segmentnr	original	folio	stemmed
BO_K10_D0231_H0232:138a-10	byang chub sems dpa' zas phyis mi len pa rnams yin no //	138a	byang chub sems dpa zas byid mi len ba rnams yin no 
BO_K10_D0231_H0232:138a-11	rigs kyi bu /	138a	rigs kyi bu 
BO_K10_D0231_H0232:138a-12	chos bcu dang ldan na /	138a	chos chu dang ldan na 
BO_K10_D0231_H0232:138a-13	byang chub sems dpa' dgon pa pa rnams yin no //	138a	byang chub sems dpa dgon ba ba rnams yin no 
BO_K10_D0231_H0232:138a-14	bcu gang zhe na /	138a	chu gang zhe na 
BO_K10_D0231_H0232:138a-15	'di lta ste /	138a	di lta ste 
BO_K10_D0231_H0232:138a-16	yun ring po nas tshangs par spyod pa la gnas pa rnams yin /	138a	yun ring po nas tshangs ba spyod ba la gnas ba rnams yin 
BO_K10_D0231_H0232:138a-17	'dul ba la mkhas pa rnams yin; dbang po ma nyams pa rnams yin /	138a	dul ba la mkhas ba rnams yin; dbang po ma nyams ba rnams yin 
BO_K10_D0231_H0232:138a-18	mang du thos pa rnams yin /	138a	mang du thos ba rnams yin 
BO_K10_D0231_H0232:138a-19	nus pa rnams yin /	138a	nus ba rnams yin 
BO_K10_D0231_H0232:138a-20	bdag tu 'dzin pa'i 'jigs pa dang bral ba rnams yin /	138a	bdag tu dzin ba jigs ba dang bral ba rnams yin 
BO_K10_D0231_H0232:138a-21	ri dvags dang 'dra ba rnams yin /	138a	ri dvags dang dra ba rnams yin 
BO_K10_D0231_H0232:138a-22	lus kyi mtha' bsrings pa rnams yin /	138a	lus kyi mtha bsrings ba rnams yin 
BO_K10_D0231_H0232:138a-23	dben pa la mngon du phyogs pa rnams yin /	138a	dben ba la mngon du phyogs ba rnams yin 
BO_K10_D0231_H0232:138a-24	mi dga' ba dang ma 'dres pa rnams yin no //	138a	mi dga ba dang ma dre ba rnams yin no 
BO_K10_D0231_H0232:138a-25	rigs kyi bu /	138a	rigs kyi bu 
BO_K10_D0231_H0232:138b-0	@138b de la ji ltar na /	138b	de la ji ltar na 
BO_K10_D0231_H0232:138b-1	byang chub sems dpa' yun ring po nas tshangs par spyod pa la gnas pa yin pa nas ji ltar na /	138b	byang chub sems dpa yun ring po nas tshangs ba spyod ba la gnas ba yin ba nas ji ltar na 
BO_K10_D0231_H0232:138b-2	mi dga' ba dang ma 'dres pa'i bar du yin zhe na /	138b	mi dga ba dang ma dre ba ba du yin zhe na 
BO_K10_D0231_H0232:138b-3	rigs kyi bu /	138b	rigs kyi bu 
BO_K10_D0231_H0232:138b-4	'di la byang chub sems dpa' legs par bshad pa'i chos 'dul ba la rab tu byung ba yin /	138b	di la byang chub sems dpa legs ba chad ba chos dul ba la rab tu byung ba yin 
BO_K10_D0231_H0232:138b-5	'khor gsum yongs su dag pa'i tshul khrims dang ldan pa yin /	138b	khor gsum yongs su dag ba tshul khrims dang ldan ba yin 
BO_K10_D0231_H0232:138b-6	chos nyid la mkhas shing cho ga dang / spyod yul dang / 'gro ba dang / phyir 'gro ba la mkhas pas gang 'di de bzhin gshegs pas rgan rabs dang / bar ma dang / gsar bu rnams kyi bslab pa'i lam bstan pa de la 'di lta ste /	138b	chos nyid la mkhas shing cho ga dang spyod yul dang gro ba dang phyir gro ba la mkhas ba gang di de bzhin gshegs ba rgan rabs dang ba ma dang gsar bu rnams kyi bslab ba lam ston ba de la di lta ste 
BO_K10_D0231_H0232:138b-7	don dang / tshig dang / 'byung ba la mkhas pa dang / gzhan gyi dring mi 'jog cing gzhan gyis mi bkri ba yin no //	138b	don dang tshig dang byung ba la mkhas ba dang gzhan gyi dring mi jog cing gzhan gyis mi khrid ba yin no 
BO_K10_D0231_H0232:138b-8	de ltung ba byung na ltung ba las 'byung ba rab tu shes shing gnas de dag kyang yongs su spong ngo //	138b	de ltung ba byung na ltung ba las byung ba rab tu shes shing gnas de dag kyang yongs su spong ngo 
BO_K10_D0231_H0232:138b-9	gnas de dag la gus pa byed cing 'chags pa mang ba yin no //	138b	gnas de dag la gus ba byed cing chag ba mang ba yin no 
BO_K10_D0231_H0232:138b-10	sdig pa de la smod cing 'gyod de mthol bar byed do //	138b	sdig ba de la smod cing gyod de mthol ba byed do 
BO_K10_D0231_H0232:138b-11	gnas gang dag tu ltung bar 'gyur ba de dag kyang rab tu shes /	138b	gnas gang dag tu ltung ba gyur ba de dag kyang rab tu shes 
BO_K10_D0231_H0232:138b-12	gang dag tu mi 'gyur ba de dag kyang rab tu shes /	138b	gang dag tu mi gyur ba de dag kyang rab tu shes 
BO_K10_D0231_H0232:138b-13	gang dag tu chen por 'gyur ba dang; gang dag tu 'bring dang / gang dag tu chung dur 'gyur ba de dag kyang rab tu shes /	138b	gang dag tu chen por gyur ba dang; gang dag tu bring dang gang dag tu chung dur gyur ba de dag kyang rab tu shes 
BO_K10_D0231_H0232:138b-14	gang las kyi rnam par smin pa'i yun ji srid pa de dag kyang rab tu shes /	138b	gang las kyi rnam ba smin ba yun ji srid ba de dag kyang rab tu shes 
BO_K10_D0231_H0232:139a-0	de'ang @139a *// nan tan gyis sgrub bo //	139a	de nan tan gyis sgrub bo 
BO_K10_D0231_H0232:139a-1	de mig gi dbang po ma nyams pa dang / rna ba'i dbang po ma nyams shing yan lag dang nyid lag thams cad ma nyams par dgon phan gnas te /	139a	de mig gi dbang po ma nyams ba dang rna ba dbang po ma nyams shing yan lag dang nyid lag thams cad ma nyams ba dgon phan gnas te 
BO_K10_D0231_H0232:139a-2	gnas gang na 'tsho ba med pa'i gnas de dag tu gnas so //	139a	gnas gang na tsho ba med ba gnas de dag tu gnas so 
BO_K10_D0231_H0232:139a-3	gnas gang dag na bsod snyoms blang ba'i spyod yul dang ha cang yang mi ring /	139a	gnas gang dag na bsod snyom blang ba spyod yul dang ha cang yang mi ring 
BO_K10_D0231_H0232:139a-4	ha cang yang mi nye ba dang / gnas gang dag na chu dang zhing rnyog pa med pa /	139a	ha cang yang mi nye ba dang gnas gang dag na chu dang zhing rnyog ba med ba 
BO_K10_D0231_H0232:139a-5	gtsang zhing dri ma med pa /	139a	gtsang zhing dri ma med ba 
BO_K10_D0231_H0232:139a-6	tshegs chung ba yod pa dang / gnas gang na shing phun sum tshogs pa /	139a	tshegs chung ba yod ba dang gnas gang na shing phun sum tshogs ba 
BO_K10_D0231_H0232:139a-7	me tog phun sum tshogs pa /	139a	me tog phun sum tshogs ba 
BO_K10_D0231_H0232:139a-8	'bras bu phun sum tshogs pa /	139a	bras bu phun sum tshogs ba 
BO_K10_D0231_H0232:139a-9	lo ma phun sum tshogs pa /	139a	lo ma phun sum tshogs ba 
BO_K10_D0231_H0232:139a-10	gcan gzan khro bo med pa /	139a	gcan gzan khro bo med ba 
BO_K10_D0231_H0232:139a-11	phug dang ldan pa /	139a	bugs dang ldan ba 
BO_K10_D0231_H0232:139a-12	sman gshong dang ldan pa /	139a	sman gshong dang ldan ba 
BO_K10_D0231_H0232:139a-13	thag thug med pa; 'gro na bde ba /	139a	thag thug med pa; gro na bde ba 
BO_K10_D0231_H0232:139a-14	zhi ba / gnyis su med pa'i gnas de 'dra ba dag na gnas so //	139a	zhi ba gnyis su med ba gnas de dra ba dag na gnas so 
BO_K10_D0231_H0232:139a-15	de gnas de dag na gnas shing gang des sngon blags pa dang / sngon thos pa de nyin lan gsum mtshan lan gsum du sgra ha cang yang mi che /	139a	de gnas de dag na gnas shing gang des sngon blag ba dang sngon thos ba de nyin lan gsum mtshan lan gsum du sgra ha cang yang mi che 
BO_K10_D0231_H0232:139a-16	ha cang yang mi chung ba dang / dbang po mi rgod cing phyir rol tu ma song ba'i sems kyis dad pas nye bar 'tsho zhing tshig nye bar bzung ste mtshan ma 'dzin cing gnyid kyis ma log par kha ton byed do //	139a	ha cang yang mi chung ba dang dbang po mi rgod cing phyir rol tu ma gro ba sems kyis dad ba nye ba tsho zhing tshig nye ba bzung ste mtshan ma dzin cing rnyid kyis ma log ba kha ton byed do 
BO_K10_D0231_H0232:139a-17	gal te dge slong dgon pa pa'i drung du rgyal po'am /	139a	gal te dge slong dgon ba ba drung du rgyal po 
BO_K10_D0231_H0232:139a-18	blon po chen po'am /	139a	blon po chen po 
BO_K10_D0231_H0232:139b-0	de ma yin pa gzhan @139b bram ze'am /	139b	de ma yin ba gzhan bram ze 
BO_K10_D0231_H0232:139b-1	rgyal rigs sam /	139b	rgyal rigs sam 
BO_K10_D0231_H0232:139b-2	grong pa'am / yul gyi mi dag 'ongs na /	139b	grong ba yul gyi mi dag ngs na 
