segmentnr	original	folio	stemmed
BO_T03_D3788:105b-1	yid gsal ba ni de bden pa mthong bas don de gnyis ka la 'jug pa'i shes pa yod pas yid gsal ba'o //	105b	yid gsal ba ni de bden ba mthong ba don de gnyis ka la jug ba shes ba yod ba yid gsal ba 
BO_T03_D3788:105b-2	thun mong ma yin pa'i khyad par kun 'byung la rjes su shes pa'i bzod pas bsdus ba ni gang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gyi grangs snyed 'das pas rjes su 'brang ba nas rang sangs rgyas kyi bar du gyur pa'i	105b	thun mong ma yin ba khyad ba kun byung la rjes su shes ba bzod ba sdud ba ni gang stong gsum gyi stong chen po jig rten gyi khams kyi sems can gyi grangs snyed da ba rjes su brang ba nas rang sangs rgya kyi ba du gyur ba 
BO_T03_D3788:105b-3	shes pa dang / spangs pa las 'di nyid la mos pa la sogs pa mchog tu 'gyur ro zhes bstan pa yin no //	105b	shes ba dang spong ba las di nyid la mos ba la sogs ba mchog tu gyur ro zhes ston ba yin no 
BO_T03_D3788:105b-4	myur du shes pa'i khyad par kun 'byung la rjes su shes pas bsdus pa ni gang 'di ni phul du byung ba'i chos yin par rgya cher bshad pas /	105b	myur du shes ba khyad ba kun byung la rjes su shes ba sdud ba ni gang di ni bul du byung ba chos yin ba rgya cher chad ba 
BO_T03_D3788:105b-5	nyan thos kyi theg ba la ltos nas 'di nyid la mngon bar brtson pa rnams myur du mya ngan las 'da'o zhes bstan pa yin no //	105b	nyan thos kyi theg ba la ltos nas di nyid la mngon ba brtson ba rnams myur du mya ngan las da zhes ston ba yin no 
BO_T03_D3788:105b-6	nyung ba dang / mang ba med pa'i khyad par 'gog pa la chos shes pa'i bzod pas bsdus pa ni gang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su mya ngan las 'das su zin kyang 'di la 'phel ba'am /	105b	nyung ba dang mang ba med ba khyad ba gog ba la chos shes ba bzod ba sdud ba ni gang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su mya ngan las da su zin kyang di la phel ba 
BO_T03_D3788:105b-7	'grib pa med pa ni pha rol tu phyin pa che ba nyid kyi phyir ro zhes bstan pa yin no //	105b	grib ba med ba ni pha rol tu phyin ba che ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:105b-8	drag tu bsgrub pa'i khyad par 'gog pa la chos shes pas bsdus pa ni gang ba drus ma be'u mi 'dor ba'i dpes thos pa dang bcas pa'i mos pa la sogs pa dang ldan pa sngon gyi thos ba la sogs pa'i rgyu yin pa'i phyir ro zhes bstan	105b	drag tu sgrub ba khyad ba gog ba la chos shes ba sdud ba ni gang ba dru ma beu mi dor ba dpes thos ba dang cha ba mos ba la sogs ba dang ldan ba sngon gyi thos ba la sogs ba rgyu yin ba phyir ro zhes ston 
BO_T03_D3788:105b-9	pa yin no //	105b	ba yin no 
BO_T03_D3788:105b-10	yang dag sbyor ba'i khyad par 'gog pa la rjes su shes pa'i bzod pas bsdus pas ni gang yang de nyid sangs rgyas mang po la brten pas dga' ldan nas shi 'phos nas 'dir skyes pa nyid skye ba snga mar yongs su dri ba ma byas pa dang	105b	yang dag sbyor ba khyad ba gog ba la rjes su shes ba bzod ba sdud ba ni gang yang de nyid sangs rgya mang po la rten ba dga ldan nas chi pho nas dir skye ba nyid skye ba snga mar yongs su dri ba ma byed ba dang 
BO_T03_D3788:105b-11	ldan pa ni 'di la yid gnyis ldan pas de bzhin du nang stong pa nyid ma thos /	105b	ldan ba ni di la yid gnyis ldan ba de bzhin du nang stong ba nyid ma thos 
BO_T03_D3788:105b-12	yongs su dri ba ma byas zhes bya ba nas brtsams te /	105b	yongs su dri ba ma byed zhes byed ba nas brtsams te 
BO_T03_D3788:105b-13	de dag ni sa gnyis su ltung zhing 'dod pa yin te /	105b	de dag ni sa gnyis su ltung zhing dod ba yin te 
BO_T03_D3788:105b-14	sngon gyi rgyu'i bag chags kyis rgyun chad cing spyad pa yin te zhes bstan pa yin no //	105b	sngon gyi rgyu bag chags kyis rgyun chad cing spyod ba yin te zhes ston ba yin no 
BO_T03_D3788:106a-0	dmigs pa'i khyad par 'gog pa la rjes su shes pas bsdus pa ni gang yang rgya mtshor gru zhig pa'i dpes bar chad dang @106a * //	106a	dmigs ba khyad ba gog ba la rjes su shes ba sdud ba ni gang yang rgya mtshor gru jig ba dpes ba chad dang 
BO_T03_D3788:106a-1	bcas pa dang / bar chad med pa dag ni rnam pa thams cad mkhyen pa nyid thob pa'i mtshan mar dmigs pa dang / dmigs pa med pa'i dbang du mdzad nas 'khor ba'i rgya mtsho las brgal ba'i don no zhes bstan pa yin no //	106a	cha ba dang ba chad med ba dag ni rnam ba thams cad mkhyen ba nyid thob ba mtshan mar dmigs ba dang dmigs ba med ba dbang du mdzad nas khor ba rgya mtsho las rgol ba don no zhes ston ba yin no 
BO_T03_D3788:106a-2	rten gyi khyad par lam la chos shes pa'i bzod bas bsdus pa ni gang yang bum pa so btang ba dang / ma btang ba'i dpes bsgrub pa'i chos gzhi med pa dang / gzhi yod par bstan pa'i don gyis so zhes bstan pa yin no //	106a	rten gyi khyad ba lam la chos shes ba bzod ba sdud ba ni gang yang bum ba so gtong ba dang ma gtong ba dpes sgrub ba chos gzhi med ba dang gzhi yod ba ston ba don gyis so zhes ston ba yin no 
BO_T03_D3788:106a-3	rgyu tshogs pa'i khyad par las chos shes pas bsdus pa ni gang yang rgya mtshor gru zag lhan byas pa dang / ma byas pa'i dpes sgrub pa tshang ba dang / ma tshang ba'i don gyis bstan to zhes bstan pa yin no //	106a	rgyu tshogs ba khyad ba las chos shes ba sdud ba ni gang yang rgya mtshor gru zag lhan byed ba dang ma byed ba dpes sgrub ba tshang ba dang ma tshang ba don gyis ston to zhes ston ba yin no 
BO_T03_D3788:106a-4	yongs su bzung ba'i khyad par lam la rjes su shes pa'i bzod pas bsdus pa ni gang yang skyes bu rgas shing nyam chung ba'i dpes lhan cig byed pa'i rgyu shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pas yongs su bzung ba dang /	106a	yongs su bzung ba khyad ba lam la rjes su shes ba bzod ba sdud ba ni gang yang skye bu rga shing nyam chung ba dpes lhan cig byed ba rgyu shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su bzung ba dang 
BO_T03_D3788:106a-5	yongs su ma bzung bar ldan pas 'khor ba dang / mya ngan las 'das par lhung ba dang mi lhung bar bstan pa'i don la sogs pa'o zhes bstan pa yin no //	106a	yongs su ma bzung ba ldan ba khor ba dang mya ngan las da ba lhung ba dang mi lhung ba ston ba don la sogs ba zhes ston ba yin no 
BO_T03_D3788:106a-6	yang thabs la mi mkhas pa dang / thabs la mkhas pa ji lta bu zhen /	106a	yang thabs la mi mkhas ba dang thabs la mkhas ba ji lta bu zhen 
BO_T03_D3788:106a-7	dar 'dzin pa dang / nga yir 'dzin pas pha rol tu phyin pa drug la spyod pa ni thabs la mi mkhas pas sa gnyis su ltung ngo //	106a	dar dzin ba dang nga yir dzin ba pha rol tu phyin ba drug la spyod ba ni thabs la mi mkhas ba sa gnyis su ltung ngo 
BO_T03_D3788:106a-8	de las bzlog pa ni thabs la mkhas pa yin te /	106a	de las bzlog ba ni thabs la mkhas ba yin te 
BO_T03_D3788:106a-9	rnam pa thams cad mkhyen pa nyid du nges par 'byung ngo zhes bstan pa yin no //	106a	rnam ba thams cad mkhyen ba nyid du nges ba byung ngo zhes ston ba yin no 
BO_T03_D3788:106a-10	ro myang ba med pa'i khyad par bcu drug pa lam la rjes su shes pas yang dag par bsdus pa ni gang rang bzhin med pa'i phyir chos thams cad kun du rtog pa dang / re ba med pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba rnams sngo bar byed cing bsten pa nyid la sogs pa'o zhes bstan pa yin no //	106a	ro myang ba med ba khyad ba chu drug ba lam la rjes su shes ba yang dag ba sdud ba ni gang rang bzhin med ba phyir chos thams cad kun du rtogs ba dang re ba med ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu dge ba rtsa ba rnams sngo ba byed cing sten ba nyid la sogs ba zhes ston ba yin no 
BO_T03_D3788:106a-11	bshad ma thag pa'i lhug bas bstan pa'i don gang yin ba de tshigs su bcad pas phyis bsdus pa ni 'di yin te //	106a	chad ma thag ba lhug ba ston ba don gang yin ba de tshigs su gcod ba byid sdud ba ni di yin te 
BO_T03_D3788:106a-12	bsam mi khyab dang mi mnyam dang // gzhal dang grangs las yang dag 'das //	106a	bsam mi khyab dang mi mnyam dang jal dang grangs las yang dag da 
BO_T03_D3788:106a-13	'phags pa kun sdud mkhas pa yis //	106a	phag ba kun sdud mkhas ba yis 
BO_T03_D3788:106a-14	rig bya thun mong min zhes nyid //	106a	rig byed thun mong min zhes nyid 
BO_T03_D3788:106a-15	shes myur bri dang gang ba med //	106a	shes myur bri dang gang ba med 
BO_T03_D3788:106b-0	sgrub dang yang dag 'grub pa dang / dmigs @106b pa rten dang bcas pa dang / yang dag pa dang yongs 'dzin dang // ro myang med dang khyad par ni //	106b	sgrub dang yang dag grub ba dang dmigs ba rten dang cha ba dang yang dag ba dang yongs dzin dang ro myang med dang khyad ba ni 
BO_T03_D3788:106b-1	bcu drug bdag nyid ces bya ste /	106b	chu drug bdag nyid ces byed ste 
BO_T03_D3788:106b-2	gang gi lam ni gzhan dag las //	106b	gang gi lam ni gzhan dag las 
BO_T03_D3788:106b-3	khyad du 'phags pa khyad par ro //	106b	khyad du phag ba khyad ba ro 
BO_T03_D3788:106b-4	khyad par gyi mtshan nyid kyi rnam par 'grel ba'o /	106b	khyad ba gyi mtshan nyid kyi rnam ba grel ba 
BO_T03_D3788:106b-5	// / khyad par gyi mtshan nyid bstan nas byed pa'i mtshan nyid brjod par bya ba'i phyir //	106b	khyad ba gyi mtshan nyid ston nas byed ba mtshan nyid rjod ba byed ba phyir 
BO_T03_D3788:106b-6	phan dang bde ba skyob pa dang // mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni //	106b	phan dang bde ba skyob ba dang mi rnams kyi ni skyob dag dang gnas dang dpung gnyen gling dang ni 
BO_T03_D3788:106b-7	yongs su 'dren pa nyid dang ni //	106b	yongs su bgrang ba nyid dang ni 
BO_T03_D3788:106b-8	lhun gyis grub dang theg gsum gyis //	106b	lhun gyis grub dang theg gsum gyis 
BO_T03_D3788:106b-9	'bras bu mngon sum mi byed bdag / tha ma rten gyi mdzad pa ste //	106b	bras bu mngon sum mi byed bdag tha ma rten gyi mdzad ba ste 
BO_T03_D3788:106b-10	'di ni byed pa'i mtshan nyid yin //	106b	di ni byed ba mtshan nyid yin 
BO_T03_D3788:106b-11	zhes smras pa la /	106b	zhes smras ba la 
BO_T03_D3788:106b-12	de la phan pa'i byed pa ni gang rang gi mtshan nyid stong pa nyid du shes pas byang chub sems dpa' rnams 'jig rten la phan pa dang / 'jig rten la bde ba'i phyir rdzogs pa'i byang chub tu zhugs nas /	106b	de la phan ba byed ba ni gang rang gi mtshan nyid stong ba nyid du shes ba byang chub sems dpa rnams jig rten la phan ba dang jig rten la bde ba phyir rdzogs ba byang chub tu jug nas 
BO_T03_D3788:106b-13	dka' ba spyod pas 'gro ba rgyud lnga rnam par grol ba'i mya ngan las 'das pa la dgod pa'i phyir phan pas bsdus pa'i don no zhes bstan pa yin no //	106b	dka ba spyod ba gro ba brgyud lnga rnam ba grol ba mya ngan las da ba la god ba phyir phan ba sdud ba don no zhes ston ba yin no 
BO_T03_D3788:106b-14	bde ba byed pa ni gang sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams nas mya ngan las 'das pa la rab tu 'god pa'i phyir dang / 'jig rten la bde ba'i phyir yang dag par zhugs pa yin te /	106b	bde ba byed ba ni gang sdug sngal ba dang yid mi bde ba dang khrug ba rnams nas mya ngan las da ba la rab tu god ba phyir dang jig rten la bde ba phyir yang dag ba jug ba yin te 
BO_T03_D3788:106b-15	tshe 'di'i bde bas bsdus pa'i don no zhes bstan pa yin no //	106b	tshe di bde ba sdud ba don no zhes ston ba yin no 
BO_T03_D3788:106b-16	skyob pa'i byed pa ni gang byang chub sems dpa' rnams 'khor ba na yod pa'i sdug bsngal gang ci yang rung ba las skyob cing /	106b	skyob ba byed ba ni gang byang chub sems dpa rnams khor ba na yod ba sdug sngal gang ci yang rung ba las skyob cing 
BO_T03_D3788:106b-17	yang mi skye ba'i chos bstan pas 'jig rten skyob pa nyid kyi phyir rnam bar smin pa med pa'i chos la bkod pa'i don no zhes bstan pa yin no //	106b	yang mi skye ba chos ston ba jig rten skyob ba nyid kyi phyir rnam ba smin ba med ba chos la bkod ba don no zhes ston ba yin no 
BO_T03_D3788:106b-18	skyabs kyi byed pa ni gang sems can skye ba'i chos can rnams phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su rab tu dgongs pa'i phyir 'jig rten gyi skyabs su gyur pa nyid kyis gtan du phan pa la zhugs pa'i don no zhes bstan	106b	skyob kyi byed ba ni gang sems can skye ba chos can rnams phung po lhag ma med ba mya ngan las da ba dbyings su rab tu dgongs ba phyir jig rten gyi skyob su gyur ba nyid kyis gtan du phan ba la jug ba don no zhes ston 
BO_T03_D3788:106b-19	pa yin no //	106b	ba yin no 
BO_T03_D3788:106b-20	gnas kyi byed pa ni gang chos thams cad 'dre ba med pa dang / 'brel ba med pa dang / skye ba med pa dang / 'gag pa med par chos ston pa nyid kyi gnas su gyur ba'i phyir sdug bsngal rgyu las bzlog pa'i don gyis so zhes bstan pa yin no //	106b	gnas kyi byed ba ni gang chos thams cad dre ba med ba dang brel ba med ba dang skye ba med ba dang gag ba med ba chos ston ba nyid kyi gnas su gyur ba phyir sdug sngal rgyu las bzlog ba don gyis so zhes ston ba yin no 
BO_T03_D3788:107a-0	dpung gnyen gyi byed pa ni @107a * //	107a	dpung gnyen gyi byed ba ni 
BO_T03_D3788:107a-1	gang zhig gang chos thams cad kyi pha rol gang yin pa de ni chos thams cad ma yin no //	107a	gang jig gang chos thams cad kyi pha rol gang yin ba de ni chos thams cad ma yin no 
BO_T03_D3788:107a-2	de ci'i phyir zhe na /	107a	de ci phyir zhe na 
BO_T03_D3788:107a-3	gzugs la sogs pa'i pha rol tu phyin pa gzugs la sogs pa'i rnam par rtog pa gang med par chos ston pa'i dbung gnyen du gyur pa nyid kyi phyir 'khor ba dang / mya ngan las 'das par mnyam pa nyid du rtogs pa la zhugs pa'i don no zhes bstan pa yin no //	107a	gzugs la sogs ba pha rol tu phyin ba gzugs la sogs ba rnam ba rtogs ba gang med ba chos ston ba dbung gnyen du gyur ba nyid kyi phyir khor ba dang mya ngan las da ba mnyam ba nyid du rtogs ba la jug ba don no zhes ston ba yin no 
BO_T03_D3788:107a-4	gling gi byed pa ni gang gzugs sngon gyi mtha' dang phye ma'i mtha' yongs su chad pas chus yongs su bskor ba dang / chos mthun par sred pa zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa'i phyir gling du gyur pa nyid kyis rang dang /	107a	gling gi byed ba ni gang gzugs sngon gyi mtha dang byed ma mtha yongs su chad ba chus yongs su skor ba dang chos mthun ba sred ba zad ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba phyir gling du gyur ba nyid kyis rang dang 
BO_T03_D3788:107a-5	gzhan gyi don rtogs pa'i rten gyi ngo bor gyur pa'i zhugs pa'i don no zhes bstan pa yin no //	107a	gzhan gyi don rtogs ba rten gyi ngo bor gyur ba jug ba don no zhes ston ba yin no 
BO_T03_D3788:107a-6	yongs su 'dren pa'i byed pa ni gang gzugs la sogs pa'i chos thams cad skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i chos yang dag par ston pa'i phyir yongs su 'dren par gyur pa nyid kyis gzhan gyi don bsgrub pa la 'jug pa'i don gyis so zhes bstan pa yin no //	107a	yongs su bgrang ba byed ba ni gang gzugs la sogs ba chos thams cad skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba chos yang dag ba ston ba phyir yongs su bgrang ba gyur ba nyid kyis gzhan gyi don sgrub ba la jug ba don gyis so zhes ston ba yin no 
BO_T03_D3788:107a-7	lhun gyis grub pa'i byed pa ni gang /	107a	lhun gyis grub ba byed ba ni gang 
BO_T03_D3788:107a-8	rab 'byor gzugs ni nam mkha'i ngang tshul can zhes bya ba la sogs pa dang / gzugs stong pa nyid ni 'gro ba med pa ste /	107a	rab byor gzugs ni nam mkha ngang tshul can zhes byed ba la sogs ba dang gzugs stong ba nyid ni gro ba med ba ste 
BO_T03_D3788:107a-9	de ni mi 'gro mi 'ong zhes bya ba nas brtsams te /	107a	de ni mi gro mi ng zhes byed ba nas brtsams te 
BO_T03_D3788:107a-10	rab 'byor chos thams cad ni mngon bar 'du byed pa med pa'i ngang tshul can te /	107a	rab byor chos thams cad ni mngon ba du byed ba med ba ngang tshul can te 
BO_T03_D3788:107a-11	de dag ni ngang tshul de las mi 'da'o zhes bya ba'i bar gyis chos thams cad shes pa'i dbang du mdzad nas chos ston par mdzad pa nyid kyi phyir sems can gyi don la lhun gyis grub par 'jug cing zhugs pa'i don gyis so zhes bstan pa yin	107a	de dag ni ngang tshul de las mi da zhes byed ba ba gyis chos thams cad shes ba dbang du mdzad nas chos ston ba mdzad ba nyid kyi phyir sems can gyi don la lhun gyis grub ba jug cing jug ba don gyis so zhes ston ba yin 
BO_T03_D3788:107a-12	no // thams cad shes pa'i dbang du mdzad nas mya ngan las 'das pa ston pa'i don gyis so zhes bstan pa yin par shes par bya'o //	107a	no thams cad shes ba dbang du mdzad nas mya ngan las da ba ston ba don gyis so zhes ston ba yin ba shes ba byed 
BO_T03_D3788:107a-13	theg pa gsum gyis nges par 'byung ba'i don gyis 'bras bu mngon sum du mi byed pa'i byed pa ni gang rab 'byor chos thams cad mi skye mi 'gag pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba'i ngang tshul can zhes bya ba nas brtsams te /	107a	theg ba gsum gyis nges ba byung ba don gyis bras bu mngon sum du mi byed ba byed ba ni gang rab byor chos thams cad mi skye mi gag ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba ngang tshul can zhes byed ba nas brtsams te 
BO_T03_D3788:107b-0	chos thams cad ni @107b mi g-yo ba'i ngang tshul can te zhes bya ba'i bar gyis lam shes pa'i dbang du mdzad nas chos bstan pa nyid kyis theg pa ji lta bas nges par 'byung ba dang / de mngon sum du mi byed pa la zhugs pa'i don no zhes bstan pa yin no //	107b	chos thams cad ni mi g-yo ba ngang tshul can te zhes byed ba ba gyis lam shes ba dbang du mdzad nas chos ston ba nyid kyis theg ba ji lta ba nges ba byung ba dang de mngon sum du mi byed ba la jug ba don no zhes ston ba yin no 
BO_T03_D3788:107b-1	rten gyi byed pa ni gang rab 'byor chos thams cad ni gzugs kyi ngang tshul can te zhes bya ba nas brtsams te /	107b	rten gyi byed ba ni gang rab byor chos thams cad ni gzugs kyi ngang tshul can te zhes byed ba nas brtsams te 
BO_T03_D3788:107b-2	rab 'byor chos thams cad ni bla na med pa yang dag par rdzogs pa'i ngang tshul can te zhes bya bas rnam pa thams cad kyi chos thams cad mkhyen pa nas chos ston pa nyid kyi phyir /	107b	rab byor chos thams cad ni bla na med ba yang dag ba rdzogs ba ngang tshul can te zhes byed ba rnam ba thams cad kyi chos thams cad mkhyen ba nas chos ston ba nyid kyi phyir 
BO_T03_D3788:107b-3	byang chub sems dpa' rnams ni 'jig rten du gyur pa'i don gyis so zhes bstan pa yin no //	107b	byang chub sems dpa rnams ni jig rten du gyur ba don gyis so zhes ston ba yin no 
BO_T03_D3788:107b-4	byed pa'i mtshan nyid bstan nas rang bzhin gyi mtshan nyid bstan pa'i phyir /	107b	byed ba mtshan nyid ston nas rang bzhin gyi mtshan nyid ston ba phyir 
BO_T03_D3788:107b-5	nyon mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dang // dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon bar zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med dang ni //	107b	nyon mongs rtags dang mtshan ma dang mi mthun phyogs dang gnyen po dang dben dang dka dang nges ba dang ched du byed dang mi dmigs dang mngon ba zhen ba gog ba dang dmigs ba zhes byed gang yin dang mi mthun thogs ba med dang ni 
BO_T03_D3788:107b-6	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	107b	gzhi med gro med skye med dang de bzhin nyid ni mi dmigs dang ngo bo nyid chu drug bdag nyid 
BO_T03_D3788:107b-7	mtshan bzhi lta bur mtshon ba nas //	107b	mtshan bzhi lta bur mtshon ba nas 
BO_T03_D3788:107b-8	mtshan nyid bzhi par bzhed pa yin //	107b	mtshan nyid bzhi ba bzhed ba yin 
BO_T03_D3788:107b-9	zhes bstan pa yin no //	107b	zhes ston ba yin no 
BO_T03_D3788:107b-10	ji ltar bcu drug gi bdag nyid yin zhe na /	107b	ji ltar chu drug gi bdag nyid yin zhe na 
BO_T03_D3788:107b-11	nyon mongs pa las dben pa'i rang bzhin ni gang 'dod chags dang // zhe sdang dang / gti mug rnam par bsal ba'i phyir dben pa'i rang bzhin du gyur pa nyid do zhes bstan pa yin no //	107b	nyon mongs ba las dben ba rang bzhin ni gang dod chags dang zhe sdang dang gti mug rnam ba bsal ba phyir dben ba rang bzhin du gyur ba nyid do zhes ston ba yin no 
BO_T03_D3788:107b-12	de'i rtags dben pa'i rang bzhin ni gang 'dod chags dang / zhes sdang dang / gti mug rnams kyi rtags kyis dben pa'i rang bzhin du gyur pa nyid do zhes bstan pa yin no //	107b	de rtags dben ba rang bzhin ni gang dod chags dang zhes sdang dang gti mug rnams kyi rtags kyis dben ba rang bzhin du gyur ba nyid do zhes ston ba yin no 
BO_T03_D3788:107b-13	de'i mtshan mas dpen pa'i rang bzhin no zhes bstan pa yin no //	107b	de mtshan mas dpen ba rang bzhin no zhes ston ba yin no 
BO_T03_D3788:107b-14	de la rtags ni lus la sogs pa'i gnas ngan len no //	107b	de la rtags ni lus la sogs ba gnas ngan len no 
BO_T03_D3788:107b-15	mtshan ma ni tshul bzhin ma yin pa yid la byed pa'o //	107b	mtshan ma ni tshul bzhin ma yin ba yid la byed ba 
BO_T03_D3788:108a-0	mi mthun pa dang gnyen po'i phyogs dag gis dben pa'i rang bzhin ni gang de bzhin du 'dod chags dang / 'dod chags med pa dang / zhe sdang dang / zhe sdang med pa dang / gti mug dang / gti mug med pa dang / dben pa'i ngo bo nyid kyis rnam pa thams cad mkhyen pa nyid kyi ngang tshul can du 'gyur ba @108a * //	108a	mi mthun ba dang gnyen po phyogs dag gis dben ba rang bzhin ni gang de bzhin du dod chags dang dod chags med ba dang zhe sdang dang zhe sdang med ba dang gti mug dang gti mug med ba dang dben ba ngo bo nyid kyis rnam ba thams cad mkhyen ba nyid kyi ngang tshul can du gyur ba 
BO_T03_D3788:108a-1	dang / lhag par mos par byed pa rnams la bsgom pa'i lam nye bar bkod pas zhes bstan pa yin no //	108a	dang lhag ba mos ba byed ba rnams la bsgom ba lam nye ba bkod ba zhes ston ba yin no 
BO_T03_D3788:108a-2	dka' ba nyid kyi rang bzhin ni gang chos thams cad shin tu med pa yin pas de dang 'brel ba med pa'i phyir /	108a	dka ba nyid kyi rang bzhin ni gang chos thams cad shin tu med ba yin ba de dang brel ba med ba phyir 
BO_T03_D3788:108a-3	sems can thams cad yongs su mya ngan las 'da' bar bya'o zhes go cha bgos pa ni dka' ba byed pa nyid kyi phyir /	108a	sems can thams cad yongs su mya ngan las da ba byed zhes go cha bgod ba ni dka ba byed ba nyid kyi phyir 
BO_T03_D3788:108a-4	shes rab kyi pha rol tu phyin pa bsgom pa ni don dka' ba yin par bstan pa nyid kyis so //	108a	shes rab kyi pha rol tu phyin ba bsgom ba ni don dka ba yin ba ston ba nyid kyis so 
BO_T03_D3788:108a-5	gcig tu nges pa'i ngo bo ni gang de la go bgos pa ni nyan thos la sogs pa'i sar lhung ba'i gnas med pa nyid kyi phyir ro //	108a	gcig tu nges ba ngo bo ni gang de la go bgod ba ni nyan thos la sogs ba sar lhung ba gnas med ba nyid kyi phyir ro 
BO_T03_D3788:108a-6	nges par bsgom ba bstan pa nyid kyi don gyis so zhes bstan pa yin no //	108a	nges ba bsgom ba ston ba nyid kyi don gyis so zhes ston ba yin no 
BO_T03_D3788:108a-7	ched du bya ba'i rang bzhin ni gang byang chub sems dpa' chen pos sems can thams cad rnam pa thams cad mkhyen pa nyid kyi ye shes thob bar bya ba'i don du go cha bgos pa'i ched du bya ba las gzhan du mi 'khrul par shes par bya	108a	ched du byed ba rang bzhin ni gang byang chub sems dpa chen pos sems can thams cad rnam ba thams cad mkhyen ba nyid kyi ye shes thob ba byed ba don du go cha bgod ba ched du byed ba las gzhan du mi khrul ba shes ba byed 
BO_T03_D3788:108a-8	ba'i don du'o zhes bstan pa yin no //	108a	ba don du zhes ston ba yin no 
BO_T03_D3788:108a-9	mi dmigs pa'i rang bzhin ni gang bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni shin tu zab ste /	108a	mi dmigs ba rang bzhin ni gang joms ldan da shes rab kyi pha rol tu phyin ba di ni shin tu zab ste 
BO_T03_D3788:108a-10	de ni sus kyang bsgom par mi bgyi bas bsgom par bya ba dang / sgom pa po dang / sgom pa'i dmigs pa rnam par bsgom pa zhes bya ba nas brtsams te rnam pa thams cad mkhyen pa nyid kyi bar du bsgom ba rnam par bsgom pa mi dmigs pa de bas na /	108a	de ni sus kyang bsgom ba mi bgyid ba bsgom ba byed ba dang sgom ba po dang sgom ba dmigs ba rnam ba bsgom ba zhes byed ba nas brtsams te rnam ba thams cad mkhyen ba nyid kyi ba du bsgom ba rnam ba bsgom ba mi dmigs ba de ba na 
BO_T03_D3788:108a-11	bcom ldan 'das 'di lta ste /	108a	joms ldan da di lta ste 
BO_T03_D3788:108a-12	shes rab kyi pha rol tu phyin pa zab mo bsgom pa ni rnam pa thams cad mkhyen pa nyid bsgoms pa lags so zhes bstan pa yin no //	108a	shes rab kyi pha rol tu phyin ba zab mo bsgom ba ni rnam ba thams cad mkhyen ba nyid sgom ba lags so zhes ston ba yin no 
BO_T03_D3788:108a-13	mngon bar zhen pa bkag pa'i rang bzhin ni gang rab 'byor shes rab kyi pha rol tu phyin pa zab mo 'di la phyir mi ldog pa'i byang chub sems dpa' chen pos yongs su brtag par bya'o zhes bya ba nas shes rab kyi pha rol tu phyin pa	108a	mngon ba zhen ba gog ba rang bzhin ni gang rab byor shes rab kyi pha rol tu phyin ba zab mo di la phyir mi ldog ba byang chub sems dpa chen pos yongs su rtog ba byed zhes byed ba nas shes rab kyi pha rol tu phyin ba 
BO_T03_D3788:108a-14	mngon par zhen pa med par yongs su brtag par bya'o zhes bya ba nas brtsams te /	108a	mngon ba zhen ba med ba yongs su rtog ba byed zhes byed ba nas brtsams te 
BO_T03_D3788:108a-15	'di bstan pa'i tshe mi 'jigs /	108a	di ston ba tshe mi jigs 
BO_T03_D3788:108a-16	mi skrag ba la sogs pas lam shes pa'i rnam par bsgom pa nyid do zhes bstan pa yin no //	108a	mi skrag ba la sogs ba lam shes ba rnam ba bsgom ba nyid do zhes ston ba yin no 
