segmentnr	original	folio	stemmed
BO_K12_Dx_H0662:488b-26	gzungs 'di 'don pa thos nas gnod mi nus //	488b	gzungs di don ba thos nas gnod mi nus 
BO_K12_Dx_H0662:488b-27	gang zhig chu bo rgya mtshor zhugs pa las //	488b	gang jig chu bo rgya mtshor jug ba las 
BO_K12_Dx_H0662:488b-28	gdug pa'i klu dang chu srin ma rungs dang // gnod sbyin srin po nya dang ru sbal dag /	488b	gdug ba klu dang chu srin ma rungs dang gnod sbyin srin po nya dang ru sbal dag 
BO_K12_Dx_H0662:488b-29	gzungs 'di thos nas so sor 'byor bar 'gyur //	488b	gzungs di thos nas so sor byor ba gyur 
BO_K12_Dx_H0662:488b-30	gang zhig g-yul sprad dgra yis bskor ba'am //	488b	gang jig g-yul sprod dgra yis skor ba 
BO_K12_Dx_H0662:488b-31	chom rkun ma rungs nor ni 'phrog pa'i tshe //	488b	chom rkun ma rungs nor ni phrog ba tshe 
BO_K12_Dx_H0662:489a-0	@489a *// rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	rtse gcig thugs rje chen po gzungs bzlas na 
BO_K12_Dx_H0662:489a-1	de dag brtse sems skyes nas ldog par 'gyur //	489a	de dag brtse sems skye nas ldog ba gyur 
BO_K12_Dx_H0662:489a-2	gang zhig rgyal po'i gyod la thogs pa dang // lcags sgrog khong sgril btson rar chud pa'i tshe //	489a	gang jig rgyal po gyod la thogs ba dang lcags sgrog khong sgril btson rar chud ba tshe 
BO_K12_Dx_H0662:489a-3	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	rtse gcig thugs rje chen po gzungs bzlas na 
BO_K12_Dx_H0662:489a-4	rgyal po brtse sems kyis ni gtong bar 'gyur //	489a	rgyal po brtse sems kyis ni gtong ba gyur 
BO_K12_Dx_H0662:489a-5	gang zhig byad stems dug ma'i khyim zhugs te //	489a	gang jig byad stem dug ma khyim jug te 
BO_K12_Dx_H0662:489a-6	zas skom dug can gyis ni gsod pa'i tshe //	489a	zas skom dug can gyis ni gsod ba tshe 
BO_K12_Dx_H0662:489a-7	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	rtse gcig thugs rje chen po gzungs bzlas na 
BO_K12_Dx_H0662:489a-8	dug ni zil dngar zas skom nyid du 'gyur //	489a	dug ni zil dngar zas skom nyid du gyur 
BO_K12_Dx_H0662:489a-9	bud med sbrum ma bu ni btsa' ba'i tshe //	489a	bud med sbrum ma bu ni btsa ba tshe 
BO_K12_Dx_H0662:489a-10	bdud kyis bgegs byas sdug bsngal mi bzod tshe //	489a	bdud kyis bgegs byed sdug sngal mi bzod tshe 
BO_K12_Dx_H0662:489a-11	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	rtse gcig thugs rje chen po gzungs bzlas na 
BO_K12_Dx_H0662:489a-12	'dre gdon byer nas bde bar btsa' bar 'gyur //	489a	dre don byer nas bde ba btsa ba gyur 
BO_K12_Dx_H0662:489a-13	klu gdon gtum pos gdug pa'i dbugs btang bas //	489a	klu don thum pos gdug ba dbugs gtong ba 
BO_K12_Dx_H0662:489a-14	tsha ba'i nad kyis nyin nas 'chir nye tshe //	489a	tsha ba nad kyis nyin nas chir nye tshe 
BO_K12_Dx_H0662:489a-15	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	rtse gcig thugs rje chen po gzungs bzlas na 
BO_K12_Dx_H0662:489a-16	rims nad bsal nas tshe ni ring bar 'gyur //	489a	rims nad bsal nas tshe ni ring ba gyur 
BO_K12_Dx_H0662:489a-17	klu gdon rgyu bas gtses te skrangs pa dang // shu 'bras mi bzad rnag khrag 'dzag pa'i tshe //	489a	klu don rgyu ba gtses te skrang ba dang shu bras mi bzad rnag khrag dzag ba tshe 
BO_K12_Dx_H0662:489a-18	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	rtse gcig thugs rje chen po gzungs bzlas na 
BO_K12_Dx_H0662:489a-19	mchil ma lan gsum byugs pas skrangs pa zhi //	489a	mchil ma lan gsum byug ba skrang ba zhi 
BO_K12_Dx_H0662:489a-20	sems can rnyog pa mi dge spyod pas na //	489a	sems can rnyog ba mi dge spyod ba na 
BO_K12_Dx_H0662:489b-0	@489b byad stems sngags dang dgras ni gtsos pa'i tshe //	489b	byad stem sngags dang dgras ni gtsos ba tshe 
BO_K12_Dx_H0662:489b-1	rtse gcig thugs rje chen po'i gzungs bzlas na //	489b	rtse gcig thugs rje chen po gzungs bzlas na 
BO_K12_Dx_H0662:489b-2	byad ste mas gdon de gtong pa'i mi la 'dud //	489b	byad ste mas don de gtong ba mi la dud 
BO_K12_Dx_H0662:489b-3	sdig 'phel snyigs ma dam chos 'jig pa'i tshe //	489b	sdig phel snyigs ma dam chos jig ba tshe 
BO_K12_Dx_H0662:489b-4	'dod pa'i me mched sems ni rmongs log pas //	489b	dod ba me mched sems ni rmongs log ba 
BO_K12_Dx_H0662:489b-5	khyo shug so sor gzhan la 'dod zhen nas //	489b	khyo shug so sor gzhan la dod zhen nas 
BO_K12_Dx_H0662:489b-6	nyin mtshan log bsam rgyun ni mi 'chad tshe //	489b	nyin mtshan log bsam rgyun ni mi chad tshe 
BO_K12_Dx_H0662:489b-7	gang zhig thugs rje chen po'i gzungs bzlas na //	489b	gang jig thugs rje chen po gzungs bzlas na 
BO_K12_Dx_H0662:489b-8	'dod pa'i me zhi log pa'i sems bsal 'gyur //	489b	dod ba me zhi log ba sems bsal gyur 
BO_K12_Dx_H0662:489b-9	bdag gis gzungs 'di mthu stobs rgyas brjod na //	489b	bdag gis gzungs di mthu stobs rgya rjod na 
BO_K12_Dx_H0662:489b-10	bskal bar brjod kyang mthar thug yid mi 'gyur //	489b	bskal ba rjod kyang mthar thug yid mi gyur 
BO_K12_Dx_H0662:489b-11	gal te thugs rje chen po'i gzungs 'di 'don cing yongs su 'dzin pa de dag chu klung dam rgya mtshor zhugs te khrus byas pa las /	489b	gal te thugs rje chen po gzungs di don cing yongs su dzin ba de dag chu klung dam rgya mtshor jug te khru byed ba las 
BO_K12_Dx_H0662:489b-12	de na gnas pa'i sems can de dang de dag gi lus bkrus pa'i chus lus la reg par gyur na sdig pa'i las dang / kha na ma tho ba'i lci ba thams cad yongs su byang nas /	489b	de na gnas ba sems can de dang de dag gi lus khrud ba chus lus la reg ba gyur na sdig ba las dang kha na ma tho ba lci ba thams cad yongs su byang nas 
BO_K12_Dx_H0662:489b-13	zhing yongs su dag pa gzhan dag tu padma la rdzus te skye bar 'gyur bas mngal dang / drod gsher dang / sgo nga las skyes pa'i lus len par mi 'gyur na /	489b	zhing yongs su dag ba gzhan dag tu padma la rdzus te skye ba gyur ba mngal dang drod gsher dang sgo nga las skye ba lus len ba mi gyur na 
BO_K12_Dx_H0662:489b-14	kha don du 'don pa dang 'chang ba la lta smos kyang ci dgos /	489b	kha don du don ba dang chang ba la lta smos kyang ci dgos 
BO_K12_Dx_H0662:490a-0	gzungs 'di 'don cing yongs su 'dzin pa de dag lam du zhugs nas 'gro ba'i tshe rlung chen po langs te gang zag de'i lus dang / spu dang skra dang / gos la @490a *//	490a	gzungs di don cing yongs su dzin ba de dag lam du jug nas gro ba tshe rlung chen po ldang te gang zag de lus dang spu dang skra dang gos la 
BO_K12_Dx_H0662:490a-1	bus pa'i rlung gang yin pa de'i phyogs su song ba'i sems can gzhan gyi lus la reg par gyur na /	490a	bud ba rlung gang yin ba de phyogs su gro ba sems can gzhan gyi lus la reg ba gyur na 
BO_K12_Dx_H0662:490a-2	de dag gi sgrib pa dang / sdig pa'i las  pa thams cad ma lus par yongs su 'byang bar 'gyur bas yang ngan 'gro gsum po dag gi rnam par smin pa myong bar mi 'gyur zhing rtag par sangs rgyas kyi spyan sngar skye  'gyur bas na 'don pa dang /	490a	de dag gi sgrib ba dang sdig ba las ba thams cad ma lus ba yongs su byang ba gyur ba yang ngan gro gsum po dag gi rnam ba smin ba myong ba mi gyur zhing rtag ba sangs rgya kyi spyan sngar skye gyur ba na don ba dang 
BO_K12_Dx_H0662:490a-3	yongs su 'dzin pa de dag gis thos pa'i phan yon ni bsam gyis mi khyab par rig par bya'o //	490a	yongs su dzin ba de dag gis thos ba phan yon ni bsam gyis mi khyab ba rig ba byed 
BO_K12_Dx_H0662:490a-4	'phags pa spyan ras gzigs dbang phyug  chen po'i gzungs phan yon dang bcas pa zhes bya ba mdo las btus pa rdzogs so ////	490a	phag ba spyan ras gzigs dbang phyug chen po gzungs phan yon dang cha ba zhes byed ba mdo las thu ba rdzogs so 
BO_K12_Dx_H0662:490a-5	dge slong sh'akya ye shes kyis bsgyur ba'o //	490a	dge slong shakya ye shes kyis sgyur ba 
