segmentnr	original	folio	stemmed
BO_T02_D2104:134a-0	@134a # // rgya gar skad du //	134a	rgya gar skad du 
BO_T02_D2104:134a-1	ti la ka ae ka n'a ma /	134a	ti la ka ae ka na ma 
BO_T02_D2104:134a-2	bod skad du /	134a	bod skad du 
BO_T02_D2104:134a-3	thig le gcig pa zhes bya ba /	134a	thig le gcig ba zhes byed ba 
BO_T02_D2104:134a-4	'phags pa 'jam dpal ye shes sems dpa' chen po la phyag 'tshal lo //	134a	phag ba jam dpal ye shes sems dpa chen po la phyag tshal lo 
BO_T02_D2104:134a-5	rang bzhin bde ba brnyes pa yi //	134a	rang bzhin bde ba brnyes ba yi 
BO_T02_D2104:134a-6	ye shes sems la phyag 'tshal lo //	134a	ye shes sems la phyag tshal lo 
BO_T02_D2104:134a-7	dmigs pa la ni sems bzhag nas //	134a	dmigs ba la ni sems jog nas 
BO_T02_D2104:134a-8	sbyor pa ye shes thig le bshad //	134a	sbyor ba ye shes thig le chad 
BO_T02_D2104:134a-9	sna tshogs chos kun shes rab kyis bltas nas //	134a	sna tshogs chos kun shes rab kyis lta nas 
BO_T02_D2104:134a-10	gcig dang du ma mtha' yis brtags pa dang // gcig kyang mi dmigs rang bzhin stong pa yin //	134a	gcig dang du ma mtha yis rtog ba dang gcig kyang mi dmigs rang bzhin stong ba yin 
BO_T02_D2104:134a-11	thams cad rig pa'i ngo bor gsal 'gyur pa //	134a	thams cad rig ba ngo bor gsal gyur ba 
BO_T02_D2104:134a-12	gnyis kyi mtha' yis dben pa gnyis med de //	134a	gnyis kyi mtha yis dben ba gnyis med de 
BO_T02_D2104:134a-13	rnam pa thams cad ldan pa ye shes skur //	134a	rnam ba thams cad ldan ba ye shes skur 
BO_T02_D2104:134a-14	bsgoms te sa bon nyid du sems gnas bya //	134a	sgom te sa bon nyid du sems gnas byed 
BO_T02_D2104:134a-15	de la dmigs pa nye ba nyid du gyur pa ni //	134a	de la dmigs ba nye ba nyid du gyur ba ni 
BO_T02_D2104:134a-16	gsal dang mi gsal phyi ma'i blo yis brtags na yid kyi yi ge nyid //	134a	gsal dang mi gsal phyi ma blo yis rtog na yid kyi yi ge nyid 
BO_T02_D2104:134a-17	rjes la 'gro ba rnam par dag byas la //	134a	rjes la gro ba rnam ba dag byed la 
BO_T02_D2104:134a-18	rten dang brten pa skul ba'i ku ru bzhag / yi ge la sems gzung ba'i thig le dang po'o /	134a	rten dang rten ba skul ba ku ru jog yi ge la sems gzung ba thig le dang po 
BO_T02_D2104:134a-19	// / thabs dang shes rab kha sbyor la //	134a	thabs dang shes rab kha sbyor la 
BO_T02_D2104:134a-20	shigs pa med pa'i yi ge nas //	134a	shigs ba med ba yi ge nas 
BO_T02_D2104:134a-21	tshangs pa'i mig gsum bzhi yis bskor //	134a	tshangs ba mig gsum bzhi yis skor 
BO_T02_D2104:134a-22	de la rnam shes brtan pa dang // 'dren pa brgyad dang dgur ldan pa'o //	134a	de la rnam shes brtan ba dang bgrang ba brgyad dang dgur ldan ba 
BO_T02_D2104:134a-23	bde ba'i lhag pa'i bzlas pa bya //	134a	bde ba lhag ba bzlas ba byed 
BO_T02_D2104:134a-24	reg bya chen po skyes pa ni //	134a	reg byed chen po skye ba ni 
BO_T02_D2104:134a-25	lhag pa'i thig le chen por bsdu //	134a	lhag ba thig le chen por sdud 
BO_T02_D2104:134a-26	mthar phyin reg bya skyes pa na //	134a	mthar phyin reg byed skye ba na 
BO_T02_D2104:134a-27	steng gi gnas su 'pho bar bya //	134a	steng gi gnas su pho ba byed 
BO_T02_D2104:134a-28	reg bya la sems gzung ba'i thig le ste gnyis pa'o /	134a	reg byed la sems gzung ba thig le ste gnyis ba 
BO_T02_D2104:134a-29	// / ye shes sems dpa' rab mdzes sku //	134a	ye shes sems dpa rab mdzes sku 
BO_T02_D2104:134a-30	zla ba ltar rgyas rdo rje la //	134a	zla ba ltar rgya rdo rje la 
BO_T02_D2104:134a-31	bcu drug thig le gcig pa gang //	134a	chu drug thig le gcig ba gang 
BO_T02_D2104:134b-0	bcu @134b bdun ldan par bzlas bya ste //	134b	chu bdun ldan ba bzlas byed ste 
BO_T02_D2104:134b-1	'pho ba 'byung la bzlas pa bya //	134b	pho ba byung la bzlas ba byed 
BO_T02_D2104:134b-2	'jug pa thig la bzlas pa bya //	134b	jug ba thig la bzlas ba byed 
BO_T02_D2104:134b-3	gsal dang bde dang yongs rdzogs nas //	134b	gsal dang bde dang yongs rdzogs nas 
BO_T02_D2104:134b-4	dbyu gu drug cu'i grangs su bgrang //	134b	dbyu gu drug cu grangs su bgrong 
BO_T02_D2104:134b-5	phra mo'i rnal 'byor rdzogs 'gyur ba //	134b	phra mo rnal byor rdzogs gyur ba 
BO_T02_D2104:134b-6	bag dang ldan pa'i sbyor bas brtsam //	134b	bag dang ldan ba sbyor ba brtsam 
BO_T02_D2104:134b-7	phra mo la sems gzung ba'i thig le stee gsum pa'o /	134b	phra mo la sems gzung ba thig le stee gsum ba 
BO_T02_D2104:134b-8	// / rnam par shes pa'i rdo rje'i sku /	134b	rnam ba shes ba rdo rje sku 
BO_T02_D2104:134b-9	gangg'a'i klung gi sangs rgyas kyis //	134b	gangga klung gi sangs rgya kyis 
BO_T02_D2104:134b-10	byin gyis brlabs la bsgom par bya //	134b	byin gyis brlabs la bsgom ba byed 
BO_T02_D2104:134b-11	de nyid ye shes thig le bsgom //	134b	de nyid ye shes thig le bsgom 
BO_T02_D2104:134b-12	mi shigs sa bon 'dzin pa can //	134b	mi shigs sa bon dzin ba can 
BO_T02_D2104:134b-13	dran pa lhan cig skyes pa gsal //	134b	dran ba lhan cig skye ba gsal 
BO_T02_D2104:134b-14	'gro 'ong med par nyin mtshan du //	134b	gro ng med ba nyin mtshan du 
BO_T02_D2104:134b-15	yul min shes pa'i mtshan nyid ni ;	134b	yul min shes ba mtshan nyid ni 
BO_T02_D2104:134b-16	/ gnas pa'i thig le rdzogs pa yi //	134b	gnas ba thig le rdzogs ba yi 
BO_T02_D2104:134b-17	cung zad mi gsal phra mor gsang //	134b	cung zad mi gsal phra mor gsang 
BO_T02_D2104:134b-18	ye shes la sems gsang ba'i thig le ste bzhi pa'o /	134b	ye shes la sems gsang ba thig le ste bzhi ba 
BO_T02_D2104:134b-19	// / rnal 'byor lam la bslab pa ni //	134b	rnal byor lam la bslab ba ni 
BO_T02_D2104:134b-20	steng dang 'og gi mdud pa la //	134b	steng dang g gi mdud ba la 
BO_T02_D2104:134b-21	aom dang h'um gi thig le blta //	134b	aom dang hum gi thig le lta 
BO_T02_D2104:134b-22	thig le stong pa'i sa bon las //	134b	thig le stong ba sa bon las 
BO_T02_D2104:134b-23	a'a li k'a li 'dzag pa'i phreng //	134b	aa li ka li dzag ba phreng 
BO_T02_D2104:134b-24	rlung gis mnan la so kar bstim //	134b	rlung gis gnon la so kar stim 
BO_T02_D2104:134b-25	de la legs rol skyes pa dang // 'og gi thig le stong pa las //	134b	de la legs rol skye ba dang g gi thig le stong ba las 
BO_T02_D2104:134b-26	nyis 'gyur phul la steng du bstim //	134b	nyis gyur bul la steng du stim 
BO_T02_D2104:134b-27	de la legs rol skyes bas na //	134b	de la legs rol skye ba na 
BO_T02_D2104:134b-28	rang 'byung ye shes chen po bsgom //	134b	rang byung ye shes chen po bsgom 
BO_T02_D2104:134b-29	dbang po lnga la yi ges khyab //	134b	dbang po lnga la yi ges khyab 
BO_T02_D2104:134b-30	yul lnga legs rol chen por bsgom //	134b	yul lnga legs rol chen por bsgom 
BO_T02_D2104:134b-31	de nas bcom ldan 'das ma las //	134b	de nas joms ldan da ma las 
BO_T02_D2104:134b-32	thig le yi ge med pa gnyis //	134b	thig le yi ge med ba gnyis 
BO_T02_D2104:134b-33	dbugs 'byung chen po bdag med bsgom //	134b	dbugs byung chen po bdag med bsgom 
BO_T02_D2104:134b-34	lhan cig skyes dga' rna ba'i dus //	134b	lhan cig skye dga rna ba dus 
BO_T02_D2104:134b-35	gsal stong bde ba dbyer med pa //	134b	gsal stong bde ba dbyer med ba 
BO_T02_D2104:134b-36	gnyug ma nyams su myong bas shes //	134b	gnyug ma nyams su myong ba shes 
BO_T02_D2104:134b-37	gal te mi gsal gyur pa na //	134b	gal te mi gsal gyur ba na 
BO_T02_D2104:134b-38	rdo rje'i bzlas pa brtsam par bya //	134b	rdo rje bzlas ba brtsam ba byed 
BO_T02_D2104:134b-39	sbyor ba las byung 'od gsal sems //	134b	sbyor ba las byung d gsal sems 
BO_T02_D2104:134b-40	rnam par shes pa'i chos nyid 'das //	134b	rnam ba shes ba chos nyid da 
BO_T02_D2104:134b-41	ye shes gnyis med tshul 'chang ba //	134b	ye shes gnyis med tshul chang ba 
BO_T02_D2104:134b-42	rnam par rtog med lhun gyis grub //	134b	rnam ba rtogs med lhun gyis grub 
BO_T02_D2104:134b-43	dus gsum sangs rgyas las byed pa //	134b	dus gsum sangs rgya las byed ba 
BO_T02_D2104:134b-44	sangs rgyas thog ma tha ma med //	134b	sangs rgya thogs ma tha ma med 
BO_T02_D2104:134b-45	dang po'i sangs rgyas rgyu med pa ;	134b	dang po sangs rgya rgyu med ba 
BO_T02_D2104:134b-46	/ ye shes mig gcig dri ma med //	134b	ye shes mig gcig dri ma med 
BO_T02_D2104:134b-47	ye shes lus can de bzhin gshegs //	134b	ye shes lus can de bzhin gshegs 
BO_T02_D2104:134b-48	thig le chen po grub pa bstan pa ste lnga pa'o /	134b	thig le chen po grub ba ston ba ste lnga ba 
