segmentnr	original	folio	stemmed
BO_T02_D1553:202b-0	@202b # // rgya gar skad du /	202b	rgya gar skad du 
BO_T02_D1553:202b-1	dznya n'a be sha n'a ma /	202b	dznya na be sha na ma 
BO_T02_D1553:202b-2	bod skad du /	202b	bod skad du 
BO_T02_D1553:202b-3	ye shes 'pho ba zhes bya ba /	202b	ye shes pho ba zhes byed ba 
BO_T02_D1553:202b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	202b	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1553:203a-0	mu yig gis spras byi ru'i chun @203a * //	203a	mu yig gis spras byi ru chun 
BO_T02_D1553:203a-1	po ltar gsal skar bcas dgongs ka'i thun mtshams 'dra //	203a	po ltar gsal skar cha dgongs ka thun mtshams dra 
BO_T02_D1553:203a-2	me stag rab 'phro 'jigs bye me 'bar lta bur phyogs dang nam mkha' gsal byed cing /	203a	me stag rab phro jigs bye me bar lta bur phyogs dang nam mkha gsal byed cing 
BO_T02_D1553:203a-3	me tog dkar po dang ldan gyi shu ka yi mi tog 'bar ba'i tshogs 'dra ba //	203a	me tog dkar po dang ldan gyi shu ka yi mi tog bar ba tshogs dra ba 
BO_T02_D1553:203a-4	gzi brjid du mas rnam brgyan dmar ba'i sku mnga' rdo rje phag mo khyed la bsrungs //	203a	gzi brjid du mas rnam rgyan dmar ba sku mnga rdo rje phag mo khyed la bsrungs 
BO_T02_D1553:203a-5	nyes mtsho'i chu rnams ma lus pa las rgal gyur ye shes dam pas yang dag brgyan //	203a	nyes mtsho chu rnams ma lus ba las rgal gyur ye shes dam ba yang dag rgyan 
BO_T02_D1553:203a-6	gzhan don la brtson bcom ldan 'das ma rdo rje phag mo 'jigs ma la btud nas //	203a	gzhan don la brtson joms ldan da ma rdo rje phag mo jigs ma la dud nas 
BO_T02_D1553:203a-7	shin tu gting zab dpal ldan 'khor lo sdom pa'i rgyud las yang dag blangs gyur pa //	203a	shin tu gting zab dpal ldan khor lo sdom ba brgyud las yang dag blangs gyur ba 
BO_T02_D1553:203a-8	ye shes dbab pa'i cho gas gsang ba yid ches skyed byed tshul bzhin brjod par bya //	203a	ye shes bebs ba cho gas gsang ba yid ches skyed byed tshul bzhin rjod ba byed 
BO_T02_D1553:203a-9	bsam gtan khang pa yid 'ong skye bo dang bral dri zhim chus brlan sar zhugs te //	203a	bsam gtan khang ba yid ng skye bo dang bral dri zhim chus brlan sar jug te 
BO_T02_D1553:203a-10	shin tu 'jam zhing mtho ba'i stan la 'dug nas phyir la 'jigs pa sel byed pa'i //	203a	shin tu jam zhing mtho ba stan la dug nas phyir la jigs ba sel byed ba 
BO_T02_D1553:203a-11	gsang sngags brjod nas de 'og mdun du me tog gis ni byugs gyur dkyil 'khor dag / cho ga bzang po byas nas bzlas pa byas pa'i rdo rje'i chu yis khrus byas te //	203a	gsang sngags rjod nas de g mdun du me tog gis ni byug gyur dkyil khor dag cho ga bzang po byed nas bzlas ba byed ba rdo rje chu yis khru byed te 
BO_T02_D1553:203a-12	'byung po'i tshogs la gtan pa'i gtor ma btang nas 'bad pa dam pas thang ka dag / mdun du bkram nas spos kyis bdugs shing mchod nas blo bzangs kyis ni bsam gtan bya //	203a	byung po tshogs la gtan ba thor ma gtong nas bad ba dam ba thang ka dag mdun du grem nas spros kyis bdug shing mchod nas blo bzangs kyis ni bsam gtan byed 
BO_T02_D1553:203a-13	sprul pa'i 'khor lor nyi ma'i sa bon las gyur me gzugs dmar po gru gsum la //	203a	sprul ba khor lor nyi ma sa bon las gyur me gzugs dmar po gru gsum la 
BO_T02_D1553:203a-14	chu skyes dmar po dus kyi 'dab ma dang ldan rab tu 'bar zhing rgyas pa bsgom //	203a	chu skye dmar po dus kyi dab ma dang ldan rab tu bar zhing rgya ba bsgom 
BO_T02_D1553:203a-15	der ni ro yi snying gar 'od drod can steng shin tu g-yon brkyang zhabs bzhugs pa //	203a	der ni ro yi snying gar d drod can steng shin tu g-yon rkyong zhabs bzhugs ba 
BO_T02_D1553:203a-16	bcom ldan 'das ma rdo rje phag mo phag pa'i zhal mnga' rab tu khro mo ni //	203a	joms ldan da ma rdo rje phag mo phag ba zhal mnga rab tu khro mo ni 
BO_T02_D1553:203a-17	phyag rgya lnga pos brgyan cing spyan gsum dang ldan rgyas shing gsus pa shin tu grims //	203a	phyag rgya lnga pos rgyan cing spyan gsum dang ldan rgya shing gsus ba shin tu grim 
BO_T02_D1553:203a-18	khro gnyer rab tu bsnyer zhing ljags g-yug hr'i: yi sgra yis zhal ni gang gyur cing //	203a	khro gnyer rab tu snyer zhing ljags g-yug hr: yi sgra yis zhal ni gang gyur cing 
BO_T02_D1553:203a-19	'jigs ma 'od tshogs 'phro ba las kyes rgyal bas sems can don rnams mdzad //	203a	jigs ma d tshogs phro ba las kyes rgyal ba sems can don rnams mdzad 
BO_T02_D1553:203a-20	gcer bu thod phreng rdo rjes brgyus pas dbu skra kham pa gyen brdzes ma //	203a	bcer bu thod phreng rdo rjes rgyud ba dbu skra kham ba gyen brdzes ma 
BO_T02_D1553:203a-21	rdo rje lcags kyu rgyal mtshan thod bcas sdigs mdzub bcas pa'i zhags pa dag / rig byed tshad kyis phyag mchog rnams kyis bsnams shing spyang mo 'gying bag dang ldan ma //	203a	rdo rje lcags kyu rgyal mtshan thod cha sdigs mdzub cha ba zhags ba dag rig byed tshad kyis phyag mchog rnams kyis snom shing spyang mo gying bag dang ldan ma 
BO_T02_D1553:203a-22	rgya skyegs ki shu bandu dzi ba ka dang ki li'i me tog ltar dmar ba //	203a	rgya skyegs ki shu bandu dzi ba ka dang ki li me tog ltar dmar ba 
BO_T02_D1553:203b-0	@203b skul mgo phreng las byas do shal gyis brgyan rgyas zhing mkhregs pa'i nu 'bur can //	203b	skul mgo phreng las byed do shal gyis rgyan rgya zhing mkhreg ba nu bur can 
BO_T02_D1553:203b-1	'od bdun pa dang dpal mo zla tshes mkha' bcas sa mtha' las skyes mchog gyur ma //	203b	d bdun ba dang dpal mo zla tshes mkha cha sa mtha las skye mchog gyur ma 
BO_T02_D1553:203b-2	kun dga' dang bcas thugs rje'i chus brlan thugs can ye shes mngon rtogs skyed mdzad blta //	203b	kun dga dang cha thugs rje chus brlan thugs can ye shes mngon rtogs skyed mdzad lta 
BO_T02_D1553:203b-3	de nas ye shes 'bar ba dam tshig chud cing lus la drug po bkod byas na //	203b	de nas ye shes bar ba dam tshig chud cing lus la drug po bkod byed na 
BO_T02_D1553:203b-4	de la sems las byung ba'i cho ga dag dang phyi nang shin du gsang rnams dang // bstod pa sna tshogs dag dang glu dbyangs mchog rnams kyis ni rab tu mchod bya zhing //	203b	de la sems las byung ba cho ga dag dang phyi nang shin du gsang rnams dang bstod ba sna tshogs dag dang glu dbyangs mchog rnams kyis ni rab tu mchod byed zhing 
BO_T02_D1553:203b-5	thal mo sbyar nas gus dang bcas pa'i sems kyis de la mgo bos phyag bya'o //	203b	thal mo sbyor nas gus dang cha ba sems kyis de la mgo bod phyag byed 
BO_T02_D1553:203b-6	de la sprul 'khor la gnas rgyal ba'i pho brang le brgan rtsi ltar dmar ba la //	203b	de la sprul khor la gnas rgyal ba pho brang le brgan rtsi ltar dmar ba la 
BO_T02_D1553:203b-7	steng zur 'og gu rig byed sgo dang drag po nyi ma lta bu dag dang ni //	203b	steng zur g gu rig byed sgo dang drag po nyi ma lta bu dag dang ni 
BO_T02_D1553:203b-8	'og zur steng du bsil zer can dang mkha' ldan yi ge tha ma'i gong ma dang // dbus su 'od zer dmar po mtha' yas rnams kyis phyogs mtha' snang byed sa bon bsgom //	203b	g zur steng du bsil zer can dang mkha ldan yi ge tha ma gong ma dang dbus su d zer dmar po mtha yas rnams kyis phyogs mtha snang byed sa bon bsgom 
BO_T02_D1553:203b-9	de nas rgyal ba'i bzhugs gnas rab mdzes 'khor lo lta bur 'khor bar bsgoms nas ni //	203b	de nas rgyal ba bzhugs gnas rab mdzes khor lo lta bur khor ba sgom nas ni 
BO_T02_D1553:203b-10	sngags kyang bzlas te stobs bzangs las byas bdug pa sngags ldan blo dang ldan pas bsregs //	203b	sngags kyang bzlas te stobs bzangs las byed bdug ba sngags ldan blo dang ldan ba bsregs 
BO_T02_D1553:203b-11	ma lus rgyal ba'i sku ldan lha mo 'bod pa'i de ma thag tu a'a be sha ya dang // de nas skul byed de rjes rang gi sa bon de 'og me yi btsun mo yin //	203b	ma lus rgyal ba sku ldan lha mo bod ba de ma thag tu aa be sha ya dang de nas skul byed de rjes rang gi sa bon de g me yi btsun mo yin 
BO_T02_D1553:203b-12	sku dang cha kun tha ma'i rjes la mchog gi sa bon de nas glang po ste //	203b	sku dang cha kun tha ma rjes la mchog gi sa bon de nas glang po ste 
BO_T02_D1553:203b-13	de rjes dran yig brten pa'i ksha ltag nam mkha' zur ldan rjes la'ang de nyid yin //	203b	de rjes dran yig rten ba ksha ltag nam mkha zur ldan rjes la de nyid yin 
