segmentnr	original	stemmed
BO_T17_MW1PD95844_2823:25	spel tshhig bcas/_/me rlung bden bral bgegs kyi sar/_/nye snying snying po yang	spel tshhig rlung bden bral bgegs kyi snying snying po yang 
BO_T17_MW1PD95844_2823:26	snying ngo /_/rtsha ba'i sngags rnams rim las bri/_/mig me mtshho mthar om	snying ngo ba sngags rnams rim las me mtshho mthar om 
BO_T17_MW1PD95844_2823:27	dbyangs gsal/_/rten 'brel spel tshhig bcas pa bri/_/de lta'i bar mchog	dbyangs brel spel tshhig cha ba lta ba mchog 
BO_T17_MW1PD95844_2823:28	'khor lo yang /_/las bzhi'i dbye bas so sor 'gyur/_/ras kyis nor bu'i	khor lo yang bzhi byed ba so sor kyis nor bu 
BO_T17_MW1PD95844_2823:29	mdog bzhin no/_/	mdog bzhin 
BO_T17_MW1PD95844_2823:30	yar ngo'i tshhes la skal bzang gis/_/n+ya gro ta sogs dkar po la/_/	yar ngo tshhes la skal bzang gro ta sogs dkar po 
BO_T17_MW1PD95844_2823:31	'bras la sogs pa'i snag tshha yis/_/dur ba'i snyug sogs 'dzin pas bri/_/	bras la sogs ba snag tshha ba snyug sogs dzin ba 
BO_T17_MW1PD95844_2823:32	shar du phyogs te bris pas ni/_/zhi ba'i cho gas rab tu gnas/_/dngul la	char du phyogs te bri ba ba cho gas rab tu la 
BO_T17_MW1PD95844_2823:33	sogs pa'i ga'ur gzhug_/mar dang 'o sbrang dag gis dgang /_/man+dal steng	sogs ba gaur dang mang sbrang dag gis geng steng 
BO_T17_MW1PD95844_2823:34	bzhag rin chen snod/_/'bru bcas dbus su gzhug par bya/_/rang nyid lhag	jog rin chen cha dbus su jug ba nyid lhag 
BO_T17_MW1PD95844_2823:35	pa'i lhar dmigs te/_/tshakra tshhogs bdag rab dkar gzugs/_/thugs kar	ba lhar dmigs tshhogs bdag rab dkar kar 
BO_T17_MW1PD95844_2823:36	'khor los brgyan pa bsam/_/bdag gi bzlas pas de nyid bskul/_/bdag	khor los rgyan ba gi bzlas ba de nyid 
BO_T17_MW1PD95844_2823:37	la nad gdon lce 'bab sogs/_/mi 'thun phyogs rnams zhi byed cing /_/	la nad don lce bab thun phyogs rnams zhi byed cing 
BO_T17_MW1PD95844_2823:38	'dod pa bsgrub par bsgom pa nyid/_/bzlas pa'i sbyor ba dang ldan pas/_/	dod ba sgrub ba bsgom ba ba sbyor ba dang ldan 
BO_T17_MW1PD95844_2823:39	zhag bdun bar du bsgrub par bya/_/de nas ga'ur dar dkar dril/_/mchan	zhag bdun ba du sgrub ba nas gaur dar dkar 
BO_T17_MW1PD95844_2823:40	khung g.yon bcang snga dro'i dus/_/ga'u mdun bzhag sngar bzhin bsgom/_/de	khung g.yon chang snga dro mdun jog sngar bzhin 
BO_T17_MW1PD95844_2823:41	yis nad gdon 'jigs pa dang /_/rgyal po chom rkun lce 'bab sogs/	yis nad don jigs ba dang po chom rkun lce bab 
BO_T17_MW1PD95844_2823:42	bsam sbyor ngan rnams zhi bar byed/_/zhi bar byed pa'i cho ga'o/	bsam sbyor ngan rnams zhi ba ba byed ba cho 
BO_T17_MW1PD95844_2823:43	n+ya gro ta sogs ser po la/_/lho phyogs 'jam pa'i snyu gu yis/_/'bras	n+ya gro ta sogs ser po phyogs jam ba snyu gu 
BO_T17_MW1PD95844_2823:44	bu tshhe dang bsod nams ster/_/rgyas par byed pa'i mtha' rten can/_/cho ga	bu tshhe dang bsod nams ba byed ba mtha rten ga 
BO_T17_MW1PD95844_2823:45	bzhin du bris nas ni/_/rgyas pa'i cho gas rab tu gnas/_/gser la sogs	bzhin du bri nas ba cho gas rab tu la sogs 
BO_T17_MW1PD95844_2823:46	pa'i ga'ur gzhug_/mar dang 'o ma sbrang rtshis bkang /_/man+dal rad+na'i snod	ba gaur dang mang ma sbrang rtshis geng rad+na snod 
BO_T17_MW1PD95844_2823:47	mdzes su/_/bzhag la gser ldan tshhogs bdag ni/_/bskul bas don kun	mdzes la gser ldan tshhogs bdag ba don kun 
BO_T17_MW1PD95844_2823:48	'grub par 'gyur/_/slar yang gser mdog can gyis dril/_/bcangs zhing	grub ba yang gser mdog can gyis zhing 
BO_T17_MW1PD95844_2823:49	spung la mdun bzhag ste/_/sngags kyis tshhogs bdag skul ba yis/_/'dod	spung la mdun jog kyis tshhogs bdag skul ba 
BO_T17_MW1PD95844_2823:50	dgu  'byung zhing rgyas par bsam/_/bsod nams tshhe dang 'byor ba sogs/_/	dgu byung zhing rgya ba nams tshhe dang byor ba 
BO_T17_MW1PD95844_2823:51	grags dang dpal ni rgyas par byed/_/rgyas par byed pa'i cho ga'o/_/	grags dang dpal ni rgya ba ba byed ba cho 
BO_T17_MW1PD95844_2823:52	dpal tshhogs kyi bdag po'i 'khor lo'i gsal byed	dpal tshhogs kyi bdag po khor lo gsal byed 
BO_T17_MW1PD95844_2823:53	gro ga gur kum gi ham chus/_/zangs sogs snyug gus nub byang bri/	gro ga gur kum gi ham sogs snyug gus nub byang 
BO_T17_MW1PD95844_2823:54	dbang dang dgug pa'i spel tshhig bcas/_/de nyid cho gas rab tu gnas/_/	dbang dang gugs ba spel tshhig nyid cho gas rab tu 
BO_T17_MW1PD95844_2823:55	zangs sogs ga'ur pra tshhil bsdams/_/mar sbrang blugs te bsdam par bya/_/	zangs sogs gaur pra tshhil sbrang blugs te sdom ba 
BO_T17_MW1PD95844_2823:56	snod bzang man+dal steng bzhag la/_/tshhogs bdag pad+ma ra ga'i mdog_/bdag	snod bzang man+dal steng jog bdag pad+ma ra ga 
BO_T17_MW1PD95844_2823:57	gi bzlas pas bskul ba dang /_/'jig rten gsum sogs 'byor ba bkug_/	gi bzlas ba skul ba dang rten gsum sogs byor ba 
BO_T17_MW1PD95844_2823:58	dbang dang dgug pa'i don grub bsam/_/gang zhig dbang dang dgug 'dod	dbang dang gugs ba don grub jig dbang dang gugs dod 
BO_T17_MW1PD95844_2823:59	pas/_/cho ga 'di yis 'grub par byed/	ga di yis grub ba 
BO_T17_MW1PD95844_2823:60	dur khrod ras sogs nag po la/_/mi rus sgro rkang snyu gus bri/_/bsad	dur khrod ras sogs nag po rus sgro rkang snyu gus 
BO_T17_MW1PD95844_2823:61	dang rengs dang dbye ba dang /_/bsrung dang bzlog par ro ras nyid/_/snyug	dang rengs dang byed ba dang dang bzlog ba ro ras 
BO_T17_MW1PD95844_2823:62	mas lho phyogs spel tshhig bcas/_/drag po'i cho gas rab tu gnas/_/tshhogs	mas lho phyogs spel tshhig po cho gas rab tu 
BO_T17_MW1PD95844_2823:63	bdag nag po'i lus la'o/_/man+dal steng bzhag bskul ba yis/_/bdag la	bdag nag po lus steng jog skul ba la 
BO_T17_MW1PD95844_2823:64	gnod pa'i skye bo rnams/_/bsad rengs rmugs dang bzlog pa dang /_/mi	gnod ba skye bo rengs rmugs dang bzlog ba dang 
BO_T17_MW1PD95844_2823:65	mthun bsrung zhing don grub bsam/_/slar yang lcags kyi ga'ur gzhug_/srod	mthun bsrung zhing don grub yang lcags kyi gaur 
BO_T17_MW1PD95844_2823:66	la mdun bzhag sngar bzhin bya/_/de lta'i bsrung 'khor cho ga yis/_/lha yang	la mdun jog sngar bzhin lta bsrung khor cho ga yang 
BO_T17_MW1PD95844_2823:67	rung ste brlag par byed/_/nad gdon 'jigs pa ma lus bsrung /_/byad	rung ste brlag ba don jigs ba ma lus bsrung 
BO_T17_MW1PD95844_2823:68	stems rig sngags ngan rnams bzlog_/gsang sngags mgo bo nang du bstan/_/	stem rig sngags ngan rnams sngags mgo bo nang du 
BO_T17_MW1PD95844_2823:69	bsrung dang zhi rgyas phyi ru ste/_/de lta'i cho ga bzang po nyid/_/brtshams pa tsham	bsrung dang zhi rgya phyi ru lta cho ga bzang po ba tsham 
BO_T17_MW1PD95844_2823:70	gyis thun mong mchog_/'grub 'gyur 'di la the tshhom med/_/skal bzang	gyis thun mong gyur di la the tshhom bzang 
BO_T17_MW1PD95844_2823:71	rnams kyi don ldan no/_/dpal ldan gnyis med rol pa'i zhabs/_/bung ba	rnams kyi don ldan ldan gnyis med rol ba ba 
BO_T17_MW1PD95844_2823:72	bdud rtshis tshhim byas pa'i/_/'khor lo'i cho ga'i dge ba des/_/'gro kun phun	bdud rtshis tshhim byed lo cho ga dge ba kun phun 
BO_T17_MW1PD95844_2823:73	tshhogs nyid gyur cig_/dpal tshhogs kyi bdag po'i 'khor lo'i gsal byed/	tshhogs nyid gyur tshhogs kyi bdag po khor lo gsal 
BO_T17_MW1PD95844_2823:74	slob dpon chen po do b+hi he ru kas mdzad pa rdzogs so//_shub+ham_/_na	slob dpon chen po do b+hi he ru kas mdzad ba rdzogs 
