segmentnr	original	folio	stemmed
BO_T02_D2292:153a-0	@153a # // rgya gar skad du /	153a	rgya gar skad du 
BO_T02_D2292:153a-1	tsa tur sh'i ti ba bo dh'a hri d'a ya n'a ma /	153a	tsa tur sh ti ba bo dha hri da ya na ma 
BO_T02_D2292:153a-2	bod skad du /	153a	bod skad du 
BO_T02_D2292:153a-3	grub thob brgyad cu rtsa bzhi'i rtogs pa'i snying po zhes bya ba /	153a	grub thob brgyad cu rtsa bzhi rtogs ba snying po zhes byed ba 
BO_T02_D2292:153a-4	ngag gi dbang phyug la phyag 'tshal lo //	153a	ngag gi dbang phyug la phyag tshal lo 
BO_T02_D2292:153a-5	yang dag don rtogs sangs rgyas dang 'dra grub pa'i zhabs la gus btud nas //	153a	yang dag don rtogs sangs rgya dang dra grub ba zhabs la gus dud nas 
BO_T02_D2292:153a-6	gang zhig sems can 'khor ba'i rgya mtshor mi dge las kyi chu srin gyis //	153a	gang jig sems can khor ba rgya mtshor mi dge las kyi chu srin gyis 
BO_T02_D2292:153b-0	rab tu g-yengs shing khrid gyur @153b de dag gdon phyir rnal 'byor dpa' bo yis //	153b	rab tu g-yengs shing khrid gyur de dag don phyir rnal byor dpa bo yis 
BO_T02_D2292:153b-1	grub pa dag gi nyams myong rtogs pa'i lta ba phreng bar bsdeb par bya //	153b	grub ba dag gi nyams myong rtogs ba lta ba phreng ba sdeb ba byed 
BO_T02_D2292:153b-2	gu ru l'u yi pa'i zhal nas /	153b	gu ru lu yi ba zhal nas 
BO_T02_D2292:153b-3	khyi rgod mi srun sna la sbrang rtsi bskus pas phyogs rnams kun du za bar byed //	153b	khyi rgod mi srun sna la sbrang rtsi skud ba phyogs rnams kun du za ba byed 
BO_T02_D2292:153b-4	de bzhin blo dman skal min rnams la bla ma'i man ngag byin pas rang rgyud bsregs //	153b	de bzhin blo dman skal min rnams la bla ma man ngag byin ba rang brgyud bsregs 
BO_T02_D2292:153b-5	skal ldan skye med rtogs pa rnams ni snang ba tug phrad tsam gyis rnam rtog 'joms //	153b	skal ldan skye med rtogs ba rnams ni snang ba tug phrad tsam gyis rnam rtogs joms 
BO_T02_D2292:153b-6	dper na glang chen rab brtan myos pa'i sna la ral gri btags pas dgra dpung 'joms //	153b	dper na glang chen rab brtan myos ba sna la ral gri dogs ba dgra dpung joms 
BO_T02_D2292:153b-7	gu ru li la pa'i zhal nas /	153b	gu ru li la ba zhal nas 
BO_T02_D2292:153b-8	tshad med bzhi yi dgon pa ru //	153b	tshad med bzhi yi dgon ba ru 
BO_T02_D2292:153b-9	rnal 'byor rgyal po seng ge bzhin //	153b	rnal byor rgyal po seng ge bzhin 
BO_T02_D2292:153b-10	mgo la g-yu mdog ral lngas brgyan //	153b	mgo la g-yu mdog ral lngas rgyan 
BO_T02_D2292:153b-11	rnal 'byor dbang rtags rigs lnga 'chang //	153b	rnal byor dbang rtags rigs lnga chang 
BO_T02_D2292:153b-12	seng ge'i sder mo bcu dag gis //	153b	seng ge sder mo chu dag gis 
BO_T02_D2292:153b-13	glang po la sogs sha rus 'byed //	153b	glang po la sogs sha rus byed 
BO_T02_D2292:153b-14	rnal 'byor pha rol phyin bcu yis //	153b	rnal byor pha rol phyin chu yis 
BO_T02_D2292:153b-15	rnam rtog mi mthun phyogs rnams 'byed//	153b	rnam rtogs mi mthun phyogs rnams 
