segmentnr	original	folio	stemmed
BO_TZ55_RI-004:64	mnyam nyid ye shes dbang\u0f8e	6	mnyam nyid ye shes dbang\u0f8e 
BO_TZ55_RI-004:65	rat+na tram b+h+ru~m: pad+ma mkha' 'gros byin\u0f8e	6	rat+na tram b+h+ru~m: pad+ma mkha gros byin\u0f8e 
BO_TZ55_RI-004:66	dbang gi bum pa gzhal yas khang :	6	dbang gi bum ba jal yas khang 
BO_TZ55_RI-004:67	gsal stong dbyer med bdud rtshi\u0f8e	6	gsal stong dbyer med bdud rtshi\u0f8e 
BO_TZ55_RI-004:68	'dod chags dri ma\u0f8e	6	dod chags dri ma\u0f8e 
BO_TZ55_RI-004:69	sor rtog ye shes dbang thob shog :	6	sor rtogs ye shes dbang thob shog 
BO_TZ55_RI-004:70	pad+ma hrihb+h+ru~m: las kyi mkha' 'gros byin\u0f8e	7	pad+ma hrihb+h+ru~m: las kyi mkha gros byin\u0f8e 
BO_TZ55_RI-004:71	drag po'i bum pa gzhal yas khang :	7	drag po bum ba jal yas khang 
BO_TZ55_RI-004:72	grags stong dbyer med bdud rtshi\u0f8e	7	grags stong dbyer med bdud rtshi\u0f8e 
BO_TZ55_RI-004:73	phrag dog dri ma\u0f8e	7	phrag dog dri ma\u0f8e 
BO_TZ55_RI-004:74	bya grub ye shes dbang thob shog :	7	byed grub ye shes dbang thob shog 
BO_TZ55_RI-004:75	karma ahb+h+ru~m: gsang ba shog dril gyi dbang bskur ba ni :	7	karma ahb+h+ru~m: gsang ba shog dril gyi dbang skur ba ni 
BO_TZ55_RI-004:76	hu~m: zhe sdang rdo rje'i shog dril dbang bskur bas :	7	hu~m: zhe sdang rdo rje shog dril dbang skur ba 
BO_TZ55_RI-004:77	zhe sdang lam du longs nas ni :	7	zhe sdang lam du longs nas ni 
BO_TZ55_RI-004:78	dmyal ba'i 'khrul snang dag pa dang : rtshe gcig rig 'dzin thob par shog :	7	dmyal ba khrul snang dag ba dang rtshe gcig rig dzin thob ba shog 
BO_TZ55_RI-004:79	badzra da ki ni hu~m:	7	badzra da ki ni hu~m: 
BO_TZ55_RI-004:80	'dod chags rdo rje'i shog dril\u0f8e	8	dod chags rdo rje shog dril\u0f8e 
BO_TZ55_RI-004:81	'dod chags lam du\u0f8e	8	dod chags lam du\u0f8e 
BO_TZ55_RI-004:82	yi dwags 'khrul snang\u0f8e	8	yi dwags khrul snang\u0f8e 
BO_TZ55_RI-004:83	bde gsal rig 'dzin thob\u0f8e	8	bde gsal rig dzin thob\u0f8e 
BO_TZ55_RI-004:84	pad+ma da ki ni hri:	8	pad+ma da ki ni hri: 
BO_TZ55_RI-004:85	gti mug rdo rje'i shog dril\u0f8e	8	gti mug rdo rje shog dril\u0f8e 
BO_TZ55_RI-004:86	gti mug lam du\u0f8e	8	gti mug lam du\u0f8e 
BO_TZ55_RI-004:87	dud 'gro'i 'khrul snang\u0f8e	8	dud gro khrul snang\u0f8e 
BO_TZ55_RI-004:88	spros bral rig 'dzin thob\u0f8e	8	spros bral rig dzin thob\u0f8e 
BO_TZ55_RI-004:89	bud+d+ha da ki ni om:	8	bud+d+ha da ki ni om: 
BO_TZ55_RI-004:90	phrag dog rdo rje'i shog dril\u0f8e	9	phrag dog rdo rje shog dril\u0f8e 
BO_TZ55_RI-004:91	phrag dog lam du\u0f8e	9	phrag dog lam du\u0f8e 
BO_TZ55_RI-004:92	lha min 'khrul snang\u0f8e	9	lha min khrul snang\u0f8e 
BO_TZ55_RI-004:93	ro gcig rig 'dzin thob\u0f8e	9	ro gcig rig dzin thob\u0f8e 
BO_TZ55_RI-004:94	karma da ki ni a:	9	karma da ki ni a: 
BO_TZ55_RI-004:95	nga rgyal rdo rje'i shog dril\u0f8e	9	nga rgyal rdo rje shog dril\u0f8e 
BO_TZ55_RI-004:96	nga rgyal lam du\u0f8e	9	nga rgyal lam du\u0f8e 
BO_TZ55_RI-004:97	lha yi 'khrul snang\u0f8e	9	lha yi khrul snang\u0f8e 
BO_TZ55_RI-004:98	'gyur med rig 'dzin thob\u0f8e	9	gyur med rig dzin thob\u0f8e 
BO_TZ55_RI-004:99	rat+na da ki ni tram:	9	rat+na da ki ni tram: 
BO_TZ55_RI-004:100	me tog dar gyi cod pan 'di :	10	me tog dar gyi cod pan di 
BO_TZ55_RI-004:101	skal ldan bu la dbang bskur bas :	10	skal ldan bu la dbang skur ba 
BO_TZ55_RI-004:102	mkha' 'gro sde lnga'i mtshhan gyi dbang thob shog :	10	mkha gro sde lnga mtshhan gyi dbang thob shog 
BO_TZ55_RI-004:103	rnam rgyal bum pa'i dbang bskur bas :	10	rnam rgyal bum ba dbang skur ba 
BO_TZ55_RI-004:104	ye shes lnga ldan thob par shog :	10	ye shes lnga ldan thob ba shog 
BO_TZ55_RI-004:105	om hu~m tram hriha:	10	om hu~m tram hriha: 
BO_TZ55_RI-004:106	chos nyid gtor ma'i dbang bskur bas :	10	chos nyid thor ma dbang skur ba 
BO_TZ55_RI-004:107	sku lnga lhun grub thob par shog :	10	sku lnga lhun grub thob ba shog 
BO_TZ55_RI-004:108	rtsha ba gsum gyi yang snying 'dren par bya'o :	10	rtsha ba gsum gyi yang snying bgrang ba byed 
BO_TZ55_RI-004:109	de nas las gtor 'phang :	10	de nas las thor phen 
BO_TZ55_RI-004:110	me tog skyur :	11	me tog skyur 
BO_TZ55_RI-004:111	dkyil 'khor ngo sprod bya :	11	dkyil khor ngo sprod byed 
BO_TZ55_RI-004:112	bkra shis smon lam gyi rgyas btab bo :	11	bkra shis smon lam gyi rgya debs bo 
BO_TZ55_RI-004:113	sa ma ya :	11	sa ma ya 
BO_TZ55_RI-004:114	kha tham: las can gcig dang 'phrad par shog :	11	kha tham: las can gcig dang phrad ba shog 
BO_TZ55_RI-004:115	des kyang 'gro ba 'dren par shog :	11	des kyang gro ba bgrang ba shog 
BO_TZ55_RI-004:116	bka' rgya : gtad rgya :	11	bka rgya gtod rgya 
BO_TZ55_RI-004:117	gter rgya : sbas rgya :	11	gter rgya sbed rgya 
BO_TZ55_RI-004:118	gab rgya : zab rgya :	11	gab rgya zab rgya 
BO_TZ55_RI-004:119	sa ma ya :	11	sa ma ya 
BO_TZ55_RI-004:120	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ55_RI-004:121	slob dpon ma kun dga' 'bum gyis sgrags yang rdzong shel gyi 'od gsal phug nas gter bton pa'i shog ser yang tshha las zhal bshus pa'o ///	12	slob dpon ma kun dga bum gyis sgrags yang rdzong shel gyi d gsal bugs nas gter don ba shog ser yang tshha las zhal bshus ba 
