segmentnr	original	stemmed
BO_T02_D1605:129a-13	de'i lte bar yi ge hr'i:bskal pa'i me lta bur 'bar ba /	de lte ba yi ge hr:bskal ba me lta bur bar ba 
BO_T02_D1605:129a-14	de yongs su gyur pa las /	de yongs su gyur ba las 
BO_T02_D1605:129a-15	rdo rje phag mo sku mdog dmar mo sngon du brjod pa lta bu'i phyag mtshan dang bzhugs stabs can bsam par bya'o //	rdo rje phag mo sku mdog dmar mo sngon du rjod ba lta bu phyag mtshan dang bzhugs stabs can bsam ba byed 
BO_T02_D1605:129a-16	de'i thugs kar sa bon hr'i: sa mtshan pa dang / 'dab ma bzhi la bdud rtsis gang pa'i thod pas mtshan pa bsam par bya'o //	de thugs kar sa bon hr: sa mtshan ba dang dab ma bzhi la bdud rtsis gang ba thod ba mtshan ba bsam ba byed 
BO_T02_D1605:129a-17	thugs ka'i hr'i:'i 'od zer gyis ye shes sems dpa'i lha mdun gyi nam mkhar spyan drangs te /	thugs ka hr: d zer gyis ye shes sems dpa lha mdun gyi nam mkhar spyan drangs te 
BO_T02_D1605:129a-18	de la aa rgha la sogs pas mchod pa dang / phyag 'tshal ba dang / skyabs su 'gro ba dang / sdig pa bshags pa dang / dge ba la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / mchog gi byang chub tu sems bskyed pa rnams byas nas /	de la aa rgha la sogs ba mchod ba dang phyag tshal ba dang skyob su gro ba dang sdig ba chags ba dang dge ba la rjes su yi rang ba dang bsod nams yongs su sngo ba dang mchog gi byang chub tu sems skyed ba rnams byed nas 
BO_T02_D1605:129a-19	lte ba'i dam tshig sems dpa' dang dbyer med du gyur par blta'o //	lte ba dam tshig sems dpa dang dbyer med du gyur ba lta 
BO_T02_D1605:129a-20	dbang bskur bar 'dod na /	dbang skur ba dod na 
BO_T02_D1605:129a-21	hr'i: las 'phros pa'i 'od zer gyis rigs lnga 'khor bcas spyan drangs /	hr: las phro ba d zer gyis rigs lnga khor cha spyan drangs 
BO_T02_D1605:129a-22	dbang bskur ba las /	dbang skur ba las 
BO_T02_D1605:129a-23	rnam par snang mdzad kyis rigs kyi bdag po nyid du bya'o //	rnam ba snang mdzad kyis rigs kyi bdag po nyid du byed 
BO_T02_D1605:129a-24	de nas sngags bzlas par bya ste /	de nas sngags bzlas ba byed ste 
BO_T02_D1605:129a-25	sngags phreng dmar po phag gi zhal las byung ba'i 'od kyis /	sngags phreng dmar po phag gi zhal las byung ba d kyis 
BO_T02_D1605:129a-26	phyogs bcu'i sangs rgyas byang chub sems dpa'/	phyogs chu sangs rgya byang chub sems 
BO_T02_D1605:129a-27	grub pa / rig pa 'dzin pa /	grub ba rig ba dzin ba 
BO_T02_D1605:129a-28	nor bu dang sman la sogs pa'i nus pa dang bcud thams cad bsdus nas /	nor bu dang sman la sogs ba nus ba dang bcud thams cad sdud nas 
BO_T02_D1605:129a-29	sngags kyi phreng ba la gzhug cing /	sngags kyi phreng ba la jug cing 
BO_T02_D1605:129a-30	sngags phreng padma nas zhugs /	sngags phreng padma nas jug 
BO_T02_D1605:129a-31	dh'u t'i'i lam la song /	dhu t lam la gro 
BO_T02_D1605:129a-32	slar yang zhal nas 'thon te /	slar yang zhal nas thon te 
BO_T02_D1605:129a-33	mgal me'i 'khor lo ltar bsam zhing /	mgal me khor lo ltar bsam zhing 
BO_T02_D1605:129a-34	aom h'um hr'im h'am /	aom hum hrm h 
BO_T02_D1605:129a-35	snying po'o // aom badzra w'a r'a h'i a'a be sha ya sarba dusht'a na hr'im sv'a h'a /	snying po aom badzra wa ra h aa be sha ya sarba dushta na hrm sva ha 
BO_T02_D1605:129a-36	nye ba'i snying po'o //	nye ba snying po 
BO_T02_D1605:129b-0	sngon du bsnyen pa ni 'bum phrag gcig tu brtson pas @129b bzlas so //	sngon du snyen ba ni bum phrag gcig tu brtson ba bzlas so 
BO_T02_D1605:129b-1	aom hr'im h'um ha:h'i:phem phem phem phat ces bya ba 'dis bdud thams cad zhi ba'i don du mtshan mo gtor ma byin no //	aom hrm hum ha:h:phem phem phem phat ces byed ba dis bdud thams cad zhi ba don du mtshan mo thor ma byin no 
BO_T02_D1605:129b-2	de'i rjes su yang dag par mchod nas /	de rjes su yang dag ba mchod nas 
BO_T02_D1605:129b-3	chos dbyings rnam par dag phyir bdag med nyid kyis ni //	chos dbyings rnam ba dag phyir bdag med nyid kyis ni 
BO_T02_D1605:129b-4	nyal ba'i ro la zhabs g-yas brkyang pas rnam rol zhing //	nyal ba ro la zhabs g-yas rkyong ba rnam rol zhing 
BO_T02_D1605:129b-5	g-yon bskum stags kyis rab dman dag pa'i chos dbyings kyis //	g-yon skum stags kyis rab dman dag ba chos dbyings kyis 
BO_T02_D1605:129b-6	rang bzhin las byung khyod la spyi bos phyag 'tshal lo //	rang bzhin las byung khyod la spyi bod phyag tshal lo 
BO_T02_D1605:129b-7	lha mo khyod kyi phyag gi 'dam skyes steng gi ni //	lha mo khyod kyi phyag gi dam skye steng gi ni 
BO_T02_D1605:129b-8	khrag gi phung pos rab tu gang ba'i thod pa 'di //	khrag gi phung pos rab tu gang ba thod ba di 
BO_T02_D1605:129b-9	nyi ma gzhon nu'i gzugs brnyan gnyis dbus bkod gyur pa'i //	nyi ma gzhon nu gzugs rnyan gnyis dbus bkod gyur ba 
BO_T02_D1605:129b-10	'od 'phro'i ri dags can gyis rnam par mdzes pa snyam //	d phro ri dags can gyis rnam ba mdzes ba snyam 
BO_T02_D1605:129b-11	bdag ni khyod cag togs med blo ngan 'joms so zhes //	bdag ni khyod cag togs med blo ngan joms so zhes 
BO_T02_D1605:129b-12	kun gyis phyag 'os gyur pa 'di yi g-yas ba na //	kun gyis phyag s gyur ba di yi g-yas ba na 
BO_T02_D1605:129b-13	'dzin pa'i rdo rje 'di ltar kun du bkod pa ni //	dzin ba rdo rje di ltar kun du bkod ba ni 
BO_T02_D1605:129b-14	rtse mo gyen du phyogs pas lha rnams dbyugs phyung gyur //	rtse mo gyen du phyogs ba lha rnams dbyug byin gyur 
BO_T02_D1605:129b-15	hr'i: yig las skyes lha mo thod skam phreng ba dkar pos mgo bor yongs su mdzes pa can //	hr: yig las skye lha mo thod skam phreng ba dkar pos mgo bor yongs su mdzes ba can 
BO_T02_D1605:129b-16	sku mchog bskal pa'i me ltar lhag par gzi ldan rlon pa'i mgo bo brtsegs pa'i do shal 'phyang //	sku mchog bskal ba me ltar lhag ba gzi ldan rlon ba mgo bo brtsegs ba do shal phyang 
BO_T02_D1605:129b-17	g-yon gyi glor ni kha tv'am bstan la ba dan dag dang nor bus mdzes byas zhags pa thogs //	g-yon gyi glor ni kha tv ston la ba dan dag dang nor bud mdzes byed zhags ba thogs 
BO_T02_D1605:129b-18	g-yas par lcags kyu nyid de de la dus kun du ni btud pa'i mgo bos phyag bgyi'o //	g-yas ba lcags kyu nyid de de la dus kun du ni dud ba mgo bod phyag bgyid 
BO_T02_D1605:129b-19	zhes bya bas yang dag par bstod la /	zhes byed ba yang dag ba bstod la 
BO_T02_D1605:129b-20	mngon par 'dod pa'i don gsol zhing /	mngon ba dod ba don gsol zhing 
BO_T02_D1605:129b-21	dge ba byang chub tu yongs su bsngo ba dang / spyod lam thams cad lha mo'i nga rgyal gyis yongs su bskyang bar bya'o //	dge ba byang chub tu yongs su sngo ba dang spyod lam thams cad lha mo nga rgyal gyis yongs su skyong ba byed 
BO_T02_D1605:129b-22	gang zhig rdo rje phag gi zhal ma brtson pas bsgoms gyur na //	gang jig rdo rje phag gi zhal ma brtson ba sgom gyur na 
BO_T02_D1605:129b-23	de yi gos dang bza' ba dang ni btung ba nor dang 'bru //	de yi gos dang bza ba dang ni thung ba nor dang bru 
BO_T02_D1605:129b-24	rgya che'i sa dang khang brtsegs lha yi ma la stan rgyan dang ni //	rgya che sa dang khang brtsegs lha yi ma la stan rgyan dang ni 
BO_T02_D1605:129b-25	bu mo dag dang rig pa na tshogs lhag par thob par 'gyur //	bu mo dag dang rig ba na tshogs lhag ba thob ba gyur 
BO_T02_D1605:129b-26	shin tu brtson ldan sngags rig pas //	shin tu brtson ldan sngags rig ba 
BO_T02_D1605:129b-27	dka' ba med par 'jig rten gsum //	dka ba med ba jig rten gsum 
BO_T02_D1605:129b-28	dbang du byed 'gyur mthar thug ni //	dbang du byed gyur mthar thug ni 
BO_T02_D1605:129b-29	bla med byang chub thob par 'gyur //	bla med byang chub thob ba gyur 
BO_T02_D1605:129b-30	rdo rje phag mo'i sgrub thabs rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ratna'i zhabs kyis mdzad pa rdzogs so /	rdo rje phag mo sgrub thabs rgya gar char phyogs kyi pandi ta chen po shr ba na ratna zhabs kyis mdzad ba rdzogs so 
BO_T02_D1605:129b-31	// / pandi ta de nyid dang / lo ts'a ba 'jam dpal ye shes kyis bsgyur ba'o /	pandi ta de nyid dang lo tsa ba jam dpal ye shes kyis sgyur ba 
