segmentnr	original	stemmed
BO_T07_D4094-2:2b-12	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sman pa zug rngu 'byin pa bla na med pa zhes brjod do zhes gsungs so //	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni sman ba zug rngu byin ba bla na med ba zhes rjod do zhes gsungs so 
BO_T07_D4094-2:2b-13	'di dag ni 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes bya'o zhes bya ba la /	di dag ni phag ba rnams la bden ba de phyir phag ba bden ba zhes byed zhes byed ba la 
BO_T07_D4094-2:2b-14	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:2b-15	dge slong dag khyed cag gis ngas 'phags pa'i bden pa bzhi bstan pa khyed cag gis gzung ngam /	dge slong dag khyed cag gis ngas phag ba bden ba bzhi ston ba khyed cag gis gzung ngam 
BO_T07_D4094-2:2b-16	de nas dge slong gzhan zhig stan las langs te /	de nas dge slong gzhan jig stan las ldang te 
BO_T07_D4094-2:2b-17	bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba der thal mo sbyar te phyag byas nas /	bla gos phrag ba gcig tu byed nas joms ldan da gang na ba der thal mo sbyor te phyag byed nas 
BO_T07_D4094-2:2b-18	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:3a-0	btsun ba bcom ldan 'das kyis gsungs @3a * //	btsun ba joms ldan da kyis gsungs 
BO_T07_D4094-2:3a-1	pa'i 'phags pa'i bden pa bzhi po dag bdag gis bzung lags so //	ba phag ba bden ba bzhi po dag bdag gis bzung lags so 
BO_T07_D4094-2:3a-2	dge slong khyod kyis ngas bstan pa'i 'phags pa'i bden pa bzhi po dag ji lta ji lta bur bzung /	dge slong khyod kyis ngas ston ba phag ba bden ba bzhi po dag ji lta ji lta bur bzung 
BO_T07_D4094-2:3a-3	bcom ldan 'das kyis sdug bsngal 'phags pa'i bden pa'o zhes bstan pa de bdag gis bzung ste /	joms ldan da kyis sdug sngal phag ba bden ba zhes ston ba de bdag gis bzung ste 
BO_T07_D4094-2:3a-4	de bzhin dang gzhan du mi 'gyur ba dang / de kho na nyid dang / ji lta ba bzhin dang / phyin ci ma log cing 'phags pa rnams la bden ba de'i phyir 'phags pa'i bden pa zhes brjod do //	de bzhin dang gzhan du mi gyur ba dang de kho na nyid dang ji lta ba bzhin dang phyin ci ma log cing phag ba rnams la bden ba de phyir phag ba bden ba zhes rjod do 
BO_T07_D4094-2:3a-5	sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam zhes bstan pa de bdag gis bzung ste /	sdug sngal kun byung ba dang sdug sngal gog ba dang sdug sngal gog ba gro ba lam zhes ston ba de bdag gis bzung ste 
BO_T07_D4094-2:3a-6	de bzhin dang gzhan du mi 'gyur ba dang / de kho na nyid dang / ji lta ba bzhin dang / phyin ci ma log cing 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes brjod do //	de bzhin dang gzhan du mi gyur ba dang de kho na nyid dang ji lta ba bzhin dang phyin ci ma log cing phag ba rnams la bden ba de phyir phag ba bden ba zhes rjod do 
BO_T07_D4094-2:3a-7	btsun pa bcom ldan 'das kyis bstan pa'i 'phags pa'i bden ba bzhi rnams bdag gis de ltar bzung ngo //	btsun ba joms ldan da kyis ston ba phag ba bden ba bzhi rnams bdag gis de ltar bzung ngo 
BO_T07_D4094-2:3a-8	dge slong ngas bstan pa'i 'phags pa'i bden pa bzhi bzung ba legs so legs so //	dge slong ngas ston ba phag ba bden ba bzhi bzung ba legs so legs so 
BO_T07_D4094-2:3a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T07_D4094-2:3a-10	sdug bsngal 'phags pa'i bden pa'o zhes ngas bstan pa dge slong 'dis rab tu bzung zhing de bzhin zhes bya ba nas /	sdug sngal phag ba bden ba zhes ngas ston ba dge slong dis rab tu bzung zhing de bzhin zhes byed ba nas 
BO_T07_D4094-2:3a-11	snga ma bzhin du 'di dag 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden ba zhes brjod do zhes bya ba'i bar du'o //	snga ma bzhin du di dag phag ba rnams la bden ba de phyir phag ba bden ba zhes rjod do zhes byed ba ba du 
BO_T07_D4094-2:3a-12	sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa zhes bstan pa de dge slong 'dis rab tu bzung zhing de bzhin dang zhes bya ba nas ;	sdug sngal kun byung ba dang sdug sngal gog ba dang sdug sngal gog ba gro ba lam phag ba bden ba zhes ston ba de dge slong dis rab tu bzung zhing de bzhin dang zhes byed ba nas 
BO_T07_D4094-2:3a-13	snga ma bzhin du 'di dag 'phags pa rnams la bden pa de'i phyir 'phags pa'i bden pa zhes bya'o zhes bya ba'i bar du'o //	snga ma bzhin du di dag phag ba rnams la bden ba de phyir phag ba bden ba zhes byed zhes byed ba ba du 
BO_T07_D4094-2:3a-14	dge slong dag de'i phyir 'phags pa'i bden pa bzhi po sngon mngon bar ma rtogs pa rnams mngon par rtogs par bya ba'i phyir dran ba dang shes bzhin gyis 'dun pa drag po dang / brtson 'grus dang / 'bad pa dang / rtsol ba dang /	dge slong dag de phyir phag ba bden ba bzhi po sngon mngon ba ma rtogs ba rnams mngon ba rtogs ba byed ba phyir dran ba dang shes bzhin gyis dun ba drag po dang brtson grus dang bad ba dang rtsol ba dang 
BO_T07_D4094-2:3a-15	mi gtong ba dang / rab tu 'bad pa chen po zhes bya'o zhes gsungs so //	mi gtong ba dang rab tu bad ba chen po zhes byed zhes gsungs so 
BO_T07_D4094-2:3a-16	'phags pas bde bar gang gsungs pa //	phag ba bde ba gang gsungs ba 
BO_T07_D4094-2:3a-17	de ni gzhan gyis sdug bsngal rig / ces bya ba la /	de ni gzhan gyis sdug sngal rig ces byed ba la 
BO_T07_D4094-2:3a-18	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:3b-0	dge @3b slong dag lha dang mi rnams gzugs la dga' zhing gnas te /	dge slong dag lha dang mi rnams gzugs la dga zhing gnas te 
BO_T07_D4094-2:3b-1	gzugs la kun du dga' ba dang / gzugs la rab tu dga' ba dang / gzugs la mngon par dga' ba dang / gzugs la 'dod chags dang bral ba dang / 'gags na lha dang mi rnams su sdug bsngal bar gnas so //	gzugs la kun du dga ba dang gzugs la rab tu dga ba dang gzugs la mngon ba dga ba dang gzugs la dod chags dang bral ba dang gag na lha dang mi rnams su sdug sngal ba gnas so 
BO_T07_D4094-2:3b-2	sgra la dga' ba dang / dri la dga' ba dang / ro la dga' ba dang / reg bya la dga' ba dang / chos la dga' ba dang / chos la kun du dga' ba dang / chos la rab tu dga' ba dang / chos la mngon par dga' ba dang /	sgra la dga ba dang dri la dga ba dang ro la dga ba dang reg byed la dga ba dang chos la dga ba dang chos la kun du dga ba dang chos la rab tu dga ba dang chos la mngon ba dga ba dang 
BO_T07_D4094-2:3b-3	chos la 'dod chags dang bral ba dang / 'gags na lha dang mi rnams su sdug bsngal bar gnas so //	chos la dod chags dang bral ba dang gag na lha dang mi rnams su sdug sngal ba gnas so 
BO_T07_D4094-2:3b-4	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ni gzugs kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen te /	dge slong dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ni gzugs kyi kun byung ba dang mi snang ba dang ro myang ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_T07_D4094-2:3b-5	gzugs kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen pas gzugs la dga' zhing gnas te /	gzugs kyi kun byung ba dang mi snang ba dang ro myang ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin rab tu mkhyen ba gzugs la dga zhing gnas te 
BO_T07_D4094-2:3b-6	gzugs la kun du dga' ba dang / gzugs la rab tu dga' ba dang / gzugs la mngon bar dga' ba med cing gzugs la 'dod chags dang bral zhing 'gags na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sdug bsngal bar mi gnas so //	gzugs la kun du dga ba dang gzugs la rab tu dga ba dang gzugs la mngon ba dga ba med cing gzugs la dod chags dang bral zhing gag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sdug sngal ba mi gnas so 
BO_T07_D4094-2:3b-7	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sgra dang / dri dang ; ro dang / reg bya dang / chos rnams kyi kun 'byung ba dang / mi snang ba dang / ro myang ba dang /	dge slong dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis sgra dang dri dang ro dang reg byed dang chos rnams kyi kun byung ba dang mi snang ba dang ro myang ba dang 
BO_T07_D4094-2:3b-8	nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen to //	nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_T07_D4094-2:3b-9	de chos rnams kyi kun 'byung ba dang mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu mkhyen pas chos la mngon par dga' zhing mi gnas te /	de chos rnams kyi kun byung ba dang mi snang ba dang ro myang ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba chos la mngon ba dga zhing mi gnas te 
BO_T07_D4094-2:4a-0	chos la kun du dga' ba dang / chos la rab tu dga' ba dang / chos la mngon bar dga' ba med cing chos la 'dod chags dang bral zhing 'gags na de bzhin gshegs pa dgra bcom pa @4a * //	chos la kun du dga ba dang chos la rab tu dga ba dang chos la mngon ba dga ba med cing chos la dod chags dang bral zhing gag na de bzhin gshegs ba dgra joms ba 
BO_T07_D4094-2:4a-1	yang dag par rdzogs pa'i sangs rgyas sdug bsngal bar mi gnas so //	yang dag ba rdzogs ba sangs rgya sdug sngal ba mi gnas so 
BO_T07_D4094-2:4a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T07_D4094-2:4a-3	mig dang gzugs la brten nas mig gi rnam par shes pa skye bar 'gyur zhing /	mig dang gzugs la rten nas mig gi rnam ba shes ba skye ba gyur zhing 
BO_T07_D4094-2:4a-4	gsum 'dus pa las reg pa dang / reg pa'i rkyen gyis tshor ba bde ba dang / sdug bsngal ba dang bde ba yang ma yin sdug bsngal ba yang ma yin pa skye bar 'gyur ro zhes des tshor ba 'di rnams kyi kun 'byung ba dang /	gsum du ba las reg ba dang reg ba rkyen gyis tshor ba bde ba dang sdug sngal ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba skye ba gyur ro zhes des tshor ba di rnams kyi kun byung ba dang 
BO_T07_D4094-2:4a-5	mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen te /	mi snang ba dang ro myang ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_T07_D4094-2:4a-6	des tshor ba 'di dag gi kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen pas gzugs la kun du sbyor ba de dag zad cing gzhan gyis sbyor ba'i sbyor ba dag zad la mya ngan las 'das pa grub pa dang bde ba bla na med pa zhes brjod do	des tshor ba di dag gi kun byung ba dang mi snang ba dang ro myang ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin rab tu mkhyen ba gzugs la kun du sbyor ba de dag zad cing gzhan gyis sbyor ba sbyor ba dag zad la mya ngan las da ba grub ba dang bde ba bla na med ba zhes rjod do 
BO_T07_D4094-2:4a-7	// dge slong dag rna ba dang / sna dang lce dang lus dang yid dang chos la brten nas yid kyi rnam par shes pa skye bar 'gyur zhing gsum 'dus pa las reg pa dang / reg pa la brten te tshor ba bde ba dang sdug bsngal ba dang bde ba yang ma yin sdug bsngal ba yang ma yin ba skye bar 'gyur te /	dge slong dag rna ba dang sna dang lce dang lus dang yid dang chos la rten nas yid kyi rnam ba shes ba skye ba gyur zhing gsum du ba las reg ba dang reg ba la rten te tshor ba bde ba dang sdug sngal ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba skye ba gyur te 
BO_T07_D4094-2:4a-8	des tshor ba 'di dag gi kun 'byung ba dang zhes bya ba nas snga ma bzhin du nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mkhyen pas chos la kun du sbyor ba de dag zad cing gzhan gyis sbyor ba'i sbyor ba dag zad	des tshor ba di dag gi kun byung ba dang zhes byed ba nas snga ma bzhin du nges ba byung ba yang dag ba ji lta ba bzhin rab tu mkhyen ba chos la kun du sbyor ba de dag zad cing gzhan gyis sbyor ba sbyor ba dag zad 
BO_T07_D4094-2:4a-9	la mya ngan las 'das pa grub pa dang bde ba bla na med pa zhes brjod do zhes bya ba'i bar du'o //	la mya ngan las da ba grub ba dang bde ba bla na med ba zhes rjod do zhes byed ba ba du 
BO_T07_D4094-2:4a-10	ston pas gzhan yang 'di skad bka' stsal to //	ston ba gzhan yang di skad bka stsal to 
BO_T07_D4094-2:4a-11	gzugs dar sgra dang dri dang ro //	gzugs dar sgra dang dri dang ro 
BO_T07_D4094-2:4a-12	reg dang chos rnams 'ba' zhig la //	reg dang chos rnams ba jig la 
BO_T07_D4094-2:4a-13	lha mir bcas pa'i 'jig rten rnams //	lha mir cha ba jig rten rnams 
BO_T07_D4094-2:4a-14	'dod dang sdug dang yid 'ong dang // ji srid yod pa zhes brjod cing //	dod dang sdug dang yid ng dang ji srid yod ba zhes rjod cing 
BO_T07_D4094-2:4a-15	de la bde ba nyid du rig / gang phyir 'dod chags bral 'gags na //	de la bde ba nyid du rig gang phyir dod chags bral gag na 
BO_T07_D4094-2:4a-16	de dag sdug bsngal nyid du rig /'jig tshogs lta ba 'gags pa ni //	de dag sdug sngal nyid du rig tshogs lta ba gag ba ni 
BO_T07_D4094-2:4a-17	gzhan gyis bde ba mthong ba yin //	gzhan gyis bde ba mthong ba yin 
BO_T07_D4094-2:4a-18	rkyen las 'di dag byung ba dang // 'jig rten kun gyis mthong ma yin //	rkyen las di dag byung ba dang jig rten kun gyis mthong ma yin 
BO_T07_D4094-2:4a-19	'phags pas bde bar gang gsungs pa //	phag ba bde ba gang gsungs ba 
BO_T07_D4094-2:4a-20	de ni sdug bsngal gzhan gyis rig / gzhan gyis sdug bsngal gang smras pa //	de ni sdug sngal gzhan gyis rig gzhan gyis sdug sngal gang smras ba 
BO_T07_D4094-2:4a-21	de ni 'phags pas bde bar mkhyen //	de ni phag ba bde ba mkhyen 
BO_T07_D4094-2:4b-0	@4b gang las byis pa rmongs gyur pa //	gang las byis ba rmongs gyur ba 
BO_T07_D4094-2:4b-1	mun pas kun nas bskor ba dang // mun pa lta bur gyur pa yi //	mun ba kun nas skor ba dang mun ba lta bur gyur ba yi 
BO_T07_D4094-2:4b-2	rtogs par dka' ba'i chos rnams ltos //	rtogs ba dka ba chos rnams ltos 
BO_T07_D4094-2:4b-3	sgron ma mthong ba ji lta bar //	sgron ma mthong ba ji lta ba 
BO_T07_D4094-2:4b-4	de dag sgrib pa med par 'gyur //	de dag sgrib ba med ba gyur 
BO_T07_D4094-2:4b-5	kha cig rnam par mi shes mi //	kha cig rnam ba mi shes mi 
BO_T07_D4094-2:4b-6	chos rnams ji ltar rig par 'gyur //	chos rnams ji ltar rig ba gyur 
BO_T07_D4094-2:4b-7	srid pa'i 'dod chags mthar phyin pa //	srid ba dod chags mthar phyin ba 
BO_T07_D4094-2:4b-8	chos rnams yang dag rig par 'gyur //	chos rnams yang dag rig ba gyur 
BO_T07_D4094-2:4b-9	gang yang 'di dag 'phags pa las //	gang yang di dag phag ba las 
BO_T07_D4094-2:4b-10	gzhan gyis rtogs par rigs ma yin //	gzhan gyis rtogs ba rigs ma yin 
BO_T07_D4094-2:4b-11	go 'phang gang zhig yongs shes na //	go phen gang jig yongs shes na 
BO_T07_D4094-2:4b-12	yang srid dag tu 'gro mi 'gyur //	yang srid dag tu gro mi gyur 
BO_T07_D4094-2:4b-13	zhes gsungs so //	zhes gsungs so 
BO_T07_D4094-2:4b-14	bde ba'i tshor ba skye ba na bde ba zhes bya ba la /	bde ba tshor ba skye ba na bde ba zhes byed ba la 
BO_T07_D4094-2:4b-15	lung bar ma'i sdom gyi tshigs su bcad pa gsum pa'i mthar dge slong ma chos sbyin gyi mdo las 'don pa sdug bsngal gyi tshor ba ni 'gags pa na bde zhes mdo bris zin to //	lung ba ma sdom gyi tshigs su gcod ba gsum ba mthar dge slong ma chos sbyin gyi mdo las don ba sdug sngal gyi tshor ba ni gag ba na bde zhes mdo bri zin to 
BO_T07_D4094-2:4b-16	gang mi rtag pa de ni sdug bsngal ba'o zhes bya ba la /	gang mi rtag ba de ni sdug sngal ba zhes byed ba la 
BO_T07_D4094-2:4b-17	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:4b-18	dge slong dag gzugs mi rtag pa ste gang mi rtag pa de ni sdug bsngal ba /	dge slong dag gzugs mi rtag ba ste gang mi rtag ba de ni sdug sngal ba 
BO_T07_D4094-2:4b-19	de ni bdag med pa ste /	de ni bdag med ba ste 
BO_T07_D4094-2:4b-20	gang bdag med pa de thams cad ni nga'i zhes bya ba dang / 'di bdag gi zhes bya ba dang / bdag 'di'i zhes bya ba med do zhes 'di ltar yang dag pa'i shes rab kyis blta bar bya'o //	gang bdag med ba de thams cad ni nga zhes byed ba dang di bdag gi zhes byed ba dang bdag di zhes byed ba med do zhes di ltar yang dag ba shes rab kyis lta ba byed 
BO_T07_D4094-2:4b-21	dge slong dag 'di ltar mthong ba'i 'phags pa nyan thos thos pa dang ldan ba dag gzugs la skyo bar 'gyur zhing tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams la yang skyo bar 'gyur te /	dge slong dag di ltar mthong ba phag ba nyan thos thos ba dang ldan ba dag gzugs la skyo ba gyur zhing tshor ba dang du shes dang du byed dang rnam ba shes ba rnams la yang skyo ba gyur te 
BO_T07_D4094-2:4b-22	skyo na 'dod chags dang bral zhing 'dod chags dang bral na grol bar 'gyur zhing /	skyo na dod chags dang bral zhing dod chags dang bral na grol ba gyur zhing 
BO_T07_D4094-2:4b-23	grol na rnam par grol ba'i ye shes mthong ba bdag gi skye ba zad do //	grol na rnam ba grol ba ye shes mthong ba bdag gi skye ba zad do 
