segmentnr	original	folio	stemmed
BO_TZ54_YI-021:41	g.yon du zhag dang za ma la dgra dar ba thams cad ma ra ya rbad nan :	4	g.yon du zhag dang za ma la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:42	dus tshhod tshhes grangs la dgra dar ba thams cad ma ra ya rbad nan /	4	dus tshhod tshhes grangs la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:43	mdun du srog lus dbang thang klung rta la dgra dar ba thams cad ma ra ya rbad nan :	4	mdun du srog lus dbang thang klung rta la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:44	spyi bor dgra mgo thog tu babs pa thams cad ma ra ya rbad nan :	4	spyi bor dgra mgo thogs tu bab ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:45	de nas mgo nas g.yon skor du bri snga dgra lag gis bdar pa thams cad ma ra ya rbad nan :	4	de nas mgo nas g.yon skor du bri snga dgra lag gis bdar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:46	phyi dgra yid la sems pa thams cad ma ra ya rbad nan :	4	phyi dgra yid la sems ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:47	da dgra khyi ltar zug pa thams cad ma ra ya rbad nan :	4	da dgra khyi ltar zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:48	mgo la til rdung byed pa thams cad ma ra ya rbad nan :	4	mgo la til rdung byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:49	sems la sdug bsngal gtong ba thams cad ma ra ya rbad nan :	4	sems la sdug sngal gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:50	lus la na tshha gtong ba thams cad ma ra ya rbad nan :	5	lus la na tshha gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:51	srog la bar chad gtong ba thams cad ma ra ya rbad nan :	5	srog la ba chad gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:52	zas nor la god kha gtong ba thams cad ma ra ya rbad nan :	5	zas nor la god kha gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:53	rgyab nas ded shom byed pa thams cad ma ra ya rbad nan :	5	rgyab nas ded shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:54	mdun na khyi bzhin sgug pa thams cad ma ra ya rbad nan :	5	mdun na khyi bzhin sgug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:55	zur nas gcod dgos zer ba thams cad ma ra ya rbad nan :	5	zur nas gcod dgos zer ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:56	za lam du dug g.yos byed pa thams cad ma ra ya rbad nan :	5	za lam du dug g.yos byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:57	'gro lam du rtshang 'dzug pa thams cad ma ra ya rbad nan :	5	gro lam du rtshang dzug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:58	byams pa gnyen gyis brjod du ma bcug cig ma ra ya rbad nan :	5	byams ba gnyen gyis rjod du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-021:59	sdang ba dgra yis sgrog tu ma bcug cig ma ra ya rbad nan :	5	sdang ba dgra yis sgrog tu ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-021:60	mnyan pa'i gru tshhugs su gleng du ma bcug cig ma ra ya rbad nan :	6	nyan ba gru tshhugs su gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-021:61	mgar gyi sol mal du gleng du ma bcug cig ma ra ya rbad nan :	6	mgar gyi sol mal du gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-021:62	dge 'dun gyi tshhogs gral du gleng du ma bcug cig ma ra ya rbad nan :	6	dge dun gyi tshhogs gral du gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-021:63	bon po'i tshhogs gral du gleng du ma bcug cig ma ra ya rbad nan :	6	bon po tshhogs gral du gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-021:64	sngags pa'i phur gral du gleng du ma bcug cig ma ra ya rbad nan :	6	sngags ba phur gral du gleng du ma jug cig ma ra ya rbod nan 
BO_TZ54_YI-021:65	brgya kha mang gi mi kha zug pa thams cad ma ra ya rbad nan :	6	brgya kha mang gi mi kha zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:66	stong mi mang gi kha mchu ngan pa thams cad ma ra ya rbad nan :	6	stong mi mang gi kha mchu ngan ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:67	pha tshho'i 'dun khang nas mi kha gleng ba thams cad ma ra ya rbad nan :	6	pha tshho dun khang nas mi kha gleng ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:68	gsod shom byed pa thams cad ma ra ya rbad nan :	6	gsod shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:69	rku shom byed pa thams cad ma ra ya rbad nan :	6	rku shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:70	'phrog shom byed pa thams cad ma ra ya rbad nan :	7	phrog shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:71	gros ngan shom pa thams cad ma ra ya rbad nan :	7	gros ngan shom ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:72	lkog nas 'bu bzhin 'bug pa thams cad ma ra ya rbad nan :	7	lkog nas bu bzhin bug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:73	ngos la sprel ltar 'dzeg pa thams cad ma ra ya rbad nan :	7	ngos la sprel ltar dzeg ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:74	keg bdud gshed gsum la babs pa thams cad ma ra ya rbad nan :	7	keg bdud gshed gsum la bab ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:75	byad kha dang phur kha zug pa thams cad ma ra ya rbad nan :	7	byad kha dang phur kha zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:76	rbad 'dre dang rbod gtong gtong ba thams cad ma ra ya rbad nan :	7	rbod dre dang rbod gtong gtong ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:77	gnan sreg 'phang gsum byed pa thams cad ma ra ya rbad nan :	7	gnon sreg phen gsum byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:78	mi kha dang dgra sna rlung ltar 'tshhubs pa thams cad ma ra ya rbad nan :	7	mi kha dang dgra sna rlung ltar tshhubs ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:79	mi kha dang dgra sna me ltar 'bar ba thams cad ma ra ya rbad nan :	7	mi kha dang dgra sna me ltar bar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:80	mi kha dang dgra sna chu ltar 'brub pa thams cad ma ra ya rbad nan :	8	mi kha dang dgra sna chu ltar brub ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:81	yul mi khyim mtshhes kyi mi kha zug pa thams cad ma ra ya rbad nan :	8	yul mi khyim mtshhes kyi mi kha zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:82	rje khol skya ser gyi mi kha zug pa thams cad ma ra ya rbad nan :	8	rje khol skya ser gyi mi kha zug ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:83	nyi ma phyogs bzhi mtshhams brgyad kyi dgra 'dre byur gsum thams cad ma ra ya rbad nan :	8	nyi ma phyogs bzhi mtshhams brgyad kyi dgra dre byur gsum thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:84	bstan dgra'i lus ngag yid gsum thams cad ma ra ya rbad nan sod :	8	ston dgra lus ngag yid gsum thams cad ma ra ya rbod nan sod 
BO_TZ54_YI-021:85	gzhan yang snang srid lha srin sde brgyad kyis za kha ston pa thams cad ma ra ya rbad nan /	8	gzhan yang snang srid lha srin sde brgyad kyis za kha ston ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-021:86	chings shig ma ra ya rbad nan /	8	ching shig ma ra ya rbod nan 
BO_TZ54_YI-021:87	sod cig /bskal pa ma stongs kyi bar du ma gtang zhig	8	sod cig ba ma stongs kyi ba du ma gtong jig 
BO_TZ54_YI-021:88	/ma ra ya rbad nan sod cig	8	ra ya rbod nan sod cig 
BO_TZ54_YI-021:89	/om lam hu~m lam satwam b+ha ya nan :	8	lam hu~m lam satwam b+ha ya nan 
BO_TZ54_YI-021:90	dgra bgegs sarba sha trum ma ra ya rbad nan :	9	dgra bgegs sarba sha trum ma ra ya rbod nan 
BO_TZ54_YI-021:91	'di bri ba dang brjod pa gnyis ka bya /	9	di bri ba dang rjod ba gnyis ka byed 
BO_TZ54_YI-021:92	de yi tha ma dza khram gyis	9	de yi tha ma dza khram gyis 
BO_TZ54_YI-021:93	bskor / bla ma yi dam gyi sku rten bkram /	9	skor bla ma yi dam gyi sku rten grem 
BO_TZ54_YI-021:94	phyi nang gsang mchod sman rag gtor tshhogs bsham /	9	phyi nang gsang mchod sman rag thor tshhogs bsham 
BO_TZ54_YI-021:95	brub khung steng du many+dzi'am shing gi e khram steng du dmar gtor zur gsum lcags sam b+han+d+ha'i nang du mtshhe dang yungs dkar skyer rtshang gis bskor ba bsham /	9	brub khung steng du many+dzi shing gi e khram steng du dmar thor zur gsum lcags sam b+han+d+ha nang du mtshhe dang yungs dkar skyer rtshang gis skor ba bsham 
BO_TZ54_YI-021:96	mi bsad kyi gri'am ral gri'i lung many+dzil btags la rtshe mo thur du bstan nas brub khung steng du 'ong bar bya /	9	mi bsad kyi gri ral gri lung many+dzil dogs la rtshe mo thur du ston nas brub khung steng du ng ba byed 
BO_TZ54_YI-021:97	de na rnga ma nag po'ang btags /	9	de na rnga ma nag po dogs 
BO_TZ54_YI-021:98	gong gi ling ga la 'gugs 'dren yid ches ma byung gi bar du bya zhing /	9	gong gi ling ga la gugs bgrang yid ches ma byung gi ba du byed zhing 
BO_TZ54_YI-021:99	many+dzu shri ya man+ta ka ya ma ra tsha dgra bgegs dzahhu~m bam ho :	9	many+dzu shri ya man+ta ka ya ma ra tsha dgra bgegs dzahhu~m bam ho 
BO_TZ54_YI-021:100	dgra bo'i bla sha re ma ti 'grim 'grim	10	dgra bo bla sha re ma ti grim grim 
BO_TZ54_YI-021:101	sha ma ru ti thum thum	10	sha ma ru ti thum thum 
BO_TZ54_YI-021:102	myogs myogs yed yed	10	myogs myogs yed yed 
BO_TZ54_YI-021:103	sha ma ru ti khug khug	10	sha ma ru ti khug khug 
BO_TZ54_YI-021:104	ling myogs ling sha	10	ling myogs ling sha 
BO_TZ54_YI-021:105	ling thum tsha mun tri dzahhu~m bam hoh	10	ling thum tsha mun tri dzahhu~m bam hoh 
BO_TZ54_YI-021:106	zhes dgra bo'i bla 'gugs dus gsum du tshhar nyi shu rtsha gcig bzlas la /	10	zhes dgra bo bla gugs dus gsum du tshhar nyi shu rtsha gcig bzlas la 
BO_TZ54_YI-021:107	'gugs 'dren 'og tu bstan pa bzhin byas te brub khung du gzhug	10	gugs bgrang g tu ston ba bzhin byed te brub khung du jug 
BO_TZ54_YI-021:108	/de ni bca' gzhi 'o ///	10	ni chos gzhi mang 
BO_TZ54_YI-021:109	/gnyis pa dngos gzhi la /	10	ba dngos gzhi la 
BO_TZ54_YI-021:110	skyabs 'gro sems bskyed sngon du 'gro bas /	11	skyob gro sems skyed sngon du gro ba 
BO_TZ54_YI-021:111	na mo / bla ma rig 'dzin yi dam lha //	11	na mo bla ma rig dzin yi dam lha 
BO_TZ54_YI-021:112	sangs rgyas chos dang dge 'dun dang // dpa' bo mkha' 'gro chos skyong la //	11	sangs rgya chos dang dge dun dang dpa bo mkha gro chos skyong la 
BO_TZ54_YI-021:113	bdag ni gus pas skyabs su mchi /	11	bdag ni gus ba skyob su mchi 
BO_TZ54_YI-021:114	/bdag gis 'gro ba kun don du //	11	gis gro ba kun don du 
BO_TZ54_YI-021:115	'jam dpal gshin rje bsgrubs nas ni //	11	jam dpal gshin rje sgrub nas ni 
BO_TZ54_YI-021:116	drag pos dgra bgegs tshhar bcad nas //	11	drag pos dgra bgegs tshhar gcod nas 
BO_TZ54_YI-021:117	sku gsum dag par sems bskyed do /	11	sku gsum dag ba sems skyed do 
BO_TZ54_YI-021:118	/rang nyid skad cig gis yi dam gshin rje gshed rdzus skyes su sku mdog dmar po rgyan med pa dmar hrang nge ba /	11	nyid skad cig gis yi dam gshin rje gshed rdzus skye su sku mdog dmar po rgyan med ba dmar hrang nge ba 
BO_TZ54_YI-021:119	g.yas lcags kyu dang g.yon tho ba thogs pa gcig tu bsam la /	11	g.yas lcags kyu dang g.yon tho ba thogs ba gcig tu bsam la 
BO_TZ54_YI-021:120	mdun du gtor ma yang skad cig gis dur khrod me rlung 'tshhubs pa'i pho brang gi dbus su /	12	mdun du thor ma yang skad cig gis dur khrod me rlung tshhubs ba pho brang gi dbus su 
BO_TZ54_YI-021:121	yahlas gshin rje dmar po rgyan med pa dmar hring nge ba zhabs 'dor thabs su bsgrad pa 'jigs su rung ba /	12	yahlas gshin rje dmar po rgyan med ba dmar hring nge ba zhabs dor thabs su bsgrad ba jigs su rung ba 
BO_TZ54_YI-021:122	g.yas lcags kyu g.yon lcags kyi tho ba thogs pa /	12	g.yas lcags kyu g.yon lcags kyi tho ba thogs ba 
BO_TZ54_YI-021:123	ral pa phyed yar brdzes shing phyed mar bshal ba /	12	ral ba phyed yar brdzes shing phyed mar bshal ba 
BO_TZ54_YI-021:124	'khor gshin rje'i tshhogs dpag tu med pas bskor ba /	12	khor gshin rje tshhogs dpog tu med ba skor ba 
BO_TZ54_YI-021:125	ye shes kyi me 'bar ba'i dbus na bzhugs pa'i /	12	ye shes kyi me bar ba dbus na bzhugs ba 
BO_TZ54_YI-021:126	dpral bar om/ mgrin par ah	12	dpral ba mgrin ba ah 
BO_TZ54_YI-021:127	thugs kar hu~m las 'od zer 'phros pas rang bzhin gyi gnas dang lho phyogs gshin rje'i pho brang nas /	12	thugs kar hu~m las d zer phro ba rang bzhin gyi gnas dang lho phyogs gshin rje pho brang nas 
BO_TZ54_YI-021:128	gshin rje dmar po'i lha tshhogs rgya khra gzan la zhugs pa ltar skad cig gis spyan drangs par bsam /	12	gshin rje dmar po lha tshhogs rgya khra gzan la jug ba ltar skad cig gis spyan drangs ba bsam 
BO_TZ54_YI-021:129	hu~m/ dad pa dang ni dam tshhig gis //	12	dad ba dang ni dam tshhig gis 
BO_TZ54_YI-021:130	tshhur gshegs tshhur gshegs bcom ldan 'das //	13	tshhur gshegs tshhur gshegs joms ldan da 
BO_TZ54_YI-021:131	'jam dpal gshin rje 'khor dang bcas //	13	jam dpal gshin rje khor dang cha 
BO_TZ54_YI-021:132	bstan pa gnyan la dgra dar na //	13	ston ba gnyan la dgra dar na 
BO_TZ54_YI-021:133	sngon gyi thugs dam ji bzhin du //	13	sngon gyi thugs dam ji bzhin du 
BO_TZ54_YI-021:134	skad cig nyid la gshegs su gsol //	13	skad cig nyid la gshegs su gsol 
BO_TZ54_YI-021:135	om shri ya man+ta ka badzra sa ma ya dza dzah	13	om shri ya man+ta ka badzra sa ma ya dza dzah 
BO_TZ54_YI-021:136	phaim phaim/ hu~m/ gru gsum mthing nag dkyil 'khor du //	13	phaim gru gsum mthing nag dkyil khor du 
BO_TZ54_YI-021:137	dgra bgegs byad ma bsgral pa'i steng //	13	dgra bgegs byad ma bsgral ba steng 
BO_TZ54_YI-021:138	bcom ldan 'jam dpal gshin rje gshed //	13	joms ldan jam dpal gshin rje gshed 
BO_TZ54_YI-021:139	mi g.yo dgyes shing brtan par bzhugs //	13	mi g.yo dgyes shing brtan ba bzhugs 
BO_TZ54_YI-021:140	sa ma ya tish+tha lhan /	14	sa ma ya tish+tha lhan 
BO_TZ54_YI-021:141	hu~m/ 'phags pa'i rgyal po khro rgyal gshin rje gshed //	14	phag ba rgyal po khro rgyal gshin rje gshed 
BO_TZ54_YI-021:142	chos sku spros bral longs spyod rdzogs skur ston //	14	chos sku spros bral longs spyod rdzogs skur ston 
BO_TZ54_YI-021:143	sprul sku mngon spyod drag po'i las mdzad pa //	14	sprul sku mngon spyod drag po las mdzad ba 
BO_TZ54_YI-021:144	gnyis med gus pa'i tshhul gyis phyag 'tshhal lo //	14	gnyis med gus ba tshhul gyis phyag tshhal lo 
BO_TZ54_YI-021:145	om ya man+ta ka na mo pu ru sha ya hoh	14	om ya man+ta ka na mo pu ru sha ya hoh 
BO_TZ54_YI-021:146	de nas mchod gtor byin gyis brlab cing gtor ma 'bul ba ni /	14	de nas mchod thor byin gyis brlab cing thor ma bul ba ni 
BO_TZ54_YI-021:147	a mr-itas bsang /	14	a mr-itas bsang 
BO_TZ54_YI-021:148	swa b+ha was sbyang /	14	swa b+ha was sbyong 
BO_TZ54_YI-021:149	stong pa'i ngang las kem las thod pa'i sgyed pu gsum gyi steng du /	14	stong ba ngang las kem las thod ba sgyed pu gsum gyi steng du 
BO_TZ54_YI-021:150	ahlas thod pa'i snod yangs shing rgya che ba'i nang du khrag gi ar+g+ham/	15	ahlas thod ba snod yangs shing rgya che ba nang du khrag gi 
BO_TZ54_YI-021:151	dbang po'i me tog	15	dbang po me tog 
BO_TZ54_YI-021:152	/gsur chen kyi bdug spos /	15	chen kyi bdug spros 
BO_TZ54_YI-021:153	zhun chen gyi mar me /	15	zhun chen gyi mar me 
BO_TZ54_YI-021:154	mkhris pa'i dri chab /	15	mkhris ba dri chab 
BO_TZ54_YI-021:155	dgra bgegs byad ma'i sha khrag rus gsum nam mkha' dang mnyam pa'i zhal zas /	15	dgra bgegs byad ma sha khrag rus gsum nam mkha dang mnyam ba zhal zas 
BO_TZ54_YI-021:156	thod rnga rkang gling gi rol mo /	15	thod rnga rkang gling gi rol mo 
BO_TZ54_YI-021:157	bdud rtshi sman raka gtor gsum sogs snang srid gang ba ltar gyur /	15	bdud rtshi sman raka thor gsum sogs snang srid gang ba ltar gyur 
BO_TZ54_YI-021:158	e ka hu~m/ om ma ha ar+g+ham pra titsh+tshha ye swa ha/	15	e ka om ma ha ar+g+ham pra titsh+tshha ye swa 
BO_TZ54_YI-021:159	push+pe\u0f8e d+hu pe\u0f8e a lo ke\u0f8e	15	push+pe\u0f8e d+hu pe\u0f8e a lo ke\u0f8e 
BO_TZ54_YI-021:160	gan+d+he\u0f8e nai bid+ya\u0f8e shab+da\u0f8e	16	gan+d+he\u0f8e nai bid+ya\u0f8e shab+da\u0f8e 
BO_TZ54_YI-021:161	om ahhu~m sarba pany+tsha a mr-ita hu~m hri thah	16	om ahhu~m sarba pany+tsha a mr-ita hu~m hri thah 
BO_TZ54_YI-021:162	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hri thah	16	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hri thah 
BO_TZ54_YI-021:163	om ahhu~m ma ha ba lin+ta ba la b+ha ti gu h+ya sa ma ya hu~m hri thah	16	om ahhu~m ma ha ba lin+ta ba la b+ha ti gu h+ya sa ma ya hu~m hri thah 
BO_TZ54_YI-021:164	hu~m/ 'phags pa'i rgyal po khro rgyal gshin rje gshed //	16	phag ba rgyal po khro rgyal gshin rje gshed 
BO_TZ54_YI-021:165	'khor dang bcas la mchod pa 'bul ba ni //	16	khor dang cha la mchod ba bul ba ni 
BO_TZ54_YI-021:166	rak+ta dmar gyi ar+g+ham rba klong 'khrugs //	16	rak+ta dmar gyi ar+g+ham rba klong khrugs 
BO_TZ54_YI-021:167	dgra bgegs dbang po rnam lnga'i me tog dang // sha chen bsregs pa'i bdug spos sprin ltar 'khrigs //	16	dgra bgegs dbang po rnam lnga me tog dang sha chen bsregs ba bdug spros sprin ltar khrig 
BO_TZ54_YI-021:168	zhun chen mar me nyi zla lta bur gsal //	16	zhun chen mar me nyi zla lta bur gsal 
BO_TZ54_YI-021:169	mkhris pa'i dri chab rgya mtshho chen por bskyil //	16	mkhris ba dri chab rgya mtshho chen por skyil 
BO_TZ54_YI-021:170	sha khrag rus pa'i zhal zas ri ltar spungs //	17	sha khrag rus ba zhal zas ri ltar spung 
BO_TZ54_YI-021:171	rkang gling thod pa'i rnga sgra 'brug sgra sgrog	17	rkang gling thod ba rnga sgra brug sgra sgrog 
BO_TZ54_YI-021:172	/dung chen nang du bdud rtshi khol zhing 'khyil //	17	chen nang du bdud rtshi khol zhing khyil 
BO_TZ54_YI-021:173	chos 'byung dbyings su rak+ta khol zhing lud //	17	chos byung dbyings su rak+ta khol zhing lud 
BO_TZ54_YI-021:174	b+han+d+ha'i gzhong par ro bda'i gtor tshhogs bshams //	17	b+han+d+ha gzhong ba ro bda thor tshhogs bshams 
BO_TZ54_YI-021:175	ting 'dzin sngags dang phyag rgyas byin brlabs shing //	17	ting dzin sngags dang phyag rgya byin brlabs shing 
BO_TZ54_YI-021:176	phyi nang gsang gsum dgyes pa'i mchod pa rnams //	17	phyi nang gsang gsum dgyes ba mchod ba rnams 
BO_TZ54_YI-021:177	dngos bshams yid sprul mchod pa 'bul lo bzhes //	17	dngos bshams yid sprul mchod ba bul lo bzhes 
BO_TZ54_YI-021:178	mngon spyod drag po'i phrin las 'grub par mdzod //	17	mngon spyod drag po phrin las grub ba mdzod 
