segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:290b-7	mkhas pa rnams ni rjod par byed //	290b	mkhas ba rnams ni rjod ba byed 
BO_K10_D0287-2_H0289-2:290b-8	rnam par smin pa gang gang gis //	290b	rnam ba smin ba gang gang gis 
BO_K10_D0287-2_H0289-2:290b-9	gang dang gang du skye 'gyur ba //	290b	gang dang gang du skye gyur ba 
BO_K10_D0287-2_H0289-2:290b-10	mi yis de dang de dag tu //	290b	mi yis de dang de dag tu 
BO_K10_D0287-2_H0289-2:290b-11	dge ba'am yang na mi dge 'thob //	290b	dge ba yang na mi dge thob 
BO_K10_D0287-2_H0289-2:290b-12	skye bo dge ba'i las kyis su //	290b	skye bo dge ba las kyis su 
BO_K10_D0287-2_H0289-2:290b-13	rtag pa lha rnams nang du skye //	290b	rtag ba lha rnams nang du skye 
BO_K10_D0287-2_H0289-2:290b-14	de bzhin mi dges mi tha ma //	290b	de bzhin mi dges mi tha ma 
BO_K10_D0287-2_H0289-2:290b-15	sems can dmyal bar ltung bar gyur //	290b	sems can dmyal ba ltung ba gyur 
BO_K10_D0287-2_H0289-2:290b-16	dge dang mi dge dag la chags //	290b	dge dang mi dge dag la chags 
BO_K10_D0287-2_H0289-2:290b-17	'dod can 'dod pas rmongs pa rnams //	290b	dod can dod ba rmongs ba rnams 
BO_K10_D0287-2_H0289-2:290b-18	gang dag nges par 'byung 'gyur ba //	290b	gang dag nges ba byung gyur ba 
BO_K10_D0287-2_H0289-2:290b-19	'chi ba khong du mi chud do //	290b	chi ba khong du mi chud do 
BO_K10_D0287-2_H0289-2:290b-20	ljon pa rnams la mngon par gang //	290b	ljon ba rnams la mngon ba gang 
BO_K10_D0287-2_H0289-2:290b-21	'di ni dge ba'i rnam smin te //	290b	di ni dge ba rnam smin te 
BO_K10_D0287-2_H0289-2:290b-22	bde bas yid ni rmongs pa dag /	290b	bde ba yid ni rmongs ba dag 
BO_K10_D0287-2_H0289-2:290b-23	bde las dga' ba 'bral mi nus //	290b	bde las dga ba bral mi nus 
BO_K10_D0287-2_H0289-2:290b-24	yul 'dod pa yi srog chags rnams //	290b	yul dod ba yi srog chags rnams 
BO_K10_D0287-2_H0289-2:290b-25	'dod pa'i ro yis rab myos pa //	290b	dod ba ro yis rab myos ba 
BO_K10_D0287-2_H0289-2:290b-26	gang gis bcings pa'i lus can ni //	290b	gang gis ching ba lus can ni 
BO_K10_D0287-2_H0289-2:291a-0	dra ba ldan pas rtag @291a *//	291a	dra ba ldan ba rtag 
BO_K10_D0287-2_H0289-2:291a-1	tu gnod // ji ltar 'jig rten dag gi me //	291a	tu gnod ji ltar jig rten dag gi me 
BO_K10_D0287-2_H0289-2:291a-2	tsha dang lhan cig skye ba ltar //	291a	tsha dang lhan cig skye ba ltar 
BO_K10_D0287-2_H0289-2:291a-3	bud med mi bzad 'dod chags dang // nges par lhan cig skye bar 'gyur //	291a	bud med mi bzad dod chags dang nges ba lhan cig skye ba gyur 
BO_K10_D0287-2_H0289-2:291a-4	ji ltar bud med las byung me //	291a	ji ltar bud med las byung me 
BO_K10_D0287-2_H0289-2:291a-5	lus can rnams kyi snying 'jug pa //	291a	lus can rnams kyi snying jug ba 
BO_K10_D0287-2_H0289-2:291a-6	me 'di gang zhig byung ba ni //	291a	me di gang jig byung ba ni 
BO_K10_D0287-2_H0289-2:291a-7	de ltar tsha bar mi 'gyur ro //	291a	de ltar tsha ba mi gyur ro 
BO_K10_D0287-2_H0289-2:291a-8	'jig rten thams cad rnam 'jig cing //	291a	jig rten thams cad rnam jig cing 
BO_K10_D0287-2_H0289-2:291a-9	chos ni thams cad zad byed la //	291a	chos ni thams cad zad byed la 
BO_K10_D0287-2_H0289-2:291a-10	sems can dmyal ba 'di yi rgyu //	291a	sems can dmyal ba di yi rgyu 
BO_K10_D0287-2_H0289-2:291a-11	bud med yin zhes drang srong gsung //	291a	bud med yin zhes dren srong gsung 
BO_K10_D0287-2_H0289-2:291a-12	bud med khar ni tshig snyan smra //	291a	bud med khar ni tshig snyan smra 
BO_K10_D0287-2_H0289-2:291a-13	snying ni gdug pa'i dug dang mtshungs //	291a	snying ni gdug ba dug dang mtshungs 
BO_K10_D0287-2_H0289-2:291a-14	yid du 'ong la'ang 'dug mi byed //	291a	yid du ng la dug mi byed 
BO_K10_D0287-2_H0289-2:291a-15	de la mi ni su zhig dga'//	291a	de la mi ni su jig 
BO_K10_D0287-2_H0289-2:291a-16	yud tsam gyis ni dga' byed la //	291a	yud tsam gyis ni dga byed la 
BO_K10_D0287-2_H0289-2:291a-17	de bzhin yud kyis dga' mi byed //	291a	de bzhin yud kyis dga mi byed 
BO_K10_D0287-2_H0289-2:291a-18	snying du sdug pa'ang gnas mi byed //	291a	snying du sdug ba gnas mi byed 
BO_K10_D0287-2_H0289-2:291a-19	brtan pa med de glog dang mtshungs //	291a	brtan ba med de glog dang mtshungs 
BO_K10_D0287-2_H0289-2:291a-20	slu bar byed pa'i rgyu la mkhas //	291a	slu ba byed ba rgyu la mkhas 
BO_K10_D0287-2_H0289-2:291a-21	rtag tu bya ba lhur byed cing //	291a	rtag tu byed ba lhur byed cing 
BO_K10_D0287-2_H0289-2:291a-22	rtag tu yid la phrad par 'dod //	291a	rtag tu yid la phrad ba dod 
BO_K10_D0287-2_H0289-2:291a-23	rtag tu nga rgyal 'ba' zhig sems //	291a	rtag tu nga rgyal ba jig sems 
BO_K10_D0287-2_H0289-2:291a-24	lha dang mi dang sha za dang // lto 'phye rnams dang srin bu yi //	291a	lha dang mi dang sha za dang lto phye rnams dang srin bu yi 
BO_K10_D0287-2_H0289-2:291a-25	'ching bar gyur pa bud med de //	291a	ching ba gyur ba bud med de 
BO_K10_D0287-2_H0289-2:291a-26	shin tu mi bzad dug dang mtshungs //	291a	shin tu mi bzad dug dang mtshungs 
BO_K10_D0287-2_H0289-2:291a-27	phan pa med dang rigs med dang // mthu rtsal tshe ba'ang dran mi byed; ;sems ni gnas pa med pa ste //	291a	phan ba med dang rigs med dang mthu rtsal tshe ba dran mi byed; ;sems ni gnas ba med ba ste 
BO_K10_D0287-2_H0289-2:291a-28	bud med rlung gi shugs dang mtshungs //	291a	bud med rlung gi shugs dang mtshungs 
BO_K10_D0287-2_H0289-2:291a-29	gang du phun sum tshogs gyur pa //	291a	gang du phun sum tshogs gyur ba 
BO_K10_D0287-2_H0289-2:291a-30	der ni bud med chags byed la //	291a	der ni bud med chags byed la 
BO_K10_D0287-2_H0289-2:291b-0	dbul bar gyur dang 'dor byed @291b de; ;skyes pa nges par gtong bar byed //	291b	bul ba gyur dang dor byed de; ;skyes ba nges ba gtong ba byed 
BO_K10_D0287-2_H0289-2:291b-1	skyes pa gang dang gang phrad pa //	291b	skye ba gang dang gang phrad ba 
BO_K10_D0287-2_H0289-2:291b-2	de la bud med chags 'gyur zhing //	291b	de la bud med chags gyur zhing 
BO_K10_D0287-2_H0289-2:291b-3	de ni myur zhing ches myur bar //	291b	de ni myur zhing ches myur ba 
BO_K10_D0287-2_H0289-2:291b-4	gtong ste mi mthun gnas par byed //	291b	gtong ste mi mthun gnas ba byed 
BO_K10_D0287-2_H0289-2:291b-5	ji ltar bung ba me tog dag /	291b	ji ltar bung ba me tog dag 
BO_K10_D0287-2_H0289-2:291b-6	bskams na thams cad gtong bar byed //	291b	skem na thams cad gtong ba byed 
BO_K10_D0287-2_H0289-2:291b-7	de ltar nor dang bral ba yi //	291b	de ltar nor dang bral ba yi 
BO_K10_D0287-2_H0289-2:291b-8	mi ni bud med rnams kyis gtong //	291b	mi ni bud med rnams kyis gtong 
BO_K10_D0287-2_H0289-2:291b-9	snying ni mi bzad ral gri 'dra //	291b	snying ni mi bzad ral gri dra 
BO_K10_D0287-2_H0289-2:291b-10	mun pas khebs pa brtan pa med //	291b	mun ba khebs ba brtan ba med 
BO_K10_D0287-2_H0289-2:291b-11	gang gi rgyu yis bud med rnams //	291b	gang gi rgyu yis bud med rnams 
BO_K10_D0287-2_H0289-2:291b-12	skyes pa 'jig pa'i phyir skyes so //	291b	skye ba jig ba phyir skye so 
BO_K10_D0287-2_H0289-2:291b-13	ji ltar bud med 'ching byed pa //	291b	ji ltar bud med ching byed ba 
BO_K10_D0287-2_H0289-2:291b-14	lha rnams la ni 'ching gzhan med //	291b	lha rnams la ni ching gzhan med 
BO_K10_D0287-2_H0289-2:291b-15	bud med 'ching bas bcings pa dag /	291b	bud med ching ba ching ba dag 
BO_K10_D0287-2_H0289-2:291b-16	sems can dmyal bar ltung bar byed //	291b	sems can dmyal ba ltung ba byed 
BO_K10_D0287-2_H0289-2:291b-17	bud med las byung 'dod chags gang //	291b	bud med las byung dod chags gang 
BO_K10_D0287-2_H0289-2:291b-18	'dod chags gang na 'di che ste //	291b	dod chags gang na di che ste 
BO_K10_D0287-2_H0289-2:291b-19	bud med 'dod chags yid bsregs pa //	291b	bud med dod chags yid bsregs ba 
BO_K10_D0287-2_H0289-2:291b-20	phyi nas me yis sreg par byed //	291b	phyi nas me yis sreg ba byed 
BO_K10_D0287-2_H0289-2:291b-21	'dod chags kyis ni nyams pa'i mi //	291b	dod chags kyis ni nyams ba mi 
BO_K10_D0287-2_H0289-2:291b-22	las rnams kyang ni mngon sum ste //	291b	las rnams kyang ni mngon sum ste 
BO_K10_D0287-2_H0289-2:291b-23	bud med 'dod chags rnam rmongs pa //	291b	bud med dod chags rnam rmongs ba 
BO_K10_D0287-2_H0289-2:291b-24	rmugs pa'i snying gis mi rig go /	291b	rmugs ba snying gis mi rig go 
BO_K10_D0287-2_H0289-2:291b-25	skyes pa dang ni yid gcugs shing //	291b	skye ba dang ni yid gcugs shing 
BO_K10_D0287-2_H0289-2:291b-26	dga' ba du ma byas nas su //	291b	dga ba du ma byed nas su 
BO_K10_D0287-2_H0289-2:291b-27	sprul gyis pags pa 'dor ba ltar //	291b	sprul gyis pags ba dor ba ltar 
BO_K10_D0287-2_H0289-2:291b-28	bud med kyis ni glo bur 'dor //	291b	bud med kyis ni glo bur dor 
BO_K10_D0287-2_H0289-2:291b-29	thabs kun gyis ni bud med bsgrubs //	291b	thabs kun gyis ni bud med sgrub 
BO_K10_D0287-2_H0289-2:291b-30	thams cad du ni yongs bskyengs kyang //	291b	thams cad du ni yongs skyeng kyang 
BO_K10_D0287-2_H0289-2:291b-31	bud med shin tu mi bzad pa //	291b	bud med shin tu mi bzad ba 
BO_K10_D0287-2_H0289-2:291b-32	bdag gir bya bar mi nus so //	291b	bdag gir byed ba mi nus so 
BO_K10_D0287-2_H0289-2:291b-33	de ltar rang bzhin de yin te //	291b	de ltar rang bzhin de yin te 
BO_K10_D0287-2_H0289-2:291b-34	bud med rnams ni sems mi brtan //	291b	bud med rnams ni sems mi brtan 
BO_K10_D0287-2_H0289-2:292a-0	skyes pa brtan pa'i @292a *//	292a	skye ba brtan ba 
BO_K10_D0287-2_H0289-2:292a-1	sems kyis su //	292a	sems kyis su 
BO_K10_D0287-2_H0289-2:292a-2	de la nam yang yid mi rton //	292a	de la nam yang yid mi rton 
BO_K10_D0287-2_H0289-2:292a-3	de nas lha'i dbang po de'i kha nas thos shing las legs par byas pa gang yin pa'i lha de dag gis /	292a	de nas lha dbang po de kha nas thos shing las legs ba byed ba gang yin ba lha de dag gis 
BO_K10_D0287-2_H0289-2:292a-4	brgya byin gyi tshig de thos nas yid la byed pa dang bral zhing skyo ba skyes pa rnams //	292a	brgya byin gyi tshig de thos nas yid la byed ba dang bral zhing skyo ba skye ba rnams 
BO_K10_D0287-2_H0289-2:292a-5	skyo ba skyes nas 'di ltar tshigs su bcad de smras pa /	292a	skyo ba skye nas di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:292a-6	ji ltar brgya byin de bzhin te //	292a	ji ltar brgya byin de bzhin te 
BO_K10_D0287-2_H0289-2:292a-7	de nyid mtshan nyid khyod kyis gsungs //	292a	de nyid mtshan nyid khyod kyis gsungs 
BO_K10_D0287-2_H0289-2:292a-8	bud med zhags par gyur pa'i sems //	292a	bud med zhags ba gyur ba sems 
BO_K10_D0287-2_H0289-2:292a-9	bdag cag gis ni ma rtogs so //	292a	bdag cag gis ni ma rtogs so 
BO_K10_D0287-2_H0289-2:292a-10	de nas brgya byin gyis lha de dag las tshigs su bcad pa de thos nas /	292a	de nas brgya byin gyis lha de dag las tshigs su gcod ba de thos nas 
BO_K10_D0287-2_H0289-2:292a-11	tshal de bya sgra snyan pa 'byin cing nyams dga' ba gzhal med khang du mas brgyan pa /	292a	tshal de byed sgra snyan ba byin cing nyams dga ba jal med khang du mas rgyan ba 
BO_K10_D0287-2_H0289-2:292a-12	'bab chu dang / chu bo dang / lha'i rol mo'i sgra rnar snyan cing yid du 'ong ba /	292a	bab chu dang chu bo dang lha rol mo sgra rnar snyan cing yid du ng ba 
BO_K10_D0287-2_H0289-2:292a-13	gser btso ma lta bu'i ri dvags kyis rnam par brgyan pa /	292a	gser btso ma lta bu ri dvags kyis rnam ba rgyan ba 
BO_K10_D0287-2_H0289-2:292a-14	lha dang / lha mo'i tshogs kyis kun tu gang ba ga la ba der /	292a	lha dang lha mo tshogs kyis kun tu gang ba ga la ba der 
BO_K10_D0287-2_H0289-2:292a-15	lha'i rgyal po koo shi ka de lha'i tshogs dang lhan cig bde ba la gnas par bya ba dang / lha'i bde ba nyid la yang dang / yang du spyad par bya ba'i phyir 'dong bar byed de /	292a	lha rgyal po koo chi ka de lha tshogs dang lhan cig bde ba la gnas ba byed ba dang lha bde ba nyid la yang dang yang du spyod ba byed ba phyir dong ba byed de 
BO_K10_D0287-2_H0289-2:292a-16	de tshal de na 'dod pa'i yon tan lnga rnams dang yang dag par ldan zhing shin tu nyams dga' ba /	292a	de tshal de na dod ba yon tan lnga rnams dang yang dag ba ldan zhing shin tu nyams dga ba 
BO_K10_D0287-2_H0289-2:292a-17	dbang po mchog thams cad yul thams cad la rnam par dga' ba'i bde ba myong bar byed do //	292a	dbang po mchog thams cad yul thams cad la rnam ba dga ba bde ba myong ba byed do 
BO_K10_D0287-2_H0289-2:292b-0	de dag kyang spyad nas ri rab kyi rtse mo spos brtsegs zhes bya ba rin po che sna bdun 'bar @292b ba lha'i 'byung khungs mu tig gi phreng ba rnams kyis rnam par brgyan pa ltar 'bab chu dang / chu bo bye ma mu tig lta bu rnams kyis nye bar brgyan pa /	292b	de dag kyang spyod nas ri rab kyi rtse mo spros brtsegs zhes byed ba rin po che sna bdun bar ba lha byung khungs mu tig gi phreng ba rnams kyis rnam ba rgyan ba ltar bab chu dang chu bo bye ma mu tig lta bu rnams kyis nye ba rgyan ba 
BO_K10_D0287-2_H0289-2:292b-1	chu bo de dag gi 'gram gnyis ka na lha'i bya sgra 'byin cing shin tu blta na sdug pa /	292b	chu bo de dag gi grams gnyis ka na lha byed sgra byin cing shin tu lta na sdug ba 
BO_K10_D0287-2_H0289-2:292b-2	yid du 'ong zhing nyams dga' ba de dag na lha'i rgyal po brgya byin de lha mo'i tshogs kyis yongs su bskor nas /	292b	yid du ng zhing nyams dga ba de dag na lha rgyal po brgya byin de lha mo tshogs kyis yongs su skor nas 
BO_K10_D0287-2_H0289-2:292b-3	lha cha byad dang / gzugs sna tshogs dang ldan pa rnams rjes su 'brang zhing rtse bar byed do //	292b	lha cha byad dang gzugs sna tshogs dang ldan ba rnams rjes su brang zhing rtse ba byed do 
BO_K10_D0287-2_H0289-2:292b-4	de der yang yun ring du sil snyan yan lag lnga dang ldan pas rtses nas /	292b	de der yang yun ring du sil snyan yan lag lnga dang ldan ba rtses nas 
BO_K10_D0287-2_H0289-2:292b-5	gzhal med khang skyed mos tshal gyis brgyan pa spyi bo zhes bya ba ga la ba der 'dong bar byed de /	292b	jal med khang skyed mos tshal gyis rgyan ba spyi bo zhes byed ba ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:292b-6	lha dang / lha mo'i tshogs yid rab tu dga' ba dang lhan cig der dong ste phyin pa dang / gang lha gzhan 'dod pa'i yon tan lngas yid phrogs pa dag gnas gzhan dag na rtse bar byed la /	292b	lha dang lha mo tshogs yid rab tu dga ba dang lhan cig der dong ste phyin ba dang gang lha gzhan dod ba yon tan lngas yid phrog ba dag gnas gzhan dag na rtse ba byed la 
BO_K10_D0287-2_H0289-2:292b-7	de dag skyed mos tshal spyi bo ga la ba der 'dong bar byed do //	292b	de dag skyed mos tshal spyi bo ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:292b-8	gzhal med khang dang / skyed mos tshal phun sum tshogs pa de'ang ri bo thams cad pas 'phang mtho la /	292b	jal med khang dang skyed mos tshal phun sum tshogs ba de ri bo thams cad ba phen mtho la 
BO_K10_D0287-2_H0289-2:292b-9	'di ltar 'thab bral ba'i lha rnams kyi drung nas 'od gsal ba cung zad 'byung ste /	292b	di ltar thab bral ba lha rnams kyi drung nas d gsal ba cung zad byung ste 
BO_K10_D0287-2_H0289-2:292b-10	ji ltar mi'i gnas bzhi rnams su ri rab las 'od gsal bar 'byung ba de ltar 'thab bral ba'i lha rnams kyi drung nas 'od gsal ba phyis 'byung ngo //	292b	ji ltar mi gnas bzhi rnams su ri rab las d gsal ba byung ba de ltar thab bral ba lha rnams kyi drung nas d gsal ba byid byung ngo 
BO_K10_D0287-2_H0289-2:293a-0	'jig rten spyi bo pa la 'od cung zad kyang med kyang 'jig rten spyi bo pa de stong 'gyur @293a *//	293a	jig rten spyi bo ba la d cung zad kyang med kyang jig rten spyi bo ba de stong gyur 
BO_K10_D0287-2_H0289-2:293a-1	du mdzes pa yin no //	293a	du mdzes ba yin no 
BO_K10_D0287-2_H0289-2:293a-2	de nas der yang brgya byin gyis dus yun ring du rtses nas de nas yang de bzhin du lha dang / lha mo'i tshogs kyis yongs su bskor te lha'i 'dun sa chos bzang ga la ba der 'dong bar byed do //	293a	de nas der yang brgya byin gyis dus yun ring du rtses nas de nas yang de bzhin du lha dang lha mo tshogs kyis yongs su skor te lha dun sa chos bzang ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:293a-3	zhib tu spyod pa'i lha de dag kyang lha'i gnas de dag na /	293a	zhib tu spyod ba lha de dag kyang lha gnas de dag na 
BO_K10_D0287-2_H0289-2:293a-4	ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis rtse bar byed /	293a	ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis rtse ba byed 
BO_K10_D0287-2_H0289-2:293a-5	dga' mgur spyod par byed do //	293a	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:293a-6	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	293a	de byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:293a-7	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	293a	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:293a-8	gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis mi rnams kyi nang du skyes na las de dang rgyu mthun par de rtag par mchog tu bde ste rgyal po'am /	293a	gal te lan grangs gzhan la myong ba gyur ba las kyis mi rnams kyi nang du skye na las de dang rgyu mthun ba de rtag ba mchog tu bde ste rgyal po 
BO_K10_D0287-2_H0289-2:293a-9	blon po chen por 'gyur /	293a	blon po chen por gyur 
BO_K10_D0287-2_H0289-2:293a-10	rtag tu skra zhing mo sdug gur 'khyil ba dang / rtag tu yid shin tu zab pa dang / thams cad kyis dka' bar bya ba rnams la don dang ldan par shes pa dang / rab tu mang por mi smra zhing nyung ngur smra ba dang /	293a	rtag tu skra zhing mo sdug gur khyil ba dang rtag tu yid shin tu zab ba dang thams cad kyis dka ba byed ba rnams la don dang ldan ba shes ba dang rab tu mang por mi smra zhing nyung ngur smra ba dang 
BO_K10_D0287-2_H0289-2:293b-0	rtag tu shin tu gos gtsang zhing dkar ba dang / chung ma mi g-yem pa dang / khyim thabs kyi gnas la dga' zhing khyim thab la dga' la @293b phyi rol du mi 'khyam pa dang / rtag tu sbyin pa la dga' zhing sems shin tu drang ba dang /	293b	rtag tu shin tu gos gtsang zhing dkar ba dang chung ma mi g-yem ba dang khyim thabs kyi gnas la dga zhing khyim thab la dga la phyi rol du mi khyam ba dang rtag tu sbyin ba la dga zhing sems shin tu dren ba dang 
BO_K10_D0287-2_H0289-2:293b-1	rang gi 'khor dang / mdza' ba shes dang / rtsa la ga la dga' ba dang / bla ma la dga' ba dang / tshes grangs la dga' ba dang / rang gi bud med la dga' ba dang / tshul khrims dang ldan pa dang / gzhan gyi bud med la mi dga' ba dang /	293b	rang gi khor dang mdza ba shes dang rtsa la ga la dga ba dang bla ma la dga ba dang tshes grangs la dga ba dang rang gi bud med la dga ba dang tshul khrims dang ldan ba dang gzhan gyi bud med la mi dga ba dang 
BO_K10_D0287-2_H0289-2:293b-2	spos dang / phreng ba la dga' ba dang / sdig pa'i grogs po la mi dga' ba dang / rigs dma' bar mi skye ba dang / gzugs dang / cha byad dang / rgyan bzang por 'gyur ba mthong ngo //	293b	spros dang phreng ba la dga ba dang sdig ba grogs po la mi dga ba dang rigs dma ba mi skye ba dang gzugs dang cha byad dang rgyan bzang por gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:293b-3	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de sum cu rtsa gsum pa'i lha rnams kyi gnas la rtog par byed de /	293b	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de sum cu rtsa gsum ba lha rnams kyi gnas la rtogs ba byed de 
