segmentnr	original	folio	stemmed
BO_NG_0617:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0617:1	ar+ya tsit+ta ma ha ka la tsa ra pa tha ta tan+t+ra /	0	ar+ya tsit+ta ma ha ka la tsa ra ba tha ta tan+t+ra 
BO_NG_0617:2	tsit+ta ma ha du kha sarba sa ha la na mo //	0	tsit+ta ma ha du kha sarba sa ha la na mo 
BO_NG_0617:3	bod skad du //	0	bod skad du 
BO_NG_0617:4	'phags pa thugs rje chen po mgon po 'khor ba dong sprug gi rgyud //	0	phag ba thugs rje chen po mgon po khor ba dong sprug gi brgyud 
BO_NG_0617:5	thugs rje chen po sdug bsngal tham cad zhi bar byed pa la phyag 'tshal lo //	0	thugs rje chen po sdug sngal tham cad zhi ba byed ba la phyag tshal lo 
BO_NG_0617:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0617:7	bcom ldan 'das 'od dpag tu med pa bde ba can gyi zhing khams za ma tog bkod pa'i gzhal yas khang na /	0	joms ldan da d dpog tu med ba bde ba can gyi zhing khams za ma tog bkod ba jal yas khang na 
BO_NG_0617:8	'khor lha dang */ klu dang */ gza' dang */ rgyal po chain po bzhi dang */ phyogs skyong ba bcu dang */ byang chub sems dpa' sa'i snying po la sogs te bye ba phrag nyis brgya dang */ mkha' 'gro ma pad+ma gar gyi dbang mo la sogs te /	0	khor lha dang klu dang gza dang rgyal po chain po bzhi dang phyogs skyong ba chu dang byang chub sems dpa sa snying po la sogs te bye ba phrag nyis brgya dang mkha gro ma pad+ma gar gyi dbang mo la sogs te 
BO_NG_0617:9	mkha' 'gro drug cu rtsa gnyis kyis bskor nas thabs cig tu bzhugs so //	0	mkha gro drug cu rtsa gnyis kyis skor nas thabs cig tu bzhugs so 
BO_NG_0617:10	de'i tshe mkha' 'gro pad+ma gar gyi dbang mos //	1	de tshe mkha gro pad+ma gar gyi dbang mos 
BO_NG_0617:11	sangs rgyas 'od dpag tu med pa la 'di skad ces gsol to //	1	sangs rgya d dpog tu med ba la di skad ces gsol to 
BO_NG_0617:12	kye sangs rgyas 'od dpag med lags //	1	kye sangs rgya d dpog med lags 
BO_NG_0617:13	'gro don 'phr-in las dzad pa'i phyir thugs rje chain po'i gnas dang rang bzhin bstan du gsol ces zhus pas /	1	gro don phr-in las dzad ba phyir thugs rje chain po gnas dang rang bzhin ston du gsol ces zhus ba 
BO_NG_0617:14	pad+ma gar gyi dbang mo rna ba'i dbang po sgra la nyon cig / ces 'od dpag tu med pas bka' stsal to //	1	pad+ma gar gyi dbang mo rna ba dbang po sgra la nyon cig ces d dpog tu med ba bka stsal to 
BO_NG_0617:15	de nas yang pad+ma gar gyi dbang mos yengs pa med pa'i bsam gtan la zhugs te /	1	de nas yang pad+ma gar gyi dbang mos yengs ba med ba bsam gtan la jug te 
BO_NG_0617:16	de nas sangs rgyas 'od dpag tu med pas bka' stsal pa /	1	de nas sangs rgya d dpog tu med ba bka stsal ba 
BO_NG_0617:17	thugs rje chen po bzhug pa'i gnas ni ri po ta la'i rtse mo la /	1	thugs rje chen po bzhug ba gnas ni ri po ta la rtse mo la 
BO_NG_0617:18	brag thams cad pad+ma sna tshogs kha bye ba 'dra ba /	1	brag thams cad pad+ma sna tshogs kha bye ba dra ba 
BO_NG_0617:19	dbyar dgun ston dpyid nam la dus bzhir me tog dang 'bras bu skam pa med pa /	1	dbyar dgun ston dpyid nam la dus bzhir me tog dang bras bu skam ba med ba 
BO_NG_0617:20	me tog pad+ma dang */ pad+ma stong ldan dang */ pad+ma chen po dang */ me tog sna tshogs pas brgyan pa /	2	me tog pad+ma dang pad+ma stong ldan dang pad+ma chen po dang me tog sna tshogs ba rgyan ba 
BO_NG_0617:21	brag thams cad la thugs rje chen po rigs phyag stong spyan stong bam dang */ spyan ras gzigs dang */ mkhar sa pa ni dang */ seng ge sgra dang */ don yod zhags pa dang */ 'khor ba dong sprugs dang */ ha ya gri ba la sogs pa bsam gyis mi khyab pas rtse zhing */	2	brag thams cad la thugs rje chen po rigs phyag stong spyan stong bam dang spyan ras gzigs dang mkhar sa ba ni dang seng ge sgra dang don yod zhags ba dang khor ba dong sprug dang ha ya gri ba la sogs ba bsam gyis mi khyab ba rtse zhing 
BO_NG_0617:22	nags tshal ri brag thams cad sku rang byung du bzhugs so //	2	nags tshal ri brag thams cad sku rang byung du bzhugs so 
BO_NG_0617:23	sgra chu sgra rlung sgra la sogs pa thams cad yig 'bru bdun pa'i sgra'o //	2	sgra chu sgra rlung sgra la sogs ba thams cad yig bru bdun ba sgra 
BO_NG_0617:24	gnas pa'i srog chags phag mo dang */ phug ron dang */ rngon pa dang */ bram ze pho mo dang */ tsher ma 'don pa dang */ pad+ma'i sdong po la lo ma dang 'bras bu sna tshogs smin pa /	2	gnas ba srog chags phag mo dang bugs ron dang rngon ba dang bram ze pho mo dang tsher ma don ba dang pad+ma sdong po la lo ma dang bras bu sna tshogs smin ba 
BO_NG_0617:25	nyi zla'i 'od kun tu khyab pa'o //	2	nyi zla d kun tu khyab ba 
BO_NG_0617:26	rang bzhin ni dus gsum sangs rgyas bde bar gshegs pa thams cad kyi gsung gi rang bzhin /	2	rang bzhin ni dus gsum sangs rgya bde ba gshegs ba thams cad kyi gsung gi rang bzhin 
BO_NG_0617:27	gsung dbyangs yan lag drug cu dang ldan pas 'gro drug 'khor ba ma stongs kyi bar du don @#//	2	gsung dbyangs yan lag drug cu dang ldan ba gro drug khor ba ma stongs kyi ba du don 
BO_NG_0617:28	byed pas byang chub sems dpa'i rang bzhin /	2	byed ba byang chub sems dpa rang bzhin 
BO_NG_0617:29	mtho srid pa'i rtse mo nas dma' 'jag ma'i srin bu yan chad la khyab pas theg pa chen po'i rang bzhin /	2	mtho srid ba rtse mo nas dma jag ma srin bu yan chad la khyab ba theg ba chen po rang bzhin 
BO_NG_0617:30	gtsang smre gtsang dang gzem rtog med par don byed pas sangs rgyas kyi rang bzhin 'khor bar don mdzad kyang 'khor ba'i skyon kyis ma gos te /	3	gtsang smre gtsang dang gzem rtogs med ba don byed ba sangs rgya kyi rang bzhin khor ba don mdzad kyang khor ba skyon kyis ma gos te 
BO_NG_0617:31	mya ngan 'das pa'i rang bzhin no zhes gsungs so //	3	mya ngan da ba rang bzhin no zhes gsungs so 
BO_NG_0617:32	'khor ba dong sprugs kyi rgyud las /	3	khor ba dong sprug kyi brgyud las 
BO_NG_0617:33	gleng gzhi bstan pa'i le'u ste dang po'o ///	3	gleng gzhi ston ba leu ste dang po 
BO_NG_0617:34	/ yang pad+ma gar gyi dbang mo zhus pa /	3	yang pad+ma gar gyi dbang mo zhus ba 
BO_NG_0617:35	kye sangs rgyas 'od dpag med //	3	kye sangs rgya d dpog med 
BO_NG_0617:36	'gro don 'phrin las mdzad pa'i phyir //	3	gro don phrin las mdzad ba phyir 
BO_NG_0617:37	phyi bsgrub 'gro don bcas pa cig / bdag cag rnams la bshad du gsol //	3	phyi sgrub gro don cha ba cig bdag cag rnams la chad du gsol 
BO_NG_0617:38	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0617:39	gar gyi dbang mo nyon cig / byang chub mchog tu sems bskyed nas /	3	gar gyi dbang mo nyon cig byang chub mchog tu sems skyed nas 
BO_NG_0617:40	tshad med rnams bzhi bsgaum par bya //	4	tshad med rnams bzhi bsgaum ba byed 
BO_NG_0617:41	bdun ni rnam dag tshogs bsags la //	4	bdun ni rnam dag tshogs bsags la 
BO_NG_0617:42	dang po stong pa nyid du bsgaum //	4	dang po stong ba nyid du bsgaum 
BO_NG_0617:43	rang sems yi ge hrihlas ni //	4	rang sems yi ge hrihlas ni 
BO_NG_0617:44	bam las sna tshogs pad+ma las //	4	bam las sna tshogs pad+ma las 
BO_NG_0617:45	de steng b+hum las gzhal yas khang *//	4	de steng b+hum las jal yas khang 
BO_NG_0617:46	pad+ma 'dab drug mu khyud ldan //	4	pad+ma dab drug mu khyud ldan 
BO_NG_0617:47	gru chad sgo dang bcas pa la //	4	gru chad sgo dang cha ba la 
BO_NG_0617:48	rin chen rgyan gy-is brgyan pa bskyed //	4	rin chen rgyan gy-is rgyan ba skyed 
BO_NG_0617:49	de dbus nyi zla pad+ma'i gdan //	4	de dbus nyi zla pad+ma gdan 
BO_NG_0617:50	de stengs hrihyi 'phro 'du las //	5	de stengs hrihyi phro du las 
BO_NG_0617:51	mgon po 'khor ba dong sprugs ni //	5	mgon po khor ba dong sprug ni 
BO_NG_0617:52	zhal gcig phyag gnyis sku mdog dmar //	5	zhal gcig phyag gnyis sku mdog dmar 
BO_NG_0617:53	g.yas pa shes rab ral gri bsnams //	5	g.yas ba shes rab ral gri snom 
BO_NG_0617:54	g.yon pa bdud rtsi'i bum pa bsnams //	5	g.yon ba bdud rtsi bum ba snom 
BO_NG_0617:55	rigs kyi bdag pos dbu la brgyan //	5	rigs kyi bdag pos dbu la rgyan 
BO_NG_0617:56	rta mgrin rgyal po thugs kar gsal //	5	rta mgrin rgyal po thugs kar gsal 
BO_NG_0617:57	shel 'phreng brgya rtsa do shal brgyan //	5	shel phreng brgya rtsa do shal rgyan 
BO_NG_0617:58	rin po che yi rgyan dang ldan //	5	rin po che yi rgyan dang ldan 
BO_NG_0617:59	'dzum zhal bcas bzhugs thugs kha nas //	5	dzum zhal cha bzhugs thugs kha nas 
BO_NG_0617:60	pad+ma 'dab drug hrihyig las //	6	pad+ma dab drug hrihyig las 
BO_NG_0617:61	yi ge drug pa'i 'phreng bar bsam //	6	yi ge drug ba phreng ba bsam 
BO_NG_0617:62	hrih 'phros yi ge drug pa las //	6	hrih phro yi ge drug ba las 
BO_NG_0617:63	bcom ldan sprul sku thub pa drug / sku mdog phyag rtags phyag mtshan 'dzin //	6	joms ldan sprul sku thub ba drug sku mdog phyag rtags phyag mtshan dzin 
BO_NG_0617:64	rigs drug so so 'dul phyir sgom //	6	rigs drug so so dul phyir sgom 
BO_NG_0617:65	dam tshig sems dpa' bskyed pa dang *// sku gsung thugs su byin brlab cing *//	6	dam tshig sems dpa skyed ba dang sku gsung thugs su byin brlab cing 
BO_NG_0617:66	dbang bskur rgyas gdab byas nas ni //	6	dbang skur rgya gdab byed nas ni 
BO_NG_0617:67	snying kha'i hrihlas 'od 'phros nas //	6	snying kha hrihlas d phro nas 
BO_NG_0617:68	ye shes sems dpa' spyan dras la //	6	ye shes sems dpa spyan dra la 
BO_NG_0617:69	mdun gyi mkha' la bzhugs su sol //	6	mdun gyi mkha la bzhugs su sol 
BO_NG_0617:70	phyag btsal mchod pa dbul lags kyi /	7	phyag btsal mchod ba bul lags kyi 
BO_NG_0617:71	de nas 'das pa'i rim pa yi //	7	de nas da ba rim ba yi 
BO_NG_0617:72	bdag dang ye shes sem dpa' gnyis //	7	bdag dang ye shes sem dpa gnyis 
BO_NG_0617:73	nyi zla pad+ma'i dkyil 'khor hrihyig la //	7	nyi zla pad+ma dkyil khor hrihyig la 
BO_NG_0617:74	'od zer bsnaul mar sngags brjod pas //	7	d zer bsnaul mar sngags rjod ba 
BO_NG_0617:75	phar 'phros ye shes sems dpa' mnyes /	7	phar phro ye shes sems dpa mnyes 
BO_NG_0617:76	tshur 'dus sgo gsum sgrib pa sbyangs //	7	tshur du sgo gsum sgrib ba sbyong 
BO_NG_0617:77	gang 'dod don du bzlas pa bya //	7	gang dod don du bzlas ba byed 
BO_NG_0617:78	sku gsung thugs kyi sa bon dang */ 'bru bdun skyon rnams spangs la bzlas pa bya //	7	sku gsung thugs kyi sa bon dang bru bdun skyon rnams spong la bzlas ba byed 
BO_NG_0617:79	de nas bskyed rim gtong 'dod na //	7	de nas skyed rim gtong dod na 
BO_NG_0617:80	ye shes sems dpa' gshegs su gsol //	8	ye shes sems dpa gshegs su gsol 
BO_NG_0617:81	dam tshig sems dpa' hrihla bsdus //	8	dam tshig sems dpa hrihla sdud 
BO_NG_0617:82	hri las mi dmig gsal stong bsgom //	8	hri las mi dmig gsal stong bsgom 
BO_NG_0617:83	de las langs te chos spyod ci rig bya / @#//	8	de las ldang te chos spyod ci rig byed 
BO_NG_0617:84	dge ba sems can don du bsngo //	8	dge ba sems can don du sngo 
BO_NG_0617:85	'gro drug sems can thams cad la //	8	gro drug sems can thams cad la 
BO_NG_0617:86	chos kyi 'khor lo bskor cing dbang bskur bya //	8	chos kyi khor lo skor cing dbang skur byed 
BO_NG_0617:87	sbyin sreg bya zhing sgrib pa sbyangs /	8	sbyin sreg byed zhing sgrib ba sbyong 
BO_NG_0617:88	khrus gsol 'khor ba dong nas sprug / gtor ma chab gtor btang ba dang *// sbyin pa btang zhing skye sgo dgag / byang chub lam sna drang bar bya //	8	khru gsol khor ba dong nas sprug thor ma chab thor gtong ba dang sbyin ba gtong zhing skye sgo gog byang chub lam sna dren ba byed 
BO_NG_0617:89	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0617:90	'khor ba dong sprugs kyi rgyud las /	9	khor ba dong sprug kyi brgyud las 
BO_NG_0617:91	phyi bsgrub 'gro don dang bcas pa bstan pa'i le'u ste gnyis pa'o ///	9	phyi sgrub gro don dang cha ba ston ba leu ste gnyis ba 
BO_NG_0617:92	/ yang pad+ma gar gyi dbang mos zhus pa //	9	yang pad+ma gar gyi dbang mos zhus ba 
BO_NG_0617:93	kye sangs rgyas 'od dpag med //	9	kye sangs rgya d dpog med 
BO_NG_0617:94	nang bsgrub dngos grub bcas pa cig / bdag cag rnams la bshad du sol //	9	nang sgrub dngos grub cha ba cig bdag cag rnams la chad du sol 
BO_NG_0617:95	zhes zhus pas //	9	zhes zhus ba 
BO_NG_0617:96	gar gyi dbang mo nyon cig / bde gshegs kun 'dus sangs rgyas kyis //	9	gar gyi dbang mo nyon cig bde gshegs kun du sangs rgya kyis 
BO_NG_0617:97	thugs rje chen por dbang bskur ba'i //	9	thugs rje chen por dbang skur ba 
