segmentnr	original	folio	stemmed
BO_K10_D0120_H0122:178b-22	de bzhin gshegs pa ni /	178b	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:178b-23	zla ba nya ba bzhin du dus thams cad du rtag pa yin no //	178b	zla ba nya ba bzhin du dus thams cad du rtag ba yin no 
BO_K10_D0120_H0122:178b-24	de bas na /	178b	de ba na 
BO_K10_D0120_H0122:178b-25	de bzhin gshegs pa rtag pa dang / brtan pa zhes bya'o //	178b	de bzhin gshegs ba rtag ba dang brtan ba zhes byed 
BO_K10_D0120_H0122:178b-26	dper na / zla ba ni /	178b	dper na zla ba ni 
BO_K10_D0120_H0122:178b-27	thams cad du snang ste /	178b	thams cad du snang ste 
BO_K10_D0120_H0122:179a-0	chu dang / dgon pa dang / khyim dang / grong khyer dang / chu ra chus gang ba rnams dang / khron pa dang / gzhan yang dpag tshad stong @179a *//	179a	chu dang dgon ba dang khyim dang grong khyer dang chu ra chus gang ba rnams dang khron ba dang gzhan yang dpog tshad stong 
BO_K10_D0120_H0122:179a-1	srid du'ang rung sems can rnams gang du 'gro ba de dag thams cad du snang ste /	179a	srid du rung sems can rnams gang du gro ba de dag thams cad du snang ste 
BO_K10_D0120_H0122:179a-2	der byis pa rnams kyis yid la zla ba 'di ni /	179a	der byis ba rnams kyis yid la zla ba di ni 
BO_K10_D0120_H0122:179a-3	bdag kho na'i phyi bzhin 'ba' zhig tu 'ong ngo //	179a	bdag kho na phyi bzhin ba jig tu ng ngo 
BO_K10_D0120_H0122:179a-4	snyam du 'dzin to //	179a	snyam du dzin to 
BO_K10_D0120_H0122:179a-5	gang gi tshe khyim gyi nang du mthong ba de'i tshe ni /	179a	gang gi tshe khyim gyi nang du mthong ba de tshe ni 
BO_K10_D0120_H0122:179a-6	nga ni / 'di na snang na /	179a	nga ni di na snang na 
BO_K10_D0120_H0122:179a-7	zla ba 'di de nyid yin nam /	179a	zla ba di de nyid yin nam 
BO_K10_D0120_H0122:179a-8	'on te gzhan zhig yin zhig gu snyam du rtog go //	179a	n te gzhan jig yin jig gu snyam du rtogs go 
BO_K10_D0120_H0122:179a-9	de la byis pa kha cig gis ni /	179a	de la byis ba kha cig gis ni 
BO_K10_D0120_H0122:179a-10	zla ba chu ra tsam du 'dzin to //	179a	zla ba chu ra tsam du dzin to 
BO_K10_D0120_H0122:179a-11	bar ma rnams kyis ni /	179a	ba ma rnams kyis ni 
BO_K10_D0120_H0122:179a-12	shing rta'i 'phang lo'i tshad tsam du 'dzin to //	179a	shing rta phen lo tshad tsam du dzin to 
BO_K10_D0120_H0122:179a-13	rab rnams kyis ni /	179a	rab rnams kyis ni 
BO_K10_D0120_H0122:179a-14	zla ba dpag tshad lnga bcu pa tsam la zlum po yin par shes so //	179a	zla ba dpog tshad lnga chu ba tsam la zlum po yin ba shes so 
BO_K10_D0120_H0122:179a-15	dud 'gro rnams kyis ni /	179a	dud gro rnams kyis ni 
BO_K10_D0120_H0122:179a-16	zla ba srin bu me khyer tsam du mthong ste /	179a	zla ba srin bu me khyer tsam du mthong ste 
BO_K10_D0120_H0122:179a-17	skye gnas thams cad dang ldan pa'i dud 'gro rnams kyis zla ba la rang rang gi rnam par shes pas brtags nas so sor mthong ngo //	179a	skye gnas thams cad dang ldan ba dud gro rnams kyis zla ba la rang rang gi rnam ba shes ba rtog nas so sor mthong ngo 
BO_K10_D0120_H0122:179a-18	de bzhin du de bzhin gshegs pa'ang 'jig rten du byung na thams cad du snang ste /	179a	de bzhin du de bzhin gshegs ba jig rten du byung na thams cad du snang ste 
BO_K10_D0120_H0122:179a-19	sems can kha cig gis de bzhin gshegs pa zla ba dang 'dra bar 'dzin te /	179a	sems can kha cig gis de bzhin gshegs ba zla ba dang dra ba dzin te 
BO_K10_D0120_H0122:179a-20	bdag la thugs brtse ba'i phyir bdag gi khyim gyi phugs na bzhugs so snyam mo //	179a	bdag la thugs brtse ba phyir bdag gi khyim gyi phugs na bzhugs so snyam mo 
BO_K10_D0120_H0122:179a-21	dud 'gro rnams kyis ni /	179a	dud gro rnams kyis ni 
BO_K10_D0120_H0122:179a-22	rang rang gi skye gnas kyi lus lta bur mthong ngo //	179a	rang rang gi skye gnas kyi lus lta bur mthong ngo 
BO_K10_D0120_H0122:179a-23	sems can lkug pa rnams kyis ni /	179a	sems can lkugs ba rnams kyis ni 
BO_K10_D0120_H0122:179a-24	de bzhin gshegs pa lkug par mthong ngo //	179a	de bzhin gshegs ba lkugs ba mthong ngo 
BO_K10_D0120_H0122:179b-0	'on pa dang lag rdum rnams kyis kyang bdag nyid dang @179b 'dra bar mthong ngo //	179b	n ba dang lag rdum rnams kyis kyang bdag nyid dang dra ba mthong ngo 
BO_K10_D0120_H0122:179b-1	skad dang / 'du shes dang / yi ge tha dad pa rnams kyis kyang bdag cag dang 'dra'o snyam du 'dzin te /	179b	skad dang du shes dang yi ge tha dad ba rnams kyis kyang bdag cag dang dra snyam du dzin te 
BO_K10_D0120_H0122:179b-2	bdag gi skad du smra'o //	179b	bdag gi skad du smra 
BO_K10_D0120_H0122:179b-3	bdag gi 'du shes dang mthun no //	179b	bdag gi du shes dang mthun no 
BO_K10_D0120_H0122:179b-4	bdag gi kha zas za'o snyam du 'dzin to //	179b	bdag gi kha zas za snyam du dzin to 
BO_K10_D0120_H0122:179b-5	lus che ba rnams kyang de bzhin gshegs pa ni /	179b	lus che ba rnams kyang de bzhin gshegs ba ni 
BO_K10_D0120_H0122:179b-6	bdag cag dang 'dra'o snyam du 'dzin to //	179b	bdag cag dang dra snyam du dzin to 
BO_K10_D0120_H0122:179b-7	kha cig gis ni /	179b	kha cig gis ni 
BO_K10_D0120_H0122:179b-8	nyan thos dang rang sangs rgyas yin no snyam du 'dzin to //	179b	nyan thos dang rang sangs rgya yin no snyam du dzin to 
BO_K10_D0120_H0122:179b-9	kha cig gis ni /	179b	kha cig gis ni 
BO_K10_D0120_H0122:179b-10	ya mtshan can thams cad kyi nang du rab tu byung bar mthong ngo //	179b	ya mtshan can thams cad kyi nang du rab tu byung ba mthong ngo 
BO_K10_D0120_H0122:179b-11	kha cig gis ni /	179b	kha cig gis ni 
BO_K10_D0120_H0122:179b-12	de bzhin gshegs pa bdag cag gi phyir 'jig rten du byung ngo snyam du 'dzin to //	179b	de bzhin gshegs ba bdag cag gi phyir jig rten du byung ngo snyam du dzin to 
BO_K10_D0120_H0122:179b-13	dper na / zla ba rang bzhin du gnas pas so so'i rang bzhin du thams cad mgu bar byed pa de bzhin du //	179b	dper na zla ba rang bzhin du gnas ba so so rang bzhin du thams cad mgu ba byed ba de bzhin du 
BO_K10_D0120_H0122:179b-14	de bzhin gshegs pa'ang chos kyi sku yin bzhin du  kyi sku dug sman gyi sdong po dang 'dra bar 'dzin pa'i sems can rnams mgu bar mdzad de /	179b	de bzhin gshegs ba chos kyi sku yin bzhin du kyi sku dug sman gyi sdong po dang dra ba dzin ba sems can rnams mgu ba mdzad de 
BO_K10_D0120_H0122:179b-15	'jig rten thams cad dang mthun par mdzad pa dag gis skyes pa'i rabs stong phrag mang po ston par mdzad do //	179b	jig rten thams cad dang mthun ba mdzad ba dag gis skye ba rabs stong phrag mang po ston ba mdzad do 
BO_K10_D0120_H0122:179b-16	de bas na /	179b	de ba na 
BO_K10_D0120_H0122:179b-17	de bzhin gshegs pa ni /	179b	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:179b-18	thams cad du skye ba ston pa'i phyir skyes pa'i rabs kyi zla ba zhes bya'o //	179b	thams cad du skye ba ston ba phyir skye ba rabs kyi zla ba zhes byed 
BO_K10_D0120_H0122:179b-19	de bas na /	179b	de ba na 
BO_K10_D0120_H0122:179b-20	de bzhin gshegs  pa dang / brtan pa yin no //	179b	de bzhin gshegs ba dang brtan ba yin no 
BO_K10_D0120_H0122:179b-21	rigs kyi bu /	179b	rigs kyi bu 
BO_K10_D0120_H0122:179b-22	gzhan yang dper na /	179b	gzhan yang dper na 
BO_K10_D0120_H0122:180a-0	zla ba dang / lha ma yin gyi dbang po sgra gcan phrad pa'i tshe 'jig rten pa rnams kyi zla ba gzas zin to snyam du @180a *//	180a	zla ba dang lha ma yin gyi dbang po sgra gcan phrad ba tshe jig rten ba rnams kyi zla ba gzas zin to snyam du 
BO_K10_D0120_H0122:180a-1	'dzin te / sgra gcan ni /	180a	dzin te sgra gcan ni 
BO_K10_D0120_H0122:180a-2	zla ba la 'dzin par yang mi byed la /	180a	zla ba la dzin ba yang mi byed la 
BO_K10_D0120_H0122:180a-3	des ni / de la za bar yang mi nus te /	180a	des ni de la za ba yang mi nus te 
BO_K10_D0120_H0122:180a-4	sgra gcan gyi lag pas zla ba bsgribs nas 'od mi snang bar byed par zad de /	180a	sgra gcan gyi lag ba zla ba sgrib nas d mi snang ba byed ba zad de 
BO_K10_D0120_H0122:180a-5	zla ba la rma'ang med /	180a	zla ba la rma med 
BO_K10_D0120_H0122:180a-6	nyon mongs pa'ang med do //	180a	nyon mongs ba med do 
BO_K10_D0120_H0122:180a-7	ji tsam du sgra gcan gyi lag pas zla ba bkab pa de tsam du zla ba'i 'od mi snang bar 'gyur la /	180a	ji tsam du sgra gcan gyi lag ba zla ba gebs ba de tsam du zla ba d mi snang ba gyur la 
BO_K10_D0120_H0122:180a-8	sgra gcan gyis zla ba btang ba'i tshe ni /	180a	sgra gcan gyis zla ba gtong ba tshe ni 
BO_K10_D0120_H0122:180a-9	kha nas byung ba lta bur snang ste /	180a	kha nas byung ba lta bur snang ste 
BO_K10_D0120_H0122:180a-10	mi rnams kyis zla ba ni /	180a	mi rnams kyis zla ba ni 
BO_K10_D0120_H0122:180a-11	sdug bsngal zhing 'dug go snyam du 'dzin to //	180a	sdug sngal zhing dug go snyam du dzin to 
BO_K10_D0120_H0122:180a-12	zla ba ni /	180a	zla ba ni 
BO_K10_D0120_H0122:180a-13	rang bzhin kho nar 'dug bzhin du bdag nyid sgra gcan dang lhan cig 'dug par ston te /	180a	rang bzhin kho nar dug bzhin du bdag nyid sgra gcan dang lhan cig dug ba ston te 
BO_K10_D0120_H0122:180a-14	'di ni / 'jig rten gyi chos nyid do //	180a	di ni jig rten gyi chos nyid do 
BO_K10_D0120_H0122:180a-15	sgra gcan bye ba snyed kyis kyang zla ba gsad pa'am gzhig par mi nus te /	180a	sgra gcan bye ba snyed kyis kyang zla ba gsad ba jig ba mi nus te 
BO_K10_D0120_H0122:180a-16	zla ba rang nyid de ltar ston to //	180a	zla ba rang nyid de ltar ston to 
BO_K10_D0120_H0122:180a-17	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyid zla ba lta bur ston par mdzad de /	180a	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyid zla ba lta bur ston ba mdzad de 
BO_K10_D0120_H0122:180a-18	ma 'ongs pa'i dus kyi don du ngan sems kyis khrag phyung ba'i mtshams med pa'i las bstan pa'i phyir de la sogs pa'i 'dod chen pa'i mtha' dang / dge 'dun gyi dbyen gyi chos tha dad pa'ang ston par mdzad do //	180a	ma ngs ba dus kyi don du ngan sems kyis khrag byin ba mtshams med ba las ston ba phyir de la sogs ba dod chen ba mtha dang dge dun gyi dbyen gyi chos tha dad ba ston ba mdzad do 
BO_K10_D0120_H0122:180a-19	de bzhin gshegs pa'i sku la ni /	180a	de bzhin gshegs ba sku la ni 
BO_K10_D0120_H0122:180a-20	bdud bye ba phrag 'bum gyis kyang khrag dbyung bar mi nus la /	180a	bdud bye ba phrag bum gyis kyang khrag byin ba mi nus la 
BO_K10_D0120_H0122:180a-21	de bzhin gshegs pa'i sku la ni /	180a	de bzhin gshegs ba sku la ni 
BO_K10_D0120_H0122:180b-0	khrag dang / rus pa dang / rgyus @180b pa'ang med de /	180b	khrag dang rus ba dang rgyus ba med de 
BO_K10_D0120_H0122:180b-1	sdug bsngal ba'i bag kyang med do //	180b	sdug sngal ba bag kyang med do 
BO_K10_D0120_H0122:180b-2	sems can rnams kyis ni /	180b	sems can rnams kyis ni 
BO_K10_D0120_H0122:180b-3	gzhi gsum ma rung ngo //	180b	gzhi gsum ma rung ngo 
BO_K10_D0120_H0122:180b-4	de bzhin gshegs pa la rma byung ngo snyam du 'dzin to //	180b	de bzhin gshegs ba la rma byung ngo snyam du dzin to 
BO_K10_D0120_H0122:180b-5	de bzhin gshegs pa ni; rang bzhin kho nar bzhugs mod kyi /	180b	de bzhin gshegs ba ni; rang bzhin kho nar bzhugs mod kyi 
BO_K10_D0120_H0122:180b-6	de ltar 'jig rten dang mthun par ston to //	180b	de ltar jig rten dang mthun ba ston to 
BO_K10_D0120_H0122:180b-7	'di lta ste /	180b	di lta ste 
BO_K10_D0120_H0122:180b-8	mi la las mi zhig la 'breng pa'am /	180b	mi la las mi jig la breng ba 
BO_K10_D0120_H0122:180b-9	dbyug pas bsnun te khrag phyung ba'am /	180b	dbyug ba snun te khrag byin ba 
BO_K10_D0120_H0122:180b-10	gsad pa'i sems kyis de bsad nas de'i 'og tu de bzhin gshegs pas las de btsan par mdzad par dgongs te de bzhin gshegs pa la ngan sems kyis khrag phyung ba na /	180b	gsad ba sems kyis de bsad nas de g tu de bzhin gshegs ba las de btsan ba mdzad ba dgongs te de bzhin gshegs ba la ngan sems kyis khrag byin ba na 
BO_K10_D0120_H0122:180b-11	mi de'i sems thugs su chud nas mtshams med pa'i las yang dag par ston par mdzad do /	180b	mi de sems thugs su chud nas mtshams med ba las yang dag ba ston ba mdzad do 
BO_K10_D0120_H0122:180b-12	de ltar na /	180b	de ltar na 
BO_K10_D0120_H0122:180b-13	de bzhin gshegs pa ni /	180b	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:180b-14	ma 'ongs pa'i don gyi phyir las kyi rnam par dbye ba ston par mdzad do //	180b	ma ngs ba don gyi phyir las kyi rnam ba byed ba ston ba mdzad do 
BO_K10_D0120_H0122:180b-15	dper na / sman pa la la zhig gis rang gi bu la rtsa ba'i ming gi rnam grangs slob par byed de /	180b	dper na sman ba la la jig gis rang gi bu la rtsa ba ming gi rnam grangs slob ba byed de 
BO_K10_D0120_H0122:180b-16	'di ni / rtsa ba lnga'o //	180b	di ni rtsa ba lnga 
BO_K10_D0120_H0122:180b-17	'di ni / kha ba'o //	180b	di ni kha ba 
BO_K10_D0120_H0122:180b-18	zhes rtsa ba'i rnam par dbye ba dag gi sgo nas ngo ston par byed de /	180b	zhes rtsa ba rnam ba byed ba dag gi sgo nas ngo ston ba byed de 
BO_K10_D0120_H0122:180b-19	khye'u des kyang de ltar bslab nas rtsa ba'i rnam par dbye ba shes par gyur la /	180b	khyeu des kyang de ltar bslab nas rtsa ba rnam ba byed ba shes ba gyur la 
BO_K10_D0120_H0122:180b-20	de nas sman pa de shi nas khye'u de na re //	180b	de nas sman ba de chi nas khyeu de na re 
BO_K10_D0120_H0122:180b-21	kyi hud pha gcig /	180b	kyi hud pha gcig 
BO_K10_D0120_H0122:180b-22	kyi hud pha gcig /	180b	kyi hud pha gcig 
BO_K10_D0120_H0122:180b-23	khyod kyi bdag rtsa ba'i rnam par dbya ba bslab pa ste rtsa ba 'di ni /	180b	khyod kyi bdag rtsa ba rnam ba dbya ba bslab ba ste rtsa ba di ni 
BO_K10_D0120_H0122:180b-24	'di 'dra'o // lo ma ni /	180b	di dra lo ma ni 
BO_K10_D0120_H0122:181a-0	'di 'dra'o // zhes de skad zer ba de bzhin du de bzhin gshegs pas kyang bslab pa'i @181a *//	181a	di dra zhes de skad zer ba de bzhin du de bzhin gshegs ba kyang bslab ba 
BO_K10_D0120_H0122:181a-1	gzhi thams cad kyi sprul pa sprul par mdzad de /	181a	gzhi thams cad kyi sprul ba sprul ba mdzad de 
BO_K10_D0120_H0122:181a-2	gsor rung ba dang / gsor mi rung ba dang / mtshams med pa dang / mdo sde spong pa dang / 'dod chen pa'i mtha' rnams ston par mdzad de /	181a	gsor rung ba dang gsor mi rung ba dang mtshams med ba dang mdo sde spong ba dang dod chen ba mtha rnams ston ba mdzad de 
BO_K10_D0120_H0122:181a-3	ma 'ongs pa'i dus na 'di lta bur 'gyur ro //	181a	ma ngs ba dus na di lta bur gyur ro 
BO_K10_D0120_H0122:181a-4	zhes bya ba'i don to //	181a	zhes byed ba don to 
BO_K10_D0120_H0122:181a-5	de nas de bzhin gshegs pa yongs su mya ngan las 'das nas dge slong rnams kyis sman pa'i bu bzhin du de bzhin gshegs pas mdo sde las 'di skad ces bka' stsal te /	181a	de nas de bzhin gshegs ba yongs su mya ngan las da nas dge slong rnams kyis sman ba bu bzhin du de bzhin gshegs ba mdo sde las di skad ces bka stsal te 
BO_K10_D0120_H0122:181a-6	las 'di ni /	181a	las di ni 
BO_K10_D0120_H0122:181a-7	'di yin no //	181a	di yin no 
BO_K10_D0120_H0122:181a-8	snyam du shes so //	181a	snyam du shes so 
BO_K10_D0120_H0122:181a-9	dper na / zla ba la gza' 'jug pa na mi rnams kyis ni /	181a	dper na zla ba la gza jug ba na mi rnams kyis ni 
BO_K10_D0120_H0122:181a-10	zla ba drug cing zla ba la gza' 'jug par shes so //	181a	zla ba drug cing zla ba la gza jug ba shes so 
BO_K10_D0120_H0122:181a-11	steng gi lha rnams kyis ni /	181a	steng gi lha rnams kyis ni 
BO_K10_D0120_H0122:181a-12	nyin gcig bzhin du zla ba la gza' 'jug par shes te /	181a	nyin gcig bzhin du zla ba la gza jug ba shes te 
BO_K10_D0120_H0122:181a-13	ci'i phyir zhe na /	181a	ci phyir zhe na 
BO_K10_D0120_H0122:181a-14	de dag gi lo tshigs ring la mi rnams kyi lo tshigs thung ba'i phyir ro //	181a	de dag gi lo tshigs ring la mi rnams kyi lo tshigs thung ba phyir ro 
BO_K10_D0120_H0122:181a-15	rigs kyi bu /	181a	rigs kyi bu 
BO_K10_D0120_H0122:181a-16	de bzhin du lha rnams dang / mi rnams kyis ni /	181a	de bzhin du lha rnams dang mi rnams kyis ni 
BO_K10_D0120_H0122:181a-17	de bzhin gshegs pa sku tshe thung ngo snyam du 'dzin to //	181a	de bzhin gshegs ba sku tshe thung ngo snyam du dzin to 
BO_K10_D0120_H0122:181a-18	ji ltar lha gong ma gong ma rnams kyis skad cig skad cig la zla ba la gza' 'jug par 'dzin pa de bzhin du /	181a	ji ltar lha gong ma gong ma rnams kyis skad cig skad cig la zla ba la gza jug ba dzin ba de bzhin du 
BO_K10_D0120_H0122:181a-19	lha gong ma gong ma rnams kyis skad cig skad cig la de bzhin gshegs pa yongs su mya ngan las 'da' ba bye ba snyed kyang ston par mdzad do //	181a	lha gong ma gong ma rnams kyis skad cig skad cig la de bzhin gshegs ba yongs su mya ngan las da ba bye ba snyed kyang ston ba mdzad do 
BO_K10_D0120_H0122:181b-0	nyon mongs pa dang / phung po dang / lha dang / 'chi bdag gi @181b bdud bye ba snyed kyang ston pa dang / skyes pa'i rabs stong snyed kyang ston pa dang / 'jig rten dang mthun par bya ba mang po dag ston par shes so //	181b	nyon mongs ba dang phung po dang lha dang chi bdag gi bdud bye ba snyed kyang ston ba dang skye ba rabs stong snyed kyang ston ba dang jig rten dang mthun ba byed ba mang po dag ston ba shes so 
BO_K10_D0120_H0122:181b-1	de ltar na /	181b	de ltar na 
BO_K10_D0120_H0122:181b-2	de bzhin gshegs pa ni /	181b	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:181b-3	dpag tu med pa yin te /	181b	dpog tu med ba yin te 
BO_K10_D0120_H0122:181b-4	de bas na /	181b	de ba na 
BO_K10_D0120_H0122:181b-5	rtag pa dang / brtan pa yin no //	181b	rtag ba dang brtan ba yin no 
BO_K10_D0120_H0122:181b-6	dper na / zla ba ni /	181b	dper na zla ba ni 
BO_K10_D0120_H0122:181b-7	sems can thams cad kyi yid du 'ong zhing blta na sdug pa yin pas na /	181b	sems can thams cad kyi yid du ng zhing lta na sdug ba yin ba na 
BO_K10_D0120_H0122:181b-8	de'i phyir ming zla ba zhes bya'o //	181b	de phyir ming zla ba zhes byed 
BO_K10_D0120_H0122:181b-9	'dod pa'i dbang du gyur pa 'dod chags dang / zhe sdang dang / gti mug spyod pa rnams kyi yid du 'ong ba ni /	181b	dod ba dbang du gyur ba dod chags dang zhe sdang dang gti mug spyod ba rnams kyi yid du ng ba ni 
BO_K10_D0120_H0122:181b-10	ma yin no //	181b	ma yin no 
