segmentnr	original	folio	stemmed
BO_NG_0199:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0199:1	su ga ta sa mu da ya tan+t+ra na ma /	0	su ga ta sa mu da ya tan+t+ra na ma 
BO_NG_0199:2	bod skad du /	0	bod skad du 
BO_NG_0199:3	bde gshegs 'dus pa'i rgyud ces bya ba /	0	bde gshegs du ba brgyud ces byed ba 
BO_NG_0199:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0199:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0199:6	chos thams cad skye ba med pa /	0	chos thams cad skye ba med ba 
BO_NG_0199:7	mnyam pa'i ngang la gnas shing */	0	mnyam ba ngang la gnas shing 
BO_NG_0199:8	sgyu ma'i dpe brgyad ltar gnas pa las /	0	sgyu ma dpe brgyad ltar gnas ba las 
BO_NG_0199:9	skye 'gag med cing bdag dang gzhan du mi mthong ste /	0	skye gag med cing bdag dang gzhan du mi mthong ste 
BO_NG_0199:10	rdo rje lta bu'i ting nge 'dzin gyis chos thams cad byang chub sems su gcig la /	1	rdo rje lta bu ting nge dzin gyis chos thams cad byang chub sems su gcig la 
BO_NG_0199:11	snang ba du mar tha dad par snang ste snang yang gcig dang du mar brjod pa las 'das so //	1	snang ba du mar tha dad ba snang ste snang yang gcig dang du mar rjod ba las da so 
BO_NG_0199:12	kye kye byang chub sems kyi rang bzhin ni //	1	kye kye byang chub sems kyi rang bzhin ni 
BO_NG_0199:13	ngo bo gcig las med pa las //	1	ngo bo gcig las med ba las 
BO_NG_0199:14	gcig la snang ba tha dad pas //	1	gcig la snang ba tha dad ba 
BO_NG_0199:15	gcig dang du ma'i brjod las 'das //	1	gcig dang du ma rjod las da 
BO_NG_0199:16	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0199:17	dpe mnyam @#// pa nyid dang */ don mnyam pa nyid dang */ chos thams cad lhun gyis grub pa mnyam pa nyid do //	1	dpe mnyam ba nyid dang don mnyam ba nyid dang chos thams cad lhun gyis grub ba mnyam ba nyid do 
BO_NG_0199:18	e ma ho //	1	e ma ho 
BO_NG_0199:19	'khor dang mya ngan 'das pa'i chos //	1	khor dang mya ngan da ba chos 
BO_NG_0199:20	gcig dang du ma'i brjod las 'das //	2	gcig dang du ma rjod las da 
BO_NG_0199:21	'di zhes gcig tu bstan par dka' //	2	di zhes gcig tu ston ba dka 
BO_NG_0199:22	'khor ba nyid kyang mya ngan 'das //	2	khor ba nyid kyang mya ngan da 
BO_NG_0199:23	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0199:24	ma bcos ma bslad par rtogs na //	2	ma chos ma bslad ba rtogs na 
BO_NG_0199:25	yid bzhin nor bu 'dra ba'i phyir //	2	yid bzhin nor bu dra ba phyir 
BO_NG_0199:26	gang ltar byas kyang lhun gyis grub //	2	gang ltar byed kyang lhun gyis grub 
BO_NG_0199:27	dbye ba med pa'i don rtogs so //	2	byed ba med ba don rtogs so 
BO_NG_0199:28	byang chub sems kyi ngo bo ni //	2	byang chub sems kyi ngo bo ni 
BO_NG_0199:29	nam mkha' bzhin du brtag dka' zhing *//	2	nam mkha bzhin du rtog dka zhing 
BO_NG_0199:30	cir yang med par cir yang snang */	3	cir yang med ba cir yang snang 
BO_NG_0199:31	don dam kun rdzob gnyis su snang *//	3	don dam kun rdzob gnyis su snang 
BO_NG_0199:32	gcig dang du ma gnyis su snang *//	3	gcig dang du ma gnyis su snang 
BO_NG_0199:33	'khor ba nyid kyang mya ngan 'das //	3	khor ba nyid kyang mya ngan da 
BO_NG_0199:34	ma rig nyid kyang yang dag lam //	3	ma rig nyid kyang yang dag lam 
BO_NG_0199:35	byang chub sems kyi don rtogs na //	3	byang chub sems kyi don rtogs na 
BO_NG_0199:36	rtog pa g.yeng ba chos kyi sku //	3	rtogs ba g.yeng ba chos kyi sku 
BO_NG_0199:37	ma rig ye shes tha dad med //	3	ma rig ye shes tha dad med 
