segmentnr	original	folio	stemmed
BO_NG_0360:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0360:1	d+harma sarba b+he la a ti ti la /	0	d+harma sarba b+he la a ti ti la 
BO_NG_0360:2	bod skad du /	0	bod skad du 
BO_NG_0360:3	chos thams cad kyi don ston pa rdzogs chen thig le nyag gcig ye nas bya rtsol bral ba /	0	chos thams cad kyi don ston ba rdzogs chen thig le nyag gcig ye nas byed rtsol bral ba 
BO_NG_0360:4	ka dag lhun grub mnyam nyid phyogs bral brdal khyab chen po'i klong la phyag 'tshal lo //	0	ka dag lhun grub mnyam nyid phyogs bral rdal khyab chen po klong la phyag tshal lo 
BO_NG_0360:5	tan+t+ra rgyud thams cad kyi rgyal po /	0	tan+t+ra brgyud thams cad kyi rgyal po 
BO_NG_0360:6	'dus pa lung thams cad kyi spyi 'grel /	0	du ba lung thams cad kyi spyi grel 
BO_NG_0360:7	gsang ba man ngag thams cad kyi nges don /	0	gsang ba man ngag thams cad kyi nges don 
BO_NG_0360:8	theg pa thams cad kyi yang rtse /	0	theg ba thams cad kyi yang rtse 
BO_NG_0360:9	bstan pa thams cad kyi 'byung gnas /	0	ston ba thams cad kyi byung gnas 
BO_NG_0360:10	gsung rabs ma lus pa'i snying khu /	1	gsung rabs ma lus ba snying khu 
BO_NG_0360:11	dgongs pa thams cad kyi zhe phugs /	1	dgongs ba thams cad kyi zhe phugs 
BO_NG_0360:12	chos thams cad kyi me long */	1	chos thams cad kyi me long 
BO_NG_0360:13	don thams cad kyi mjug sdud /	1	don thams cad kyi mjug sdud 
BO_NG_0360:14	ngo sprod thams cad @#//	1	ngo sprod thams cad 
BO_NG_0360:15	kyi mdzod / nges don thams cad kyi rgya mtsho //	1	kyi mdzod nges don thams cad kyi rgya mtsho 
BO_NG_0360:16	theg pa thams cad kyi spyi phud /	1	theg ba thams cad kyi spyi bud 
BO_NG_0360:17	blta ba thams cad kyi yang rtse //	1	lta ba thams cad kyi yang rtse 
