segmentnr	original	folio	stemmed
BO_TZ29_HA-021:36	dkon mchog rtsha gsum rab 'byams la :	3	dkon(d) mchog rtsha gsum rab byam la 
BO_TZ29_HA-021:37	rtshe gcig gus pas skyabs su mchi :	3	rtshe gcig gus ba skyob su mchi 
BO_TZ29_HA-021:38	thugs rjes byin gyis brlab tu gsol :	3	thugs rjes byin gyis brlab tu gsol 
BO_TZ29_HA-021:39	lan gsum / sems bskyed pa'i don du tshhogs gsag pa ni /	3	lan gsum sems skyed ba don du tshhogs gsag ba ni 
BO_TZ29_HA-021:40	bla ma dkon mchog yi dam lhar :	4	bla ma dkon(d) mchog yi dam lhar 
BO_TZ29_HA-021:41	sgo gsum dad pas phyag 'tshhal lo :	4	sgo gsum dad ba phyag tshhal lo 
BO_TZ29_HA-021:42	phyi nang gsang ba'i mchod tshhogs 'bul :	4	phyi nang gsang ba mchod tshhogs bul 
BO_TZ29_HA-021:43	sdig ltung 'gyod pas snying nas bshags :	4	sdig ltung gyod ba snying nas chags 
BO_TZ29_HA-021:44	dge la yi rangs chos 'khor bskul :	4	dge la yi rangs chos khor skul 
BO_TZ29_HA-021:45	mya ngan mi 'da' bzhugs gsol 'debs :	4	mya ngan mi da bzhugs gsol debs 
BO_TZ29_HA-021:46	bsod nams chos dbyings chen por bsngo :	4	bsod nams chos dbyings chen por sngo 
BO_TZ29_HA-021:47	'gro kun byang chub myur thob shog :	4	gro kun byang chub myur thob shog 
BO_TZ29_HA-021:48	kun rdzob sems bskyed ni /	4	kun rdzob sems skyed ni 
BO_TZ29_HA-021:49	ho : mkha' mnyam pha ma sems can kun :	4	ho mkha mnyam pha ma sems can kun 
BO_TZ29_HA-021:50	rnam grol mchog la 'god pa'i phyir :	5	rnam grol mchog la god ba phyir 
BO_TZ29_HA-021:51	byams dang snying rje byang chub sems :	5	byams dang snying rje byang chub sems 
BO_TZ29_HA-021:52	dam pa bdag gis bskyed par bgyi :	5	dam ba bdag gis skyed ba bgyid 
BO_TZ29_HA-021:53	lan gsum / don dam sems bskyed ni /	5	lan gsum don dam sems skyed ni 
BO_TZ29_HA-021:54	a : bdag dang mtha' yas sems can rnams :	5	a bdag dang mtha yas sems can rnams 
BO_TZ29_HA-021:55	ye nas sangs rgyas yin pa la :	5	ye nas sangs rgya yin ba la 
BO_TZ29_HA-021:56	yin par shes pa'i bdag nyid du :	5	yin ba shes ba bdag nyid du 
BO_TZ29_HA-021:57	byang chub mchog tu sems bskyed do :	5	byang chub mchog tu sems skyed do 
BO_TZ29_HA-021:58	lan gsum / tshhogs zhing rnams 'od gsal gyi ngang du thim par gyur /	5	lan gsum tshhogs zhing rnams d gsal gyi ngang du thim ba gyur 
BO_TZ29_HA-021:59	bgegs bskrad pa ni /	5	bgegs skrod ba ni 
BO_TZ29_HA-021:60	gtor ma la chab bran /	6	thor ma la chab bran 
BO_TZ29_HA-021:61	ram yam kham/ stong pa'i ngang las yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	6	ram yam stong ba ngang las yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ29_HA-021:62	om a ka ro sogs lan gsum gyis brlab /	6	om a ka ro sogs lan gsum gyis brlab 
BO_TZ29_HA-021:63	sarba b+huta a kar+sha ya dzahsa mgron 'gugs /	6	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ29_HA-021:64	sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs lan gsum gyis bsngos la /	6	sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs lan gsum gyis sngo la 
BO_TZ29_HA-021:65	hu~m: snang srid gzhir bzhengs dkyil 'khor 'dir :	6	hu~m: snang srid gzhir bzhengs dkyil khor dir 
BO_TZ29_HA-021:66	bar du gcod pa'i gdon bgegs kun :	6	ba du gcod ba don bgegs kun 
BO_TZ29_HA-021:67	gtor ma 'di longs gzhan du dengs :	6	thor ma di longs gzhan du dengs 
BO_TZ29_HA-021:68	'das na brlag par gdon mi za :	6	da na brlag ba don mi za 
BO_TZ29_HA-021:69	zhes bka' bsgo /sum+b+ha ni'i drag sngags brjod /	6	zhes bka sgo ni drag sngags rjod 
BO_TZ29_HA-021:70	yungs thun gu gul dud pa rol mo'i tshham rngam gyis bskrad /	7	yungs thun gu gul dud ba rol mo tshham rngam gyis skrod 
BO_TZ29_HA-021:71	srung 'khor ni /	7	srung khor ni 
BO_TZ29_HA-021:72	hu~m: dbyings snang gdal ba chen po'i zhing :	7	hu~m: dbyings snang gdal ba chen po zhing 
BO_TZ29_HA-021:73	rig pa rdo rje srung ba'i gur :	7	rig ba rdo rje srung ba gur 
BO_TZ29_HA-021:74	dbyer med lha sngags chos sku'i klong :	7	dbyer med lha sngags chos sku klong 
BO_TZ29_HA-021:75	glo bur 'khrul rtog mtshhams bcad do :	7	glo bur khrul rtogs mtshhams gcod do 
BO_TZ29_HA-021:76	badzra dz+nya na rak+sha b+h+ru~m:	7	badzra dz+nya na rak+sha b+h+ru~m: 
BO_TZ29_HA-021:77	byin 'beb ni /	7	byin beb ni 
BO_TZ29_HA-021:78	spos dud rol mo dbyangs bcas dgongs pa'i gding bskyed la /	7	spros dud rol mo dbyangs cha dgongs ba ding skyed la 
BO_TZ29_HA-021:79	hu~m: nang gsal gzhon nu bum sku'i dbyings :	7	hu~m: nang gsal gzhon nu bum sku dbyings 
BO_TZ29_HA-021:80	rig pa rang shar rtsha gsum lhas :	8	rig ba rang char rtsha gsum lhas 
BO_TZ29_HA-021:81	snod bcud rgyud rnams gdod ma nas :	8	snod bcud brgyud rnams gdod ma nas 
BO_TZ29_HA-021:82	gnyis med mnyam pa'i byin chen phob :	8	gnyis med mnyam ba byin chen phob 
BO_TZ29_HA-021:83	badzra dz+nya na a be sha ya a a:	8	badzra dz+nya na a be sha ya a a: 
BO_TZ29_HA-021:84	mchod rdzas byin brlab pa ni /	8	mchod rdzas byin brlab ba ni 
BO_TZ29_HA-021:85	a : 'od gsal dbyings las rig pa'i rtshal :	8	a d gsal dbyings las rig ba rtshal 
BO_TZ29_HA-021:86	lhun grub chen por byin brlabs pas :	8	lhun grub chen por byin brlabs ba 
BO_TZ29_HA-021:87	snang srid gzhir bzhengs mchod pa'i sprin :	8	snang srid gzhir bzhengs mchod ba sprin 
BO_TZ29_HA-021:88	'phel 'grib bral ba'i rgyan du shar :	8	phel grib bral ba rgyan du char 
BO_TZ29_HA-021:89	om ahhu~m sarba pu dza ma ha su kha sa ma ye hu~m/	8	om ahhu~m sarba pu dza ma ha su kha sa ma ye 
BO_TZ29_HA-021:90	badzra dz+nya na s+pha ra na kham:	9	badzra dz+nya na s+pha ra na kham: 
BO_TZ29_HA-021:91	gnyis pa dngos gzhi'i rim pa la /	9	gnyis ba dngos gzhi rim ba la 
BO_TZ29_HA-021:92	dang po dam tshhig pa bskyed pa ni /	9	dang po dam tshhig ba skyed ba ni 
BO_TZ29_HA-021:93	a : de bzhin nyid dbyings gdod ma'i mgon :	9	a de bzhin nyid dbyings gdod ma mgon 
BO_TZ29_HA-021:94	kun snang bde chen rdo rje sems :	9	kun snang bde chen rdo rje sems 
BO_TZ29_HA-021:95	dbyer med sprul pa'i ye shes rgyu :	9	dbyer med sprul ba ye shes rgyu 
BO_TZ29_HA-021:96	ahyig dkar po 'od 'bar ba :	9	ahyig dkar po d bar ba 
BO_TZ29_HA-021:97	gzhi grol rig pa'i klong nas shar :	9	gzhi grol rig ba klong nas char 
BO_TZ29_HA-021:98	gzhi snang sgyu 'phrul drwa ba'i sprin :	9	gzhi snang sgyu phrul drwa ba sprin 
BO_TZ29_HA-021:99	sku dang zhing khams 'byams klas pa'i :	9	sku dang zhing khams byam klas ba 
BO_TZ29_HA-021:100	bkod pa chen po'i dkyil 'khor dbus :	10	bkod ba chen po dkyil khor dbus 
BO_TZ29_HA-021:101	seng khri pad nyi zla ba'i steng :	10	seng khri pad nyi zla ba steng 
BO_TZ29_HA-021:102	bdag nyid skad cig dran rdzogs su :	10	bdag nyid skad cig dran rdzogs su 
BO_TZ29_HA-021:103	'chi med rig 'dzin bi ma la :	10	chi med rig dzin bi ma la 
BO_TZ29_HA-021:104	dkar ljang mtshhan dpe'i 'od phung 'bar :	10	dkar ljang mtshhan dpe d phung bar 
BO_TZ29_HA-021:105	gzhon tshhul gzi brjid mtshhungs pa med :	10	gzhon tshhul gzi brjid mtshhungs ba med 
BO_TZ29_HA-021:106	spyan zung lta stangs dbyings la gzir :	10	spyan zung lta stangs dbyings la gzir 
BO_TZ29_HA-021:107	phyag gnyis mnyam gzhag tshhe bum bsnams :	10	phyag gnyis mnyam jog tshhe bum snom 
BO_TZ29_HA-021:108	dar sngon stod g.yogs smad sham dang : chos gos ngur smrig mdzes par bklubs :	10	dar sngon stod g.yogs smad sham dang chos gos ngur smrig mdzes ba bklubs 
BO_TZ29_HA-021:109	dbu la pan zhwa dmar po gsol :	10	dbu la pan zhwa dmar po gsol 
BO_TZ29_HA-021:110	zhabs gnyis rdo rje'i skyil krung gis :	11	zhabs gnyis rdo rje skyil krung gis 
BO_TZ29_HA-021:111	'ja' zer thig le'i klong na bzhugs :	11	ja zer thig le klong na bzhugs 
BO_TZ29_HA-021:112	shangs rtsher skye med a yig dkar :	11	shangs rtsher skye med a yig dkar 
BO_TZ29_HA-021:113	'od zer phung por 'bar ba las :	11	d zer phung por bar ba las 
BO_TZ29_HA-021:114	ye shes rlung lnga'i spro bsdu yis :	11	ye shes rlung lnga spro sdud yis 
BO_TZ29_HA-021:115	gzung 'dzin 'khrul pa'i zhen rtog sbyangs :	11	gzung dzin khrul ba zhen rtogs sbyong 
BO_TZ29_HA-021:116	smin mtshhams bde chen byang chub sems :	11	smin mtshhams bde chen byang chub sems 
BO_TZ29_HA-021:117	phyag rgya'i gzugs su rang shar ba :	11	phyag rgya gzugs su rang char ba 
BO_TZ29_HA-021:118	ye shes lus can shri sim:	11	ye shes lus can shri sim: 
BO_TZ29_HA-021:119	dmar smug khro 'dzum brjid pa'i nyams :	11	dmar smug khro dzum brjid ba nyams 
BO_TZ29_HA-021:120	phyag g.yas sdig mdzub mkha' la gtad :	12	phyag g.yas sdig mdzub mkha la gtod 
BO_TZ29_HA-021:121	g.yon pas thod pa bcud bkang bsnams :	12	g.yon ba thod ba bcud geng snom 
BO_TZ29_HA-021:122	me tog phreng bas thod bcings shing :	12	me tog phreng ba thod ching shing 
BO_TZ29_HA-021:123	rus pa'i phyag rgya drug gis brgyan :	12	rus ba phyag rgya drug gis rgyan 
BO_TZ29_HA-021:124	zhabs gnyis rgyal po rol stabs kyis :	12	zhabs gnyis rgyal po rol stabs kyis 
BO_TZ29_HA-021:125	pad nyi zla ba'i gdan la 'gying :	12	pad nyi zla ba gdan la gying 
BO_TZ29_HA-021:126	thugs kar 'od lnga'i drwa ba'i dbus :	12	thugs kar d lnga drwa ba dbus 
BO_TZ29_HA-021:127	ye shes sems dpa' pad+ma 'byung :	12	ye shes sems dpa pad+ma byung 
BO_TZ29_HA-021:128	dkar dmar mdangs ldan zhi ma khro :	12	dkar dmar mdangs ldan zhi ma khro 
BO_TZ29_HA-021:129	gcer bu rin chen rus pas brgyan :	12	bcer bu rin chen rus ba rgyan 
BO_TZ29_HA-021:130	sna tshhogs dar gyi cod pan 'phyang :	13	sna tshhogs dar gyi cod pan phyang 
BO_TZ29_HA-021:131	phyag g.yas rdo rje thugs kar gtod :	13	phyag g.yas rdo rje thugs kar gtod 
BO_TZ29_HA-021:132	g.yon pas mnyam gzhag thod bum bsnams :	13	g.yon ba mnyam jog thod bum snom 
BO_TZ29_HA-021:133	zhabs zung phyed skyil pad zlar rol :	13	zhabs zung phyed skyil pad zlar rol 
BO_TZ29_HA-021:134	gzhan yang rdo rje lus kyi grong :	13	gzhan yang rdo rje lus kyi grong 
BO_TZ29_HA-021:135	gdod nas lhun grub de bzhin gshegs :	13	gdod nas lhun grub de bzhin gshegs 
BO_TZ29_HA-021:136	ma bskyed ye rdzogs gnyug ma'i lha :	13	ma skyed ye rdzogs gnyug ma lha 
BO_TZ29_HA-021:137	rtsha gsum rgya mtshho'i sprin phung 'phros :	13	rtsha gsum rgya mtshho sprin phung phro 
BO_TZ29_HA-021:138	snang ba mngon sum thig le'i sbubs :	13	snang ba mngon sum thig le sbub 
BO_TZ29_HA-021:139	gong 'phel dbyings las rig pa'i lha :	13	gong phel dbyings las rig ba lha 
BO_TZ29_HA-021:140	tshhad phebs chen por 'byams klas pa :	14	tshhad phebs chen por byam klas ba 
BO_TZ29_HA-021:141	chos zad 'pho chen phyag rgyar bzhengs :	14	chos zad pho chen phyag rgyar bzhengs 
BO_TZ29_HA-021:142	byin rlabs dbang bskur ni /	14	byin rlabs dbang skur ni 
BO_TZ29_HA-021:143	a : rtsha rlung thig le'i rtog tshhogs kun :	14	a rtsha rlung thig le rtogs tshhogs kun 
BO_TZ29_HA-021:144	rdo rje gsum du rgyas gdab cing :	14	rdo rje gsum du rgya gdab cing 
BO_TZ29_HA-021:145	'od lnga rnam par dag pa'i sku :	14	d lnga rnam ba dag ba sku 
BO_TZ29_HA-021:146	ye shes lnga ru dbang bskur ro :	14	ye shes lnga ru dbang skur ro 
BO_TZ29_HA-021:147	om ahhu~m: om ahhu~m swa ha:	14	om ahhu~m: om ahhu~m swa ha: 
BO_TZ29_HA-021:148	ye shes kyi 'khor lo spyan 'dren pa ni /	14	ye shes kyi khor lo spyan bgrang ba ni 
BO_TZ29_HA-021:149	a : ngo bo chos sku'i gzhal yas nas :	14	a ngo bo chos sku jal yas nas 
BO_TZ29_HA-021:150	ka dag bla ma gshegs su gsol :	15	ka dag bla ma gshegs su gsol 
BO_TZ29_HA-021:151	rang grol chen por byin phob la :	15	rang grol chen por byin phob la 
BO_TZ29_HA-021:152	'khrul pa dag pa'i dbang mchog skur :	15	khrul ba dag ba dbang mchog skur 
BO_TZ29_HA-021:153	rang bzhin longs sku'i zhing khams nas :	15	rang bzhin longs sku zhing khams nas 
BO_TZ29_HA-021:154	lhun grub bla ma gshegs\u0f8e	15	lhun grub bla ma gshegs\u0f8e 
BO_TZ29_HA-021:155	rig rtshal chen por byin phob la :	15	rig rtshal chen por byin phob la 
BO_TZ29_HA-021:156	ye shes rgyas pa'i dbang mchog skur :	15	ye shes rgya ba dbang mchog skur 
BO_TZ29_HA-021:157	thugs rje sprul sku'i dkyil 'khor nas :	15	thugs rje sprul sku dkyil khor nas 
BO_TZ29_HA-021:158	dbyer med bla ma gshegs\u0f8e	15	dbyer med bla ma gshegs\u0f8e 
BO_TZ29_HA-021:159	snang srid gzhir bzhengs byin phob la :	15	snang srid gzhir bzhengs byin phob la 
BO_TZ29_HA-021:160	'ja' lus rdo rje'i dbang mchog skur :	16	ja lus rdo rje dbang mchog skur 
BO_TZ29_HA-021:161	hu~m hu~m: yul gyi ming ni bde ba che :	16	hu~m hu~m: yul gyi ming ni bde ba che 
BO_TZ29_HA-021:162	dbyings rig zung 'jug pho brang nas :	16	dbyings rig zung jug pho brang nas 
BO_TZ29_HA-021:163	gdod ma'i mgon po he ru ka :	16	gdod ma mgon po he ru ka 
BO_TZ29_HA-021:164	rig 'dzin bla ma gshegs su gsol :	16	rig dzin bla ma gshegs su gsol 
BO_TZ29_HA-021:165	khyed kyi rjes su bdag sgrub na :	16	khyed kyi rjes su bdag sgrub na 
BO_TZ29_HA-021:166	byin gyis brlab phyir gnas 'dir dgongs :	16	byin gyis brlab phyir gnas dir dgongs 
BO_TZ29_HA-021:167	glo bur 'khrul pa'i bar chad sol :	16	glo bur khrul ba ba chad sol 
BO_TZ29_HA-021:168	'du 'bral med par dbang skur cig :	16	du bral med ba dbang skur cig 
BO_TZ29_HA-021:169	ma ha ka ru ni ka dr-i sh+ya ho :	16	ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ29_HA-021:170	sa ma ya ho :	17	sa ma ya ho 
BO_TZ29_HA-021:171	sa ma ya satwam:	17	sa ma ya satwam: 
BO_TZ29_HA-021:172	hu~m hu~m hu~m hu~m hu~m:	17	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ29_HA-021:173	gnyis med bstim pa ni /	17	gnyis med stim ba ni 
BO_TZ29_HA-021:174	a : dbyings nas spyan drangs ye shes pa :	17	a dbyings nas spyan drangs ye shes ba 
BO_TZ29_HA-021:175	rig rtshal las byung dam tshhig gi :	17	rig rtshal las byung dam tshhig gi 
BO_TZ29_HA-021:176	phyag rgya'i dkyil 'khor chen po 'dir :	17	phyag rgya dkyil khor chen po dir 
BO_TZ29_HA-021:177	byang chub bar du brtan par bzhugs :	17	byang chub ba du brtan ba bzhugs 
BO_TZ29_HA-021:178	dz+nya na tish+tha a :	17	dz+nya na tish+tha a 
BO_TZ29_HA-021:179	phyag 'tshhal ba ni /	17	phyag tshhal ba ni 
BO_TZ29_HA-021:180	a : nang gsal gzhon nu bum sku las :	18	a nang gsal gzhon nu bum sku las 
BO_TZ29_HA-021:181	rig pa mi 'gyur dkyil 'khor shar :	18	rig ba mi gyur dkyil khor char 
BO_TZ29_HA-021:182	rang ngo shes pa'i brda yi phyag :	18	rang ngo shes ba brda yi phyag 
BO_TZ29_HA-021:183	blang dor med pa'i ngang du 'tshhal :	18	blang dor med ba ngang du tshhal 
BO_TZ29_HA-021:184	a la la ho :	18	a la la ho 
BO_TZ29_HA-021:185	mchod pa 'bul ba la /	18	mchod ba bul ba la 
BO_TZ29_HA-021:186	phyi mchod ni /	18	phyi mchod ni 
BO_TZ29_HA-021:187	a : yul dang dbang po'i rtog tshhogs kun :	18	a yul dang dbang po rtogs tshhogs kun 
BO_TZ29_HA-021:188	mchod pa'i phyag rgya chen por rdzogs :	18	mchod ba phyag rgya chen por rdzogs 
BO_TZ29_HA-021:189	rig pa rang snang rnam 'phrul gyis :	18	rig ba rang snang rnam phrul gyis 
BO_TZ29_HA-021:190	chos dbyings rgyas par bkang ste 'bul :	19	chos dbyings rgya ba geng ste bul 
BO_TZ29_HA-021:191	om ahhu~m dz+nya na d+ha tu pu dza ho :	19	om ahhu~m dz+nya na d+ha tu pu dza ho 
BO_TZ29_HA-021:192	nang mchod ni /	19	nang mchod ni 
BO_TZ29_HA-021:193	a : snang srid thams cad klong lnga'i dbyings :	19	a snang srid thams cad klong lnga dbyings 
BO_TZ29_HA-021:194	ye shes rang gsal 'dod yon tshhogs :	19	ye shes rang gsal dod yon tshhogs 
BO_TZ29_HA-021:195	sman gtor rak+ta byang chub sems :	19	sman thor rak+ta byang chub sems 
BO_TZ29_HA-021:196	gsal stong 'dus ma byas par bzhes :	19	gsal stong du ma byed ba bzhes 
BO_TZ29_HA-021:197	om ahhu~m: gsang mchod ni /	19	om ahhu~m: gsang mchod ni 
BO_TZ29_HA-021:198	a : ka dag ngang du chos kun sbyor :	19	a ka dag ngang du chos kun sbyor 
BO_TZ29_HA-021:199	lhun grub rig pas gzung 'dzin bsgral :	19	lhun grub rig ba gzung dzin bsgral 
BO_TZ29_HA-021:200	zung 'jug 'od gsal rdzogs pa che :	20	zung jug d gsal rdzogs ba che 
BO_TZ29_HA-021:201	spangs blang gsal bzhag bral bar mchod :	20	spong blang gsal jog bral ba mchod 
BO_TZ29_HA-021:202	a a : bstod pa'i rdo rje'i glu ni /	20	a a bstod ba rdo rje glu ni 
BO_TZ29_HA-021:203	om: brtan g.yo'i gzugs rnams thams cad kun :	20	om: brtan g.yo gzugs rnams thams cad kun 
BO_TZ29_HA-021:204	snang stong 'dus ma byas par thim :	20	snang stong du ma byed ba thim 
BO_TZ29_HA-021:205	zag pa zad pa'i 'od kyi lus :	20	zag ba zad ba d kyi lus 
BO_TZ29_HA-021:206	phyag 'tshhal ye shes sku mchog la :	20	phyag tshhal ye shes sku mchog la 
BO_TZ29_HA-021:207	a: phyi nang sgra skad ji snyed pa :	20	a: phyi nang sgra skad ji snyed ba 
BO_TZ29_HA-021:208	grags stong 'gro 'ong bral bar thim :	20	grags stong gro ng bral ba thim 
BO_TZ29_HA-021:209	'byung ba rang dengs gzhom med skad :	20	byung ba rang dengs joms med skad 
BO_TZ29_HA-021:210	phyag 'tshhal rdo rje'i gsung mchog la :	21	phyag tshhal rdo rje gsung mchog la 
BO_TZ29_HA-021:211	hu~m: glo bur gzung 'dzin rtog pa'i tshhogs :	21	hu~m: glo bur gzung dzin rtogs ba tshhogs 
BO_TZ29_HA-021:212	rig stong 'od gsal dbyings su thim :	21	rig stong d gsal dbyings su thim 
BO_TZ29_HA-021:213	dran pa rang grol gnyug ma'i yid :	21	dran ba rang grol gnyug ma yid 
BO_TZ29_HA-021:214	phyag 'tshhal gdod ma'i gnas lugs la'o :	21	phyag tshhal gdod ma gnas lugs la 
BO_TZ29_HA-021:215	de nas dzapa? kyi dgongs pa ni /	21	de nas dzapa? kyi dgongs ba ni 
BO_TZ29_HA-021:216	om ahhu~m badzra ma ha gu ru bi ma mu tra sarba sid+d+hi hu~m:	21	om ahhu~m badzra ma ha gu ru bi ma mu tra sarba sid+d+hi hu~m: 
BO_TZ29_HA-021:217	om ni ma bcos chos kyi dbyings :	21	om ni ma chos chos kyi dbyings 
BO_TZ29_HA-021:218	ahyig 'od gsal rdzogs pa'i sku :	21	ahyig d gsal rdzogs ba sku 
BO_TZ29_HA-021:219	hu~m las sprul pa'i cho 'phrul ni :	21	hu~m las sprul ba cho phrul ni 
BO_TZ29_HA-021:220	badzra 'jigs med shri sing :	22	badzra jigs med shri sing 
BO_TZ29_HA-021:221	ma ha gu ru thod phreng rtshal :	22	ma ha gu ru thod phreng rtshal 
BO_TZ29_HA-021:222	bi ma mu dra byang chub sems :	22	bi ma mu dra byang chub sems 
BO_TZ29_HA-021:223	phyag rgya rgya chen rol par bzhengs :	22	phyag rgya rgya chen rol ba bzhengs 
BO_TZ29_HA-021:224	sarba sid+d+hi dngos grub dbyig :	22	sarba sid+d+hi dngos grub dbyig 
BO_TZ29_HA-021:225	hu~m yig ma bcos thig ler 'khyil :	22	hu~m yig ma chos thig ler khyil 
BO_TZ29_HA-021:226	rang byung 'od lnga'i 'phro 'du yis :	22	rang byung d lnga phro du yis 
BO_TZ29_HA-021:227	rtsha gsum rgyal ba rab 'byams kyi :	22	rtsha gsum rgyal ba rab byam kyi 
