segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:316a-13	rab 'byor / 'di lta ste /	316a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:316a-14	dper na / bzod pa'i pha rol tu phyin pa ni gnas pa'ang ma yin /	316a	dper na bzod ba pha rol tu phyin ba ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:316a-15	mi gnas pa'ang ma yin no //	316a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:316a-16	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	316a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:316a-17	mi gnas pa'ang ma yin no //	316a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:316a-18	rab 'byor / 'di lta ste /	316a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:316a-19	dper na / brtson 'grus kyi pha rol tu phyin pa ni gnas pa'ang ma yin /	316a	dper na brtson grus kyi pha rol tu phyin ba ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:316a-20	mi gnas pa'ang ma yin no //	316a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:316a-21	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	316a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:316a-22	mi gnas pa'ang ma yin no //	316a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:316a-23	rab 'byor / 'di lta ste /	316a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:316a-24	dper na / bsam gtan gyi pha rol tu phyin pa ni gnas pa'ang ma yin /	316a	dper na bsam gtan gyi pha rol tu phyin ba ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:316a-25	mi gnas pa'ang ma yin no //	316a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:316b-0	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma @316b yin /	316b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:316b-1	mi gnas pa'ang ma yin no //	316b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:316b-2	rab 'byor / 'di lta ste /	316b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:316b-3	dper na / shes rab kyi pha rol tu phyin pa ni gnas pa'ang ma yin /	316b	dper na shes rab kyi pha rol tu phyin ba ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:316b-4	mi gnas pa'ang ma yin no //	316b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:316b-5	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	316b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:316b-6	mi gnas pa'ang ma yin no //	316b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:316b-7	rab 'byor / de ci'i phyir zhe na /	316b	rab byor de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:316b-8	sbyin pa'i pha rol tu phyin pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	316b	sbyin ba pha rol tu phyin ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:316b-9	tshul khrims kyi pha rol tu phyin pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	316b	tshul khrims kyi pha rol tu phyin ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:316b-10	bzod pa'i pha rol tu phyin pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	316b	bzod ba pha rol tu phyin ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:316b-11	brtson 'grus kyi pha rol tu phyin pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	316b	brtson grus kyi pha rol tu phyin ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:316b-12	bsam gtan gyi pha rol tu phyin pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	316b	bsam gtan gyi pha rol tu phyin ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:316b-13	shes rab kyi pha rol tu phyin pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	316b	shes rab kyi pha rol tu phyin ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:316b-14	de ci'i phyir zhe na /	316b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:316b-15	rab 'byor / de ni 'di ltar sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pas stong pa'i phyir ro //	316b	rab byor de ni di ltar sbyin ba pha rol tu phyin ba sbyin ba pha rol tu phyin ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:316b-16	tshul khrims kyi pha rol tu phyin pa tshul khrims kyi pha rol tu phyin pas stong pa'i phyir ro //	316b	tshul khrims kyi pha rol tu phyin ba tshul khrims kyi pha rol tu phyin ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:316b-17	bzod pa'i pha rol tu phyin pa bzod pa'i pha rol tu phyin pas stong pa'i phyir ro //	316b	bzod ba pha rol tu phyin ba bzod ba pha rol tu phyin ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:316b-18	brtson 'grus kyi pha rol tu phyin pa brtson 'grus kyi pha rol tu phyin pas stong pa'i phyir ro //	316b	brtson grus kyi pha rol tu phyin ba brtson grus kyi pha rol tu phyin ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:317a-0	bsam gtan gyi pha rol tu phyin pa bsam gtan gyi @317a *//	317a	bsam gtan gyi pha rol tu phyin ba bsam gtan gyi 
BO_K02_D0008-3_H0009-3:317a-1	pha rol tu phyin pas stong pa'i phyir ro //	317a	pha rol tu phyin ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:317a-2	shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong pa'i phyir ro //	317a	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:317a-3	rab 'byor / 'di lta ste /	317a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317a-4	dper na / nang stong pa nyid ni gnas pa'ang ma yin /	317a	dper na nang stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-5	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-6	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-7	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-8	rab 'byor / 'di lta ste /	317a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317a-9	dper na / phyi stong pa nyid ni gnas pa'ang ma yin /	317a	dper na phyi stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-10	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-11	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-12	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-13	rab 'byor / 'di lta ste /	317a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317a-14	dper na / phyi nang stong pa nyid ni gnas pa'ang ma yin /	317a	dper na phyi nang stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-15	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-16	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-17	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-18	rab 'byor / 'di lta ste /	317a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317a-19	dper na / stong pa nyid stong pa nyid ni gnas pa'ang ma yin /	317a	dper na stong ba nyid stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-20	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-21	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-22	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-23	rab 'byor / 'di lta ste /	317a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317a-24	dper na / chen po stong pa nyid ni gnas pa'ang ma yin /	317a	dper na chen po stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-25	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-26	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317a-27	mi gnas pa'ang ma yin no //	317a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317a-28	rab 'byor / 'di lta ste /	317a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317b-0	dper na / don dam pa stong @317b pa nyid ni gnas pa'ang ma yin /	317b	dper na don dam ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-1	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-2	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-3	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-4	rab 'byor / 'di lta ste /	317b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317b-5	dper na / 'dus byas stong pa nyid ni gnas pa'ang ma yin /	317b	dper na du byed stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-6	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-7	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-8	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-9	rab 'byor / 'di lta ste /	317b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317b-10	dper na / 'dus ma byas stong pa nyid ni gnas pa'ang ma yin /	317b	dper na du ma byed stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-11	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-12	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-13	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-14	rab 'byor / 'di lta ste /	317b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317b-15	dper na / mtha' las 'das pa stong pa nyid ni gnas pa'ang ma yin /	317b	dper na mtha las da ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-16	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-17	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-18	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-19	rab 'byor / 'di lta ste /	317b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317b-20	dper na / thog ma dang tha ma med pa stong pa nyid ni gnas pa'ang ma yin /	317b	dper na thogs ma dang tha ma med ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-21	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-22	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	317b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-23	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-24	rab 'byor / 'di lta ste /	317b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:317b-25	dper na / dor ba med pa stong pa nyid ni gnas pa'ang ma yin /	317b	dper na dor ba med ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:317b-26	mi gnas pa'ang ma yin no //	317b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-27	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin mi gnas pa'ang ma yin no //	317b	rab byor de bzhin du theg ba chen po de gnas ba ma yin mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:317b-28	rab 'byor / 'di lta ste /	317b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:318a-0	dper na / rang bzhin stong pa nyid ni gnas pa'ang ma @318a *//	318a	dper na rang bzhin stong ba nyid ni gnas ba ma 
BO_K02_D0008-3_H0009-3:318a-1	yin / mi gnas pa'ang ma yin no //	318a	yin mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-2	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	318a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-3	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-4	rab 'byor / 'di lta ste /	318a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:318a-5	dper na / chos thams cad stong pa nyid ni gnas pa'ang ma yin /	318a	dper na chos thams cad stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-6	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-7	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	318a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-8	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-9	rab 'byor / 'di lta ste /	318a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:318a-10	dper na / rang gi mtshan nyid stong pa nyid ni gnas pa'ang ma yin /	318a	dper na rang gi mtshan nyid stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-11	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-12	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	318a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-13	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-14	rab 'byor / 'di lta ste /	318a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:318a-15	dper na / mi dmigs pa stong pa nyid ni gnas pa'ang ma yin /	318a	dper na mi dmigs ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-16	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-17	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	318a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-18	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-19	rab 'byor / 'di lta ste /	318a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:318a-20	dper na / dngos po med pa stong pa nyid ni gnas pa'ang ma yin /	318a	dper na dngos po med ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-21	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-22	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	318a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-23	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-24	rab 'byor / 'di lta ste /	318a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:318a-25	dper na / ngo bo nyid stong pa nyid gnas pa'ang ma yin /	318a	dper na ngo bo nyid stong ba nyid gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-26	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-27	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	318a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318a-28	mi gnas pa'ang ma yin no //	318a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318a-29	rab 'byor / 'di lta ste /	318a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:318b-0	dper na / dngos po med pa'i ngo bo nyid stong pa nyid @318b ni gnas pa'ang ma yin /	318b	dper na dngos po med ba ngo bo nyid stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318b-1	mi gnas pa'ang ma yin no //	318b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318b-2	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	318b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:318b-3	mi gnas pa'ang ma yin no //	318b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:318b-4	de ci'i phyir zhe na /	318b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:318b-5	rab 'byor / nang stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	rab byor nang stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-6	phyi stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	phyi stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-7	phyi nang stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	phyi nang stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-8	stong pa nyid stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	stong ba nyid stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-9	chen po stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	chen po stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-10	don dam pa stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	don dam ba stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-11	'dus byas stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	du byed stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-12	'dus ma byas stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	du ma byed stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-13	mtha' las 'das pa stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	mtha las da ba stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-14	thog ma dang tha ma med pa stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	thogs ma dang tha ma med ba stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-15	dor ba med pa stong pa nyid kyi ngo bo nyid la na gnas pa'am mi gnas pa med do //	318b	dor ba med ba stong ba nyid kyi ngo bo nyid la na gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-16	rang bzhin stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	rang bzhin stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-17	chos thams cad stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	chos thams cad stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:318b-18	rang gi mtshan nyid stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	318b	rang gi mtshan nyid stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:319a-0	mi dmigs @319a *//	319a	mi dmigs 
BO_K02_D0008-3_H0009-3:319a-1	pa stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	319a	ba stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:319a-2	dngos po med pa stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	319a	dngos po med ba stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:319a-3	ngo bo nyid stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	319a	ngo bo nyid stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:319a-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	319a	dngos po med ba ngo bo nyid stong ba nyid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:319a-5	de ci'i phyir zhe na /	319a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:319a-6	rab 'byor / de ni 'di ltar nang stong pa nyid nang stong pa nyid kyis stong pa'i phyir ro //	319a	rab byor de ni di ltar nang stong ba nyid nang stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-7	phyi stong pa nyid phyi stong pa nyid kyis stong pa'i phyir ro //	319a	phyi stong ba nyid phyi stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-8	phyi nang stong pa nyid phyi nang stong pa nyid kyis stong pa'i phyir ro //	319a	phyi nang stong ba nyid phyi nang stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-9	stong pa nyid stong pa nyid stong pa nyid stong pa nyid kyis stong pa'i phyir ro //	319a	stong ba nyid stong ba nyid stong ba nyid stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-10	chen po stong pa nyid chen po stong pa nyid kyis stong pa'i phyir ro //	319a	chen po stong ba nyid chen po stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-11	don dam pa stong pa nyid don dam pa stong pa nyid kyis stong pa'i phyir ro //	319a	don dam ba stong ba nyid don dam ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-12	'dus byas stong pa nyid 'dus byas stong pa nyid kyis stong pa'i phyir ro //	319a	du byed stong ba nyid du byed stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-13	'dus ma byas stong pa nyid 'dus ma byas stong pa nyid kyis stong pa'i phyir ro //	319a	du ma byed stong ba nyid du ma byed stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-14	mtha' las 'das pa stong pa nyid mtha' las 'das pa stong pa nyid kyis stong pa'i phyir ro //	319a	mtha las da ba stong ba nyid mtha las da ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-15	thog ma dang tha ma med pa stong pa nyid thog ma dang tha ma med pa stong pa nyid kyis stong pa'i phyir ro //	319a	thogs ma dang tha ma med ba stong ba nyid thogs ma dang tha ma med ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319a-16	dor ba med pa stong pa nyid dor ba med pa stong pa nyid kyis stong pa'i phyir ro //	319a	dor ba med ba stong ba nyid dor ba med ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319b-0	rang bzhin stong pa nyid rang bzhin stong pa nyid kyis stong pa la phyir @319b ro //	319b	rang bzhin stong ba nyid rang bzhin stong ba nyid kyis stong ba la phyir ro 
BO_K02_D0008-3_H0009-3:319b-1	chos thams cad stong pa nyid chos thams cad stong pa nyid kyis stong pa'i phyir ro //	319b	chos thams cad stong ba nyid chos thams cad stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319b-2	rang gi mtshan nyid stong pa nyid rang gi mtshan nyid stong pa nyid kyis stong pa'i phyir ro //	319b	rang gi mtshan nyid stong ba nyid rang gi mtshan nyid stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319b-3	mi dmigs pa stong pa nyid mi dmigs pa stong pa nyid kyis stong pa'i phyir ro //	319b	mi dmigs ba stong ba nyid mi dmigs ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319b-4	dngos po med pa stong pa nyid dngos po med pa stong pa nyid kyis stong pa'i phyir ro //	319b	dngos po med ba stong ba nyid dngos po med ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319b-5	ngo bo nyid stong pa nyid ngo bo nyid stong pa nyid kyis stong pa'i phyir ro //	319b	ngo bo nyid stong ba nyid ngo bo nyid stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319b-6	dngos po med pa'i ngo bo nyid stong pa nyid dngos po med pa'i ngo bo nyid stong pa nyid kyis stong pa'i phyir ro //	319b	dngos po med ba ngo bo nyid stong ba nyid dngos po med ba ngo bo nyid stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:319b-7	rab 'byor / 'di lta ste /	319b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:319b-8	dper na / dran pa nye bar bzhag pa rnams ni gnas pa'ang ma yin /	319b	dper na dran ba nye ba jog ba rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:319b-9	mi gnas pa'ang ma yin no //	319b	mi gnas ba ma yin no 
