segmentnr	original	folio	stemmed
BO_T10_D4180:39a-0	@39a * // 'dod pa'i yon tan lnga'i nyes dmigs bshad pa //	39a	dod ba yon tan lnga nyes dmigs chad ba 
BO_T10_D4180:39a-1	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	39a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4180:39b-0	ri dags glang po @39b phye ma leb dang nya //	39b	ri dags glang po byed ma leb dang nya 
BO_T10_D4180:39b-1	sbrang ma lnga po de yang lnga yis bcom 'gyur te /	39b	sbrang ma lnga po de yang lnga yis joms gyur te 
BO_T10_D4180:39b-2	gcig gis bcom na gang zhig lnga rnams ni //	39b	gcig gis joms na gang jig lnga rnams ni 
BO_T10_D4180:39b-3	rtag tu bstan pa ci phyir bcom mi 'gyur //	39b	rtag tu ston ba ci phyir joms mi gyur 
BO_T10_D4180:39b-4	rtsva yi myu gu gtsang ma za //	39b	rtsva yi myu gu gtsang ma za 
BO_T10_D4180:39b-5	shin tu ring du 'gro nus pa //	39b	shin tu ring du gro nus ba 
BO_T10_D4180:39b-6	ri dags rdon pa'i glu dbyangs kyis //	39b	ri dags rdon ba glu dbyangs kyis 
BO_T10_D4180:39b-7	nges par gsod pa tshol par 'gyur ;	39b	nges ba gsod ba tshol ba gyur 
BO_T10_D4180:39b-8	/ sa srung dang ni rab 'gren cing //	39b	sa srung dang ni rab gren cing 
BO_T10_D4180:39b-9	ri yi rgyal po rgyun shes bya'i //	39b	ri yi rgyal po rgyun shes byed 
BO_T10_D4180:39b-10	ban glang mo yi nye reg gis //	39b	ban glang mo yi nye reg gis 
BO_T10_D4180:39b-11	nges par glang po bsad sar song //	39b	nges ba glang po bsad sar gro 
BO_T10_D4180:39b-12	'bar ba chen po'i tshogs dag gi / me chen dag ni mthong nas kyang //	39b	bar ba chen po tshogs dag gi me chen dag ni mthong nas kyang 
BO_T10_D4180:39b-13	gzugs la chags pa chen po yang //	39b	gzugs la chags ba chen po yang 
BO_T10_D4180:39b-14	phye leb me la 'jug par 'gyur ;	39b	byed leb me la jug ba gyur 
BO_T10_D4180:39b-15	/ bkag pa med pa'i lam 'gro zhing //	39b	gog ba med ba lam gro zhing 
BO_T10_D4180:39b-16	rtag tu rnam par rgyu ba yin //	39b	rtag tu rnam ba rgyu ba yin 
BO_T10_D4180:39b-17	ro myang ba la chags pa yi //	39b	ro myang ba la chags ba yi 
BO_T10_D4180:39b-18	nya ni lcags kyus rlag par byed //	39b	nya ni lcags kyus rlag ba byed 
BO_T10_D4180:39b-19	rtag tu nam mkha' la rgyu zhing //	39b	rtag tu nam mkha la rgyu zhing 
BO_T10_D4180:39b-20	gzugs ni shin tu yid 'ong ba'i //	39b	gzugs ni shin tu yid ng ba 
BO_T10_D4180:39b-21	bum pa dri yis nyes pa yis //	39b	bum ba dri yis nyes ba yis 
BO_T10_D4180:39b-22	des par 'chi bar 'gyur ba yin //	39b	des ba chi ba gyur ba yin 
BO_T10_D4180:39b-23	ri dags nyid ni sgra tsam gyis //	39b	ri dags nyid ni sgra tsam gyis 
BO_T10_D4180:39b-24	reg pas glang po brlag par 'gyur //	39b	reg ba glang po brlag ba gyur 
BO_T10_D4180:39b-25	gzugs nyid kyis ni phye leb ste //	39b	gzugs nyid kyis ni byed leb ste 
BO_T10_D4180:39b-26	ro yis nya ni rnam par rlag / bud ba dri la chags pa ste //	39b	ro yis nya ni rnam ba rlag bud ba dri la chags ba ste 
BO_T10_D4180:39b-27	'di dag rgyu ni re re yis //	39b	di dag rgyu ni re re yis 
BO_T10_D4180:39b-28	skyes bu dag ni gcig la yang //	39b	skye bu dag ni gcig la yang 
BO_T10_D4180:39b-29	lnga po 'di dag rtag ldan zhing//	39b	lnga po di dag rtag ldan 
BO_T10_D4180:39b-30	nyin mtshan du ni rab 'joms na //	39b	nyin mtshan du ni rab joms na 
BO_T10_D4180:39b-31	bde ba gnas ji thob par 'gyur //	39b	bde ba gnas ji thob ba gyur 
BO_T10_D4180:39b-32	'dod pa'i yon tan lnga'i nyes dmigs bshad pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	39b	dod ba yon tan lnga nyes dmigs chad ba slob dpon dbyig gnyen gyis mdzad ba rdzogs so 
BO_T10_D4180:39b-33	// / rgya gar gyi mkhan po dharma shr'i bha dra dang // zhu chen gyi lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	39b	rgya gar gyi mkhan po dharma shr bha dra dang ju chen gyi lo tsa ba rin chen bzang pos sgyur cing zhus te gtan la bebs 
