segmentnr	original	stemmed
BO_T17_MW1PD95844_2572:62	na nyid las so/_/de'i phyir le'u lnga pa bshad do/_/de yang med pa'i de kho na	na nyid las phyir leu lnga ba chad yang med ba de kho na 
BO_T17_MW1PD95844_2572:63	nyid dang /_thabs kyi de kho na nyid dang /_gnyis su med par rgyas btab	nyid dang kyi de kho na nyid dang su med ba rgya debs 
BO_T17_MW1PD95844_2572:64	pa'i de kho na nyid dang /_rang bzhin gyis khyab par bya ba dang /_khyab par	ba de kho na nyid dang bzhin gyis khyab ba byed ba dang ba 
BO_T17_MW1PD95844_2572:65	byed pa'i lha'i de kho na nyid dang /_phyag rgya chen mo shes rab ma'i de kho na nyid	byed ba lha de kho na nyid dang rgya chen mo shes rab ma de kho na nyid 
BO_T17_MW1PD95844_2572:66	dang /_gang gi de kho na nyid rtogs pa'i phan yon dang /_'chi ba'i bsam	dang gi de kho na nyid rtogs ba phan yon dang ba bsam 
BO_T17_MW1PD95844_2572:67	gtan gyi de kho na nyid rnams so/_/'dir lha nyid gnyis su med par gnas pa ni/	gtan gyi de kho na nyid rnams lha nyid gnyis su med ba gnas ba 
BO_T17_MW1PD95844_2572:68	de kho na nyid yin la/_med pa'i de kho na nyid ni de'i khyad par ro/_/bde ba	de kho na nyid yin ba de kho na nyid ni de khyad ba ba 
BO_T17_MW1PD95844_2572:69	gang gi 'chi ba zhes bya ba ni/_thams cad stong pa 'od gsal ba'o/_/yang	gang gi chi ba zhes byed ba cad stong ba d gsal 
BO_T17_MW1PD95844_2572:70	'dir/_don byed rnam mang brjod pa dang /_ci zhes bsdus pas 7don	byed rnam mang rjod ba dang zhes sdud ba 7don 
BO_T17_MW1PD95844_2572:71	dges pa rdo rje'i lus kyi don rab tu gsal ba zhes bya ba/	dges ba rdo rje lus kyi don rab tu gsal ba zhes byed 
BO_T17_MW1PD95844_2572:72	rgyas par bstan pa ni/_de'i 'og tu rig pa'i brtul zhugs bshad pa'i le'u	rgya ba ston ba g tu rig ba brtul jug chad ba leu 
BO_T17_MW1PD95844_2572:73	drug pa ste brtul zhugs kyi dgos pa dang /_cha byad bsgyur ba dang /_de'i	drug ba ste brtul jug kyi dgos ba dang byad sgyur ba dang 
BO_T17_MW1PD95844_2572:74	sgom pa dang /_gnas kyi khyad par dang /_brtul zhugs kyi dus dang /_rig	sgom ba dang kyi khyad ba dang jug kyi dus dang 
BO_T17_MW1PD95844_2572:75	ma sbyang ba dang /_rol pa'i bya ba rnams bstan no/_/de'i 'og tu gong du	ma sbyong ba dang ba byed ba rnams ston g tu gong du 
BO_T17_MW1PD95844_2572:76	bstan pa'i cha byad kyi 'phros dang /_sgom pa'i 'phros ston te sngon ma dang bsre	ston ba cha byad kyi phro dang ba phro ston te sngon ma dang bsre 
BO_T17_MW1PD95844_2572:77	bar bya'o/_/de'i rjes la ting nge 'dzin gyi gtsho bo dang /_spyod pa'i dam tshhig	ba rjes la ting nge dzin gyi gtsho bo dang ba dam tshhig 
BO_T17_MW1PD95844_2572:78	rgyas par bstan pa rnams kyis le'u 'di rdzogs so/_/gang le'u re re'i nang du	rgya ba ston ba rnams kyis leu di rdzogs leu re re nang du 
BO_T17_MW1PD95844_2572:79	don phan tshhun 'khrugs te gnas pa de dag ni gcig tu bsres te bstan par bya'o//	don phan tshhun khrugs te gnas ba de dag ni gcig tu bsres te ston ba 
BO_T17_MW1PD95844_2572:80	'dir spyod pa'i ting nge 'dzin nges par bstan pa ni/_rdo rje thod pa'i spyod pa	dir spyod ba ting nge dzin nges ba ston ba rje thod ba spyod ba 
BO_T17_MW1PD95844_2572:81	yis/_/'di dag bzlas dang bsgom pa yin/_/zhes pa'o/_/rdo rje dang thod	dag bzlas dang bsgom ba rje dang thod 
BO_T17_MW1PD95844_2572:82	pa ni/_rdo rje dang pad+ma mnyam par sbyor ba'o/_/gzhan du ni stong pa nyid dang bde ba mnyam pa'o/_/de yang yul rnams ni stong pa nyid kyi gzugs brnyan dang ro mnyam par byas pa las/_nang gi bde ba dam pa rgyas pa'o/_/de bzhin du	ba rje dang pad+ma mnyam ba sbyor du ni stong ba nyid dang bde ba mnyam yang yul rnams ni stong ba nyid kyi gzugs rnyan dang ro mnyam ba byed ba gi bde ba dam ba rgya bzhin du 
BO_T17_MW1PD95844_2572:83	kha zas sbyang ba la sogs pa yang rnam grangs su rig par bya'o/_/spyod pa de dag	kha zas sbyong ba la sogs ba yang rnam grangs su rig ba ba de dag 
BO_T17_MW1PD95844_2572:84	las/_zhing rnams su kun tu rgyu'i spyod pa ni/_brda dang gnas la nye bar	rnams su kun tu rgyu spyod ba dang gnas la nye ba 
BO_T17_MW1PD95844_2572:85	brten pa yin te/_de'i phyir le'u bdun pa brda nges par bstan pa 'di ni/	rten ba yin phyir leu bdun ba brda nges ba ston ba di 
BO_T17_MW1PD95844_2572:86	snga ma'i rjes su 'jug pa yin no/_/brda'i dgos pa dang /_lus kyi brda dang / 'du ba'i dam tshhig rnams ni/_sgra ji bzhin pa nyid du bshad pa yin no/_/	snga ma rjes su jug ba yin dgos ba dang kyi brda dang du ba dam tshhig rnams ji bzhin ba nyid du chad ba yin 
BO_T17_MW1PD95844_2572:87	'du ba'i gnas nges par bstan pa ni/_sgra ji bzhin pa dang /_ji bzhin ma	du ba gnas nges ba ston ba ji bzhin ba dang bzhin ma 
BO_T17_MW1PD95844_2572:88	yin pa dang /_so so skye bo rnams dang /_'phags pa rnams kyi sa bcu gnyis	yin ba dang so skye bo rnams dang ba rnams kyi sa chu gnyis 
BO_T17_MW1PD95844_2572:89	dang /_kun rdzob dang /_don dam pa'i gnas pa ni sgra ji bzhin ma yin pa	dang rdzob dang dam ba gnas ba ni sgra ji bzhin ma yin ba 
BO_T17_MW1PD95844_2572:90	nyid do/_/de'i 'og tu 'du ba'i dus dang /_bza' ba'i dam tshhig gi khyad	nyid g tu du ba dus dang ba dam tshhig gi khyad 
BO_T17_MW1PD95844_2572:91	par dang /_sgrub pa'i thabs kyi khyad par dang /_a wa d+hu ti'i spyod pa dang / de'i phan yon dang /_kha zas sbyang bar 'dod pas rdo rje thod pa'i rnal 'byor	ba dang ba thabs kyi khyad ba dang wa d+hu ti spyod ba dang de phan yon dang zas sbyong ba dod ba rdo rje thod ba rnal byor 
BO_T17_MW1PD95844_2572:92	rnams bstan pa yin no/_/de ltar na le'u lnga po de rnams kyis/_bskyed pa'i	rnams ston ba yin ltar na leu lnga po de rnams ba 
BO_T17_MW1PD95844_2572:93	rims dang /_rdzogs pa'i rim pa dang /_rig pa'i brtul zhugs rnams yang	rims dang ba rim ba dang ba brtul jug rnams yang 
BO_T17_MW1PD95844_2572:94	dag par bstan pas/_sde tshhan gcig tu bya ba rdzogs pa yin te/_thabs kyi	dag ba ston tshhan gcig tu byed ba rdzogs ba yin kyi 
BO_T17_MW1PD95844_2572:95	dum bu'o/_/ da ni/_ji ltar rigs par rnal 'byor ma'i/_/skyed dang gnas dang byed rgyu dang /_/ces bsdus pa gang yin pa de nyid rgyas par bstan pa ni/	dum da ltar rigs ba rnal byor dang gnas dang byed rgyu dang sdud ba gang yin ba de nyid rgya ba ston ba 
BO_T17_MW1PD95844_2572:96	rnal 'byor ma'i 'khor lo nges par bstan pa ste/_le'u brgyad pa'o/_/de la	rnal byor ma khor lo nges ba ston ba brgyad la 
BO_T17_MW1PD95844_2572:97	rnal 'byor ma zhes bya ba ni gnyis te/_lha mo'i gzugs dang /_lhan cig skyes	rnal byor ma zhes byed ba ni gnyis mo gzugs dang cig skye 
BO_T17_MW1PD95844_2572:98	pa'i de kho na nyid do/_/de'i thabs kyang rnam pa gnyis te/_bskyed pa dang rdzogs pa'i go rim rnam pa gnyis so/_/de yang dang po mdor bstan pa tshhigs	ba de kho na nyid thabs kyang rnam ba gnyis ba dang rdzogs ba go rim rnam ba gnyis yang dang po mdor ston ba tshhigs 
BO_T17_MW1PD95844_2572:99	bcad gcig go/_/de'i 'og tu/_de la rnal 'byor ma lha mo bco lnga'i dkyil	gcod gcig g la rnal byor ma lha mo chos lnga dkyil 
BO_T17_MW1PD95844_2572:100	'khor sgom pa'i thabs cho ga rgyas pa ni/_sgra ji bzhin pa bshad do/_/yan	khor sgom ba thabs cho ga rgya ba ji bzhin ba chad 
BO_T17_MW1PD95844_2572:101	lag drug gi rnal 'byor ni/_bskyed pa dang rdzogs pa'i rim pas so/_/de'i	lag drug gi rnal byor ba dang rdzogs ba rim ba 
BO_T17_MW1PD95844_2572:102	'og tu rdzogs pa bshad par dam bca' ba dang /_dang por mdor bstan pa	g tu rdzogs ba chad ba dam chos ba dang por mdor ston ba 
BO_T17_MW1PD95844_2572:103	rjes su dbye ba dang /_lhan cig skyes pa bzhi'i dbye ba dang /_dga' ba'i	rjes su byed ba dang cig skye ba bzhi byed ba dang ba 
BO_T17_MW1PD95844_2572:104	gnas pa dang /_dpe'i dga' ba bzhi dang /_mngon par byang chub pa'i	gnas ba dang dga ba bzhi dang ba byang chub ba 
BO_T17_MW1PD95844_2572:105	gnas pa dang /_lhan cig skyes pa nye bar mtshhon pa'i rten dang /_rnam par	gnas ba dang cig skye ba nye ba mtshhon ba rten dang ba 
BO_T17_MW1PD95844_2572:106	mi rtogs pa'i rnal 'byor spro ba dang /_bdag gi de kho na nyid dang /_rnam	mi rtogs ba rnal byor spro ba dang gi de kho na nyid dang 
BO_T17_MW1PD95844_2572:107	dges pa rdo rje'i lus kyi don rab tu gsal ba zhes bya ba/	dges ba rdo rje lus kyi don rab tu gsal ba zhes byed 
BO_T17_MW1PD95844_2572:108	par mi rtogs pa so sor sdud pa'i rnal 'byor dang /_de bzhin du bsam gtan	ba mi rtogs ba so sor sdud ba rnal byor dang bzhin du bsam gtan 
BO_T17_MW1PD95844_2572:109	gyi rnal 'byor dang /_de'i yul bdag gi de kho na nyid byed par bstan pa dang / nyon mongs chen pa'i rang bzhin rnams ni sgra ji bzhin pa nyid do/_/chos	gyi rnal byor dang yul bdag gi de kho na nyid byed ba ston ba dang nyon mongs chen ba rang bzhin rnams ni sgra ji bzhin ba nyid 
BO_T17_MW1PD95844_2572:110	'byung las skyes ye shes ni la sogs pa rnam pa gsum gyis bshad de/_rdo rje	byung las skye ye shes ni la sogs ba rnam ba gsum gyis chad rje 
BO_T17_MW1PD95844_2572:111	gsum gyi rnal 'byor gyi rim pas so/_/khu ba'i rnam pa zhes pa la sogs pa ni/	gsum gyi rnal byor gyi rim ba ba rnam ba zhes ba la sogs ba 
BO_T17_MW1PD95844_2572:112	gnyis su med pa'i rim pa dang /_de nyid ma shes na don med par bstan pa	gnyis su med ba rim ba dang nyid ma shes na don med ba ston ba 
BO_T17_MW1PD95844_2572:113	dang /_lam de nyid 'bad pas bsgoms par gdams pa rnams kyis ni/	dang de nyid bad ba sgom ba doms ba rnams kyis 
BO_T17_MW1PD95844_2572:114	le'u 'di yongs su rdzogs par bsdus so/_/de dag la bla ma'i dus thabs zhes bya	leu di yongs su rdzogs ba sdud dag la bla ma dus thabs zhes byed 
BO_T17_MW1PD95844_2572:115	ba ni bla ma rnam pa gsum mo/_/brtan dang g.yo ba'i dngos po gang /_/zhes bya	ba ni bla ma rnam ba gsum dang g.yo ba dngos po gang byed 
BO_T17_MW1PD95844_2572:116	bas ni/_ye shes kyi spyod yul brtan pa dang g.yo bar snang ba rnams so/_/	ba shes kyi spyod yul brtan ba dang g.yo ba snang ba rnams 
BO_T17_MW1PD95844_2572:117	rang gi rig pa'i 'gyur ba zhes bya bas ni/_rang bzhin ma shes pas rmongs par	rang gi rig ba gyur ba zhes byed ba bzhin ma shes ba rmongs ba 
BO_T17_MW1PD95844_2572:118	gyur pa'o/_/da ni lam de dag nyid kyi rnam par dag par 'gyur ba'i rgyu mtshhan	gyur ni lam de dag nyid kyi rnam ba dag ba gyur ba rgyu mtshhan 
BO_T17_MW1PD95844_2572:119	bstan pa ni/_le'u dgu pa ste dag pa rnam pa gnyis mdor bstan pa dang /_de	ston ba dgu ba ste dag ba rnam ba gnyis mdor ston ba dang 
BO_T17_MW1PD95844_2572:120	gnyis kyi rang bzhin dang gang zhig spang bar bya ba dang /_ji ltar bsten pa'i	gnyis kyi rang bzhin dang gang jig spong ba byed ba dang ltar sten ba 
BO_T17_MW1PD95844_2572:121	tshhul dang /_dag pa rnam pa gnyis po de dag rgyas par bstan pa ste/_lha dang de bzhin nyid kyi rim pas so/_/de'i rjes su dkyil 'khor gyi bya ba dang dbang	tshhul dang ba rnam ba gnyis po de dag rgya ba ston ba dang de bzhin nyid kyi rim ba rjes su dkyil khor gyi byed ba dang dbang 
BO_T17_MW1PD95844_2572:122	bskur ba'i cho ga ston pas ni/_le'u bcu pa ste dkyil 'khor gyi gnas dang / snyen pa'i bya ba dang /_sa'i cho ga dang /_sbyang ba dang /_bzung ba dang / blang ba dang /_bsrung ba dang /_de bzhin gshegs pa rnams la mchod cing	skur ba cho ga ston ba chu ba ste dkyil khor gyi gnas dang snyen ba byed ba dang cho ga dang ba dang ba dang blang ba dang ba dang bzhin gshegs ba rnams la mchod cing 
BO_T17_MW1PD95844_2572:123	gsol ba gdab pa dang /_bum pa brgya lhag par gnas pa dang /_thig	gsol ba gdab ba dang ba brgya lhag ba gnas ba dang 
BO_T17_MW1PD95844_2572:124	gdab pa dang /_rdul tshhon gyi rgyu dang /_dkyil 'khor gyi tshhad dang /_dkyil	gdab ba dang tshhon gyi rgyu dang khor gyi tshhad dang 
BO_T17_MW1PD95844_2572:125	'khor gyi mtshhan nyid dang /_lha'i mtshhan ma dang /_slob dpon nyid dkyil	khor gyi mtshhan nyid dang mtshhan ma dang dpon nyid dkyil 
BO_T17_MW1PD95844_2572:126	'khor du zhugs te dkyil 'khor gyi bya ba byed pa dang /_mchod pa dang / bum pa'i dbang bskur ba dang /_rig ma gzhug pa dang /_gsang ba'i dbang	khor du jug te dkyil khor gyi byed ba byed ba dang ba dang bum ba dbang skur ba dang ma jug ba dang ba dbang 
BO_T17_MW1PD95844_2572:127	bskur ba dang /_shes rab ye shes kyi dbang bskur ba dang /_dbang bzhi pa'i	skur ba dang rab ye shes kyi dbang skur ba dang bzhi ba 
BO_T17_MW1PD95844_2572:128	rab tu dbye ba dang /_rtogs bya'i de kho na nyid dang /_sgrub pa po rim pa bzhi	rab tu byed ba dang byed de kho na nyid dang ba po rim ba bzhi 
BO_T17_MW1PD95844_2572:129	dang /_lhan cig skyes pa'i dbye ba dang /_don dam pa'i dkyil 'khor rnams	dang cig skye ba byed ba dang dam ba dkyil khor rnams 
BO_T17_MW1PD95844_2572:130	so/_/de ltar na rnal 'byor ma'i 'khor lo'i le'u nas brtshams te gsum po de	ltar na rnal byor ma khor lo leu nas brtshams te gsum po de 
BO_T17_MW1PD95844_2572:131	dag ni sgom pa dang grub pa'i 'bras bu yang de dang 'brel ba dang /_dbang dang ye shes kyi tshhad bstan pa'o/_/le'u bcu gcig pa ni nyi tshhe tsham ste/_de yang	dag ni sgom ba dang grub ba bras bu yang de dang brel ba dang dang ye shes kyi tshhad ston chu gcig ba ni nyi tshhe tsham yang 
BO_T17_MW1PD95844_2572:132	blta stang ces pa rgyas par ston pa ni/_blta stang bzhi'i las dang /_de'i rlung	lta stang ces ba rgya ba ston ba stang bzhi las dang rlung 
BO_T17_MW1PD95844_2572:133	gi rnal 'byor dang /_nyams sad par bya ba dang /_'grub pa'i dus bstan pa	gi rnal byor dang sad ba byed ba dang ba dus ston ba 
