segmentnr	original	folio	stemmed
BO_T02_D3311:10b-30	g-yas su shin tu mdzes pa'i gzugs ldan pa //	10b	g-yas su shin tu mdzes ba gzugs ldan ba 
BO_T02_D3311:10b-31	rnam par 'dzum zhing zur gyis lta ba dang // nu ma gnyis ni shin tu rgyas pa yi //	10b	rnam ba dzum zhing zur gyis lta ba dang nu ma gnyis ni shin tu rgya ba yi 
BO_T02_D3311:10b-32	skra can de la blta bar bsam par bya //	10b	skra can de la lta ba bsam ba byed 
BO_T02_D3311:10b-33	g-yon logs su ni nye ba'i skra can ma //	10b	g-yon logs su ni nye ba skra can ma 
BO_T02_D3311:10b-34	shin tu mdzes shing sgeg pa'i gzugs can ma //	10b	shin tu mdzes shing sgeg ba gzugs can ma 
BO_T02_D3311:10b-35	yon tan ma lus pa yi gter gyur pa'i //	10b	yon tan ma lus ba yi gter gyur ba 
BO_T02_D3311:10b-36	de gnyis tsa dang na las bsgom par bya //	10b	de gnyis tsa dang na las bsgom ba byed 
BO_T02_D3311:10b-37	mdun du dran ba can 'od bsam pa ni //	10b	mdun du dran ba can d bsam ba ni 
BO_T02_D3311:10b-38	dri med rab dkar ra las byung ba nyid //	10b	dri med rab dkar ra las byung ba nyid 
BO_T02_D3311:10b-39	zla 'od yid du 'ong zhing 'od ldan te //	10b	zla d yid du ng zhing d ldan te 
BO_T02_D3311:10b-40	pa las byug ba rgyab tu gzhag par bya //	10b	ba las byug ba rgyab tu jog ba byed 
BO_T02_D3311:10b-41	yang na yi ge'i rab 'bar ba yi //	10b	yang na yi ge rab bar ba yi 
BO_T02_D3311:11a-0	rgya chen mthu ldan @11a * //	11a	rgya chen mthu ldan 
BO_T02_D3311:11a-1	rnam par bsgom bya ste //	11a	rnam ba bsgom byed ste 
BO_T02_D3311:11a-2	des ni mi shes ri bo 'joms pa dang // ye shes dam pa rnyog pa med par byed //	11a	des ni mi shes ri bo joms ba dang ye shes dam ba rnyog ba med ba byed 
BO_T02_D3311:11a-3	'og tu 'khor lo myur du 'khor bsams la //	11a	g tu khor lo myur du khor bsams la 
BO_T02_D3311:11a-4	gti mug mun nag ma lus rnam par sel //	11a	gti mug mun nag ma lus rnam ba sel 
BO_T02_D3311:11a-5	rang lha'i sku ni mi 'gyur nyid bsam shing //	11a	rang lha sku ni mi gyur nyid bsam shing 
BO_T02_D3311:11a-6	zla ba'i gzugs 'dra'i 'od zer dra ba che //	11a	zla ba gzugs dra d zer dra ba che 
BO_T02_D3311:11a-7	zla 'dra'i 'od zer sprin ni rgya chen po //	11a	zla dra d zer sprin ni rgya chen po 
BO_T02_D3311:11a-8	phyung nas phyogs bcur song zhing 'bar bsams la //	11a	byin nas phyogs jur gro zhing bar bsams la 
BO_T02_D3311:11a-9	bdag lus de bzhin sems can rnam brgyan te //	11a	bdag lus de bzhin sems can rnam rgyan te 
BO_T02_D3311:11a-10	'ongs nas snying ga'i zla ba'i gzugs la bzhugs //	11a	ngs nas snying ga zla ba gzugs la bzhugs 
BO_T02_D3311:11a-11	de nas sngags mchog aa ra pa tsa na //	11a	de nas sngags mchog aa ra ba tsa na 
BO_T02_D3311:11a-12	sngags pa'i mchog gis legs par bzlas par bya //	11a	sngags ba mchog gis legs ba bzlas ba byed 
BO_T02_D3311:11a-13	blo gros brtan pas man ngag ji bzhin du //	11a	blo gros brtan ba man ngag ji bzhin du 
BO_T02_D3311:11a-14	bsgoms na myur du sa mchog rnams dang ni //	11a	sgom na myur du sa mchog rnams dang ni 
BO_T02_D3311:11a-15	dri med yid 'ong pha rol phyin kun dang // blo ngan nyes bcom rgyal ba thob par 'gyur //	11a	dri med yid ng pha rol phyin kun dang blo ngan nyes joms rgyal ba thob ba gyur 
BO_T02_D3311:11a-16	bla ma dam pa dga' rab rdo rje ni //	11a	bla ma dam ba dga rab rdo rje ni 
BO_T02_D3311:11a-17	dam pa'i chos rnams mchog gi mdzod gyur pa'i//	11a	dam ba chos rnams mchog gi mdzod gyur 
BO_T02_D3311:11a-18	bde bar gshegs pa'i tshogs kyi spyan snga ru //	11a	bde ba gshegs ba tshogs kyi spyan snga ru 
BO_T02_D3311:11a-19	gang zhig cho ga bzhin du dbang bskur ba //	11a	gang jig cho ga bzhin du dbang skur ba 
BO_T02_D3311:11a-20	blo gros bzang po mi pham bshes gnyen gyis //	11a	blo gros bzang po mi pham bshes gnyen gyis 
BO_T02_D3311:11a-21	skye bo rnams kyi blo gros dag bya'i phyir //	11a	skye bo rnams kyi blo gros dag byed phyir 
BO_T02_D3311:11a-22	aa ra pa tsa na yi 'khor lo mchog / de yi gzhung du yang dag sbyar ba yin //	11a	aa ra ba tsa na yi khor lo mchog de yi gzhung du yang dag sbyor ba yin 
BO_T02_D3311:11a-23	'khor lo'i cho ga'i mchog ni legs sbyar bas //	11a	khor lo cho ga mchog ni legs sbyor ba 
BO_T02_D3311:11a-24	bdag gis bsod nams rgya chen thob 'dus pas //	11a	bdag gis bsod nams rgya chen thob du ba 
BO_T02_D3311:11a-25	gang des 'gro kun sdig pa las rgyal zhing //	11a	gang des gro kun sdig ba las rgyal zhing 
BO_T02_D3311:11a-26	bde mtha' gcig tu 'jam dbyangs nyid gyur cig / aa ra pa tsa na'i sgrub thabs slob dpon chen po mi pham bshes gnyen gyis mdzad pa rdzogs so //	11a	bde mtha gcig tu jam dbyangs nyid gyur cig aa ra ba tsa na sgrub thabs slob dpon chen po mi pham bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D3311:11a-27	rgya gar gyi mkhan po ka ma la gu bha dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang bos bsgyur cing zhus te gtan la phab pa'o//	11a	rgya gar gyi mkhan po ka ma la gu bha dang ju chen gyi lo tsa ba dge slong rin chen bzang bod sgyur cing zhus te gtan la bebs 
