segmentnr	original	folio	stemmed
BO_NG_0037:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0037:1	pra pany+tsa ts+tshe da pany+tsa se na tan+t+ra /	0	pra pany+tsa ts+tshe da pany+tsa se na tan+t+ra 
BO_NG_0037:2	bod skad du /	0	bod skad du 
BO_NG_0037:3	spros pa gcod pa sde lnga'i rgyud /	0	spros ba gcod ba sde lnga brgyud 
BO_NG_0037:4	sems kyi rang bzhin shes pa'i kun bzang rdo rje sems dpa' la phyag 'tshal lo //	0	sems kyi rang bzhin shes ba kun bzang rdo rje sems dpa la phyag tshal lo 
BO_NG_0037:5	ye nas yongs su brdal ba'i gzhal yas na //	0	ye nas yongs su rdal ba jal yas na 
BO_NG_0037:6	mtshon med brjod las 'das pa'i chos sku bzhugs //	0	mtshon med rjod las da ba chos sku bzhugs 
BO_NG_0037:7	'khor gyi dam pa rang gsal khye'u chung gis //	0	khor gyi dam ba rang gsal khyeu chung gis 
BO_NG_0037:8	bstan pa'i snying po spros gcod sde lnga zhus //	0	ston ba snying po spros gcod sde lnga zhus 
BO_NG_0037:9	dus gsum dbyer med byin brlabs bshad pa'i dus //	0	dus gsum dbyer med byin brlabs chad ba dus 
BO_NG_0037:10	thog ma mtha' ma med pa'i khyad par don //	1	thogs ma mtha ma med ba khyad ba don 
BO_NG_0037:11	ma phyed mi phyed snying po mnyam pa nyid //	1	ma phyed mi phyed snying po mnyam ba nyid 
BO_NG_0037:12	rang bzhin yongs la khyab pa'i stong ra na //	1	rang bzhin yongs la khyab ba stong ra na 
BO_NG_0037:13	ma skyes mi 'gag chos sku lhun grub dbyings //	1	ma skye mi gag chos sku lhun grub dbyings 
BO_NG_0037:14	ma mtshon mi mtshon mtshon med chos sku'o //	1	ma mtshon mi mtshon mtshon med chos sku 
BO_NG_0037:15	ma bsgrubs mi bsgrub bsgrub med yul dang bral //	1	ma sgrub mi sgrub sgrub med yul dang bral 
BO_NG_0037:16	ma bstan mi bstan bstan du btub pa med //	1	ma ston mi ston ston du thub ba med 
BO_NG_0037:17	ma bltas mi blta bltar med zhe 'dod med //	1	ma lta mi lta bltar med zhe dod med 
BO_NG_0037:18	ma bsgoms mi bsgom bsam med 'gyur med klong *//	1	ma sgom mi bsgom bsam med gyur med klong 
BO_NG_0037:19	ma spyod mi spyad chags zhen kun dang bral //	1	ma spyod mi spyod chags zhen kun dang bral 
BO_NG_0037:20	ma thob mi thob thob rgyu rang la med //	2	ma thob mi thob thob rgyu rang la med 
BO_NG_0037:21	ma bstan mi ston gdams ngag zhen 'dzin med //	2	ma ston mi ston doms ngag zhen dzin med 
BO_NG_0037:22	ming med shes med 'gyu med dngos dang bral //	2	ming med shes med gyu med dngos dang bral 
BO_NG_0037:23	mtshon med tshig med bshad med nyan pa med //	2	mtshon med tshig med chad med nyan ba med 
BO_NG_0037:24	mtha' med dbus med phyogs med dbyings dang bral //	2	mtha med dbus med phyogs med dbyings dang bral 
BO_NG_0037:25	yin med min med mtshon pa'i yul dang bral //	2	yin med min med mtshon ba yul dang bral 
BO_NG_0037:26	bde med sdug med sdug bsngal yongs dang bral //	2	bde med sdug med sdug sngal yongs dang bral 
BO_NG_0037:27	re med dogs med thob med ltung ba yongs dang bral //	2	re med dogs med thob med ltung ba yongs dang bral 
BO_NG_0037:28	smrar med brjod med smra brjod yongs dang bral //	2	smrar med rjod med smra rjod yongs dang bral 
BO_NG_0037:29	gsal med mi gsal med de dbyer med ngang *//	2	gsal med mi gsal med de dbyer med ngang 
BO_NG_0037:30	rig dang ma rig gnyis kyang rig stong dbyer med dang *// mtshon med mtshon mkhan ming de brjod med dang *// shes med rang gnas rtog pa med pa'i don //	3	rig dang ma rig gnyis kyang rig stong dbyer med dang mtshon med mtshon mkhan ming de rjod med dang shes med rang gnas rtogs ba med ba don 
BO_NG_0037:31	ye nas yongs khyab kun gyi gzhal yas na //	3	ye nas yongs khyab kun gyi jal yas na 
BO_NG_0037:32	snying po rang bzhin g.yo med chos sku bzhugs //	3	snying po rang bzhin g.yo med chos sku bzhugs 
BO_NG_0037:33	rang bzhin yongs su rdzogs pa'i chos sku'o //	3	rang bzhin yongs su rdzogs ba chos sku 
BO_NG_0037:34	kun gzhi mdzod chen chos sku'i klong yangs la //	3	kun gzhi mdzod chen chos sku klong yangs la 
BO_NG_0037:35	shar ba'i snang tshul sna tshogs cir shar kyang *//	3	char ba snang tshul sna tshogs cir char kyang 
BO_NG_0037:36	yul la ma zhen chos sku'i klong du thim //	3	yul la ma zhen chos sku klong du thim 
BO_NG_0037:37	chos nyid klong na chos can longs spyod la //	3	chos nyid klong na chos can longs spyod la 
BO_NG_0037:38	gnyis med rang sa zin te longs spyod rdzogs sku'o //	3	gnyis med rang sa zin te longs spyod rdzogs sku 
BO_NG_0037:39	snying po'i ngang la snang tshul cir shar kyang *//	3	snying po ngang la snang tshul cir char kyang 
BO_NG_0037:40	gzhan du ma bkol chos sku'i klong du thim //	4	gzhan du ma khol chos sku klong du thim 
BO_NG_0037:41	bya ba'i cha sangs byar med spros bral rgyas //	4	byed ba cha sangs byar med spros bral rgya 
BO_NG_0037:42	sna tshogs sprul yang gnyis med sprul sku'o //	4	sna tshogs sprul yang gnyis med sprul sku 
BO_NG_0037:43	sku gsum dbyer med gcig ste 'gyur med sangs rgyas so //	4	sku gsum dbyer med gcig ste gyur med sangs rgya so 
BO_NG_0037:44	sku gsum zhing khams zhes ni de la gdags //	4	sku gsum zhing khams zhes ni de la dogs 
BO_NG_0037:45	snying po snang tshul rgya chad med pa la //	4	snying po snang tshul rgya chad med ba la 
BO_NG_0037:46	ma rig dbang gis chos nyid ma rtogs te //	4	ma rig dbang gis chos nyid ma rtogs te 
BO_NG_0037:47	ye don ma rig don mi gsal //	4	ye don ma rig don mi gsal 
BO_NG_0037:48	de phyir ma rig mun par gsungs //	4	de phyir ma rig mun ba gsungs 
BO_NG_0037:49	rang rkyen g.yo ba'i dbang du song ba yis //	4	rang rkyen g.yo ba dbang du gro ba yis 
BO_NG_0037:50	yid dpyod rtog pa'i rlung 'phyo bsam mi khyab //	5	yid dpyod rtogs ba rlung phyo bsam mi khyab 
BO_NG_0037:51	rig yid sems kyi snang tshul rnam lnga yis //	5	rig yid sems kyi snang tshul rnam lnga yis 
BO_NG_0037:52	nyon mongs dug lnga'i dbang @#//	5	nyon mongs dug lnga dbang 
BO_NG_0037:53	du song *// de yi dbang gis ma rtogs sems can rnams //	5	du gro de yi dbang gis ma rtogs sems can rnams 
BO_NG_0037:54	skye rga na 'chi'i sdug bsngal la sogs te //	5	skye rga na chi sdug sngal la sogs te 
BO_NG_0037:55	lus ni na tsha sdug bsngal dang *// sems ni zhe 'dod sdug bsngal dang *// snang ba phyogs ris sdug bsngal lo //	5	lus ni na tsha sdug sngal dang sems ni zhe dod sdug sngal dang snang ba phyogs ris sdug sngal lo 
BO_NG_0037:56	rig pa yid dang sems dang gsum //	5	rig ba yid dang sems dang gsum 
BO_NG_0037:57	rang sa ma zin rnam gsum gyis //	5	rang sa ma zin rnam gsum gyis 
BO_NG_0037:58	yid ni 'khor lo gsum gyi dbang du song *//	5	yid ni khor lo gsum gyi dbang du gro 
BO_NG_0037:59	de yi dbang gis sdug bsngal ni //	5	de yi dbang gis sdug sngal ni 
BO_NG_0037:60	nyon mongs brgyad khri bzhi stong ngo *//	6	nyon mongs brgyad khri bzhi stong ngo 
BO_NG_0037:61	de yi don du chos sgo brgyad khri bzhi stong gsungs //	6	de yi don du chos sgo brgyad khri bzhi stong gsungs 
BO_NG_0037:62	gsung gi don ni a gcig pu //	6	gsung gi don ni a gcig pu 
BO_NG_0037:63	skye med yin par shes par bya //	6	skye med yin ba shes ba byed 
BO_NG_0037:64	chos sgo brgyad khri bzhi stong rnams //	6	chos sgo brgyad khri bzhi stong rnams 
BO_NG_0037:65	tra tha ke ru 'dus par bstan //	6	tra tha ke ru du ba ston 
BO_NG_0037:66	snying po thig le nyag gcig la //	6	snying po thig le nyag gcig la 
BO_NG_0037:67	gcad bya gcod byed don la mi bdog kyang *//	6	gcod byed gcod byed don la mi bdog kyang 
BO_NG_0037:68	chos sku'i klong du thams cad gnas bya'i phyir //	6	chos sku klong du thams cad gnas byed phyir 
BO_NG_0037:69	rdzogs chen snying po spros gcod sde lnga gsungs //	6	rdzogs chen snying po spros gcod sde lnga gsungs 
BO_NG_0037:70	chos kyi snying po yin par shes par gyis //	7	chos kyi snying po yin ba shes ba gyis 
BO_NG_0037:71	phun sum tshogs dang gzhi yi gnas lugs dang *// sangs rgyas sems can gnyis kyang bye brag dang */ gleng gzhi yongs su bkod pa'i le'u ste dang po'o //  // de nas 'khor gyi dam pa rang gsal khye'u chung gis //	7	phun sum tshogs dang gzhi yi gnas lugs dang sangs rgya sems can gnyis kyang bye brag dang gleng gzhi yongs su bkod ba leu ste dang po de nas khor gyi dam ba rang gsal khyeu chung gis 
BO_NG_0037:72	mtshon med brjod las 'das pa'i chos sku la //	7	mtshon med rjod las da ba chos sku la 
BO_NG_0037:73	gleng gzhi'i don ni de ltar na //	7	gleng gzhi don ni de ltar na 
BO_NG_0037:74	spros pa gcod pa sde lnga ji ltar lags //	7	spros ba gcod ba sde lnga ji ltar lags 
BO_NG_0037:75	zhes gsol pa dang */ mtshon med brjod las 'das pa'i chos skus bka' stsal pa //	7	zhes gsol ba dang mtshon med rjod las da ba chos skus bka stsal ba 
BO_NG_0037:76	rang bzhin lhun grub don gyi snying po la //	7	rang bzhin lhun grub don gyi snying po la 
BO_NG_0037:77	gcad bya gcod byed don la mi bdog kyang *//	7	gcod byed gcod byed don la mi bdog kyang 
BO_NG_0037:78	dper na me gcig 'dod pas kyang *//	7	dper na me gcig dod ba kyang 
BO_NG_0037:79	me ma brjod pas 'phrad mi 'gyur //	7	me ma rjod ba phrad mi gyur 
BO_NG_0037:80	de bzhin spros gcod don 'dod la //	8	de bzhin spros gcod don dod la 
BO_NG_0037:81	ma brjod spros pa chod mi 'gyur //	8	ma rjod spros ba chod mi gyur 
BO_NG_0037:82	snying po rang bzhin rgya chad med pa la //	8	snying po rang bzhin rgya chad med ba la 
BO_NG_0037:83	yan lag rig pa'i dbang gis ma rtogs te //	8	yan lag rig ba dbang gis ma rtogs te 
BO_NG_0037:84	lhun grub chos sku rtogs par bya ba'i phyir //	8	lhun grub chos sku rtogs ba byed ba phyir 
BO_NG_0037:85	nang gi sems dang phyi yi yul //	8	nang gi sems dang phyi yi yul 
BO_NG_0037:86	snang zhing srid pa'i chos rnams thams cad dang *// rig yid sems kyis btags pa'i dran rtogs thams cad dang *// blo yul theg pa brgyad khri bzhi stong kun //	8	snang zhing srid ba chos rnams thams cad dang rig yid sems kyis dogs ba dran rtogs thams cad dang blo yul theg ba brgyad khri bzhi stong kun 
BO_NG_0037:87	de dag thams cad spros pa gcod pa la //	8	de dag thams cad spros ba gcod ba la 
BO_NG_0037:88	'khor ba'i spros pa yongs su gcod pa dang *// theg pa'i spros pa yongs su gcod pa dang *// lta ba rnams kyi spros pa yongs su gcod pa dang *// sgom spyod 'bras dang gsum gyi spros pa gcod pa dang *// man ngag rnams kyi spros pa yongs su bcad pa'o /	8	khor ba spros ba yongs su gcod ba dang theg ba spros ba yongs su gcod ba dang lta ba rnams kyi spros ba yongs su gcod ba dang sgom spyod bras dang gsum gyi spros ba gcod ba dang man ngag rnams kyi spros ba yongs su gcod ba 
BO_NG_0037:89	spros pa gcod pa sde lnga so sor dbye ba'i le'u ste gnyis pa'o ///	8	spros ba gcod ba sde lnga so sor byed ba leu ste gnyis ba 
BO_NG_0037:90	/ de nas 'khor gyi dam pa rang gsal khye'u chung gis //	9	de nas khor gyi dam ba rang gsal khyeu chung gis 
BO_NG_0037:91	mtshon med brjod las 'das pa'i chos sku la //	9	mtshon med rjod las da ba chos sku la 
BO_NG_0037:92	'khor ba'i spros gcod ji ltar lags //	9	khor ba spros gcod ji ltar lags 
BO_NG_0037:93	zhes gsol pa dang *// mtshon med brjod las 'das pa'i chos skus bka' stsal pa //	9	zhes gsol ba dang mtshon med rjod las da ba chos skus bka stsal ba 
BO_NG_0037:94	snying po rang bzhin lhun grub chos sku la //	9	snying po rang bzhin lhun grub chos sku la 
BO_NG_0037:95	'khor ba myang 'das gnyis su mi bdog kyang *//	9	khor ba myang da gnyis su mi bdog kyang 
BO_NG_0037:96	rig pa'i mtshan nyid rgya @#//	9	rig ba mtshan nyid rgya 
BO_NG_0037:97	chad med pa yis //	9	chad med ba yis 
BO_NG_0037:98	snang tshul ma 'gags 'khor ba nyid du shar //	9	snang tshul ma gag khor ba nyid du char 
BO_NG_0037:99	de yi don du spros gcod sde lnga byung *//	9	de yi don du spros gcod sde lnga byung 
BO_NG_0037:100	khams gsum 'khor ba'i spros pa gcad pa ni //	10	khams gsum khor ba spros ba gcod ba ni 
