segmentnr	original	stemmed
BO_T11_D4226-3:205a-25	rjes su 'gro ba dag ldog pa pa nyid sgrub par byed pa ni gzugs la sogs pa ni zhes bya ba'o //	rjes su gro ba dag ldog ba ba nyid sgrub ba byed ba ni gzugs la sogs ba ni zhes byed ba 
BO_T11_D4226-3:205a-26	gzhan na yang zhes bya ba ni yul dang dus gzhan na lus med par yang gzugs la sogs pa yod pa nyid do //	gzhan na yang zhes byed ba ni yul dang dus gzhan na lus med ba yang gzugs la sogs ba yod ba nyid do 
BO_T11_D4226-3:205a-27	'dis ni lus ldog pa dang sngon po la sogs pa ni rjes su 'gro bar ston to //	dis ni lus ldog ba dang sngon po la sogs ba ni rjes su gro ba ston to 
BO_T11_D4226-3:205b-0	bdag kho nas sngon po dang ser po mthong ngo @205b zhes lhag par zhen pa las ni rjes su 'gro ba dang sngon po la sogs pa ni ldog pa yin no zhes kyang rtogs par bya ba'o //	bdag kho nas sngon po dang ser po mthong ngo zhes lhag ba zhen ba las ni rjes su gro ba dang sngon po la sogs ba ni ldog ba yin no zhes kyang rtogs ba byed ba 
BO_T11_D4226-3:205b-1	yul dang dus dang rang bzhin rnams 'brel pa ste /	yul dang dus dang rang bzhin rnams brel ba ste 
BO_T11_D4226-3:205b-2	de dag la nges pa'i phyir ro //	de dag la nges ba phyir ro 
BO_T11_D4226-3:205b-3	gal te rjes su 'go pa dang ldog pa dag kyang don dam par rig pa yin na de'i tshe rang nyid gnyis su med par ma yin no zhes rtogs par 'gyur ro zhe na rjes su zhes gsungs so //	gal te rjes su go ba dang ldog ba dag kyang don dam ba rig ba yin na de tshe rang nyid gnyis su med ba ma yin no zhes rtogs ba gyur ro zhe na rjes su zhes gsungs so 
BO_T11_D4226-3:205b-4	rjes 'gro dang zhes bya ba ni tha mi dad pa nyid kyang ngo //	rjes gro dang zhes byed ba ni tha mi dad ba nyid kyang ngo 
BO_T11_D4226-3:205b-5	yang ji ltar na mngon sum gyis tha dad pa med pa nyid 'dzin snyam na /	yang ji ltar na mngon sum gyis tha dad ba med ba nyid dzin snyam na 
BO_T11_D4226-3:205b-6	rang bzhin nyid ni zhes gsungs te /	rang bzhin nyid ni zhes gsungs te 
BO_T11_D4226-3:205b-7	gang gi phyir rang bzhin nyid rig pa yin pa de'i phyir na tha mi dad pa rig pa yin na zhes bya ba'i don to //	gang gi phyir rang bzhin nyid rig ba yin ba de phyir na tha mi dad ba rig ba yin na zhes byed ba don to 
BO_T11_D4226-3:205b-8	rig med ces bya ba ni ma rtogs pa la'o //	rig med ces byed ba ni ma rtogs ba la 
BO_T11_D4226-3:205b-9	gal te ma rtogs pa la rtogs so zhes rlom par ji ltar 'gyur zhe na /	gal te ma rtogs ba la rtogs so zhes rlom ba ji ltar gyur zhe na 
BO_T11_D4226-3:205b-10	'ga' zhig ces bya ba'o //	ga jig ces byed ba 
BO_T11_D4226-3:205b-11	'di la yang zhes bya ba ni tha dad pa mthong bar mngon par rlom pa la yang phyin ci log tu tha dad bar sgro 'dogs pa'i rgyu mtshan yod pa nyid do zhes dgongs pa'o snyam du mngon par zhen pa'i rgyu mtshan ni 'du byed zad pa yin	di la yang zhes byed ba ni tha dad ba mthong ba mngon ba rlom ba la yang phyin ci log tu tha dad ba sgro dogs ba rgyu mtshan yod ba nyid do zhes dgongs ba snyam du mngon ba zhen ba rgyu mtshan ni du byed zad ba yin 
BO_T11_D4226-3:205b-12	no zhes bya ba'i rtsod pa la brjod pa ni ma yin te zhes bya ba'o //	no zhes byed ba rtsod ba la rjod ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:205b-13	dngos po de sngar ni mthong ba med pa kho na'o //	dngos po de sngar ni mthong ba med ba kho na 
BO_T11_D4226-3:205b-14	gang gis 'du byed zad pa mthong bar mngon bar rlom pa'i rgyu mtshan du 'gyur ba 'du byed de'i yul na du ci ltar 'gyur /	gang gis du byed zad ba mthong ba mngon ba rlom ba rgyu mtshan du gyur ba du byed de yul na du ci ltar gyur 
BO_T11_D4226-3:205b-15	de nyid brjod pa ni 'du byed pa ni zhes bya ba'o //	de nyid rjod ba ni du byed ba ni zhes byed ba 
BO_T11_D4226-3:205b-16	'o na de'i yul can gyi 'du byed kyang yod do zhe na /	mang na de yul can gyi du byed kyang yod do zhe na 
BO_T11_D4226-3:205b-17	skyes pa zhes bya ba'o //	skye ba zhes byed ba 
BO_T11_D4226-3:205b-18	'jig pa'i rgyu mi 'thad pa ni bstan zin pa'i phyir ro //	jig ba rgyu mi thad ba ni ston zin ba phyir ro 
BO_T11_D4226-3:205b-19	phyin ci log tu sgro 'dogs pa'i zhes bya ba ni ma mthong yang mthong bar mngon bar rlom pa'i'o //	phyin ci log tu sgro dogs ba zhes byed ba ni ma mthong yang mthong ba mngon ba rlom ba 
BO_T11_D4226-3:205b-20	ga lter rjes su 'gro ba dang ldog pa dag don dam pa nyid yin par 'gyur na /	ga lter rjes su gro ba dang ldog ba dag don dam ba nyid yin ba gyur na 
BO_T11_D4226-3:205b-21	de'i tshe gang gis 'du byed zad pa rgyu mtshan du ma gyur pa ji ltar na 'di gnyis mngon par rlom pa tsam yin snyam na /	de tshe gang gis du byed zad ba rgyu mtshan du ma gyur ba ji ltar na di gnyis mngon ba rlom ba tsam yin snyam na 
BO_T11_D4226-3:205b-22	mngon par rlom pa las zhes gsungs so //	mngon ba rlom ba las zhes gsungs so 
BO_T11_D4226-3:205b-23	rnam par dben par gzung yang zhes sngon po dang ser po tshogs pa gang yin pa dang so so ba gang yin pa de gnyis so sor gzung yang ngo //	rnam ba dben ba gzung yang zhes sngon po dang ser po tshogs ba gang yin ba dang so so ba gang yin ba de gnyis so sor gzung yang ngo 
BO_T11_D4226-3:205b-24	de med par zhes bya ba ni yan lag can mthong ba med na'o //	de med ba zhes byed ba ni yan lag can mthong ba med na 
BO_T11_D4226-3:205b-25	tha dad pa'i zhes bya ba ni rnam par dbye bar gnas pa'i'o //	tha dad ba zhes byed ba ni rnam ba byed ba gnas ba 
BO_T11_D4226-3:205b-26	de'i phyir te bshad pa'i tshul du yan lag can med pa'i phyir ro //	de phyir te chad ba tshul du yan lag can med ba phyir ro 
BO_T11_D4226-3:205b-27	de kho na ltar zhes bya ba ni shes pa gcig nyid kyis so //	de kho na ltar zhes byed ba ni shes ba gcig nyid kyis so 
BO_T11_D4226-3:206a-0	don dam par na 'dzin pa zhes @206a * //	don dam ba na dzin ba zhes 
BO_T11_D4226-3:206a-1	bya ba 'ga' yang med mod kyi /	byed ba ga yang med mod kyi 
BO_T11_D4226-3:206a-2	don kyang blo de'i rnam par skye ba nyid de 'dzin pa yin no //	don kyang blo de rnam ba skye ba nyid de dzin ba yin no 
BO_T11_D4226-3:206a-3	'on te dngos po gcig kho nas blo skyed par byed kyi du mas ni ma yin te des na gcig gi 'dzin byed yin gyi du ma ni ma yin no snyam na /	n te dngos po gcig kho nas blo skyed ba byed kyi du mas ni ma yin te des na gcig gi dzin byed yin gyi du ma ni ma yin no snyam na 
BO_T11_D4226-3:206a-4	du ma gcig gi zhes gsungs so //	du ma gcig gi zhes gsungs so 
BO_T11_D4226-3:206a-5	rang gi lugs la ltos pa'i dpe bstan nas gzhan gyi lugs la ltos pa yang brjod pa ni bdag dang zhes bya ba la sogs pa'o //	rang gi lugs la ltos ba dpe ston nas gzhan gyi lugs la ltos ba yang rjod ba ni bdag dang zhes byed ba la sogs ba 
BO_T11_D4226-3:206a-6	gal te rdul phra rab mang po dag kyang rnam par shes pa gcig skyes pa yin na /	gal te rdul phra rab mang po dag kyang rnam ba shes ba gcig skye ba yin na 
BO_T11_D4226-3:206a-7	de'i tshe ci 'gal ba 'ga' yang yod pa ma yin no //	de tshe ci gal ba ga yang yod ba ma yin no 
BO_T11_D4226-3:206a-8	shes pa skyed pa 'dir rdul phra rab chen po nyid kyis ni khyad par du 'gyur ba ma yin gyi /	shes ba skyed ba dir rdul phra rab chen po nyid kyis ni khyad ba du gyur ba ma yin gyi 
BO_T11_D4226-3:206a-9	'on kyang khyad par de ni nus pa phul du byung ba yin no //	n kyang khyad ba de ni nus ba bul du byung ba yin no 
BO_T11_D4226-3:206a-10	gal te chen po nyid khyad par ma yin na /	gal te chen po nyid khyad ba ma yin na 
BO_T11_D4226-3:206a-11	de'i chen po ma yin par khyad par med pa'i phyir ro //	de chen po ma yin ba khyad ba med ba phyir ro 
BO_T11_D4226-3:206a-12	rdul phra rab gcig pu yang 'dzin par 'gyur ro zhe na /	rdul phra rab gcig pu yang dzin ba gyur ro zhe na 
BO_T11_D4226-3:206a-13	nus pa med phyir zhes gsungs so //	nus ba med phyir zhes gsungs so 
BO_T11_D4226-3:206a-14	rdul phra rab gcig ni rnam par shes pa bskyed pa la nus pa med pa'i phyir rgyur mi 'gyur ro //	rdul phra rab gcig ni rnam ba shes ba skyed ba la nus ba med ba phyir rgyur mi gyur ro 
BO_T11_D4226-3:206a-15	chen po min phyir zhes bya ba ni chen po ma yin pa'i rgyus na /	chen po min phyir zhes byed ba ni chen po ma yin ba rgyus na 
BO_T11_D4226-3:206a-16	'ba' zhig pa'i gnas skabs na rgyur mi 'dod pa ni ma yin na /	ba jig ba gnas skabs na rgyur mi dod ba ni ma yin na 
BO_T11_D4226-3:206a-17	gang gis phra ba'i phyir tshogs pa'i gnas skabs na yang skyed byed ma yin par 'gyur /	gang gis phra ba phyir tshogs ba gnas skabs na yang skyed byed ma yin ba gyur 
BO_T11_D4226-3:206a-18	rang gi tshig le'ur byas pa nyid bshad pa'i don du 'jug par byed pa ni gal te zhes bya ba'o //	rang gi tshig leur byed ba nyid chad ba don du jug ba byed ba ni gal te zhes byed ba 
BO_T11_D4226-3:206a-19	de ni zhes bya ba ni rang gi ngo bos rjes su byed pa'i blo skyed pa'i mtshan nyid kyi bltar rung ba nyid do //	de ni zhes byed ba ni rang gi ngo bod rjes su byed ba blo skyed ba mtshan nyid kyi bltar rung ba nyid do 
BO_T11_D4226-3:206a-20	sgra la sogs pa la mthong ba'i phyir ro zhes bya ba ni 'di nyid 'chad pa ni dper na zhes bya ba'o //	sgra la sogs ba la mthong ba phyir ro zhes byed ba ni di nyid chad ba ni dper na zhes byed ba 
BO_T11_D4226-3:206a-21	de bzhin du zhes bya ba ni ma 'dres pa dag kho na soms shig gi dbyibs snang bar 'gyur ba'i phyir 'gal ba med do //	de bzhin du zhes byed ba ni ma dre ba dag kho na soms shig gi dbyibs snang ba gyur ba phyir gal ba med do 
BO_T11_D4226-3:206a-22	phra mo ste phra mo tshogs pa'i gnas skabs su de yang zhes bya ba de ltar yang ji ltar bskyed 'di la brjod pa ni yan 'gar ba rnams zhes bya ba'o //	phra mo ste phra mo tshogs ba gnas skabs su de yang zhes byed ba de ltar yang ji ltar skyed di la rjod ba ni yan gar ba rnams zhes byed ba 
BO_T11_D4226-3:206a-23	sgra nyid bzhin no zhes bya ba ni dper na sgra nyid phra mo nyid yin yang rgyu'i dngos po yin te nus pa yod pa'i phyir ro //	sgra nyid bzhin no zhes byed ba ni dper na sgra nyid phra mo nyid yin yang rgyu dngos po yin te nus ba yod ba phyir ro 
BO_T11_D4226-3:206a-24	de bzhin du rdul phra rab dag la yang nus pa yod pa'i phyir ro //	de bzhin du rdul phra rab dag la yang nus ba yod ba phyir ro 
BO_T11_D4226-3:206a-25	gzhan yang gal te rags pa nyid rgyu'i dngos po'i rgyu mtshan yin na de'i tshe mig la sogs pa mi 'gyur te /	gzhan yang gal te rags ba nyid rgyu dngos po rgyu mtshan yin na de tshe mig la sogs ba mi gyur te 
BO_T11_D4226-3:206b-0	dbang po rnams 'ba' zhig pa'i gnas skabs @206b las tshogs pa'i gnas skabs su rags pa nyid 'ga' zhig skyes pa na yod pa ma yin no zhes bstan pa'i don du brjod pa ni tshogs pa'i zhes bya ba'o //	dbang po rnams ba jig ba gnas skabs las tshogs ba gnas skabs su rags ba nyid ga jig skye ba na yod ba ma yin no zhes ston ba don du rjod ba ni tshogs ba zhes byed ba 
BO_T11_D4226-3:206b-1	nyes pa gzhan yang brjod pa ni mtshungs pa nyid yin na zhes bya ba'o //	nyes ba gzhan yang rjod ba ni mtshungs ba nyid yin na zhes byed ba 
BO_T11_D4226-3:206b-2	mtshungs pa nyid ni nus pa thag ring po'i yul dang thag nye mo'i yul dag tu rtogs pa po la 'dra ba nyid yin na /	mtshungs ba nyid ni nus ba thag ring po yul dang thag nye mo yul dag tu rtogs ba po la dra ba nyid yin na 
BO_T11_D4226-3:206b-3	'di la brjod pa ni yul zhes bya ba ste /	di la rjod ba ni yul zhes byed ba ste 
BO_T11_D4226-3:206b-4	yul thag ring ba nyid kyis na lhan cig byed pa'i rnam par dbye ba yin la de las ni 'ga' zhig tu skye zhing 'ga' zhig tu ni mi skye ba yin no //	yul thag ring ba nyid kyis na lhan cig byed ba rnam ba byed ba yin la de las ni ga jig tu skye zhing ga jig tu ni mi skye ba yin no 
BO_T11_D4226-3:206b-5	rnam par dbye ba ga las 'gyur //	rnam ba byed ba ga las gyur 
BO_T11_D4226-3:206b-6	zhes bya ba ni yul thag ring bas ni mi skyed la /	zhes byed ba ni yul thag ring ba ni mi skyed la 
BO_T11_D4226-3:206b-7	thag nye bas ni skye ba'o zhes bya ba de lta'i mtshan nyid can no //	thag nye ba ni skye ba zhes byed ba de lta mtshan nyid can no 
BO_T11_D4226-3:206b-8	'di la brjod pa ni tshogs pa gzhan zhes bya ba'o //	di la rjod ba ni tshogs ba gzhan zhes byed ba 
BO_T11_D4226-3:206b-9	thag nye ba ni tshogs pa gzhan rjes su zhugs pa'i phyir rdul phra rab rnams mig la sogs pa'i lhan cig byed par 'gyur pa yin la thag ring na ni mi 'gyur pa yin te /	thag nye ba ni tshogs ba gzhan rjes su jug ba phyir rdul phra rab rnams mig la sogs ba lhan cig byed ba gyur ba yin la thag ring na ni mi gyur ba yin te 
BO_T11_D4226-3:206b-10	tshogs pa gzhan rjes su zhugs pa med pa'i phyir ro //	tshogs ba gzhan rjes su jug ba med ba phyir ro 
BO_T11_D4226-3:206b-11	rtsod pa dang 'gal ba ni 'bras bu mthong ba nyid las rdul phra rab de rnams bltar rung ba ma yin yang nus pa rjes su dpag pa yin no zhes bya ba'i lan rtogs par bla ba'i phyir ma brjod do //	rtsod ba dang gal ba ni bras bu mthong ba nyid las rdul phra rab de rnams bltar rung ba ma yin yang nus ba rjes su dpog ba yin no zhes byed ba lan rtogs ba bla ba phyir ma rjod do 
BO_T11_D4226-3:206b-12	gzugs kyi skye mched du mtshungs pas zhes bya ba ni sngon po'i rnam pa tsam ru'o //	gzugs kyi skye mched du mtshungs ba zhes byed ba ni sngon po rnam ba tsam ru 
BO_T11_D4226-3:206b-13	de brjod pa ni 'di ltar zhes bya ba'o //	de rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-3:206b-14	gzhan du zhes bya ba ni phyi rol du don yod pa ma yin la /	gzhan du zhes byed ba ni phyi rol du don yod ba ma yin la 
BO_T11_D4226-3:206b-15	de la yan lag can ni med pa des na gdon mi za bar sngon po'i rnam pa nyid snang ba na /	de la yan lag can ni med ba des na don mi za ba sngon po rnam ba nyid snang ba na 
BO_T11_D4226-3:206b-16	rdul phra rab rnams kho na yin par 'thad pa yin no zhes bya bar bsams pa'o //	rdul phra rab rnams kho na yin ba thad ba yin no zhes byed ba bsams ba 
BO_T11_D4226-3:206b-17	mi 'dzin pa nyid do zhes bya ba ni rang gi yan lag rnams dang lhan cig mi 'dzin pa nyid kyis 'ba' zhig 'dzin no snyam pa'o //	mi dzin ba nyid do zhes byed ba ni rang gi yan lag rnams dang lhan cig mi dzin ba nyid kyis ba jig dzin no snyam ba 
BO_T11_D4226-3:206b-18	'di 'gog pa ni ma yin te zhes bya ba'o //	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:206b-19	de nyid dang zhes bya ba ni khyad par du gyur ba dang ngo //	de nyid dang zhes byed ba ni khyad ba du gyur ba dang ngo 
BO_T11_D4226-3:206b-20	cha ni yan lag tu gyur pa'o //	cha ni yan lag tu gyur ba 
BO_T11_D4226-3:206b-21	de dang ba lang gzung pa'i phyir yan lag rdzogs par mi 'dzin par thal lo //	de dang ba lang gzung ba phyir yan lag rdzogs ba mi dzin ba thal lo 
BO_T11_D4226-3:206b-22	thams cad bya ba ni yan lag mtha' dag go //	thams cad byed ba ni yan lag mtha dag go 
