segmentnr	original	folio	stemmed
BO_T02_D1228:34a-0	@34a # // rgya gar skad du /	34a	rgya gar skad du 
BO_T02_D1228:34a-1	shr'i he badzra ho ma bi dhi /	34a	shr he badzra ho ma bi dhi 
BO_T02_D1228:34a-2	bod skad du /	34a	bod skad du 
BO_T02_D1228:34a-3	dpal kye rdo rje las sbyin sreg gi cho ga /	34a	dpal kye rdo rje las sbyin sreg gi cho ga 
BO_T02_D1228:34a-4	kye rdo rje la phyag 'tshal lo //	34a	kye rdo rje la phyag tshal lo 
BO_T02_D1228:34a-5	dpal ldan mkha' 'gro 'gro ba'i mgon //	34a	dpal ldan mkha gro gro ba mgon 
BO_T02_D1228:34a-6	lha mo dang bcas 'khor lo la //	34a	lha mo dang cha khor lo la 
BO_T02_D1228:34a-7	phyag 'tshal nas ni sbyin sreg gi //	34a	phyag tshal nas ni sbyin sreg gi 
BO_T02_D1228:34a-8	rim pa yang dag bshad par bya //	34a	rim ba yang dag chad ba byed 
BO_T02_D1228:34a-9	rgyal bas bya ba'i rgyud las ni //	34a	rgyal ba byed ba brgyud las ni 
BO_T02_D1228:34a-10	las ni rnam pa bzhir gsungs pa /	34a	las ni rnam ba bzhir gsungs ba 
BO_T02_D1228:34a-11	zhi dang rgyas dang dbang mngon spyod //	34a	zhi dang rgya dang dbang mngon spyod 
BO_T02_D1228:34a-12	de yi rim pa ma nor bar //	34a	de yi rim ba ma nor ba 
BO_T02_D1228:34a-13	mdor bsdus rim pa bshad par bya //	34a	mdor sdud rim ba chad ba byed 
BO_T02_D1228:34a-14	zhal bsro cho ga bya ba la //	34a	zhal bsro cho ga byed ba la 
BO_T02_D1228:34a-15	rgyas pa'i las ni mchog yin te /	34a	rgya ba las ni mchog yin te 
BO_T02_D1228:34a-16	rgyas nas brtsams te las rnams kyi //	34a	rgya nas brtsams te las rnams kyi 
BO_T02_D1228:34a-17	rim pa rab tu bshad par bya //	34a	rim ba rab tu chad ba byed 
BO_T02_D1228:34a-18	me thab rim pa bshad bya ste /	34a	me thab rim ba chad byed ste 
BO_T02_D1228:34a-19	rgyas pa pa la ni gru bzhi pa //	34a	rgya ba ba la ni gru bzhi ba 
BO_T02_D1228:34a-20	zhi ba la ni zlum por 'dod //	34a	zhi ba la ni zlum por dod 
BO_T02_D1228:34a-21	dbang la gzhu yi dbyibs can te //	34a	dbang la gzhu yi dbyibs can te 
BO_T02_D1228:34a-22	gsod pa la ni gru gsum shis //	34a	gsod ba la ni gru gsum shis 
BO_T02_D1228:34a-23	yang na las kun byed pa'i mchog / khru gang dang ni khru do nyid //	34a	yang na las kun byed ba mchog khru gang dang ni khru do nyid 
BO_T02_D1228:34a-24	rgyas pa'i steng dang 'og tu 'dod //	34a	rgya ba steng dang g tu dod 
BO_T02_D1228:34a-25	khru gang dang ni de yi phyed //	34a	khru gang dang ni de yi phyed 
BO_T02_D1228:34a-26	zhi ba'i steng dang 'og tu 'dod //	34a	zhi ba steng dang g tu dod 
BO_T02_D1228:34a-27	gzhu la bzhi bcu nyi shu kha //	34a	gzhu la bzhi chu nyi shu kha 
BO_T02_D1228:34a-28	zabs su sor bcu dbang gi yin //	34a	zabs su sor chu dbang gi yin 
BO_T02_D1228:34a-29	ngos gsum sor ni nyi shu la //	34a	ngos gsum sor ni nyi shu la 
BO_T02_D1228:34a-30	zabs su de phyed gsod la 'dod //	34a	zabs su de phyed gsod la dod 
BO_T02_D1228:34a-31	rgyas pa kha dog ser po ste //	34a	rgya ba kha dog ser po ste 
BO_T02_D1228:34a-32	zhi ba dkar por shes par bya //	34a	zhi ba dkar por shes ba byed 
BO_T02_D1228:34a-33	dbang la dmar por rab tu grags //	34a	dbang la dmar por rab tu grags 
