segmentnr	original	folio	stemmed
BO_T16_D4452:63a-39	dzva ra / dzva ra ya ti /	63a	dzva ra dzva ra ya ti 
BO_T16_D4452:63a-40	ga da / ga daya ti /	63a	ga da ga daya ti 
BO_T16_D4452:63a-41	he da / bskor ba la'o //	63a	he da skor ba la 
BO_T16_D4452:63a-42	mtshams sbyor gyi yi ge rnams kyi thung ngur bsgyur te ae ta auta dag go zhes pas ae yig gi ae yig go //	63a	mtshams sbyor gyi yi ge rnams kyi thung ngur sgyur te ae ta auta dag go zhes ba ae yig gi ae yig go 
BO_T16_D4452:63a-43	hi da ya ti /	63a	hi da ya ti 
BO_T16_D4452:63a-44	pa ta yi ti /	63a	ba ta yi ti 
BO_T16_D4452:63a-45	bha ta ya ti /	63a	bha ta ya ti 
BO_T16_D4452:63a-46	na ta / 'gro ba la'o //	63a	na ta gro ba la 
BO_T16_D4452:63a-47	na ta ya ti /	63a	na ta ya ti 
BO_T16_D4452:63a-48	gzhan la / n'a ta ya ti /	63a	gzhan la na ta ya ti 
BO_T16_D4452:63a-49	shta ka / thogs pa la'o //	63a	shta ka thogs ba la 
BO_T16_D4452:63a-50	sta ka ya ti /	63a	sta ka ya ti 
BO_T16_D4452:63a-51	tsa ka / tshim pa la'o //	63a	tsa ka tshim ba la 
BO_T16_D4452:63a-52	tsa ka ya ti /	63a	tsa ka ya ti 
BO_T16_D4452:63a-53	kha khe / dgod pa la'o //	63a	kha khe god ba la 
BO_T16_D4452:63a-54	ka ga ya ti /	63a	ka ga ya ti 
BO_T16_D4452:63a-55	ra gee / dges pa la'o //	63a	ra gee dges ba la 
BO_T16_D4452:63a-56	ra ga ya te /	63a	ra ga ya te 
BO_T16_D4452:63a-57	la ge / chags pa la'o //	63a	la ge chags ba la 
BO_T16_D4452:63a-58	hra ge / hla ge /sha ge / stha ge / kun nas sgrib pa la'o //	63a	hra ge hla ge ge stha ge kun nas sgrib ba la 
BO_T16_D4452:63a-59	la ga ya ti /	63a	la ga ya ti 
BO_T16_D4452:63a-60	hra ga ya ti /	63a	hra ga ya ti 
BO_T16_D4452:63a-61	hla ga ya ti /	63a	hla ga ya ti 
BO_T16_D4452:63a-62	sa ga ya ti /	63a	sa ga ya ti 
BO_T16_D4452:63a-63	stha ga ya ti /	63a	stha ga ya ti 
BO_T16_D4452:63a-64	ka ge / brjod par mi bya ba la'o //	63a	ka ge rjod ba mi byed ba la 
BO_T16_D4452:63a-65	ka sha ya ti /	63a	ka sha ya ti 
BO_T16_D4452:63a-66	aa ka dang aa ga / gya gyur ru 'gro ba la'o //	63a	aa ka dang aa ga gyas gyur ru gro ba la 
BO_T16_D4452:63a-67	aa ka ya ti /	63a	aa ka ya ti 
BO_T16_D4452:63a-68	aa ga ya ti /	63a	aa ga ya ti 
BO_T16_D4452:63a-69	ka na dang ra na /	63a	ka na dang ra na 
BO_T16_D4452:63a-70	'gro ba la'o //	63a	gro ba la 
BO_T16_D4452:63a-71	ka na ya ti /	63a	ka na ya ti 
BO_T16_D4452:63a-72	ra na ya ti /	63a	ra na ya ti 
BO_T16_D4452:63b-0	tsa na dang shana @63b dang shra na sbyin pa la'o //	63b	tsa na dang shana dang shra na sbyin ba la 
BO_T16_D4452:63b-1	tsa na ya ti /	63b	tsa na ya ti 
BO_T16_D4452:63b-2	sha na ya ti /	63b	sha na ya ti 
BO_T16_D4452:63b-3	shra na ya ti /	63b	shra na ya ti 
BO_T16_D4452:63b-4	sbyin pa las gzhan la /	63b	sbyin ba las gzhan la 
BO_T16_D4452:63b-5	bi ts'a na ya ti /	63b	bi tsa na ya ti 
BO_T16_D4452:63b-6	sh'a na ya ti /	63b	sha na ya ti 
BO_T16_D4452:63b-7	shr'a na ya ti /	63b	shra na ya ti 
BO_T16_D4452:63b-8	s'u tha dang k'u tha dang kra tha dang kva tha /	63b	su tha dang ku tha dang kra tha dang kva tha 
BO_T16_D4452:63b-9	'che ba'i don rnams so /	63b	che ba don rnams so 
BO_T16_D4452:63b-10	su tha ya ti /	63b	su tha ya ti 
BO_T16_D4452:63b-11	ku tha ya ti /	63b	ku tha ya ti 
BO_T16_D4452:63b-12	kra tha ya ti /	63b	kra tha ya ti 
BO_T16_D4452:63b-13	kla tha ya ti /	63b	kla tha ya ti 
BO_T16_D4452:63b-14	tsa na yang ngo //	63b	tsa na yang ngo 
BO_T16_D4452:63b-15	tsa na ya ti /	63b	tsa na ya ti 
BO_T16_D4452:63b-16	ba nu / yang brjod par mi bya ba la'o //	63b	ba nu yang rjod ba mi byed ba la 
BO_T16_D4452:63b-17	ba na ya ti /	63b	ba na ya ti 
BO_T16_D4452:63b-18	dzvi la / 'bar ba la'o //	63b	dzvi la bar ba la 
BO_T16_D4452:63b-19	dzve la ya ti /	63b	dzve la ya ti 
BO_T16_D4452:63b-20	hva la dang hma la /	63b	hva la dang hma la 
BO_T16_D4452:63b-21	g-yo par byed pa la'o //	63b	g-yo ba byed ba la 
BO_T16_D4452:63b-22	hva la ya te /	63b	hva la ya te 
BO_T16_D4452:63b-23	hma la ya te /	63b	hma la ya te 
BO_T16_D4452:63b-24	smra klog par byed pa la'o //	63b	smra klog ba byed ba la 
BO_T16_D4452:63b-25	smar ya ti /	63b	smar ya ti 
BO_T16_D4452:63b-26	gzhan la / bi sm'ar ya ti /	63b	gzhan la bi smar ya ti 
BO_T16_D4452:63b-27	dr'i / 'jigs pa la'o //	63b	dr jigs ba la 
BO_T16_D4452:63b-28	dar ya te /	63b	dar ya te 
BO_T16_D4452:63b-29	'jigs pa las gzhan la /	63b	jigs ba las gzhan la 
BO_T16_D4452:63b-30	da'r ya ti k'ashtham /	63b	dar ya ti kashtham 
BO_T16_D4452:63b-31	nr'i / tshul la'o //	63b	nr tshul la 
BO_T16_D4452:63b-32	na ra y'a ti /	63b	na ra ya ti 
BO_T16_D4452:63b-33	shr'a / 'tshed pa la'o //	63b	shra tshed ba la 
BO_T16_D4452:63b-34	shra ba ya ti /	63b	shra ba ya ti 
BO_T16_D4452:63b-35	'tshed pa las gzhan la /	63b	tshed ba las gzhan la 
BO_T16_D4452:63b-36	shr'a ya ya ti /	63b	shra ya ya ti 
BO_T16_D4452:63b-37	'chi ba dang dga' ba dang rno bar byed pa rnams la dzny'a'o //	63b	chi ba dang dga ba dang rno ba byed ba rnams la dznya 
BO_T16_D4452:63b-38	'chi bar byed pa la /	63b	chi ba byed ba la 
BO_T16_D4452:63b-39	sam dzny'a pa ya ti pa sh'un /	63b	sam dznya ba ya ti ba shun 
BO_T16_D4452:63b-40	'chi bar byed do zhes pa'i don no /	63b	chi ba byed do zhes ba don no 
BO_T16_D4452:63b-41	dga' bar byed pa la /	63b	dga ba byed ba la 
BO_T16_D4452:63b-42	dzny'a pa ya ti r'a dzv'a nam /	63b	dznya ba ya ti ra dzva nam 
BO_T16_D4452:63b-43	mnyes par byed pa'i don no //	63b	mnyes ba byed ba don no 
BO_T16_D4452:63b-44	rno bar byed pa la /	63b	rno ba byed ba la 
BO_T16_D4452:63b-45	dzny'a pa ya ti sha r'a na by'a dha: rnon por byed do zhes pa'i don no //	63b	dznya ba ya ti sha ra na bya dha: rnon por byed do zhes ba don no 
BO_T16_D4452:63b-46	'gul bar byed pa la tsa li'o //	63b	gul ba byed ba la tsa li 
BO_T16_D4452:63b-47	tsa la ya ti /	63b	tsa la ya ti 
BO_T16_D4452:63b-48	gzhan la ts'a la ya ti /	63b	gzhan la tsa la ya ti 
BO_T16_D4452:63b-49	stobs byed pa la tshe di'o //	63b	stobs byed ba la tshe di 
BO_T16_D4452:63b-50	tshe da ya ti /	63b	tshe da ya ti 
BO_T16_D4452:63b-51	gzhan la che da ya ti gho sh'a na /	63b	gzhan la che da ya ti gho sha na 
BO_T16_D4452:63b-52	lce sgril bar byed pa la /	63b	lce sgril ba byed ba la 
BO_T16_D4452:63b-53	la di'o // la da ya ti /	63b	la di la da ya ti 
BO_T16_D4452:63b-54	gzhan la / l'a da ya ti /	63b	gzhan la la da ya ti 
BO_T16_D4452:63b-55	dga' ba dang na ru 'jug pa dag la ma di'o //	63b	dga ba dang na ru jug ba dag la ma di 
BO_T16_D4452:63b-56	ma da ya ti /	63b	ma da ya ti 
BO_T16_D4452:63b-57	gzhan la / m'a da ya ti /	63b	gzhan la ma da ya ti 
BO_T16_D4452:63b-58	je n'i dang dzr'i sha dang kne su dang ranydza rnams dang aa la'i mtha' rnams kyang ngo zhes pas ma rnges su 'brel pa nyid do //	63b	je n dang dzr sha dang kne su dang ranydza rnams dang aa la mtha rnams kyang ngo zhes ba ma rnges su brel ba nyid do 
BO_T16_D4452:63b-59	ma rjes su 'brel pa rnams kyi thung ngu'o //	63b	ma rjes su brel ba rnams kyi thung ngu 
BO_T16_D4452:63b-60	dza na ya ti /	63b	dza na ya ti 
BO_T16_D4452:63b-61	je ra ya ti /	63b	je ra ya ti 
BO_T16_D4452:63b-62	kna pa yat ti /	63b	kna ba yat ti 
BO_T16_D4452:63b-63	'di nyid las ma rjes su 'brel pa'i stobs las ranydzi'i mri ga ra ma na la aa nu shangga dbyi'o //	63b	di nyid las ma rjes su brel ba stobs las ranydzi mri ga ra ma na la aa nu shangga byid 
BO_T16_D4452:63b-64	ra dza ya ti mri g'a na /	63b	ra dza ya ti mri ga na 
BO_T16_D4452:63b-65	gzhan la / ranydza ya ti pa st'am /	63b	gzhan la ranydza ya ti ba st 
BO_T16_D4452:63b-66	aa ma'i mtha' rnams /	63b	aa ma mtha rnams 
BO_T16_D4452:63b-67	sha ma ya ti /	63b	sha ma ya ti 
BO_T16_D4452:63b-68	bhra ma ya ti /	63b	bhra ma ya ti 
BO_T16_D4452:63b-69	ra ma ya ti /	63b	ra ma ya ti 
