segmentnr	original	folio	stemmed
BO_TZ38_NYI-037:57	a li a li ma dza dzah	5	a li a li ma dza dzah 
BO_TZ38_NYI-037:58	sham sham /li shi ded /	5	sham sham chi ded 
BO_TZ38_NYI-037:59	a sho ded /	5	a sho ded 
BO_TZ38_NYI-037:60	mu smug /spu gri a li ma dza dzah	6	mu smug gri a li ma dza dzah 
BO_TZ38_NYI-037:61	nag mo sha la rubs dza dzah   sho lam zer /	6	nag mo sha la rubs dza dzah sho lam zer 
BO_TZ38_NYI-037:62	a them a them /	6	a thems a thems 
BO_TZ38_NYI-037:63	kha tham kha tham /	6	kha tham kha tham 
BO_TZ38_NYI-037:64	bod de yang ni rbad pa'o //	6	bod de yang ni rbod ba 
BO_TZ38_NYI-037:65	d+h+rig d+h+rig ya du pa sha ni sod /	6	d+h+rig d+h+rig ya du ba sha ni sod 
BO_TZ38_NYI-037:66	dum shig a gad dza /	6	dum shig a gad dza 
BO_TZ38_NYI-037:67	mon bu a gad dzah	6	mon bu a gad dzah 
BO_TZ38_NYI-037:68	ya nri ya nri /	6	ya nri ya nri 
BO_TZ38_NYI-037:69	mon bu dzah mon bu khrag la 'jibs dzahdzah	6	mon bu dzah mon bu khrag la jib dzahdzah 
BO_TZ38_NYI-037:70	bsad pa la ma ra ya ces pa'o /	7	bsad ba la ma ra ya ces ba 
BO_TZ38_NYI-037:71	nr-i na rbad /   bsad pa ni /	7	nr-i na rbod bsad ba ni 
BO_TZ38_NYI-037:72	du na rbad /	7	du na rbod 
BO_TZ38_NYI-037:73	shi na rbad /	7	chi na rbod 
BO_TZ38_NYI-037:74	shag shig /tri ta rbad /	7	shag shig ta rbod 
BO_TZ38_NYI-037:75	tri na rbad /	7	tri na rbod 
BO_TZ38_NYI-037:76	mon bu pu tra sham rbad /   mon bu ru dra rbad /	7	mon bu pu tra sham rbod mon bu ru dra rbod 
BO_TZ38_NYI-037:77	mon bu shu la rbad /	7	mon bu shu la rbod 
BO_TZ38_NYI-037:78	yam smugs ling 'dus /	7	yam smugs ling du 
BO_TZ38_NYI-037:79	kham shod pa ya mo dzah   shang zer ling ga zer /	7	kham shod ba ya mo dzah shang zer ling ga zer 
BO_TZ38_NYI-037:80	a mu ka'i rus la khrol khrol rbad /	8	a mu ka rus la khrol khrol rbod 
BO_TZ38_NYI-037:81	gser gyi spu gris che ge mo'i srog la ya ma rbad /	8	gser gyi spu gris che ge mo srog la ya ma rbod 
BO_TZ38_NYI-037:82	gser gyi spu gri che ge mo a ma rbad /	8	gser gyi spu gri che ge mo a ma rbod 
BO_TZ38_NYI-037:83	om ro ru ro ru tri tsha pa la a shug me ma hu~m ma b+h+yo dzah	8	om ro ru ro ru tri tsha ba la a shug me ma hu~m ma b+h+yo dzah 
BO_TZ38_NYI-037:84	sring mo'i bod pa'o //	8	sring mo bod ba 
BO_TZ38_NYI-037:85	rbad pa ni /	8	rbod ba ni 
BO_TZ38_NYI-037:86	trag rag sha kha mun tra ru lu ru lu /	8	trag rag sha kha mun tra ru lu ru lu 
BO_TZ38_NYI-037:87	trag rag sha snying khrag snying b+h+yo /	8	trag rag sha snying khrag snying b+h+yo 
BO_TZ38_NYI-037:88	spu ta spu ta b+h+yo /   a mo rbad /	8	spu ta spu ta b+h+yo a mo rbod 
BO_TZ38_NYI-037:89	sha sha trag /sha sha trag	8	sha sha trag sha trag 
BO_TZ38_NYI-037:90	/snying khrag trag mo trab che ge mo ma ra ya /	9	khrag trag mo trab che ge mo ma ra ya 
BO_TZ38_NYI-037:91	bsad pa yang ni bzlas par bya /	9	bsad ba yang ni bzlas ba byed 
BO_TZ38_NYI-037:92	om ma ha rag sha tshit+ta srog tum tum/	9	om ma ha rag sha tshit+ta srog tum 
BO_TZ38_NYI-037:93	ka ma la rag sha tshit+ta srog tum tum/	9	ka ma la rag sha tshit+ta srog tum 
BO_TZ38_NYI-037:94	gu h+ya rak+sha tshit+ta srog tum tum/	9	gu h+ya rak+sha tshit+ta srog tum 
BO_TZ38_NYI-037:95	hri bam rag sha tshit+ta srog tum tum/	9	hri bam rag sha tshit+ta srog tum 
BO_TZ38_NYI-037:96	ma ma rtsha phur tshit+ta srog tum tum/	9	ma ma rtsha phur tshit+ta srog tum 
BO_TZ38_NYI-037:97	phu ru rtsha lhums tshit+ta srog tum tum/	9	phu ru rtsha lhums tshit+ta srog tum 
BO_TZ38_NYI-037:98	mon bu pu tra spun gnyis pa'o /   che ba bdud chung ba rgyal po /	9	mon bu pu tra spun gnyis ba che ba bdud chung ba rgyal po 
BO_TZ38_NYI-037:99	gser gyi spu gri ma ni sring mo ste //	9	gser gyi spu gri ma ni sring mo ste 
BO_TZ38_NYI-037:100	lcam dral gsum gyi man ngag sbyor kha mthun //	10	lcam dral gsum gyi man ngag sbyor kha mthun 
BO_TZ38_NYI-037:101	gong gi steng gi man ngag ste //	10	gong gi steng gi man ngag ste 
BO_TZ38_NYI-037:102	sbyor ba mthun na de ltar gces //	10	sbyor ba mthun na de ltar gces 
BO_TZ38_NYI-037:103	gru gsum nang du gzugs ming gzhug	10	gru gsum nang du gzugs ming jug 
BO_TZ38_NYI-037:104	/mtha' ma rtshang gis bskor ba la //	10	ma rtshang gis skor ba la 
BO_TZ38_NYI-037:105	sha sna khrag sna ci mang la //	10	sha sna khrag sna ci mang la 
BO_TZ38_NYI-037:106	gtor ma rgyun du gtang bar bya //	10	thor ma rgyun du gtong ba byed 
BO_TZ38_NYI-037:107	ban+d+ha mtshhan ngan thod pa ru //	10	ban+d+ha mtshhan ngan thod ba ru 
BO_TZ38_NYI-037:108	mi khyi ra gsum khrag blugs la //	10	mi khyi ra gsum khrag blugs la 
BO_TZ38_NYI-037:109	dug gi rnam pa kun blug cing //	10	dug gi rnam ba kun blug cing 
BO_TZ38_NYI-037:110	'brub khung nang du gzhug par bya //	11	brub khung nang du jug ba byed 
BO_TZ38_NYI-037:111	skabs su phyungs shing 'phang bar bya //	11	skabs su phyungs shing phen ba byed 
BO_TZ38_NYI-037:112	nya gsum dag la   zla ba gsum gyi nya la /	11	nya gsum dag la zla ba gsum gyi nya la 
BO_TZ38_NYI-037:113	yang na zla ba re re'i nya dang / tshhes brgyad dang / bco lnga bcu bzhi /	11	yang na zla ba re re nya dang tshhes brgyad dang chos lnga chu bzhi 
BO_TZ38_NYI-037:114	tshhes gsum / dgu	11	tshhes gsum dgu 
BO_TZ38_NYI-037:115	/gnam gang /'phang bar bya //	11	gang ba byed 
BO_TZ38_NYI-037:116	sum trig rag sha b+h+yo /	11	sum trig rag sha b+h+yo 
BO_TZ38_NYI-037:117	thun sngags / rbad tri nan ste /	11	thun sngags rbod tri nan ste 
BO_TZ38_NYI-037:118	rbad pa'i zhabs su gdags pa'o /   thib thib tshakra b+h+yo /	11	rbod ba zhabs su dogs ba thib thib tshakra b+h+yo 
BO_TZ38_NYI-037:119	snying kha rag dun tri b+h+yo /	11	snying kha rag dun tri b+h+yo 
BO_TZ38_NYI-037:120	rbad rbad tri na sha shig	12	rbod rbod tri na sha shig 
BO_TZ38_NYI-037:121	/sen gtubs gtubs /	12	gtub gtub 
BO_TZ38_NYI-037:122	kha rag rbad /	12	kha rag rbod 
BO_TZ38_NYI-037:123	dum bu b+h+yo /	12	dum bu b+h+yo 
BO_TZ38_NYI-037:124	badzra tshakra rag sha tsha ter ma ra ya /	12	badzra tshakra rag sha tsha ter ma ra ya 
BO_TZ38_NYI-037:125	bsgrubs te   gyo mo la khrag bsgos te thun /'phang ba kho na'o //	12	sgrub te gyo mo la khrag sgo te thun ba kho na 
BO_TZ38_NYI-037:126	e ma e ma /	12	e ma e ma 
BO_TZ38_NYI-037:127	spyan gzigs bcas te gtor ma de //	12	spyan gzigs cha te thor ma de 
BO_TZ38_NYI-037:128	gong du yang yang dbul zhing 'phang //	12	gong du yang yang bul zhing phen 
BO_TZ38_NYI-037:129	thun sgrub snying po 'di kho na'o /   sgrub thabs zer /	12	thun sgrub snying po di kho na sgrub thabs zer 
BO_TZ38_NYI-037:130	'phangs kyang de yis dgos pa med //	13	phen kyang de yis dgos ba med 
BO_TZ38_NYI-037:131	bsgrubs te   gyo mo la khrag bsgos te thun /'phangs pa de kho na'o //	13	sgrub te gyo mo la khrag sgo te thun ba de kho na 
BO_TZ38_NYI-037:132	gong du bsnyen pa rdzogs par bya //	13	gong du snyen ba rdzogs ba byed 
BO_TZ38_NYI-037:133	yang yang las la sbyar zhing   thun /brdeg	13	yang yang las la sbyor zhing thun 
BO_TZ38_NYI-037:134	/rtags byung bar du bskyar zhing bsgrub //	13	byung ba du skyor zhing sgrub 
BO_TZ38_NYI-037:135	rtags de myur du 'ong ba yin //	13	rtags de myur du ng ba yin 
BO_TZ38_NYI-037:136	rtags byung na /   tshhogs mchod gtor ma gtang rag gtang //	13	rtags byung na tshhogs mchod thor ma gtong rag gtong 
BO_TZ38_NYI-037:137	hu~m/ mon bu pu tra nag po   lcam dral de gshin rje /khyed //	13	mon bu pu tra nag po lcam dral de gshin rje 
BO_TZ38_NYI-037:138	mon tri'i ga sha sku la gsol //	13	mon tri ga sha sku la gsol 
BO_TZ38_NYI-037:139	sher shing   dam shing /gseg shing phyag na bsnams //	13	sher shing dam shing shing phyag na snom 
BO_TZ38_NYI-037:140	pu tra nag po khyod la bstod //	14	pu tra nag po khyod la bstod 
BO_TZ38_NYI-037:141	mon bu b+ha tra   rgyal po /stag slag bkra //	14	mon bu b+ha tra rgyal po slag bkra 
BO_TZ38_NYI-037:142	dar gyi ga sha sku la gsol //	14	dar gyi ga sha sku la gsol 
BO_TZ38_NYI-037:143	phyag na spu gri rnon po bsnams //	14	phyag na spu gri rnon po snom 
BO_TZ38_NYI-037:144	mon bu b+ha tra khyod la bstod //	14	mon bu b+ha tra khyod la bstod 
BO_TZ38_NYI-037:145	mon mo gser gyi spu gri ma //	14	mon mo gser gyi spu gri ma 
BO_TZ38_NYI-037:146	nag mo chen mo kha 'bar ma //	14	nag mo chen mo kha bar ma 
BO_TZ38_NYI-037:147	phyag na gser gyi spu gri bsnams //	14	phyag na gser gyi spu gri snom 
BO_TZ38_NYI-037:148	nag mo khyod la bstod pa 'bul //	14	nag mo khyod la bstod ba bul 
BO_TZ38_NYI-037:149	bud med nag mo brgya //	14	bud med nag mo brgya 
BO_TZ38_NYI-037:150	gshegs kyi shul yang 'dren //	15	gshegs kyi shul yang bgrang 
BO_TZ38_NYI-037:151	g.yas na ru 'dren pa //	15	g.yas na ru bgrang ba 
BO_TZ38_NYI-037:152	stag chas brgyan pa brgya //	15	stag cha rgyan ba brgya 
BO_TZ38_NYI-037:153	g.yon nas ru 'dren pa //	15	g.yon nas ru bgrang ba 
BO_TZ38_NYI-037:154	nyan thos dgra bcom brgya //	15	nyan thos dgra joms brgya 
BO_TZ38_NYI-037:155	slad kyi rjes 'brang ba //	15	slad kyi rjes brang ba 
BO_TZ38_NYI-037:156	ban d+he nag po brgya //	15	ban d+he nag po brgya 
BO_TZ38_NYI-037:157	'khor bcas kun la bstod pa 'bul //	15	khor cha kun la bstod ba bul 
BO_TZ38_NYI-037:158	skabs gsum dag kyang bstod pa 'bul //	15	skabs gsum dag kyang bstod ba bul 
BO_TZ38_NYI-037:159	de nas thun dang gtor ma de //	15	de nas thun dang thor ma de 
BO_TZ38_NYI-037:160	lha khang mchod rten gang rung gi	16	lha khang mchod rten gang rung gi 
BO_TZ38_NYI-037:161	/rmang khung dag tu brus byas la //	16	khung dag tu brus byed la 
BO_TZ38_NYI-037:162	gru gsum gting du khru gang brkos //	16	gru gsum gting du khru gang rko 
BO_TZ38_NYI-037:163	gzhan du dur khrod sol bas byug	16	gzhan du dur khrod sol ba byug 
BO_TZ38_NYI-037:164	/de steng ling ga ming byang bzhag	16	steng ling ga ming byang jog 
BO_TZ38_NYI-037:165	/kha sbub dag tu mnan pa la //	16	sbub dag tu gnon ba la 
BO_TZ38_NYI-037:166	mtha' mar rbad sngags bskor la bzhag	16	mtha mar rbod sngags skor la jog 
BO_TZ38_NYI-037:167	/rgyab tu bsad sngags bris la bzhag	16	tu bsad sngags bri la jog 
BO_TZ38_NYI-037:168	/de steng mon pa ming sring gsum //	16	steng mon ba ming sring gsum 
BO_TZ38_NYI-037:169	shog bu'am ras sam shing shun la //	16	shog bu ras sam shing shun la 
BO_TZ38_NYI-037:170	de gzugs bris la bskor la bzhag	17	de gzugs bri la skor la jog 
BO_TZ38_NYI-037:171	/mgo nas ming po chen pos mnan //	17	nas ming po chen pos gnon 
BO_TZ38_NYI-037:172	g.yas su chung ngu g.yon sring mo //	17	g.yas su chung ngu g.yon sring mo 
BO_TZ38_NYI-037:173	dbus su mgo gsum yong bar bya //	17	dbus su mgo gsum yong ba byed 
BO_TZ38_NYI-037:174	gtor ma btang zhing snying po bzla //	17	thor ma gtong zhing snying po bzla 
BO_TZ38_NYI-037:175	dang po 'bod rbad gsad gsum dang // tha ma thun sngags mjug brtul la //	17	dang po bod rbod gsad gsum dang tha ma thun sngags mjug brtul la 
BO_TZ38_NYI-037:176	bar bar nus tshhad bzlas shing gtad //	17	ba ba nus tshhad bzlas shing gtod 
BO_TZ38_NYI-037:177	gtad do ma gtang shor ra re //	17	gtod do ma gtong chor ra re 
BO_TZ38_NYI-037:178	byas shing gtad de gter tshhul bzhin //	17	byed shing gtod de gter tshhul bzhin 
BO_TZ38_NYI-037:179	mon pa ming sring gsum gyi las //	17	mon ba ming sring gsum gyi las 
BO_TZ38_NYI-037:180	rdo rje gdan gyi 'og nas byung //	18	rdo rje gdan gyi g nas byung 
BO_TZ38_NYI-037:181	de la bris nas gnas 'di ru //	18	de la bri nas gnas di ru 
BO_TZ38_NYI-037:182	slob dpon dam pa che rnams kyis //	18	slob dpon dam ba che rnams kyis 
BO_TZ38_NYI-037:183	bka' bsgo bstan pa bsrung du bcug	18	bka sgo ston ba bsrung du jug 
BO_TZ38_NYI-037:184	/zla ba phyed kyis rtshal chen rdzogs //	18	ba phyed kyis rtshal chen rdzogs 
BO_TZ38_NYI-037:185	gser gyi spu gri chen po srog la yam rbad //	18	gser gyi spu gri chen po srog la yam rbod 
BO_TZ38_NYI-037:186	he he / a ti a ti /	18	he he a ti a ti 
BO_TZ38_NYI-037:187	ya gru ya gru	18	ya gru ya gru 
BO_TZ38_NYI-037:188	/tan ta ga'i nya gsum dang / ngo phyi ma'i sbyor kha gzhung khar sbas pa yi /	18	ta ga nya gsum dang ngo phyi ma sbyor kha gzhung khar sbed ba yi 
BO_TZ38_NYI-037:189	khram gyis yar mar nang nas rton pa yi //	18	khram gyis yar mar nang nas rton ba yi 
BO_TZ38_NYI-037:190	ri mo'i nang nas man ngag che //	19	ri mo nang nas man ngag che 
BO_TZ38_NYI-037:191	shes rab can gyis dpyad par bya //	19	shes rab can gyis dpyod ba byed 
BO_TZ38_NYI-037:192	spyir na kun kyang brtag par gces //	19	spyir na kun kyang rtog ba gces 
BO_TZ38_NYI-037:193	man ngag shas re kun la yod //	19	man ngag shas re kun la yod 
BO_TZ38_NYI-037:194	yid dag mi dgos mi srid de //	19	yid dag mi dgos mi srid de 
BO_TZ38_NYI-037:195	dgos shing shes nas   gdags la /bstan pa yin //	19	dgos shing shes nas dogs la ba yin 
BO_TZ38_NYI-037:196	gal po che rnams dpyad par bya //	19	gal po che rnams dpyod ba byed 
BO_TZ38_NYI-037:197	snying po rdzogs dang man+dal dang // dam shing la sogs bzhi po yang //	19	snying po rdzogs dang man+dal dang dam shing la sogs bzhi po yang 
BO_TZ38_NYI-037:198	man ngag yin par shes par bya //	19	man ngag yin ba shes ba byed 
BO_TZ38_NYI-037:199	d+h+rig d+h+rig yas ni dam shing gdab //	19	d+h+rig d+h+rig yas ni dam shing gdab 
BO_TZ38_NYI-037:200	bstod pas skabs su bstod par bya //	20	bstod ba skabs su bstod ba byed 
BO_TZ38_NYI-037:201	the tshhom ma za brtshon 'grus bskyed //	20	the tshhom ma za brtshon grus skyed 
BO_TZ38_NYI-037:202	yid gnyis ma za rdo rje thod phreng gsung //	20	yid gnyis ma za rdo rje thod phreng gsung 
BO_TZ38_NYI-037:203	phyi rabs pa yi rnal 'byor pa //	20	phyi rabs ba yi rnal byor ba 
BO_TZ38_NYI-037:204	bstan pa bsrung bar 'dod pa na //	20	ston ba bsrung ba dod ba na 
BO_TZ38_NYI-037:205	byang sems sna lnga   rang sems zer /rtsha brdar gcad //	20	byang sems sna lnga rang sems zer rdar gcod 
BO_TZ38_NYI-037:206	rgyal ba rnams la mchod pa gyis //	20	rgyal ba rnams la mchod ba gyis 
BO_TZ38_NYI-037:207	dam tshhig nyi shu rtsha brgyad bsrung //	20	dam tshhig nyi shu rtsha brgyad bsrung 
BO_TZ38_NYI-037:208	bstan pa 'jig la thug pa 'am //	20	ston ba jig la thug ba mang 
BO_TZ38_NYI-037:209	chos 'khor 'jig pa byung ba na //	20	chos khor jig ba byung ba na 
BO_TZ38_NYI-037:210	mtshhon 'di dbyung bar bla mas gsung //	21	mtshhon di byin ba bla mas gsung 
BO_TZ38_NYI-037:211	de lta bu yi dus byung na //	21	de lta bu yi dus byung na 
BO_TZ38_NYI-037:212	skal pa can dang 'phrad par shog	21	skal ba can dang phrad ba shog 
BO_TZ38_NYI-037:213	/de dang 'phrad pa'i rnal 'byor pas //	21	dang phrad ba rnal byor ba 
BO_TZ38_NYI-037:214	nyes byung tsham la khar mi dbyung //	21	nyes byung tsham la khar mi byin 
BO_TZ38_NYI-037:215	zang zing ngo dgar ma spel cig	21	zang zing ngo dgar ma spel cig 
BO_TZ38_NYI-037:216	/tha tshhig drag po snying la dran par gyis //	21	tshhig drag po snying la dran ba gyis 
BO_TZ38_NYI-037:217	bstan pa 'jig la thug pa 'am //	21	ston ba jig la thug ba mang 
BO_TZ38_NYI-037:218	rang gi srog la thug pa na //	21	rang gi srog la thug ba na 
BO_TZ38_NYI-037:219	bu dang 'dra ba gcig tsham mam //	21	bu dang dra ba gcig tsham mam 
BO_TZ38_NYI-037:220	dam las ma 'da' gang thub gyis /	22	dam las ma da gang thub gyis 
BO_TZ38_NYI-037:221	kha tham kha tham sarba gu h+ya //	22	kha tham kha tham sarba gu h+ya 
BO_TZ38_NYI-037:222	bdag 'dra pad+ma 'byung gnas dang // wa shar der dkar dam pa dang / bo d+hi satwa slob dpon gsum /	22	bdag dra pad+ma byung gnas dang wa char der dkar dam ba dang bo d+hi satwa slob dpon gsum 
BO_TZ38_NYI-037:223	khri srong lde'u btshan btshan po bzhi //	22	khri srong ldeu btshan btshan po bzhi 
BO_TZ38_NYI-037:224	bi ma mi tra slob dpon lngas //	22	bi ma mi tra slob dpon lngas 
BO_TZ38_NYI-037:225	nyin gsum mtshhan gsum bgro ba mdzad //	22	nyin gsum mtshhan gsum bgro ba mdzad 
BO_TZ38_NYI-037:226	bstan pa srung ba'i ngan sngags le'u rnams //	22	ston ba srung ba ngan sngags leu rnams 
BO_TZ38_NYI-037:227	bse yi sgrom bur sbas te bcug pa kun //	22	bse yi sgrom bur sbed te jug ba kun 
BO_TZ38_NYI-037:228	dpal gyi seng ge la sogs mi lnga yis //	22	dpal gyi seng ge la sogs mi lnga yis 
BO_TZ38_NYI-037:229	gnas khang kun tu rim par sbas te bzhag	22	gnas khang kun tu rim ba sbed te jog 
BO_TZ38_NYI-037:230	/sgrub pa dag la snying rus phyungs la byin cig	23	ba dag la snying rus phyungs la byin cig 
BO_TZ38_NYI-037:231	/sa ma ya \u0f80atshha /	23	ma ya \u0f80atshha 
BO_TZ38_NYI-037:232	mon bu pu tra ming sring gi sgrub thabs man ngag dang bcas pa slob dpon chen po pad+ma 'byung gnas kyis mdzad de dpal bsam yas kyi ka bar sbas pa /	23	mon bu pu tra ming sring gi sgrub thabs man ngag dang cha ba slob dpon chen po pad+ma byung gnas kyis mdzad de dpal bsam yas kyi ka ba sbed ba 
BO_TZ38_NYI-037:233	lha btshun pa byang chub 'od kyis gter nas spyan drangs te lo tsha ba chen po rin chen bzang po la gnang ba nas rim par brgyud pa'o //	23	lha btshun ba byang chub d kyis gter nas spyan drangs te lo tsha ba chen po rin chen bzang po la gnang ba nas rim ba brgyud ba 
