segmentnr	original	folio	stemmed
BO_T04_D3935:279a-25	bsti stang ni bsnyen bkur ba'o //	279a	sti stang ni snyen bkur ba 
BO_T04_D3935:279a-26	mchod rten ni bsod nams che ba'i rgyur grags pas na /	279a	mchod rten ni bsod nams che ba rgyur grags ba na 
BO_T04_D3935:279a-27	ci'i phyir zhe na zhes brgal ba las /	279a	ci phyir zhe na zhes rgol ba las 
BO_T04_D3935:279a-28	rigs pa ni /	279a	rigs ba ni 
BO_T04_D3935:279a-29	mang du thos pa las skyes kyi //	279a	mang du thos ba las skye kyi 
BO_T04_D3935:279a-30	zhes gsungs te /	279a	zhes gsungs te 
BO_T04_D3935:279a-31	bsod nams chen po thob pa yin yang /	279a	bsod nams chen po thob ba yin yang 
BO_T04_D3935:279a-32	ma rig pa dang 'gal ba'i rgyu ma yin pas de dang 'gal ba ni thos pa la yin no zhes bstan to //	279a	ma rig ba dang gal ba rgyu ma yin ba de dang gal ba ni thos ba la yin no zhes ston to 
BO_T04_D3935:279a-33	de'i phyir gal te zhes bya bas dman pa bstan te /	279a	de phyir gal te zhes byed ba dman ba ston te 
BO_T04_D3935:279a-34	bsod nams ma yin pa skye ba ni /	279a	bsod nams ma yin ba skye ba ni 
BO_T04_D3935:279a-35	dman pa la sbyar ba'i phyir ro //	279a	dman ba la sbyor ba phyir ro 
BO_T04_D3935:279a-36	de la thos pa'i phan yon bstan pa ni /	279a	de la thos ba phan yon ston ba ni 
BO_T04_D3935:279a-37	gal te zhes bya ba'o //	279a	gal te zhes byed ba 
BO_T04_D3935:279a-38	bsgom pa'i phan yon bstan pa ni /	279a	bsgom ba phan yon ston ba ni 
BO_T04_D3935:279a-39	nang du yang dag 'jog la brtson pa zhes gsungs te /	279a	nang du yang dag jog la brtson ba zhes gsungs te 
BO_T04_D3935:279a-40	gnang ba ni bka' stsal pa'o //	279a	gnang ba ni bka stsal ba 
BO_T04_D3935:279b-0	de ltar mngon par 'phags pa'i @279b rgyu gang zhes dri ba ni /	279b	de ltar mngon ba phag ba rgyu gang zhes dri ba ni 
BO_T04_D3935:279b-1	de ci'i phyir zhe na zhes rtog pa la dka' ba'i las te zhes gsungs te /	279b	de ci phyir zhe na zhes rtogs ba la dka ba las te zhes gsungs te 
BO_T04_D3935:279b-2	dka' ba ni 'khor ba las bzlog par chas pa'i phyir ro //	279b	dka ba ni khor ba las bzlog ba cha ba phyir ro 
BO_T04_D3935:279b-3	'o na theg pa 'og ma dag kyang yin no zhe na bla na med pa zhes gsungs te /	279b	mang na theg ba g ma dag kyang yin no zhe na bla na med ba zhes gsungs te 
BO_T04_D3935:279b-4	'khor ba'i 'dren pa dag kyang ded don dam par 'dod pa'i phyir ro //	279b	khor ba bgrang ba dag kyang ded don dam ba dod ba phyir ro 
BO_T04_D3935:279b-5	de'i phyir khams gsum pa'i thams cad las khyad par can du gyur pa ste /	279b	de phyir khams gsum ba thams cad las khyad ba can du gyur ba ste 
BO_T04_D3935:279b-6	thams cad kyi ded dpon yin pa'i phyir ro //	279b	thams cad kyi ded dpon yin ba phyir ro 
BO_T04_D3935:279b-7	mngon par 'phags pa ni gtso bor gyur pa'o //	279b	mngon ba phag ba ni gtso bor gyur ba 
BO_T04_D3935:279b-8	phan yon de lta bu dang ldan pa'i sgrub pa gang zhe na /	279b	phan yon de lta bu dang ldan ba sgrub ba gang zhe na 
BO_T04_D3935:279b-9	sgrub pa ni rnam pa gsum ste /	279b	sgrub ba ni rnam ba gsum ste 
BO_T04_D3935:279b-10	thos pa las byung ba'i shes rab dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab po //	279b	thos ba las byung ba shes rab dang bsams ba las byung ba dang sgom ba las byung ba shes rab po 
BO_T04_D3935:279b-11	de lta bas na dang po thos pa las byung ba'i shes rab bskyed pa'i phyir /	279b	de lta ba na dang po thos ba las byung ba shes rab skyed ba phyir 
BO_T04_D3935:279b-12	yang chos sgrub pa ni zhes bya ba la sogs pa gsungs te /	279b	yang chos sgrub ba ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3935:279b-13	chos ni 'dir thos pa'i shes rab la bya'o //	279b	chos ni dir thos ba shes rab la byed 
BO_T04_D3935:279b-14	sgrub pa ni de nyid nyams su len pa'o //	279b	sgrub ba ni de nyid nyams su len ba 
BO_T04_D3935:279b-15	de la thos pa ji ltar bya zhe na /	279b	de la thos ba ji ltar byed zhe na 
BO_T04_D3935:279b-16	chos thams cad dngos po med pa'i ston ka'i nyi ma phyed kyi nam mkha'i dkyil lta bu spros pa'i mtha' dang bral ba de lta bur rtogs pa'i thabs su bya bar bstan to //	279b	chos thams cad dngos po med ba ston ka nyi ma phyed kyi nam mkha dkyil lta bu spros ba mtha dang bral ba de lta bur rtogs ba thabs su byed ba ston to 
BO_T04_D3935:279b-17	thabs gang gis she na /	279b	thabs gang gis she na 
BO_T04_D3935:279b-18	bsam pa rnam par dag pa dang / sbyor ba phun sum tshogs pa'i thabs kyis so //	279b	bsam ba rnam ba dag ba dang sbyor ba phun sum tshogs ba thabs kyis so 
BO_T04_D3935:279b-19	de la bsam pa ni rnam pa bzhi ste /	279b	de la bsam ba ni rnam ba bzhi ste 
BO_T04_D3935:279b-20	bdag bsgrags pa'i bsam pa ma yin pa dang / rtsod pa las rgyal bar 'dod pa'i bsam pas ma yin pa dang / mtshang 'dru ba'i bsam pas ma yin pa dang / de'i phyir sems can yongs su bsgral bar dmigs pa dang / nyon mongs pa'i dgra las rgyal ba'i bsam pa dang /	279b	bdag sgrog ba bsam ba ma yin ba dang rtsod ba las rgyal ba dod ba bsam ba ma yin ba dang mtshang dru ba bsam ba ma yin ba dang de phyir sems can yongs su bsgral ba dmigs ba dang nyon mongs ba dgra las rgyal ba bsam ba dang 
BO_T04_D3935:279b-21	rnam pa thams cad mkhyen pa nyid thob par 'dod pa'i bsam pa dang / chos dang chos smra ba la gus par bya ba'i bsam pas mnyan par bya ba'o //	279b	rnam ba thams cad mkhyen ba nyid thob ba dod ba bsam ba dang chos dang chos smra ba la gus ba byed ba bsam ba nyan ba byed ba 
BO_T04_D3935:279b-22	sbyor ba ni rnam pa gsum ste /	279b	sbyor ba ni rnam ba gsum ste 
BO_T04_D3935:279b-23	sbyor ba stong pa nyid snying rje chen po can byang chub kyis zin cing /	279b	sbyor ba stong ba nyid snying rje chen po can byang chub kyis zin cing 
BO_T04_D3935:279b-24	go cha'i brtson 'grus dang ldan pa dang / dngos gzhi 'khor gsum rnam par dag pa pha rol tu phyin pa drug dang ldan pa dang / rjes la mi dmigs pas dge ba rdzogs pa'i byang chub tu yongs su bsngo ba ste /	279b	go cha brtson grus dang ldan ba dang dngos gzhi khor gsum rnam ba dag ba pha rol tu phyin ba drug dang ldan ba dang rjes la mi dmigs ba dge ba rdzogs ba byang chub tu yongs su sngo ba ste 
BO_T04_D3935:279b-25	thabs de lta bus mnyan par bya'o zhes bstan to //	279b	thabs de lta bud nyan ba byed zhes ston to 
BO_T04_D3935:280a-0	'di dag gi @280a * //	280a	di dag gi 
BO_T04_D3935:280a-1	mtshan nyid du ni mdo sde rgyan las slob dpon rta dbyangs kyis bshad par blta par bya'o //	280a	mtshan nyid du ni mdo sde rgyan las slob dpon rta dbyangs kyis chad ba lta ba byed 
BO_T04_D3935:280a-2	'dir ni mdo tsam du brjod pa'i phyir dang po sbyor ba stong pa nyid la sogs pa ni /	280a	dir ni mdo tsam du rjod ba phyir dang po sbyor ba stong ba nyid la sogs ba ni 
BO_T04_D3935:280a-3	'od srungs zhes gsungs te /	280a	d srungs zhes gsungs te 
BO_T04_D3935:280a-4	byang chub kyis zin pa ni thams cad mkhyen pa'i rgya mtsho las 'jug par 'dod pa'o ;	280a	byang chub kyis zin ba ni thams cad mkhyen ba rgya mtsho las jug ba dod ba 
BO_T04_D3935:280a-5	/ stong pa nyid dang ldan pas byis pa so so'i skye bo'i sa las 'das pa'o //	280a	stong ba nyid dang ldan ba byis ba so so skye bo sa las da ba 
BO_T04_D3935:280a-6	snying rje dang ldan pas nyan thos dang rang sangs rgyas kyi sa las 'da'o //	280a	snying rje dang ldan ba nyan thos dang rang sangs rgya kyi sa las da 
BO_T04_D3935:280a-7	go cha dang ldan pa'i bdag gi zhes smos te /	280a	go cha dang ldan ba bdag gi zhes smos te 
BO_T04_D3935:280a-8	pha'i spyod yul ni rnam pa thams cad mkhyen pa nyid do //	280a	pha spyod yul ni rnam ba thams cad mkhyen ba nyid do 
BO_T04_D3935:280a-9	mdo sde las pha rol tu phyin pa drug ni pha'i spyod yul du bshad pa'o //	280a	mdo sde las pha rol tu phyin ba drug ni pha spyod yul du chad ba 
BO_T04_D3935:280a-10	dngos po 'khor gsum rnam par dag pa la sogs pa ni /	280a	dngos po khor gsum rnam ba dag ba la sogs ba ni 
BO_T04_D3935:280a-11	rtsa ba mi gcod pa zhes bya ste /	280a	rtsa ba mi gcod ba zhes byed ste 
BO_T04_D3935:280a-12	brtson 'grus kyis bya ba rnams byed pa'i phyir ro //	280a	brtson grus kyis byed ba rnams byed ba phyir ro 
BO_T04_D3935:280a-13	rjes kyi yongs su bsngo ba ni /	280a	rjes kyi yongs su sngo ba ni 
BO_T04_D3935:280a-14	thams cad mkhyen pa nyid du bsngo ba'i phyir zhes bya ba la sogs pa gsungs te /	280a	thams cad mkhyen ba nyid du sngo ba phyir zhes byed ba la sogs ba gsungs te 
BO_T04_D3935:280a-15	chog mi shes pa ni rgya mtsho lta bus mi ngoms pa'o //	280a	chog mi shes ba ni rgya mtsho lta bud mi ngoms ba 
BO_T04_D3935:280a-16	zag pa med pa'i las yongs su spyod pa la bslab pa bag yongs su gnas pas kha na ma tho ba med pa'o zhes gsungs te /	280a	zag ba med ba las yongs su spyod ba la bslab ba bag yongs su gnas ba kha na ma tho ba med ba zhes gsungs te 
BO_T04_D3935:280a-17	ji skad du /	280a	ji skad du 
BO_T04_D3935:280a-18	shes rab rnam par gsum la 'jug pa ni /	280a	shes rab rnam ba gsum la jug ba ni 
BO_T04_D3935:280a-19	nyes pa dang ltung ba phra mo dag las grol bar 'gyur ro zhes gsungs pa lta bu'o //	280a	nyes ba dang ltung ba phra mo dag las grol ba gyur ro zhes gsungs ba lta bu 
BO_T04_D3935:280a-20	bsam pa ni rnam pa bzhi ste /	280a	bsam ba ni rnam ba bzhi ste 
BO_T04_D3935:280a-21	bdag bsgrags pa'i bsam pas ma yin pa ni /	280a	bdag sgrog ba bsam ba ma yin ba ni 
BO_T04_D3935:280a-22	sgrub pa don du gnyer bas zhes gsungs te /	280a	sgrub ba don du gnyer ba zhes gsungs te 
BO_T04_D3935:280a-23	sems snyoms pa ni byams pa la sogs pa'o //	280a	sems snyom ba ni byams ba la sogs ba 
BO_T04_D3935:280a-24	de bas na rtsod pa las rgyal ba'i bsam pas ma yin pa la sogs pa rnams kyang rig par bya ste /	280a	de ba na rtsod ba las rgyal ba bsam ba ma yin ba la sogs ba rnams kyang rig ba byed ste 
BO_T04_D3935:280a-25	'dir ni mtshon par zad do //	280a	dir ni mtshon ba zad do 
BO_T04_D3935:280a-26	rang bzhin ji lta bu zhig mnyan ce na /	280a	rang bzhin ji lta bu jig nyan ce na 
BO_T04_D3935:280a-27	rig pa'i gnas lnga la mkhas par bya bar gsungs so //	280a	rig ba gnas lnga la mkhas ba byed ba gsungs so 
BO_T04_D3935:280a-28	'o na lung las tshul gcig gis 'tshang rgya bar gsungs pa dang 'gal lo zhe na /	280a	mang na lung las tshul gcig gis tshang rgya ba gsungs ba dang gal lo zhe na 
BO_T04_D3935:280a-29	de ni dgongs pa'i don du gsungs pa yin par rig par bya ste /	280a	de ni dgongs ba don du gsungs ba yin ba rig ba byed ste 
BO_T04_D3935:280a-30	ji ltar zhe na gang zag dbang po rtul po la dgongs pa dang ; 'jig rten pa'i lam bskyed pa la dgongs pa dang / gzhan drang ba la dgongs pa'i phyir ro //	280a	ji ltar zhe na gang zag dbang po rtul po la dgongs ba dang jig rten ba lam skyed ba la dgongs ba dang gzhan dren ba la dgongs ba phyir ro 
BO_T04_D3935:280a-31	yang / rig pa'i gnas lnga dag la brtson par ma byas na //	280a	yang rig ba gnas lnga dag la brtson ba ma byed na 
BO_T04_D3935:280a-32	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	280a	phag mchog gis kyang thams cad mkhyen nyid mi gyur te 
BO_T04_D3935:280a-33	zhes gsungs pa dang yang 'gal bar 'gyur ro //	280a	zhes gsungs ba dang yang gal ba gyur ro 
BO_T04_D3935:280b-0	de ni drang ba'i @280b don yin no zhe na /	280b	de ni dren ba don yin no zhe na 
BO_T04_D3935:280b-1	gal te sangs rgyas kyi gsung ni dgongs pa sna tshogs su 'jug pas rung ba zhig na /	280b	gal te sangs rgya kyi gsung ni dgongs ba sna tshogs su jug ba rung ba jig na 
BO_T04_D3935:280b-2	bka'i don gtan la 'bebs par byed pas ci ltar gzhan du bshad /	280b	bka don gtan la bebs ba byed ba ci ltar gzhan du chad 
BO_T04_D3935:280b-3	de ltar na ni don gtan la phab par yang mi 'gyur la /	280b	de ltar na ni don gtan la bebs ba yang mi gyur la 
BO_T04_D3935:280b-4	ha cang thug pa med pa'i thal bar yang 'gyur ba'i phyir ro //	280b	ha cang thug ba med ba thal ba yang gyur ba phyir ro 
BO_T04_D3935:280b-5	de lta bas na /	280b	de lta ba na 
BO_T04_D3935:280b-6	ldog pa'i sgo nas spang bar bya ba bstan pa ni /	280b	ldog ba sgo nas spong ba byed ba ston ba ni 
BO_T04_D3935:280b-7	'du 'dzi'i gtam nyan pa dang zhes bya ba la sogs pa ste /	280b	du dzi dam nyan ba dang zhes byed ba la sogs ba ste 
BO_T04_D3935:280b-8	'du 'dzi'i gtam ni brtag pa'i bstan bcos rnams so //	280b	du dzi dam ni rtog ba ston chos rnams so 
BO_T04_D3935:280b-9	mnyan nas ni rang bzo ba'i gtam mo //	280b	nyan nas ni rang bzo ba dam mo 
BO_T04_D3935:280b-10	lhag ma ni go sla ba rnams te /	280b	lhag ma ni go sla ba rnams te 
BO_T04_D3935:280b-11	'di dag las don du 'gyur ba cung zad bshad mod kyi don chen po nyams bas na bar du gcod pa'o //	280b	di dag las don du gyur ba cung zad chad mod kyi don chen po nyams ba na ba du gcod ba 
BO_T04_D3935:280b-12	da ni tshul khrims ci lta bus mnyan pa de bshad par bya ste /	280b	da ni tshul khrims ci lta bud nyan ba de chad ba byed ste 
BO_T04_D3935:280b-13	dang po nyon mongs pa'i gnyen por 'gyur bar bya dgos pas rtsod pa'i bsam pas ma yin pa ni /	280b	dang po nyon mongs ba gnyen por gyur ba byed dgos ba rtsod ba bsam ba ma yin ba ni 
BO_T04_D3935:280b-14	lha'i bu zhes gsungs te /	280b	lha bu zhes gsungs te 
BO_T04_D3935:280b-15	chos thams cad la mi sgrub pa ni dngos por lta ba 'dor ba ste ;	280b	chos thams cad la mi sgrub ba ni dngos por lta ba dor ba ste 
BO_T04_D3935:280b-16	dngos po ni 'ching ba'i gnas yin pa'i phyir ro //	280b	dngos po ni ching ba gnas yin ba phyir ro 
BO_T04_D3935:280b-17	ji ltar 'ching zhe na /	280b	ji ltar ching zhe na 
BO_T04_D3935:280b-18	dngos por zhen pa yod na bdag tu rtog par 'gyur la /	280b	dngos por zhen ba yod na bdag tu rtogs ba gyur la 
BO_T04_D3935:280b-19	bdag yod na gzhan du shes pas de las nyon mongs pa mtha' dag 'byung bar 'gyur te /	280b	bdag yod na gzhan du shes ba de las nyon mongs ba mtha dag byung ba gyur te 
BO_T04_D3935:280b-20	bdag yod na ni gzhan du shes //	280b	bdag yod na ni gzhan du shes 
BO_T04_D3935:280b-21	bdag gzhan cha las 'dzin dang sdang // 'di dag dang ni kun 'brel las //	280b	bdag gzhan cha las dzin dang sdang di dag dang ni kun brel las 
BO_T04_D3935:280b-22	skye bo kun nas nyes tshogs bsten //	280b	skye bo kun nas nyes tshogs sten 
BO_T04_D3935:280b-23	zhes bya ba lta bu'o //	280b	zhes byed ba lta bu 
BO_T04_D3935:280b-24	'o na dngos por lta ba nyid thabs gang gis 'dor zhes de ci'i phyir zhe na zhes rgol ba la 'bad cing rtsol ba ni rnam par rtog pa yin pas /	280b	mang na dngos por lta ba nyid thabs gang gis dor zhes de ci phyir zhe na zhes rgol ba la bad cing rtsol ba ni rnam ba rtogs ba yin ba 
BO_T04_D3935:280b-25	byang chub sems dpa'i nyon mongs par 'gyur la /	280b	byang chub sems dpa nyon mongs ba gyur la 
