segmentnr	original	folio	stemmed
BO_TZ6_CHA-028:28	khyad par chos ldan gyi gang zag dang bstan 'dzin skyes bu rnams la shin tu gces pa ni tshhe ring du 'tshho ba yin pas blo gros dang ldan pa rnams kyis thog ma kho nar de nyid don du gnyer bar bya dgos te /	2	khyad ba chos ldan gyi gang zag dang ston dzin skye bu rnams la shin tu gces ba ni tshhe ring du tshho ba yin ba blo gros dang ldan ba rnams kyis thogs ma kho nar de nyid don du gnyer ba byed dgos te 
BO_TZ6_CHA-028:29	gsang 'dus rgyud las kyang /	2	gsang du brgyud las kyang 
BO_TZ6_CHA-028:30	thog mar rig 'dzin tshhe nyid bsgrub :	3	thogs mar rig dzin tshhe nyid sgrub 
BO_TZ6_CHA-028:31	ces 'gro don las tshhogs kyi gtsho bor tshhe sgrub pa nyid thog mar bsngags shing /	3	ces gro don las tshhogs kyi gtsho bor tshhe sgrub ba nyid thogs mar bsngags shing 
BO_TZ6_CHA-028:32	de'ang bsgrub bya'i gzhi /	3	de sgrub byed gzhi 
BO_TZ6_CHA-028:33	sgrub byed kyi thabs /	3	sgrub byed kyi thabs 
BO_TZ6_CHA-028:34	rnam pa'i rtags /	3	rnam ba rtags 
BO_TZ6_CHA-028:35	gso byed kyi tshhul /	3	gso byed kyi tshhul 
BO_TZ6_CHA-028:36	gso ba'i slob dpon sogs rnam gzhag rgya cher mchis pa las skabs su babs pa tshhe sgrub pa'i thabs la'ang /	3	gso ba slob dpon sogs rnam jog rgya cher mchis ba las skabs su bab ba tshhe sgrub ba thabs la 
BO_TZ6_CHA-028:37	thun mong thun min khyad par gyi tshhul mtha' yas pa zhig 'byung ba'i nang tshhan thun min rdo rje theg pa'i rim pa dang po gtshor bton te 'chi med kyi tshhe sgrub cing nyams pa gso bar bgyid pa yin /	3	thun mong thun min khyad ba gyi tshhul mtha yas ba jig byung ba nang tshhan thun min rdo rje theg ba rim ba dang po gtshor don te chi med kyi tshhe sgrub cing nyams ba gso ba bgyid ba yin 
BO_TZ6_CHA-028:38	de la'ang dbang bskur sngon du 'gro dgos pa ma zad /	3	de la dbang skur sngon du gro dgos ba ma zad 
BO_TZ6_CHA-028:39	mtshhan nyid dang ldan pa'i rnal 'byor pas dbang bskur ba tsham gyis kyang mngon par 'dod pa'i don de dag bde blag tu sgrub par nus pas de lta bu'i cho ga'i rim pa bsgrub par bgyi ba yin /	3	mtshhan nyid dang ldan ba rnal byor ba dbang skur ba tsham gyis kyang mngon ba dod ba don de dag bde blag tu sgrub ba nus ba de lta bu cho ga rim ba sgrub ba bgyid ba yin 
BO_TZ6_CHA-028:40	de la'ang gsar rnying bka' gter gyi lugs srol rgya mtshho tsham zhig bzhugs pa'i nang nas snga 'gyur zab mo gter gyi phyogs /	4	de la gsar rnying bka gter gyi lugs srol rgya mtshho tsham jig bzhugs ba nang nas snga gyur zab mo gter gyi phyogs 
BO_TZ6_CHA-028:41	chos rgyal rat+na gling pas spyan drangs pa'i lho gter rin chen 'bras bu'i chos sde /	4	chos rgyal rat+na gling ba spyan drangs ba lho gter rin chen bras bu chos sde 
BO_TZ6_CHA-028:42	zab mo 'dus pa skor bzhi'i ya gyal /	4	zab mo du ba skor bzhi ya gyal 
BO_TZ6_CHA-028:43	mtshhan tsham gyis kyang rtshod dus skye dgu la dbugs dbyung ster ba /	4	mtshhan tsham gyis kyang rtshod dus skye dgu la dbugs byin ster ba 
BO_TZ6_CHA-028:44	tshhe sgrub gsang ba 'dus pa zhes bya ba gter ston yab sras nas da lta'i bar du 'di nyid nyams su blangs tshhad dus min 'chi ba'i g.yul las rgyal zhing sku tshhe'i dngos grub brnyes pa sha stag tu byon pa sogs khyad par du mas 'phags shing byin	4	tshhe sgrub gsang ba du ba zhes byed ba gter ston yab sras nas da lta ba du di nyid nyams su blangs tshhad dus min chi ba g.yul las rgyal zhing sku tshhe dngos grub brnyes ba sha stag tu byon ba sogs khyad ba du mas phag shing byin 
BO_TZ6_CHA-028:45	rlabs kyi drod tshhad yid ches su ster bar mdzad pa 'di nyid kyi dbang bskur snying po don dbang nor bu lugs gtor dbang dang 'brel bar bsgrub par bgyi ba la bdag nyid kyis bgyi bar 'os pa rnams sngon du legs par song /	4	rlabs kyi drod tshhad yid ches su ster ba mdzad ba di nyid kyi dbang skur snying po don dbang nor bu lugs thor dbang dang brel ba sgrub ba bgyid ba la bdag nyid kyis bgyid ba s ba rnams sngon du legs ba gro 
BO_TZ6_CHA-028:46	khyed rang rnams kyi ngo skal du gyur pa 'chi med tshhe'i dbang bskur zab mo zhu ba'i yon du dmigs te man+dal re 'bul 'tshhal /	4	khyed rang rnams kyi ngo skal du gyur ba chi med tshhe dbang skur zab mo ju ba yon du dmigs te man+dal re bul tshhal 
BO_TZ6_CHA-028:47	zhes mtshhams sbyar la man+dal 'bul du gzhug	4	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ6_CHA-028:48	/dkyil 'khor gyi gtsho bo bla ma tshhe dpag med la dad gus drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	khor gyi gtsho bo bla ma tshhe dpog med la dad gus drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ6_CHA-028:49	kye : bla ma rdo rje 'dzin pa ni :	4	kye bla ma rdo rje dzin ba ni 
BO_TZ6_CHA-028:50	dkyil 'khor kun gyi mnga' bdag gtsho :	5	dkyil khor kun gyi mnga bdag gtsho 
BO_TZ6_CHA-028:51	tshhe dpag med pa rgyal ba'i sku :	5	tshhe dpog med ba rgyal ba sku 
BO_TZ6_CHA-028:52	mi byed dad pas phyag 'tshhal lo :	5	mi byed dad ba phyag tshhal lo 
BO_TZ6_CHA-028:53	gsang ba tshhe yi dkyil 'khor du :	5	gsang ba tshhe yi dkyil khor du 
BO_TZ6_CHA-028:54	khyed kyis bdag cag gzhug tu gsol :	5	khyed kyis bdag cag jug tu gsol 
BO_TZ6_CHA-028:55	'chi med rdo rje'i dam tshhig mchog :	5	chi med rdo rje dam tshhig mchog 
BO_TZ6_CHA-028:56	mgon pos bdag la bstshal du gsol :	5	mgon pos bdag la bstshal du gsol 
BO_TZ6_CHA-028:57	zhes lan gsum zhu /	5	zhes lan gsum ju 
BO_TZ6_CHA-028:58	rigs brtag cing rdo rje'i dam tshhig dri ba dang dris len gyi sgo nas 'dzin du bcug pa 'di la gsan 'tshhal /	5	rigs rtog cing rdo rje dam tshhig dri ba dang dri len gyi sgo nas dzin du jug ba di la gsan tshhal 
BO_TZ6_CHA-028:59	khyed cag su yin 'dod don gang :	5	khyed cag su yin dod don gang 
BO_TZ6_CHA-028:60	ji ltar snod dang ldan pa yis :	6	ji ltar snod dang ldan ba yis 
BO_TZ6_CHA-028:61	dam tshhig bka' las mi 'da' zhing :	6	dam tshhig bka las mi da zhing 
BO_TZ6_CHA-028:62	tshhul bzhin bsgrub par spro lags sam :	6	tshhul bzhin sgrub ba spro lags sam 
BO_TZ6_CHA-028:63	zhes dris pa'i lan du 'di'i rjes zlos dang bcas te me tog 'bul bar zhu /	6	zhes dri ba lan du di rjes zlos dang cha te me tog bul ba ju 
BO_TZ6_CHA-028:64	bdag cag skal ldan rigs kyi bu :	6	bdag cag skal ldan rigs kyi bu 
BO_TZ6_CHA-028:65	khyed kyi bka' las mi 'da' zhing :	6	khyed kyi bka las mi da zhing 
BO_TZ6_CHA-028:66	tshhul bzhin bsgrub par bdag cag spro :	6	tshhul bzhin sgrub ba bdag cag spro 
BO_TZ6_CHA-028:67	rdo rje'i tshhe mchog bstshal du gsol :	6	rdo rje tshhe mchog bstshal du gsol 
BO_TZ6_CHA-028:68	me tog 'thor /	6	me tog thor 
BO_TZ6_CHA-028:69	bla ma mgon po tshhe dpag tu med pa gsang ba 'dus pa'i dkyil 'khor la rtsha gsum chos srung rgya mtshhos sprin gtibs pa ltar bskor te bzhugs pa'i mdun du skyabs su 'gro zhing byang chub mchog tu sems bskyed pa dang gsag sbyong gi thabs khyad par du	6	bla ma mgon po tshhe dpog tu med ba gsang ba du ba dkyil khor la rtsha gsum chos srung rgya mtshhos sprin gtibs ba ltar skor te bzhugs ba mdun du skyob su gro zhing byang chub mchog tu sems skyed ba dang gsag sbyong gi thabs khyad ba du 
BO_TZ6_CHA-028:70	'phags pa phyag 'tshhal ba sogs yan lag bdun pa tshhul bzhin du bgyid do snyam pas so so'i bsgom don gsal 'debs bzhin du 'di'i rjes zlos lan gsum mdzad par zhu /	7	phag ba phyag tshhal ba sogs yan lag bdun ba tshhul bzhin du bgyid do snyam ba so so bsgom don gsal debs bzhin du di rjes zlos lan gsum mdzad ba ju 
BO_TZ6_CHA-028:71	hri: bla ma tshhe dpag med pa dang : sogs las byang ltar rjes zlos lan gsum byar gzhug	7	hri: bla ma tshhe dpog med ba dang sogs las byang ltar rjes zlos lan gsum byar jug 
BO_TZ6_CHA-028:72	/de nas dbang gi gzhi 'god pa la /	7	nas dbang gi gzhi god ba la 
BO_TZ6_CHA-028:73	'di ni byin rlabs kyi rtsha ba ting nge 'dzin dmigs pa'i dbang kho na yin pas :	7	di ni byin rlabs kyi rtsha ba ting nge dzin dmigs ba dbang kho na yin ba 
BO_TZ6_CHA-028:74	dmigs pa 'di nyid kho na bsgom mo :	7	dmigs ba di nyid kho na bsgom mo 
BO_TZ6_CHA-028:75	slob ma rang rang dam tshhig gi tshhe dpag med du gsal ba'i snying gar :	7	slob ma rang rang dam tshhig gi tshhe dpog med du gsal ba snying gar 
BO_TZ6_CHA-028:76	gser gyi rdo rje rgya gram re sgoms :	7	gser gyi rdo rje rgya grams re sgoms 
BO_TZ6_CHA-028:77	de'i lte ba'i steng du :	7	de lte ba steng du 
BO_TZ6_CHA-028:78	'og nyi ma :	7	g nyi ma 
BO_TZ6_CHA-028:79	steng zla ba :	7	steng zla ba 
BO_TZ6_CHA-028:80	nyi zla'i gwa'u kha sbyar ba gcig sgoms :	8	nyi zla gwau kha sbyor ba gcig sgoms 
BO_TZ6_CHA-028:81	de'i nang du srog mi 'gyur ba'i yi ge nr-ihljang gu gcig sgoms :	8	de nang du srog mi gyur ba yi ge nr-ihljang gu gcig sgoms 
BO_TZ6_CHA-028:82	'od zer kha dog lnga dang ldan pa :	8	d zer kha dog lnga dang ldan ba 
BO_TZ6_CHA-028:83	'khor 'das kyi tshhe dang bsod nams dpal dang gzi brjid thams cad sdud pa'i nus mthu dang ldan pa :	8	khor da kyi tshhe dang bsod nams dpal dang gzi brjid thams cad sdud ba nus mthu dang ldan ba 
BO_TZ6_CHA-028:84	de'i g.yas phyogs su srog mi 'gyur ba'i yi ge a dkar po :	8	de g.yas phyogs su srog mi gyur ba yi ge a dkar po 
BO_TZ6_CHA-028:85	g.yon phyogs na srog brtan par byed pa'i yi ge hu~m mthing ga dang gsum gnas pa las 'od zer dpag tu med pa 'phro bar sgoms :	8	g.yon phyogs na srog brtan ba byed ba yi ge hu~m mthing ga dang gsum gnas ba las d zer dpog tu med ba phro ba sgoms 
BO_TZ6_CHA-028:86	de'i spyi bo mgrin pa snying kha gsum gyi yig 'bru las 'od zer 'phros pas :	8	de spyi bo mgrin ba snying kha gsum gyi yig bru las d zer phro ba 
BO_TZ6_CHA-028:87	bde ba can nas tshhe dpag tu med pa 'khor rgyal ba rgya mtshho dang : rnga yab nas o rgyan rin po che 'khor dpag tu med pa spyan drangs te khyed rang rnams la thim par mos shig :	8	bde ba can nas tshhe dpog tu med ba khor rgyal ba rgya mtshho dang rnga yab nas o rgyan rin po che khor dpog tu med ba spyan drangs te khyed rang rnams la thim ba mos shig 
BO_TZ6_CHA-028:88	spos rol dbyangs dang bcas te /	8	spros rol dbyangs dang cha te 
BO_TZ6_CHA-028:89	hu~m: byin chen ngo mtshhar mchog gi gnas :	8	hu~m: byin chen ngo mtshhar mchog gi gnas 
BO_TZ6_CHA-028:90	tshhe la dbang ba'i dkyil 'khor 'dir :	9	tshhe la dbang ba dkyil khor dir 
BO_TZ6_CHA-028:91	bcom ldan mgon po tshhe dpag med :	9	joms ldan mgon po tshhe dpog med 
BO_TZ6_CHA-028:92	tshhe yi lha mo mgyogs ma dang : pho nya sprul pa yang sprul bcas :	9	tshhe yi lha mo mgyog ma dang pho nya sprul ba yang sprul cha 
BO_TZ6_CHA-028:93	phyogs bcu nam mkha'i mtha' mnyam nas :	9	phyogs chu nam mkha mtha mnyam nas 
BO_TZ6_CHA-028:94	'khor 'das kun gyi tshhe dang dpal :	9	khor da kun gyi tshhe dang dpal 
BO_TZ6_CHA-028:95	bkrag mdangs gzi brjid kun bsdus nas :	9	bkrag mdangs gzi brjid kun sdud nas 
BO_TZ6_CHA-028:96	skal ldan rnams la byin phob cig :	9	skal ldan rnams la byin phob cig 
BO_TZ6_CHA-028:97	tshhe dang dpal gyi 'od zer 'bar :	9	tshhe dang dpal gyi d zer bar 
BO_TZ6_CHA-028:98	dkyil 'khor rdzas la byin chen phob :	9	dkyil khor rdzas la byin chen phob 
BO_TZ6_CHA-028:99	rnal 'byor bdag la dbang chen skur :	9	rnal byor bdag la dbang chen skur 
BO_TZ6_CHA-028:100	hu~m b+h+ru~m badzra a yu she hu~m a:	10	hu~m b+h+ru~m badzra a yu she hu~m a: 
BO_TZ6_CHA-028:101	a we sha ya a a:	10	a we sha ya a a: 
BO_TZ6_CHA-028:102	zhes las byang gi byin 'beb bya /	10	zhes las byang gi byin beb byed 
BO_TZ6_CHA-028:103	de nas dbang bskur dngos gzhi'i don du gsol ba 'debs pa 'di'i rjes zlos mdzod /	10	de nas dbang skur dngos gzhi don du gsol ba debs ba di rjes zlos mdzod 
BO_TZ6_CHA-028:104	kye : dus gsum sangs rgyas kun gyi ngo bo nyid :	10	kye dus gsum sangs rgya kun gyi ngo bo nyid 
BO_TZ6_CHA-028:105	'gro rnams ma lus 'dren pa'i ded dpon mchog :	10	gro rnams ma lus bgrang ba ded dpon mchog 
BO_TZ6_CHA-028:106	o rgyan mgon po rig 'dzin tshhe dpag med :	10	o rgyan mgon po rig dzin tshhe dpog med 
BO_TZ6_CHA-028:107	bdag gi lus ngag yid gsum byin rlobs la :	10	bdag gi lus ngag yid gsum byin rlobs la 
BO_TZ6_CHA-028:108	'chi med rdo rje tshhe yi dngos grub stshol :	10	chi med rdo rje tshhe yi dngos grub stshol 
BO_TZ6_CHA-028:109	lan gsum rjes zlos byar gzhug	10	lan gsum rjes zlos byar jug 
BO_TZ6_CHA-028:110	/de nas tshhe 'gugs pa'i slad du dmigs pa 'di bzhin du mdzod /	11	nas tshhe gugs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ6_CHA-028:111	bdag mdun gtsho bo yab yum gyi sbyor mtshhams nas 'od zer phyogs bcur 'phros pas 'jig rten gyi khams thams cad tshhe bcud kyis gang bar bsgom /	11	bdag mdun gtsho bo yab yum gyi sbyor mtshhams nas d zer phyogs jur phro ba jig rten gyi khams thams cad tshhe bcud kyis gang ba bsgom 
BO_TZ6_CHA-028:112	tshhe'i pho nya lha mo bzhi /	11	tshhe pho nya lha mo bzhi 
BO_TZ6_CHA-028:113	mgyogs ma bzhi dang sgo ma rnams kyis rang rang gi bum par tshhe'i bcud thams cad bsdus shing dkyil 'khor gyi bum par sib rug rug blugs par sgoms shig	11	mgyog ma bzhi dang sgo ma rnams kyis rang rang gi bum ba tshhe bcud thams cad sdud shing dkyil khor gyi bum ba sib rug rug blugs ba sgoms shig 
BO_TZ6_CHA-028:114	/mda' dar g.yab la /	11	dar g.yab la 
BO_TZ6_CHA-028:115	hu~m: shar gyi phyogs nas tshhe 'gugs ma :	11	hu~m: char gyi phyogs nas tshhe gugs ma 
BO_TZ6_CHA-028:116	sogs las byang ltar a yu she dz+nya na dza dza :zhes pa'i bar brjod /	11	sogs las byang ltar a yu she dz+nya na dza dza :zhes ba ba rjod 
BO_TZ6_CHA-028:117	sngags nyer gcig bzla /	11	sngags nyer gcig bzla 
BO_TZ6_CHA-028:118	gong gi lha mo rnams kyis tshhe nam mkha'i mtha' dang mnyam pa nas bsdus te /	11	gong gi lha mo rnams kyis tshhe nam mkha mtha dang mnyam ba nas sdud te 
BO_TZ6_CHA-028:119	gtsho bo'i bum par sib rugs se blugs shing khyed rang rnams la'ang dbang bskur bar mos shig	11	gtsho bo bum ba sib rugs se blugs shing khyed rang rnams la dbang skur ba mos shig 
BO_TZ6_CHA-028:120	/bum pa thogs la /	12	ba thogs la 
BO_TZ6_CHA-028:121	hrih tshhe yi lha mo rnams kyis bum pa nas //	12	hrih tshhe yi lha mo rnams kyis bum ba nas 
BO_TZ6_CHA-028:122	bcud rnams dal gyis bum par sib kyis blugs //	12	bcud rnams dal gyis bum ba sib kyis blugs 
BO_TZ6_CHA-028:123	chil gyis bkang nas rnal 'byor bdag cag la //	12	chil gyis geng nas rnal byor bdag cag la 
BO_TZ6_CHA-028:124	sngags sgra tir tir dbang bskur tshhangs bug nas //	12	sngags sgra tir tir dbang skur tshhangs bug nas 
BO_TZ6_CHA-028:125	bdud rtshi babs pas rang lus ltems se gang //	12	bdud rtshi bab ba rang lus ltems se gang 
BO_TZ6_CHA-028:126	bum pa'i mchu nas dkar na ra ra bab par bsams la /	12	bum ba mchu nas dkar na ra ra bab ba bsams la 
BO_TZ6_CHA-028:127	tshhe dpag med kyi mnyam gzhag bum pa nas //	12	tshhe dpog med kyi mnyam jog bum ba nas 
BO_TZ6_CHA-028:128	'chi med ye shes bdud rtshi babs pa dang // yab yum snyoms 'jug mdzad pa'i sbyor mtshhams nas //	12	chi med ye shes bdud rtshi bab ba dang yab yum snyom jug mdzad ba sbyor mtshhams nas 
BO_TZ6_CHA-028:129	byang sems dkar dmar rang gi tshhangs bug babs //	12	byang sems dkar dmar rang gi tshhangs bug bab 
BO_TZ6_CHA-028:130	gsang gnas yan chad rkyal pa zhos bkang ltar //	13	gsang gnas yan chad rkyal ba zhos geng ltar 
BO_TZ6_CHA-028:131	gang nas lus la bkrag mdangs gzi brjid 'bar //	13	gang nas lus la bkrag mdangs gzi brjid bar 
BO_TZ6_CHA-028:132	skye 'chi med pa rdo rje'i sku thob shog	13	skye chi med ba rdo rje sku thob shog 
BO_TZ6_CHA-028:133	/om bud+d+ha ka ya a b+hi shiny+tsha om:	13	bud+d+ha ka ya a b+hi shiny+tsha om: 
BO_TZ6_CHA-028:134	ahpad+ma ka ya a b+hi shiny+tsha a:	13	ahpad+ma ka ya a b+hi shiny+tsha a: 
BO_TZ6_CHA-028:135	hu~m badzra ka ya a b+hi shiny+tsha hu~m:	13	hu~m badzra ka ya a b+hi shiny+tsha hu~m: 
BO_TZ6_CHA-028:136	swa rat+na ka ya a b+hi shiny+tsha swa:	13	swa rat+na ka ya a b+hi shiny+tsha swa: 
BO_TZ6_CHA-028:137	ha karma ka ya a b+hi shiny+tsha ha:	13	ha karma ka ya a b+hi shiny+tsha ha: 
BO_TZ6_CHA-028:138	de ltar dbang bskur bas ni lus kyi nang //	13	de ltar dbang skur ba ni lus kyi nang 
BO_TZ6_CHA-028:139	bdud rtshi 'o ma lta bu'i bcud rnams kyis //	13	bdud rtshi mang ma lta bu bcud rnams kyis 
BO_TZ6_CHA-028:140	gang ba'i dwangs ma'i dwangs ma yang snying kun //	14	gang ba dwangs ma dwangs ma yang snying kun 
BO_TZ6_CHA-028:141	snying ga'i nyi zla'i gwa 'u kha bye bas //	14	snying ga nyi zla gwa u kha bye ba 
BO_TZ6_CHA-028:142	ye shes rlung byung 'ub 'ub bsdus nas kyang //	14	ye shes rlung byung ub ub sdud nas kyang 
BO_TZ6_CHA-028:143	rdo khab len gyis lcags phye 'dus pa ltar //	14	rdo khab len gyis lcags byed du ba ltar 
BO_TZ6_CHA-028:144	gwa'uyi nang gi yig 'bru gsum la thim //	14	gwauyi nang gi yig bru gsum la thim 
BO_TZ6_CHA-028:145	bkrag mdangs gzi brjid 'od zer 'bar bar gyur //	14	bkrag mdangs gzi brjid d zer bar ba gyur 
BO_TZ6_CHA-028:146	'jig rten dang 'jig rten las 'das pa'i tshhe bsod dpal 'byor /	14	jig rten dang jig rten las da ba tshhe bsod dpal byor 
BO_TZ6_CHA-028:147	dbang thang / chus srid /	14	dbang thang chus srid 
BO_TZ6_CHA-028:148	byin rlabs nus mthu thams cad khyed rang rnams kyi snying gar thim pas mi nub pa'i rgyal mtshhan /	14	byin rlabs nus mthu thams cad khyed rang rnams kyi snying gar thim ba mi nub ba rgyal mtshhan 
BO_TZ6_CHA-028:149	mi 'gyur ba'i srog shing /	14	mi gyur ba srog shing 
BO_TZ6_CHA-028:150	lus rdo rje'i brag ltar sra zhing /	15	lus rdo rje brag ltar sra zhing 
BO_TZ6_CHA-028:151	tshhe nyi zla dang mnyam par mos shig	15	tshhe nyi zla dang mnyam ba mos shig 
BO_TZ6_CHA-028:152	/slar yang yum lnga'i sprul pas 'jig rten khams kyi tshhe bcud thams cad bsdus te tshhe lha rgyal ba zhi khro thams cad dang / lha dang drang srong /	15	yang yum lnga sprul ba jig rten khams kyi tshhe bcud thams cad sdud te tshhe lha rgyal ba zhi khro thams cad dang lha dang dren srong 
BO_TZ6_CHA-028:153	rig 'dzin klu dbang /	15	rig dzin klu dbang 
BO_TZ6_CHA-028:154	'gro ba mi'i srog nr-ihdang / nam mkha' nyi zla 'byung ba'i bcud thams cad khyed rang rnams dang bum pa la sib sib thim /	15	gro ba mi srog nr-ihdang nam mkha nyi zla byung ba bcud thams cad khyed rang rnams dang bum ba la sib sib thim 
BO_TZ6_CHA-028:155	yang 'od du me re re 'dus nas /	15	yang d du me re re du nas 
BO_TZ6_CHA-028:156	ba spu'i bu ga la sib sib thim nas skye 'chi med pa rdo rje'i tshhe thob pa'i gding skyed cig	15	ba spu bu ga la sib sib thim nas skye chi med ba rdo rje tshhe thob ba ding skyed cig 
