segmentnr	original	folio	stemmed
BO_TZ11_DA-056:69	thugs kyi lhar bskyed ye shes dbab :	6	thugs kyi lhar skyed ye shes bebs 
BO_TZ11_DA-056:70	mtshhan ldan rig ma'i byin rlabs sbyin :	7	mtshhan ldan rig ma byin rlabs sbyin 
BO_TZ11_DA-056:71	hu~m: rnam kun mchog ldan sna tshhogs gzugs 'chang ma :	7	hu~m: rnam kun mchog ldan sna tshhogs gzugs chang ma 
BO_TZ11_DA-056:72	yid 'ong las kyi phyag rgya 'di gtad cing :	7	yid ng las kyi phyag rgya di gtod cing 
BO_TZ11_DA-056:73	bde stong zung 'jug chen por dbang bskur bas :	7	bde stong zung jug chen por dbang skur ba 
BO_TZ11_DA-056:74	thig le chos kyi sku ru gnas 'gyur shog :	7	thig le chos kyi sku ru gnas gyur shog 
BO_TZ11_DA-056:75	karma mu dra pra dz+nya dz+nya na a b+hi shiny+tsha hu~m:	7	karma mu dra pra dz+nya dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-056:76	rjes 'brel da ki sde lnga yi :	7	rjes brel da ki sde lnga yi 
BO_TZ11_DA-056:77	sku brnyan g.yon gyi lag par sbyin :	7	sku rnyan g.yon gyi lag ba sbyin 
BO_TZ11_DA-056:78	hu~m: grub thob chen po'i thugs kyi dkyil 'khor nas :	7	hu~m: grub thob chen po thugs kyi dkyil khor nas 
BO_TZ11_DA-056:79	rdo rje btshun mo'i sgyu ma la rol pas :	7	rdo rje btshun mo sgyu ma la rol ba 
BO_TZ11_DA-056:80	ye shes phyag rgya chen po'i thig le ru :	8	ye shes phyag rgya chen po thig le ru 
BO_TZ11_DA-056:81	'khor 'das gnyis su med pa'i dbang bskur ro :	8	khor da gnyis su med ba dbang skur ro 
BO_TZ11_DA-056:82	tshit+ta a b+hi shiny+tsha hu~m:	8	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-056:83	lugs 'byung lugs ldog dga' ba bzhi'i :	8	lugs byung lugs ldog dga ba bzhi 
BO_TZ11_DA-056:84	ye shes spel zhing dag pa brjod :	8	ye shes spel zhing dag ba rjod 
BO_TZ11_DA-056:85	bzhi pa tshhig gi dbang bskur ni :	8	bzhi ba tshhig gi dbang skur ni 
BO_TZ11_DA-056:86	ye shes lhar bskyed byin chen dbab :	8	ye shes lhar skyed byin chen bebs 
BO_TZ11_DA-056:87	lus gnad dang bcas mnyam par bzhag :	8	lus gnad dang cha mnyam ba jog 
BO_TZ11_DA-056:88	a : chos kun ngo bo rig stong nam mkha'i dbyings :	8	a chos kun ngo bo rig stong nam mkha dbyings 
BO_TZ11_DA-056:89	gang shar rang grol ma bcos lhug pa'i ngang :	8	gang char rang grol ma chos lhug ba ngang 
BO_TZ11_DA-056:90	spang blang bral thob med par dbang bskur bas :	9	spong blang bral thob med ba dbang skur ba 
BO_TZ11_DA-056:91	kun gzhi ye shes chen por gnas 'gyur shog :	9	kun gzhi ye shes chen por gnas gyur shog 
BO_TZ11_DA-056:92	d+harma d+ha tu dz+nya na a b+hi shiny+tsha a :	9	d+harma d+ha tu dz+nya na a b+hi shiny+tsha a 
BO_TZ11_DA-056:93	rjes 'brel rdo rje dril bu ni :	9	rjes brel rdo rje dril bu ni 
BO_TZ11_DA-056:94	g.yas g.yon gtad la 'khyud rgya bya :	9	g.yas g.yon gtod la khyud rgya byed 
BO_TZ11_DA-056:95	ah grub thob chen po'i yon tan dkyil 'khor nas :	9	ah grub thob chen po yon tan dkyil khor nas 
BO_TZ11_DA-056:96	thabs shes zung 'jug ka dag gnyug ma'i ngang :	9	thabs shes zung jug ka dag gnyug ma ngang 
BO_TZ11_DA-056:97	'gro kun gdod ma'i dbyings su dbugs dbyung ba'i :	9	gro kun gdod ma dbyings su dbugs byin ba 
BO_TZ11_DA-056:98	srid zhi'i mtha' las 'das pa'i dbang bskur ro :	9	srid zhi mtha las da ba dbang skur ro 
BO_TZ11_DA-056:99	gu na a b+hi shiny+tsha swa:	9	gu na a b+hi shiny+tsha swa: 
BO_TZ11_DA-056:100	spro na rdo rje'i glu dang bcas :	10	spro na rdo rje glu dang cha 
BO_TZ11_DA-056:101	lta sgom spyod 'bras ngo sprod cing :	10	lta sgom spyod bras ngo sprod cing 
BO_TZ11_DA-056:102	thams cad dbyer med gnyug ma'i ngang :	10	thams cad dbyer med gnyug ma ngang 
BO_TZ11_DA-056:103	la bzla ma bcos lhug par bzhag :	10	la bzla ma chos lhug ba jog 
BO_TZ11_DA-056:104	lnga pa rig rtshal thod rgal dbang :	10	lnga ba rig rtshal thod rgal dbang 
BO_TZ11_DA-056:105	dbyer med lhar bskyed ye shes dbab :	10	dbyer med lhar skyed ye shes bebs 
BO_TZ11_DA-056:106	shel dang 'ja' tshhon brdas mtshhon te :	10	shel dang ja tshhon brda mtshhon te 
BO_TZ11_DA-056:107	ho : nang gsal thim la ma rmugs shel gong las :	10	ho nang gsal thim la ma rmugs shel gong las 
BO_TZ11_DA-056:108	phyir gsal rdo rje lug rgyud 'ja' tshhon shar :	10	phyir gsal rdo rje lug brgyud ja tshhon char 
BO_TZ11_DA-056:109	dbyings rig zung 'jug chen por dbang bskur bas :	10	dbyings rig zung jug chen por dbang skur ba 
BO_TZ11_DA-056:110	cir snang ye shes gcig tu gnas 'gyur shog :	11	cir snang ye shes gcig tu gnas gyur shog 
BO_TZ11_DA-056:111	dz+nya na ka ya a b+hi shiny+tsha hri:	11	dz+nya na ka ya a b+hi shiny+tsha hri: 
BO_TZ11_DA-056:112	rjes 'brel kha t+wam mchan du bcug :	11	rjes brel kha t+wam mchan du jug 
BO_TZ11_DA-056:113	g.yas g.yon da ru bde skyong sbyin :	11	g.yas g.yon da ru bde skyong sbyin 
BO_TZ11_DA-056:114	ho : grub thob chen po'i phrin las dkyil 'khor nas :	11	ho grub thob chen po phrin las dkyil khor nas 
BO_TZ11_DA-056:115	brtul zhugs spyod pas gnas yul kun nyul te :	11	brtul jug spyod ba gnas yul kun nyul te 
BO_TZ11_DA-056:116	'bum phrag dba' bo mkha' 'gro'i tshhogs rnams kyi :	11	bum phrag dba bo mkha gro tshhogs rnams kyi 
BO_TZ11_DA-056:117	yid kyi brtan pa 'phrog pa'i dbang bskur ro :	11	yid kyi brtan ba phrog ba dbang skur ro 
BO_TZ11_DA-056:118	karma a b+hi shiny+tsha ha:	11	karma a b+hi shiny+tsha ha: 
BO_TZ11_DA-056:119	bzhugs stangs gzigs stangs sgo yul dang : rlung rig gnad kyi don ngo sprad :	11	bzhugs stangs gzigs stangs sgo yul dang rlung rig gnad kyi don ngo sprod 
BO_TZ11_DA-056:120	rjes su gtor ma lhar bskyed la :	12	rjes su thor ma lhar skyed la 
BO_TZ11_DA-056:121	brgyud pa'i byin rlabs dbugs dbyung bya :	12	brgyud ba byin rlabs dbugs byin byed 
BO_TZ11_DA-056:122	dam tshhig khas blangs man+dal 'bul :	12	dam tshhig khas blangs man+dal bul 
BO_TZ11_DA-056:123	dge ba bsngo zhing smon lam gdab :	12	dge ba sngo zhing smon lam gdab 
BO_TZ11_DA-056:124	dga' ston tshhogs kyi 'khor lor rol :	12	dga ston tshhogs kyi khor lor rol 
BO_TZ11_DA-056:125	rdo rje'i glu gar dag kyang bya :	12	rdo rje glu gar dag kyang byed 
BO_TZ11_DA-056:126	sa ma ya :	12	sa ma ya 
BO_TZ11_DA-056:127	chos rnams kun gyi de kho na :	12	chos rnams kun gyi de kho na 
BO_TZ11_DA-056:128	gnas skabs mthar thug mi phyed pa :	12	gnas skabs mthar thug mi phyed ba 
BO_TZ11_DA-056:129	rdo rje theg pa'i grub pa'i mtha':	12	rdo rje theg ba grub ba mtha: 
BO_TZ11_DA-056:130	gzhi lam 'bras bu'i rgyud du bshad :	13	gzhi lam bras bu brgyud du chad 
BO_TZ11_DA-056:131	gzhi ni kun khyab bde gshegs snying :	13	gzhi ni kun khyab bde gshegs snying 
BO_TZ11_DA-056:132	zab gsal gnyis su med pa'i dbang :	13	zab gsal gnyis su med ba dbang 
BO_TZ11_DA-056:133	bskur thob bral ba'i chos nyid ni :	13	skur thob bral ba chos nyid ni 
BO_TZ11_DA-056:134	sems can kun la khyab par gnas :	13	sems can kun la khyab ba gnas 
BO_TZ11_DA-056:135	lam dus drwa ba rnam pa bzhis :	13	lam dus drwa ba rnam ba bzhis 
BO_TZ11_DA-056:136	nyon mongs rtog tshhogs bsdams pa las :	13	nyon mongs rtogs tshhogs sdom ba las 
BO_TZ11_DA-056:137	dpa' bo dang ni rnal 'byor mas :	13	dpa bo dang ni rnal byor mas 
BO_TZ11_DA-056:138	dbang bskur he ru ka dpal 'gyur :	13	dbang skur he ru ka dpal gyur 
BO_TZ11_DA-056:139	'bras bu lhan skyes nye rgyu las :	13	bras bu lhan skye nye rgyu las 
BO_TZ11_DA-056:140	mas brtan dga' bzhi'i bdud rtshi yis :	14	mas brtan dga bzhi bdud rtshi yis 
BO_TZ11_DA-056:141	'khor lo bzhi po gang ba'i tshhe :	14	khor lo bzhi po gang ba tshhe 
BO_TZ11_DA-056:142	dbang bzhi'i yon tan rang la shar :	14	dbang bzhi yon tan rang la char 
BO_TZ11_DA-056:143	mthar thug gtshug tor nor bu'i rtsher :	14	mthar thug gtshug tor nor bu rtsher 
BO_TZ11_DA-056:144	zag med dwangs mas smin pa na :	14	zag med dwangs mas smin ba na 
BO_TZ11_DA-056:145	rdul bral zhi ba dam pa'i dbang :	14	rdul bral zhi ba dam ba dbang 
BO_TZ11_DA-056:146	'od zer chen po'i thabs kyis phye :	14	d zer chen po thabs kyis byed 
BO_TZ11_DA-056:147	'di ni grangs med khyab bdag che :	14	di ni grangs med khyab bdag che 
BO_TZ11_DA-056:148	thams cad kun gyi gshegs shul te :	14	thams cad kun gyi gshegs shul te 
BO_TZ11_DA-056:149	de slad dus gsum dus med du :	14	de slad dus gsum dus med du 
BO_TZ11_DA-056:150	lam gyi dbang la brtshon par bya :	15	lam gyi dbang la brtshon ba byed 
BO_TZ11_DA-056:151	sa ma ya :	15	sa ma ya 
BO_TZ11_DA-056:152	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ11_DA-056:153	gu h+ya : d+ha thim :	15	gu h+ya d+ha thim 
BO_TZ11_DA-056:154	zhes pa'ang rje grub thob chen po'i gsang ba gsum gyi byin rlabs dngos su thob pa la brten nas 'od gsal sprul pa'i rdo rjes skad cig gis gtan la phab pa shin tu gsang ba'i thugs tig go	15	zhes ba rje grub thob chen po gsang ba gsum gyi byin rlabs dngos su thob ba la rten nas d gsal sprul ba rdo rjes skad cig gis gtan la bebs ba shin tu gsang ba thugs tig go 
BO_TZ11_DA-056:155	/sarba mang+ga lam/// /'di ni 'jam mgon rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs kyi phyir du kha bskangs te spar gsar du bsgrubs pa yin pas dbang lung sogs la zhib ca bya dgos pa yod do //	15	mang+ga ni jam mgon rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs kyi phyir du kha skong te spor gsar du sgrub ba yin ba dbang lung sogs la zhib ca byed dgos ba yod do 
BO_TZ11_DA-056:156	zhes si tu pa pad+ma dbang mchog rgyal po kho bos ched du gdams pa dge /	15	zhes si tu ba pad+ma dbang mchog rgyal po kho bod ched du doms ba dge 
