segmentnr	original	folio	stemmed
BO_T16_D4420b:355a-23	tsu ku shi ma /	355a	tsu ku chi ma 
BO_T16_D4420b:355a-24	lut la ait byin yon tan byas pas /	355a	lut la ait byin yon tan byed ba 
BO_T16_D4420b:355a-25	ko shi t'a /	355a	ko chi ta 
BO_T16_D4420b:355a-26	ko shi t'a si /	355a	ko chi ta si 
BO_T16_D4420b:355a-27	sogs so // smon pa'i ling la /	355a	sogs so smon ba ling la 
BO_T16_D4420b:355a-28	ku shy'ata / ku shy'ast'am /	355a	ku shyata ku shyast 
BO_T16_D4420b:355a-29	kushy'a su:/ sogs so //	355a	kushya sogs so 
BO_T16_D4420b:355a-30	lrit la / bal dang po'i ait byin /	355a	lrit la bal dang po ait byin 
BO_T16_D4420b:355a-31	puka mtha' sogs kyis yon tan byas pas /	355a	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:355a-32	ko shi shya ti /	355a	ko chi shya ti 
BO_T16_D4420b:355a-33	sogs dang / de bzhin du /	355a	sogs dang de bzhin du 
BO_T16_D4420b:355a-34	lring la / aa ko shi shyata /	355a	lring la aa ko chi shyata 
BO_T16_D4420b:355a-35	sogs so ; `/ aa sha zas la'o zhes pa la'ang aa tang rnams sbyor te /	355a	sogs so aa sha zas la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:355a-36	lat la / aa shn'a ti /	355a	lat la aa shna ti 
BO_T16_D4420b:355a-37	sogs dang / ling la /	355a	sogs dang ling la 
BO_T16_D4420b:355a-38	aa shn'i y'ata /	355a	aa shn yata 
BO_T16_D4420b:355a-39	sogs so // lot la /	355a	sogs so lot la 
BO_T16_D4420b:355a-40	aa shn'a tu /	355a	aa shna tu 
BO_T16_D4420b:355a-41	sogs dang / lang la /	355a	sogs dang lang la 
BO_T16_D4420b:355a-42	a'a shn'ata / sogs so /	355a	aa shnata sogs so 
BO_T16_D4420b:355a-43	lung la ait byin pas /	355a	lung la ait byin ba 
BO_T16_D4420b:355a-44	a'a sh'i ta /	355a	aa sh ta 
BO_T16_D4420b:355a-45	a'a shisht'am / a'a shi shu:/	355a	aa shisht aa chi 
BO_T16_D4420b:355a-46	sogs so ; / lit la gnyis brjod /	355a	sogs so lit la gnyis rjod 
BO_T16_D4420b:355a-47	aaka 'dra ba la ring po byas pas /	355a	aaka dra ba la ring po byed ba 
BO_T16_D4420b:355a-48	skyes bu dang po gsum la /	355a	skye bu dang po gsum la 
BO_T16_D4420b:355a-49	a'a sha / a'a sha tu:/	355a	aa sha aa sha 
BO_T16_D4420b:355a-50	a'a shu:/ skyes bu dbus ma gsum la /	355a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:355a-51	a'a shi tha /	355a	aa chi tha 
BO_T16_D4420b:355a-52	a'a sha thu:/ a'a sha / skyes bu phyi ma gsum la /	355a	aa sha aa sha skye bu phyi ma gsum la 
BO_T16_D4420b:355a-53	a'a sha / a'a shi ba /	355a	aa sha aa chi ba 
BO_T16_D4420b:355a-54	a'a shi ma /	355a	aa chi ma 
BO_T16_D4420b:355a-55	lut la / ait byin pas /	355a	lut la ait byin ba 
BO_T16_D4420b:355a-56	aa shita / aa shi t'a si /	355a	aa shita aa chi ta si 
BO_T16_D4420b:355a-57	sogs so // smon pa'i ling la //	355a	sogs so smon ba ling la 
BO_T16_D4420b:355a-58	aa shy'ata / aa shy'ast'am /	355a	aa shyata aa shyast 
BO_T16_D4420b:355a-59	aa shy'a su:/ sogs so //	355a	aa shya sogs so 
BO_T16_D4420b:355a-60	lit la ait byin pas /	355a	lit la ait byin ba 
BO_T16_D4420b:355a-61	aa shi shya ti /	355a	aa chi shya ti 
BO_T16_D4420b:355a-62	sogs dang / de bzhin du /	355a	sogs dang de bzhin du 
BO_T16_D4420b:355a-63	lring la / a'a shi shyata /	355a	lring la aa chi shyata 
BO_T16_D4420b:355a-64	sogs so / ` / bri yang dag bar gus pa la'o zhes pa la tang rnams sbyor te /	355a	sogs so bri yang dag ba gus ba la zhes ba la tang rnams sbyor te 
BO_T16_D4420b:355a-65	lat la / pri n'i te /	355a	lat la pri n te 
BO_T16_D4420b:355a-66	sogs dang / ling la /	355a	sogs dang ling la 
BO_T16_D4420b:355a-67	bri n'i ta /	355a	bri n ta 
BO_T16_D4420b:355a-68	sogs so // lot la /	355a	sogs so lot la 
BO_T16_D4420b:355a-69	pri n'i t'am /	355a	pri n t 
BO_T16_D4420b:355a-70	sogs dang / lang la /	355a	sogs dang lang la 
BO_T16_D4420b:355a-71	aa pri n'i ta /	355a	aa pri n ta 
BO_T16_D4420b:355a-72	sogs so // lung la /	355a	sogs so lung la 
BO_T16_D4420b:355a-73	pri r'i ta las yang na 'os /	355a	pri r ta las yang na s 
BO_T16_D4420b:355a-74	ait dang a'ita yang na bar byas pas /	355a	ait dang ata yang na ba byed ba 
BO_T16_D4420b:355a-75	aa ba rishta /	355a	aa ba rishta 
BO_T16_D4420b:355a-76	aa ba ri sh'a t'am /	355a	aa ba ri sha t 
BO_T16_D4420b:355a-77	aa ba ri sha ta /	355a	aa ba ri sha ta 
BO_T16_D4420b:355a-78	sogs sam / aa ba r'ishta /	355a	sogs sam aa ba rshta 
BO_T16_D4420b:355b-0	@355b sogs so //	355b	sogs so 
BO_T16_D4420b:355b-1	'grel par bri la pha rol gyi lung dang / smon pa'i ling la yang na ait mi 'jug go zhes pa bshad pas /	355b	grel ba bri la pha rol gyi lung dang smon ba ling la yang na ait mi jug go zhes ba chad ba 
BO_T16_D4420b:355b-2	ait ma byin pa'i phyogs la /	355b	ait ma byin ba phyogs la 
BO_T16_D4420b:355b-3	dzhal dang po rnams la /	355b	dzhal dang po rnams la 
BO_T16_D4420b:355b-4	gzugs thung ngu las kyang ngos /	355b	gzugs thung ngu las kyang ngos 
BO_T16_D4420b:355b-5	si tsa phyis pas /	355b	si tsa byid ba 
BO_T16_D4420b:355b-6	skyes bu dang po gsum la /	355b	skye bu dang po gsum la 
BO_T16_D4420b:355b-7	aa bri ta /	355b	aa bri ta 
BO_T16_D4420b:355b-8	aa brish'a t'am /	355b	aa brisha t 
BO_T16_D4420b:355b-9	aa bri sha ta ;	355b	aa bri sha ta 
BO_T16_D4420b:355b-10	skyes bu dbus ma gsum la /	355b	skye bu dbus ma gsum la 
BO_T16_D4420b:355b-11	aa bri th'a:/ aa bri sh'a th'um /	355b	aa bri aa bri sha thum 
BO_T16_D4420b:355b-12	aa bri dhvam /	355b	aa bri dhvam 
BO_T16_D4420b:355b-13	skyes bu phyi ma gsum la /	355b	skye bu phyi ma gsum la 
BO_T16_D4420b:355b-14	aa bri shi /	355b	aa bri chi 
BO_T16_D4420b:355b-15	aa bri shva hi /	355b	aa bri shva hi 
BO_T16_D4420b:355b-16	aa bri shma hi /	355b	aa bri shma hi 
BO_T16_D4420b:355b-17	lit la gnyis brjod pa sogs kyis skyes bu dang po gsum la /	355b	lit la gnyis rjod ba sogs kyis skye bu dang po gsum la 
BO_T16_D4420b:355b-18	ba bre / ba bre te /	355b	ba bre ba bre te 
BO_T16_D4420b:355b-19	ba bri re /	355b	ba bri re 
BO_T16_D4420b:355b-20	skyes bu dbus ma gsum la /	355b	skye bu dbus ma gsum la 
BO_T16_D4420b:355b-21	ba pri she /	355b	ba pri she 
BO_T16_D4420b:355b-22	ba pr'a the /	355b	ba pra the 
BO_T16_D4420b:355b-23	pa bri dh'e /	355b	ba bri dhe 
BO_T16_D4420b:355b-24	skyes bu phyi ma gsum la ;	355b	skye bu phyi ma gsum la 
BO_T16_D4420b:355b-25	ba bre / ba bri ba he /	355b	ba bre ba bri ba he 
BO_T16_D4420b:355b-26	ba bri ma he /	355b	ba bri ma he 
BO_T16_D4420b:355b-27	lut la bri r'ita las yang na 'os /	355b	lut la bri rta las yang na s 
BO_T16_D4420b:355b-28	ait dang a'it yang na bar byas /	355b	ait dang at yang na ba byed 
BO_T16_D4420b:355b-29	ba ri t'a /	355b	ba ri ta 
BO_T16_D4420b:355b-30	ba ri t'a se /	355b	ba ri ta se 
BO_T16_D4420b:355b-31	sogs sam / ba r'i t'a /	355b	sogs sam ba r ta 
BO_T16_D4420b:355b-32	ba r'i t'a se /	355b	ba r ta se 
BO_T16_D4420b:355b-33	sogs so // smon pa'i ling la /	355b	sogs so smon ba ling la 
BO_T16_D4420b:355b-34	ait byin pas /	355b	ait byin ba 
BO_T16_D4420b:355b-35	ba ri sh'ishta /	355b	ba ri shshta 
BO_T16_D4420b:355b-36	ba ri sh'i y'ast'am /	355b	ba ri sh yast 
BO_T16_D4420b:355b-37	ba ri sh'i ran /	355b	ba ri sh ran 
BO_T16_D4420b:355b-38	sogs dang / yang na ait ma byin pas /	355b	sogs dang yang na ait ma byin ba 
BO_T16_D4420b:355b-39	bri sh'ishta / sogs so //	355b	bri shshta sogs so 
BO_T16_D4420b:355b-40	lrit la bri r'it las yang na 'os /	355b	lrit la bri rt las yang na s 
BO_T16_D4420b:355b-41	ait dang a'it yang na bar byas pas /	355b	ait dang at yang na ba byed ba 
BO_T16_D4420b:355b-42	pa ri shya te /	355b	ba ri shya te 
BO_T16_D4420b:355b-43	sogs sam / pa r'i shya te /	355b	sogs sam ba r shya te 
BO_T16_D4420b:355b-44	sogs so // de bzhin du /	355b	sogs so de bzhin du 
BO_T16_D4420b:355b-45	lring la / aa pa ri shya ta /	355b	lring la aa ba ri shya ta 
BO_T16_D4420b:355b-46	sogs sam / aa pa r'i shya ta /	355b	sogs sam aa ba r shya ta 
BO_T16_D4420b:355b-47	sogs so // ai ti p'a ni ni by'a ka ran sya s'u tr'atkry'a da ya:/	355b	sogs so ai ti pa ni ni bya ka ran sya su tratkrya da 
BO_T16_D4420b:355b-48	sa m'aptam / zhes pa p'a ni ni by'a ka ra na'i mdo las kr'i la sogs pa rnams rdzogs so /	355b	sa maptam zhes ba pa ni ni bya ka ra na mdo las kr la sogs ba rnams rdzogs so 
BO_T16_D4420b:355b-49	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa lags bshad nor bu 'dren pa'i shing rta zhes bya ba las kr'i la sogs pa byed pa	355b	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don cho ga dper rjod sogs zin bri su bkod ba lags chad nor bu bgrang ba shing rta zhes byed ba las kr la sogs ba byed ba 
BO_T16_D4420b:355b-50	po'i don la shap kyi yul la shn'a 'jug pa rnams kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	355b	po don la shap kyi yul la shna jug ba rnams kyi cho ga spyir gtong dmigs bsal dang cha ba rags ba rnams re jig rdzogs so 
BO_T16_D4420b:355b-51	// / da ni tsu ra la sogs pa rnams kyi cho ga bshad par bya ste /	355b	da ni tsu ra la sogs ba rnams kyi cho ga chad ba byed ste 
BO_T16_D4420b:355b-52	` tsu ra rku ba la'o zhes pa la'ang aa tang rnams sbyor te /	355b	tsu ra rku ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:355b-53	sa ty'a pa p'a sha r'u pa p'i n'a t'u la shlo ka se n'a lo ma tva tsa ba rna tsarma rna cu r'a di bhyo ni tsa /	355b	sa tya ba pa sha ru ba p na tu la shlo ka se na lo ma tva tsa ba rna tsarma rna cu ra di bhyo ni tsa 
BO_T16_D4420b:356a-0	sa ty'a pa...(bden pa/) p'a sha.. ..(zhags pa/) r'u pa...(gzugs/) b'i n'a...(sgra brnyan/) t'u la..(phra mo/) shlo ka...(tshigs bcad/) se na...(sde/) lo ma...(spu/) tva tsa...(pags pa/) barna...(mdog/) tsarma...(pags pa/) ts'urna...(phye ma/) tsu ra @356a * //	356a	sa tya pa...(bden pa sha.. ..(zhags ru b na...(sgra tu la..(phra shlo ka...(tshigs se lo tva tsa...(pags tsarma...(pags tsurna...(phye tsu ra 
BO_T16_D4420b:356a-1	la sogs pa rnams las nitsa'o //	356a	la sogs ba rnams las nitsa 
BO_T16_D4420b:356a-2	sa ty'a pa la sogs pa rtags de rnams dang / byings tsur la sogs pa rnams las rang don la ni tsa pha rol tu 'gyur te /	356a	sa tya ba la sogs ba rtags de rnams dang byings tsur la sogs ba rnams las rang don la ni tsa pha rol tu gyur te 
BO_T16_D4420b:356a-3	tsa dbyangs don dang na 'phel ba'i don no //	356a	tsa dbyangs don dang na phel ba don no 
BO_T16_D4420b:356a-4	tsu ra la /	356a	tsu ra la 
BO_T16_D4420b:356a-5	nitsa puka mtha' sogs kyis yon tan byas pas /	356a	nitsa puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:356a-6	tso ri zhes pa grub pa la lat sogs sbyar /	356a	tso ri zhes ba grub ba la lat sogs sbyor 
BO_T16_D4420b:356a-7	byed pa po la shapa byings thams cad pa sogs kyis yon tan aetsa'i aa ya sogs kyis mtshams sbyar bas /	356a	byed ba po la shapa byings thams cad ba sogs kyis yon tan aetsa aa ya sogs kyis mtshams sbyor ba 
BO_T16_D4420b:356a-8	lat la / tso ra ya ti /	356a	lat la tso ra ya ti 
BO_T16_D4420b:356a-9	sogs dang / ling la /	356a	sogs dang ling la 
BO_T16_D4420b:356a-10	tso ra yeta /	356a	tso ra yeta 
BO_T16_D4420b:356a-11	sogs so // lot la /	356a	sogs so lot la 
BO_T16_D4420b:356a-12	tso ra ya tu /	356a	tso ra ya tu 
BO_T16_D4420b:356a-13	sogs dang / lang la /	356a	sogs dang lang la 
BO_T16_D4420b:356a-14	aa tsor yata /	356a	aa tsor yata 
BO_T16_D4420b:356a-15	sogs so // ni tsashtsa /	356a	sogs so ni tsashtsa 
BO_T16_D4420b:356a-16	ni tsa las kyang ngo //	356a	ni tsa las kyang ngo 
BO_T16_D4420b:356a-17	nitsa'i mtha' las kyang byed pa po la sems dang ldan pa 'bras bu thob pa'i don la a'atma ne pa da rnams 'jug ste /	356a	nitsa mtha las kyang byed ba po la sems dang ldan ba bras bu thob ba don la aatma ne ba da rnams jug ste 
BO_T16_D4420b:356a-18	lat la / tso ra ya te /	356a	lat la tso ra ya te 
BO_T16_D4420b:356a-19	sogs dang / ling la /	356a	sogs dang ling la 
BO_T16_D4420b:356a-20	tso ra ya ta /	356a	tso ra ya ta 
BO_T16_D4420b:356a-21	sogs so // lot la /	356a	sogs so lot la 
BO_T16_D4420b:356a-22	tso ra ya t'am /	356a	tso ra ya t 
BO_T16_D4420b:356a-23	sogs dang / lang la /	356a	sogs dang lang la 
BO_T16_D4420b:356a-24	aa tso ra ya ta /	356a	aa tso ra ya ta 
BO_T16_D4420b:356a-25	sogs so // lung la /	356a	sogs so lung la 
BO_T16_D4420b:356a-26	tso ri la /	356a	tso ri la 
BO_T16_D4420b:356a-27	lung tsli byin /	356a	lung tsli byin 
BO_T16_D4420b:356a-28	ni shri sogs kyis tsli tsang du bsgyur /	356a	ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:356a-29	tsang la 'os byings gnyis brjod /	356a	tsang la s byings gnyis rjod 
BO_T16_D4420b:356a-30	hal dang po sogs kyis ra phyis /	356a	hal dang po sogs kyis ra byid 
BO_T16_D4420b:356a-31	yang ba'i ring po 'os /	356a	yang ba ring po s 
BO_T16_D4420b:356a-32	aa bhy'a sa ring por bsgyur /	356a	aa bhya sa ring por sgyur 
BO_T16_D4420b:356a-33	ni la tsang la au pa dh'a'i thung du 'os /	356a	ni la tsang la au ba dha thung du s 
BO_T16_D4420b:356a-34	au pa dh'a thung ngur bsgyur /	356a	au ba dha thung ngur sgyur 
BO_T16_D4420b:356a-35	ni'i ait med pa la 'os nitsa'ang phyis pas /	356a	ni ait med ba la s nitsa byid ba 
BO_T16_D4420b:356a-36	aa tang gi skyes bu dang po gsum la /	356a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:356a-37	aa ts'u tsu rata /	356a	aa tsu tsu rata 
BO_T16_D4420b:356a-38	aa ts'u tsu ra t'am /	356a	aa tsu tsu ra t 
BO_T16_D4420b:356a-39	aa ts'u tsu ran /	356a	aa tsu tsu ran 
BO_T16_D4420b:356a-40	skyes bu dbus ma gsum la /	356a	skye bu dbus ma gsum la 
BO_T16_D4420b:356a-41	aa ts'u tsu ra:/	356a	aa tsu tsu 
BO_T16_D4420b:356a-42	aa ts'u tsu ra tam /	356a	aa tsu tsu ra tam 
BO_T16_D4420b:356a-43	aa ts'u tsu ra ta /	356a	aa tsu tsu ra ta 
BO_T16_D4420b:356a-44	skyes bu phyi ma gsum la /	356a	skye bu phyi ma gsum la 
BO_T16_D4420b:356a-45	aa ts'u tsu ram /	356a	aa tsu tsu ram 
BO_T16_D4420b:356a-46	aa ts'u tsu r'a ba /	356a	aa tsu tsu ra ba 
BO_T16_D4420b:356a-47	aa ts'u tsu r'a ma ;	356a	aa tsu tsu ra ma 
BO_T16_D4420b:356a-48	nitsa las kyang ngos tang rnams sbyar na /	356a	nitsa las kyang ngos tang rnams sbyor na 
BO_T16_D4420b:356a-49	aa ts'u tsu ra ta /	356a	aa tsu tsu ra ta 
BO_T16_D4420b:356a-50	aa ts'u tsu ra t'am /	356a	aa tsu tsu ra t 
BO_T16_D4420b:356a-51	aa ts'u tsu ranta /	356a	aa tsu tsu ranta 
BO_T16_D4420b:356a-52	sogs so // lit la /	356a	sogs so lit la 
BO_T16_D4420b:356a-53	k'as sogs kyis a'a ma sbyar byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	356a	kas sogs kyis aa ma sbyor byings thams cad ba dang byings phyed ba sogs kyis yon tan byed ba 
BO_T16_D4420b:356a-54	tso ra y'am tsa kar /	356a	tso ra y tsa kar 
BO_T16_D4420b:356a-55	tso ra l'am ba bh'u ba /	356a	tso ra l ba bhu ba 
BO_T16_D4420b:356a-56	tso ra y'a m'a sa /	356a	tso ra ya ma sa 
BO_T16_D4420b:356a-57	tso ra y'am tsa kre /	356a	tso ra y tsa kre 
BO_T16_D4420b:356a-58	sogs so // lut la /	356a	sogs so lut la 
BO_T16_D4420b:356a-59	ait byin / byings thams cad pa sogs kyis yon tan byas pas /	356a	ait byin byings thams cad ba sogs kyis yon tan byed ba 
BO_T16_D4420b:356a-60	tsor yi t'a /	356a	tsor yi ta 
BO_T16_D4420b:356a-61	tso ra yi t'a si /	356a	tso ra yi ta si 
BO_T16_D4420b:356a-62	sogs dang / ni tsa las kyang ngos /	356a	sogs dang ni tsa las kyang ngos 
BO_T16_D4420b:356a-63	tang la / tsor yi t'a /	356a	tang la tsor yi ta 
BO_T16_D4420b:356a-64	tsor yi t'a se /	356a	tsor yi ta se 
BO_T16_D4420b:356a-65	sogs so // smon pa'i ling la /	356a	sogs so smon ba ling la 
BO_T16_D4420b:356a-66	ni'i ait med pa la 'os ni tsa phyis pas /	356a	ni ait med ba la s ni tsa byid ba 
BO_T16_D4420b:356a-67	tsor++y'a ta / tsor++y'a st'am /	356a	tsor++ya ta tsor++ya st 
BO_T16_D4420b:356b-0	@356b tsor++y'a su:/ sogs dang / ni tsa las kyang ngos tang rnams sbyor na /	356b	tsor++ya sogs dang ni tsa las kyang ngos tang rnams sbyor na 
BO_T16_D4420b:356b-1	bal dang po'i ait byin yon tan byas pas /	356b	bal dang po ait byin yon tan byed ba 
BO_T16_D4420b:356b-2	tso ra yi sh'ishta /	356b	tso ra yi shshta 
BO_T16_D4420b:356b-3	tso ra yi sh'i y'ast'am /	356b	tso ra yi sh yast 
BO_T16_D4420b:356b-4	tso ra yi sh'i ran /	356b	tso ra yi sh ran 
BO_T16_D4420b:356b-5	sogs so // lit pha ait byin yon tan byas pas /	356b	sogs so lit pha ait byin yon tan byed ba 
BO_T16_D4420b:356b-6	tso ra yi shya ti /	356b	tso ra yi shya ti 
BO_T16_D4420b:356b-7	sogs dang / ni tsa la'ang ngos /	356b	sogs dang ni tsa la ngos 
BO_T16_D4420b:356b-8	tang la / tso ri yi shya te /	356b	tang la tso ri yi shya te 
BO_T16_D4420b:356b-9	sogs so ; / de bzhin du /	356b	sogs so de bzhin du 
BO_T16_D4420b:356b-10	lring la / aa tso ra yi shya ta /	356b	lring la aa tso ra yi shya ta 
BO_T16_D4420b:356b-11	sogs dang / aa tso ra yi shya ta /	356b	sogs dang aa tso ra yi shya ta 
BO_T16_D4420b:356b-12	sogs so // 'grel par lung drangs pa /	356b	sogs so grel ba lung drangs ba 
BO_T16_D4420b:356b-13	tsu r'a dernitsa b'a ke tsi ta /	356b	tsu ra dernitsa ba ke tsi ta 
BO_T16_D4420b:356b-14	tsu ra la sogs pa rnams las nitsa 'ga' zhig tu yang na'o //	356b	tsu ra la sogs ba rnams las nitsa ga jig tu yang na 
BO_T16_D4420b:356b-15	tsur la sogs pa rnams las skabs 'ga' zhig tu ni tsa yang na bar byed de /	356b	tsur la sogs ba rnams las skabs ga jig tu ni tsa yang na ba byed de 
BO_T16_D4420b:356b-16	byed pa po la shapa sbyar bas /	356b	byed ba po la shapa sbyor ba 
BO_T16_D4420b:356b-17	lat la / tso ra ti /	356b	lat la tso ra ti 
BO_T16_D4420b:356b-18	sogs dang / ling la /	356b	sogs dang ling la 
BO_T16_D4420b:356b-19	tso reta / sogs so //	356b	tso reta sogs so 
BO_T16_D4420b:356b-20	lot la / tso ra tu /	356b	lot la tso ra tu 
BO_T16_D4420b:356b-21	sogs dang / lang la /	356b	sogs dang lang la 
BO_T16_D4420b:356b-22	aa tso rata /	356b	aa tso rata 
BO_T16_D4420b:356b-23	sogs so // lung la /	356b	sogs so lung la 
BO_T16_D4420b:356b-24	ait byin bu ka mtha' sogs kyis yon tan byas pas /	356b	ait byin bu ka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:356b-25	skyes bu dang po gsum la /	356b	skye bu dang po gsum la 
BO_T16_D4420b:356b-26	aa tso r'ita /	356b	aa tso rta 
BO_T16_D4420b:356b-27	aa tso risht'am /	356b	aa tso risht 
BO_T16_D4420b:356b-28	aa tso ri shu:/	356b	aa tso ri 
BO_T16_D4420b:356b-29	skyes bu dbus ma gsum la /	356b	skye bu dbus ma gsum la 
BO_T16_D4420b:356b-30	aa tso r'i:/ aa tso risht'am /	356b	aa tso aa tso risht 
BO_T16_D4420b:356b-31	aa tso rishta /	356b	aa tso rishta 
BO_T16_D4420b:356b-32	skyes bu phyi ma gsum la /	356b	skye bu phyi ma gsum la 
BO_T16_D4420b:356b-33	aa tso ri sham /	356b	aa tso ri sham 
BO_T16_D4420b:356b-34	aa tso ri shva /	356b	aa tso ri shva 
BO_T16_D4420b:356b-35	aa tso rishma /	356b	aa tso rishma 
BO_T16_D4420b:356b-36	lit la gnyis brjod pa sogs byas pas /	356b	lit la gnyis rjod ba sogs byed ba 
BO_T16_D4420b:356b-37	skyes bu dang po gsum la /	356b	skye bu dang po gsum la 
BO_T16_D4420b:356b-38	tsu tsor / tsu tsu ra tu:/	356b	tsu tsor tsu tsu ra 
BO_T16_D4420b:356b-39	tsu tsu ru:/ skyes bu dbus ma gsum la /	356b	tsu tsu skye bu dbus ma gsum la 
BO_T16_D4420b:356b-40	tsu tso ri tha /	356b	tsu tso ri tha 
BO_T16_D4420b:356b-41	tsu tsu ra thu:/	356b	tsu tsu ra 
BO_T16_D4420b:356b-42	tsu tsu ra /	356b	tsu tsu ra 
BO_T16_D4420b:356b-43	skyes bu phyi ma gsum la /	356b	skye bu phyi ma gsum la 
BO_T16_D4420b:356b-44	tsu tso ra /	356b	tsu tso ra 
BO_T16_D4420b:356b-45	tsu tsu ri ba /	356b	tsu tsu ri ba 
BO_T16_D4420b:356b-46	tsu tsu ri ma /	356b	tsu tsu ri ma 
BO_T16_D4420b:356b-47	lut la ait byin yon tan byas pas /	356b	lut la ait byin yon tan byed ba 
BO_T16_D4420b:356b-48	tso ri t'a /	356b	tso ri ta 
BO_T16_D4420b:356b-49	tso ri t'a si /	356b	tso ri ta si 
BO_T16_D4420b:356b-50	sogs so // smon pa'i ling la au pa dh'a'i 'ang ngos ring por bsgyur bas /	356b	sogs so smon ba ling la au ba dha mang ngos ring por sgyur ba 
BO_T16_D4420b:356b-51	ts'ur++y'a ta / ts'ur++y'a st'am /	356b	tsur++ya ta tsur++ya st 
BO_T16_D4420b:356b-52	ts'ur++y'a su:/ sogs so //	356b	tsur++ya sogs so 
BO_T16_D4420b:356b-53	lrit la ait byin yon tan byas pas /	356b	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:356b-54	tso ri shya ti /	356b	tso ri shya ti 
BO_T16_D4420b:356b-55	sogs dang de bzhin du /	356b	sogs dang de bzhin du 
BO_T16_D4420b:356b-56	lring la / aa tso ri shya ta /	356b	lring la aa tso ri shya ta 
BO_T16_D4420b:356b-57	sogs so / ` / krita kun nas sgrog pa la'o zhes pa la'ang aa tang rnams sbyor te /	356b	sogs so krita kun nas sgrog ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:356b-58	au pa dh'a y'ashtsa /	356b	au ba dha yashtsa 
BO_T16_D4420b:356b-59	au pa dh'a'i 'ang ngo //	356b	au ba dha mang ngo 
BO_T16_D4420b:356b-60	byings kyi au pa dh'a'i ri yig kyang rkyen pha rol la aita du 'gyur te /	356b	byings kyi au ba dha ri yig kyang rkyen pha rol la aita du gyur te 
BO_T16_D4420b:356b-61	krita las nitsa mdo 'dis ri aita /	356b	krita las nitsa mdo dis ri aita 
BO_T16_D4420b:356b-62	ri'i aan la ra pha rol los nga sbyar /	356b	ri aan la ra pha rol los nga sbyor 
BO_T16_D4420b:356b-63	au pa dh'a'i 'ang ngos ring po bsgyur bas /	356b	au ba dha mang ngos ring po sgyur ba 
BO_T16_D4420b:356b-64	k'irti zhes grub pa la /	356b	krti zhes grub ba la 
BO_T16_D4420b:356b-65	lat sogs sbyar bas /	356b	lat sogs sbyor ba 
BO_T16_D4420b:356b-66	lat la / k'irta ya ti /	356b	lat la krta ya ti 
BO_T16_D4420b:356b-67	sogs dang / ling la /	356b	sogs dang ling la 
BO_T16_D4420b:356b-68	k'irta yeta / sogs dang / lot la /	356b	krta yeta sogs dang lot la 
BO_T16_D4420b:356b-69	k'irta ya tu /	356b	krta ya tu 
BO_T16_D4420b:356b-70	sogs so // lang la /	356b	sogs so lang la 
BO_T16_D4420b:356b-71	aa k'irta yata /	356b	aa krta yata 
BO_T16_D4420b:356b-72	sogs so // lung la /	356b	sogs so lung la 
BO_T16_D4420b:356b-73	ni shri sogs kyi tsli tsang du bsgyur /	356b	ni shri sogs kyi tsli tsang du sgyur 
BO_T16_D4420b:357a-0	tsang la'ang @357a * //	357a	tsang la 
BO_T16_D4420b:357a-1	ngos / kir gnyis brjod /	357a	ngos kir gnyis rjod 
BO_T16_D4420b:357a-2	hal dang po sogs kyis ra phyis /	357a	hal dang po sogs kyis ra byid 
BO_T16_D4420b:357a-3	ni'i ait med pa la 'os /	357a	ni ait med ba la s 
BO_T16_D4420b:357a-4	nitsa phyis pas /	357a	nitsa byid ba 
BO_T16_D4420b:357a-5	aa tsi k'irtata /	357a	aa tsi krtata 
BO_T16_D4420b:357a-6	aa tsi k'irta t'am /	357a	aa tsi krta t 
BO_T16_D4420b:357a-7	aa tsi k'irtan /	357a	aa tsi krtan 
BO_T16_D4420b:357a-8	sogs so // lital a'a ma sbyar bas /	357a	sogs so lital aa ma sbyor ba 
BO_T16_D4420b:357a-9	k'irta y'am tsa s'a ra /	357a	krta y tsa sa ra 
BO_T16_D4420b:357a-10	k'irta y'am ba bh'u ba /	357a	krta y ba bhu ba 
BO_T16_D4420b:357a-11	k'irta y'a m'a sa /	357a	krta ya ma sa 
BO_T16_D4420b:357a-12	sogs so // lut la ait byin yon tan byas pas /	357a	sogs so lut la ait byin yon tan byed ba 
BO_T16_D4420b:357a-13	k'irta yi t'a /	357a	krta yi ta 
BO_T16_D4420b:357a-14	k'irta y'i t'a si /	357a	krta y ta si 
