segmentnr	original	folio	stemmed
BO_NK067_(ju)001:61	de la mtshan gyi rnam grangs gsum las /	6	de la mtshan gyi rnam grangs gsum las 
BO_NK067_(ju)001:62	dang po rgyud dang dkyil 'khor gyi gtso bo dang 'chad pa'i skyes bu gsum gyi mtshan thun mong du bstan pa ni /	6	dang po brgyud dang dkyil khor gyi gtso bo dang chad ba skye bu gsum gyi mtshan thun mong du ston ba ni 
BO_NK067_(ju)001:63	rdo rje sems dpa' sgyu 'phrul d+r+wa ba ste /	6	rdo rje sems dpa sgyu phrul d+r+wa ba ste 
BO_NK067_(ju)001:64	de la mtshan gyi zur gnyis las /	6	de la mtshan gyi zur gnyis las 
BO_NK067_(ju)001:65	dang po rdo rje sems dpa' ni /	6	dang po rdo rje sems dpa ni 
BO_NK067_(ju)001:66	bshad rgyud me long las /	6	chad brgyud me long las 
BO_NK067_(ju)001:67	chos rnams ma lus gnyis med pa'i //	6	chos rnams ma lus gnyis med ba 
BO_NK067_(ju)001:68	rang rig byang chub sems nyid do //	6	rang rig byang chub sems nyid do 
BO_NK067_(ju)001:69	tha dad med pa'i rang bzhin nyid //	6	tha dad med ba rang bzhin nyid 
BO_NK067_(ju)001:70	rdo rje zhes ni bshad pa yin //	7	rdo rje zhes ni chad ba yin 
BO_NK067_(ju)001:71	zhes dang / mnyam sbyor las /	7	zhes dang mnyam sbyor las 
BO_NK067_(ju)001:72	rdo rje stong pa nyid du brjod //	7	rdo rje stong ba nyid du rjod 
BO_NK067_(ju)001:73	sems dpa' ye shes tsam nyid de //	7	sems dpa ye shes tsam nyid de 
BO_NK067_(ju)001:74	de dag bdag nyid grub pa ni //	7	de dag bdag nyid grub ba ni 
BO_NK067_(ju)001:75	rdo rje sems dpa' zhes brjod do //	7	rdo rje sems dpa zhes rjod do 
BO_NK067_(ju)001:76	zhes pas rdo rje ni shes rab stong pa nyid do //	7	zhes ba rdo rje ni shes rab stong ba nyid do 
BO_NK067_(ju)001:77	stong pa nyid de la tshur mtshan ma'i chos gang gis kyang mi phyed cing phar mtshan chos thams cad 'joms nus pas rdo rje dang chos mtshungs pa'i phyir de ltar btags /	7	stong ba nyid de la tshur mtshan ma chos gang gis kyang mi phyed cing phar mtshan chos thams cad joms nus ba rdo rje dang chos mtshungs ba phyir de ltar dogs 
BO_NK067_(ju)001:78	sems dpa' ni /	7	sems dpa ni 
BO_NK067_(ju)001:79	sa t+wa'i sgra las drangs na /	7	sa t+wa sgra las drangs na 
BO_NK067_(ju)001:80	spyir sat+wa don drug la 'jug ste /	8	spyir sat+wa don drug la jug ste 
BO_NK067_(ju)001:81	snying stobs te zhe sdang dang / dpa' zhing brtan pa dang / 'dun pa dang / shes rig dang / srog chags dang / bsdus pa rnams la 'jug pa las /	8	snying stobs te zhe sdang dang dpa zhing brtan ba dang dun ba dang shes rig dang srog chags dang sdud ba rnams la jug ba las 
BO_NK067_(ju)001:82	skabs 'dir brtan bsdus rtogs gsum ste /	8	skabs dir brtan sdud rtogs gsum ste 
BO_NK067_(ju)001:83	de la brtan pa ni /	8	de la brtan ba ni 
BO_NK067_(ju)001:84	sems can kun gyi sems gang ni //	8	sems can kun gyi sems gang ni 
BO_NK067_(ju)001:85	rdo rje zhes su bshad pa yin //	8	rdo rje zhes su chad ba yin 
BO_NK067_(ju)001:86	brtan pa'i phyir na sems dpar brjod //	8	brtan ba phyir na sems dpar rjod 
BO_NK067_(ju)001:87	ces dang / bsdus pa ni /	8	ces dang sdud ba ni 
BO_NK067_(ju)001:88	rdo rje sems dpa' bsdus pas na //	8	rdo rje sems dpa sdud ba na 
BO_NK067_(ju)001:89	zhes sam / mi phyed rdo rje zhes brjod do //	8	zhes sam mi phyed rdo rje zhes rjod do 
BO_NK067_(ju)001:90	sems dpa' srid gsum gcig pa'o //	9	sems dpa srid gsum gcig ba 
BO_NK067_(ju)001:91	'di na shes rab ldan pa yis //	9	di na shes rab ldan ba yis 
BO_NK067_(ju)001:92	rdo rje sems dpa' zhes su bshad //	9	rdo rje sems dpa zhes su chad 
BO_NK067_(ju)001:93	ces dang / rtogs pa ni /	9	ces dang rtogs ba ni 
BO_NK067_(ju)001:94	skye med ye shes rang gi dbyings //	9	skye med ye shes rang gi dbyings 
BO_NK067_(ju)001:95	mi 'gyur mi shigs rdo rje'i don //	9	mi gyur mi shigs rdo rje don 
BO_NK067_(ju)001:96	sems dpa' ye shes rdo rje ste //	9	sems dpa ye shes rdo rje ste 
BO_NK067_(ju)001:97	zhes pas yul can thabs rang rig pa byang chub kyi sems yul shes rab dbyings stong pa nyid dang ro gcig pa'i zung 'jug rang bzhin gyis rnam par dag pa de ni rdo rje ltar brtan pa'i phyir brtan pa'i rdo rje sems dpa' zhes bya ste mchog tu	9	zhes ba yul can thabs rang rig ba byang chub kyi sems yul shes rab dbyings stong ba nyid dang ro gcig ba zung jug rang bzhin gyis rnam ba dag ba de ni rdo rje ltar brtan ba phyir brtan ba rdo rje sems dpa zhes byed ste mchog tu 
BO_NK067_(ju)001:98	mi 'gyur ba'i cha nas bzhag /	9	mi gyur ba cha nas jog 
BO_NK067_(ju)001:99	zung 'jug de'i phyag rgyas 'khor 'das kyi chos thams cad la btab pas 'khor 'das bzang ngan med par mnyam pa nyid du bsdus pa ni bsdus pa'i rdo rje sems dpa' ste rnam kun mchog ldan gyi cha nas bzhag cing /	9	zung jug de phyag rgya khor da kyi chos thams cad la debs ba khor da bzang ngan med ba mnyam ba nyid du sdud ba ni sdud ba rdo rje sems dpa ste rnam kun mchog ldan gyi cha nas jog cing 
BO_NK067_(ju)001:100	de ltar brtan bsdus gnyis po de gnas lugs kyi ngos nas bzhag ste /	10	de ltar brtan sdud gnyis po de gnas lugs kyi ngos nas jog ste 
BO_NK067_(ju)001:101	de'i phyir gnyis po de la gzhi 'bras gnyis su med pa'i rdo rje sems dpa' zhes bya'o //	10	de phyir gnyis po de la gzhi bras gnyis su med ba rdo rje sems dpa zhes byed 
BO_NK067_(ju)001:102	de lta bu'i gnas lugs kyi don gdod ma nas rang chas su bzhugs pa de nyid sgrib gnyis zad cing tshogs gnyis rdzogs pa'i skyes bus rang gi rang bzhin ji lta ba bzhin mngon du rtogs pa ni 'bras bu'i rdo rje sems dpa' ste /	10	de lta bu gnas lugs kyi don gdod ma nas rang cha su bzhugs ba de nyid sgrib gnyis zad cing tshogs gnyis rdzogs ba skye bud rang gi rang bzhin ji lta ba bzhin mngon du rtogs ba ni bras bu rdo rje sems dpa ste 
BO_NK067_(ju)001:103	snang lugs kyi ngos nas bzhag la /	10	snang lugs kyi ngos nas jog la 
BO_NK067_(ju)001:104	gang rtogs pa'i ye shes de yang rdo rje ltar gnyis su med par gyur pa'i phyir de skad ces bya'o //	10	gang rtogs ba ye shes de yang rdo rje ltar gnyis su med ba gyur ba phyir de skad ces byed 
BO_NK067_(ju)001:105	de nyid mtshon byed mtshan ma'i phyag rgyar snang ba dkyil 'khor gyi gtso bo dang / skabs 'dir thugs kyi sgyu 'phrul gyi dbang du byas te 'chad pa'i skyes bu rdo rje mi bskyod pa la'ang rdo rje sems dpa' zhes bya'o //	10	de nyid mtshon byed mtshan ma phyag rgyar snang ba dkyil khor gyi gtso bo dang skabs dir thugs kyi sgyu phrul gyi dbang du byed te chad ba skye bu rdo rje mi skyod ba la rdo rje sems dpa zhes byed 
BO_NK067_(ju)001:106	de la dkyil 'khor gyi gtso bo ni /	10	de la dkyil khor gyi gtso bo ni 
BO_NK067_(ju)001:107	las dang po pas don spyi'i tshul du bsgoms pa brtags pa'i lha sku /	10	las dang po ba don spyi tshul du sgom ba rtog ba lha sku 
BO_NK067_(ju)001:108	'bras bu'i rdzogs rim grub pa'i sa mtshams sbyor lam gyi dus su rlung sems kyi lha sku rang shar /	10	bras bu rdzogs rim grub ba sa mtshams sbyor lam gyi dus su rlung sems kyi lha sku rang char 
BO_NK067_(ju)001:109	mthong lam 'od gsal gyi lha sku //	10	mthong lam d gsal gyi lha sku 
BO_NK067_(ju)001:110	slob pa'i zung 'jug gi lha sku ste lam gyis bsdus pa'i dkyil 'khor gyi gtso bo dang / mi slob pa'i zung 'jug 'og min du bzhugs pa'i dag pa gnyis ldan gyi dkyil 'khor gyi gtso bo rnams so //	11	slob ba zung jug gi lha sku ste lam gyis sdud ba dkyil khor gyi gtso bo dang mi slob ba zung jug g min du bzhugs ba dag ba gnyis ldan gyi dkyil khor gyi gtso bo rnams so 
BO_NK067_(ju)001:111	mtshan gyi zur gnyis sgyu 'phrul d+r+wa ba ni /	11	mtshan gyi zur gnyis sgyu phrul d+r+wa ba ni 
BO_NK067_(ju)001:112	rdo rje las /	11	rdo rje las 
BO_NK067_(ju)001:113	thabs dang shes rab 'brel ba'i don //	11	thabs dang shes rab brel ba don 
BO_NK067_(ju)001:114	zhes pas sgyu 'phrul d+r+wa ba'ang thabs shes zung 'jug gi don te /	11	zhes ba sgyu phrul d+r+wa ba thabs shes zung jug gi don te 
BO_NK067_(ju)001:115	de la dang po rtog tshogs sgyu d+r+wa ni /	11	de la dang po rtogs tshogs sgyu d+r+wa ni 
BO_NK067_(ju)001:116	'byung ba lnga chos can /	11	byung ba lnga chos can 
BO_NK067_(ju)001:117	sgyu ma zhes bya ste /	11	sgyu ma zhes byed ste 
BO_NK067_(ju)001:118	snang ba ris su ma chad pa'i phyir /	11	snang ba ris su ma chad ba phyir 
BO_NK067_(ju)001:119	phung po lnga chos can /	11	phung po lnga chos can 
BO_NK067_(ju)001:120	'phrul pa zhes bya ste /	12	phrul ba zhes byed ste 
BO_NK067_(ju)001:121	rgyu 'byung ba'i ris su ma chad pa'i rgyus 'bras bu phung po lngar 'phrul pa'i phyir rgyu 'bras gnyis po de chos can /	12	rgyu byung ba ris su ma chad ba rgyus bras bu phung po lngar phrul ba phyir rgyu bras gnyis po de chos can 
BO_NK067_(ju)001:122	d+r+wa ba zhes bya ste /	12	d+r+wa ba zhes byed ste 
BO_NK067_(ju)001:123	de gnyis rgyu 'bras 'brel pa can gyi sgo zung du 'jug pa'i phyir /	12	de gnyis rgyu bras brel ba can gyi sgo zung du jug ba phyir 
BO_NK067_(ju)001:124	gnyis pa nges don sgyu d+r+wa ni /	12	gnyis ba nges don sgyu d+r+wa ni 
BO_NK067_(ju)001:125	shes rab dbyings stong pa nyid chos can /	12	shes rab dbyings stong ba nyid chos can 
BO_NK067_(ju)001:126	sgyu ma zhes bya ste /	12	sgyu ma zhes byed ste 
BO_NK067_(ju)001:127	ris med kun khyab kyi chos nyid yin pa'i phyir /	12	ris med kun khyab kyi chos nyid yin ba phyir 
BO_NK067_(ju)001:128	thabs rig pa rang byung gi ye shes chos dang / 'phrul pa zhes bya ste /	12	thabs rig ba rang byung gi ye shes chos dang phrul ba zhes byed ste 
BO_NK067_(ju)001:129	stong nyid kyi rtsal snang rig pa rang byung gi ye shes su ma 'gags par 'phrul pa'i phyir /	12	stong nyid kyi rtsal snang rig ba rang byung gi ye shes su ma gag ba phrul ba phyir 
BO_NK067_(ju)001:130	de gnyis zung 'jug chen po /	13	de gnyis zung jug chen po 
BO_NK067_(ju)001:131	d+r+wa ba zhes bya ste /	13	d+r+wa ba zhes byed ste 
BO_NK067_(ju)001:132	stong nyid kyi rtsal snang ye shes su 'char la ye shes kyi rang bzhin stong par grol ba'i phyir /	13	stong nyid kyi rtsal snang ye shes su char la ye shes kyi rang bzhin stong ba grol ba phyir 
BO_NK067_(ju)001:133	gsum pa drang don brda'i sgyu d+r+wa ni /	13	gsum ba dren don brda sgyu d+r+wa ni 
BO_NK067_(ju)001:134	gang du drang na nges don gyi sgyu 'phrul d+r+wa ba la /	13	gang du dren na nges don gyi sgyu phrul d+r+wa ba la 
BO_NK067_(ju)001:135	gang drang na mtshan ma'i blo can rnams /	13	gang dren na mtshan ma blo can rnams 
BO_NK067_(ju)001:136	ji ltar drang na sgyu ma mtshon pa lha yum /	13	ji ltar dren na sgyu ma mtshon ba lha yum 
BO_NK067_(ju)001:137	'phrul pa tshon pa lha yab /	13	phrul ba tshon ba lha yab 
BO_NK067_(ju)001:138	d+r+wa ba mtshon pa yab yum zhal sbyor gyi brdas so //	13	d+r+wa ba mtshon ba yab yum zhal sbyor gyi brda so 
BO_NK067_(ju)001:139	bzhi pa lha rtog dbyer med kyi sgyu d+r+wa ni /	13	bzhi ba lha rtogs dbyer med kyi sgyu d+r+wa ni 
BO_NK067_(ju)001:140	rtog tshogs ni sgyu ma ste /	14	rtogs tshogs ni sgyu ma ste 
BO_NK067_(ju)001:141	snang la rang bzhin ma grub pa'i phyir /	14	snang la rang bzhin ma grub ba phyir 
BO_NK067_(ju)001:142	lha ni 'phrul pa ste /	14	lha ni phrul ba ste 
BO_NK067_(ju)001:143	rtog tshogs kyi rang bzhin chos nyid byang chub sems kyi rtsal snang lhar snang ba'i phyir /	14	rtogs tshogs kyi rang bzhin chos nyid byang chub sems kyi rtsal snang lhar snang ba phyir 
BO_NK067_(ju)001:144	d+r+wa ba ni rang bzhin gnyis su med par 'brel ba ste /	14	d+r+wa ba ni rang bzhin gnyis su med ba brel ba ste 
BO_NK067_(ju)001:145	rtog tshogs kyi rang bzhin lha yin pa'i phyir /	14	rtogs tshogs kyi rang bzhin lha yin ba phyir 
BO_NK067_(ju)001:146	de ltar yang /	14	de ltar yang 
BO_NK067_(ju)001:147	le lag las /	14	le lag las 
BO_NK067_(ju)001:148	lnga phung sgyu ma'i ye shes la //	14	lnga phung sgyu ma ye shes la 
BO_NK067_(ju)001:149	rang rig thabs kyis rigs lngar 'phrul //	14	rang rig thabs kyis rigs lngar phrul 
BO_NK067_(ju)001:150	zhes dang / bla ma las /	15	zhes dang bla ma las 
BO_NK067_(ju)001:151	kun 'byung dkyil 'khor sgyu 'phrul che //	15	kun byung dkyil khor sgyu phrul che 
BO_NK067_(ju)001:152	mang la 'brel ba d+r+wa ba'i don //	15	mang la brel ba d+r+wa ba don 
BO_NK067_(ju)001:153	zhes gsungs / 'di nyid kyi le'u bzhi pa las ni yab la sgyu 'phrul dang / yum la d+r+wa bar bshad de /	15	zhes gsungs di nyid kyi leu bzhi ba las ni yab la sgyu phrul dang yum la d+r+wa ba chad de 
BO_NK067_(ju)001:154	tha ni sgyu 'phrul rdo rje nyid //	15	tha ni sgyu phrul rdo rje nyid 
BO_NK067_(ju)001:155	sogs dang / tha ni d+r+wa ba brtan pa nyid //	15	sogs dang tha ni d+r+wa ba brtan ba nyid 
BO_NK067_(ju)001:156	sogs so // de ltar gzhi dang 'bras bu'i zung 'jug la mtshan ji skad du thob pa'i nges pas las kyi rgyud de la'ang de skad ces bya ste /	15	sogs so de ltar gzhi dang bras bu zung jug la mtshan ji skad du thob ba nges ba las kyi brgyud de la de skad ces byed ste 
BO_NK067_(ju)001:157	gzhi 'bras gnyis dang shes thob kyi bya byed 'grel pa can du gnas pa'i phyir /	15	gzhi bras gnyis dang shes thob kyi byed byed grel ba can du gnas ba phyir 
BO_NK067_(ju)001:158	rgyu mtshan de'i phyir mtshon byed lam rkyen yi ge'i rgyud sgrar snang zhing sgrar grags pa'i rgyud dang / brdar btags glegs bam gyi rnam par bkod pa 'di la'ang rdo rje sems dpa' sgyu 'phrul d+r+wa ba zhes bya'o //	15	rgyu mtshan de phyir mtshon byed lam rkyen yi ge brgyud sgrar snang zhing sgrar grags ba brgyud dang rdar dogs glegs bam gyi rnam ba bkod ba di la rdo rje sems dpa sgyu phrul d+r+wa ba zhes byed 
BO_NK067_(ju)001:159	gnyis pa che ba las mtshan du btags pa ni /	15	gnyis ba che ba las mtshan du dogs ba ni 
BO_NK067_(ju)001:160	lung gi spyi ste /	16	lung gi spyi ste 
BO_NK067_(ju)001:161	rdo rje las /	16	rdo rje las 
BO_NK067_(ju)001:162	so so bstan pa rgya tsho'i rgyud //	16	so so ston ba rgya tsho brgyud 
BO_NK067_(ju)001:163	'dir ston 'dis ston 'di phyir ston //	16	dir ston dis ston di phyir ston 
BO_NK067_(ju)001:164	don kun 'di la yongs rdzogs pas //	16	don kun di la yongs rdzogs ba 
BO_NK067_(ju)001:165	lung gi spyi zhes bshad pa yin //	16	lung gi spyi zhes chad ba yin 
BO_NK067_(ju)001:166	zhes pas bstan te /	16	zhes ba ston te 
BO_NK067_(ju)001:167	ston pa yang dag par rdzogs pa'i sangs rgyas kyis gdul bya so so'i blo dang 'tshams par bstan pa'i theg pa'i rnam grangs ni zab cing rgya che bas rgya mtsho'i rgyud ces bya ste /	16	ston ba yang dag ba rdzogs ba sangs rgya kyis gdul byed so so blo dang tshams ba ston ba theg ba rnam grangs ni zab cing rgya che ba rgya mtsho brgyud ces byed ste 
BO_NK067_(ju)001:168	de lta bu'i bstan pa dang theg pa thams cad kyi don 'di'i nang du ston pas 'dir ston zhes bya ste /	16	de lta bu ston ba dang theg ba thams cad kyi don di nang du ston ba dir ston zhes byed ste 
BO_NK067_(ju)001:169	bshad rgyud rgyas pa las /	16	chad brgyud rgya ba las 
BO_NK067_(ju)001:170	mnyam nyid don rtogs rang rig rgyal po ni //	17	mnyam nyid don rtogs rang rig rgyal po ni 
BO_NK067_(ju)001:171	rgya mtsho chen por chu klung kun 'bab ltar //	17	rgya mtsho chen por chu klung kun bab ltar 
BO_NK067_(ju)001:172	bla med don rtogs thabs chen 'di dag tu //	17	bla med don rtogs thabs chen di dag tu 
BO_NK067_(ju)001:173	rnam thar theg pa bsam yas ma lus 'dus //	17	rnam thar theg ba bsam yas ma lus du 
BO_NK067_(ju)001:174	zhes so // bstan pa dang theg pa thams cad rgyud 'dis rdzogs par ston pas 'dis ston zhes bya ste /	17	zhes so ston ba dang theg ba thams cad brgyud dis rdzogs ba ston ba dis ston zhes byed ste 
BO_NK067_(ju)001:175	ji skad du /	17	ji skad du 
BO_NK067_(ju)001:176	'dul ba mdo sde chos mngon dang // zhes pa nas /	17	dul ba mdo sde chos mngon dang zhes ba nas 
BO_NK067_(ju)001:177	'byung gnas gtan la nges par 'bebs //	17	byung gnas gtan la nges ba bebs 
