segmentnr	original	folio	stemmed
BO_NG_0463:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0463:1	ti la gu h+ya bin d+hu tan+ta na ma /	0	ti la gu h+ya bin d+hu tan+ta na ma 
BO_NG_0463:2	bod skad du /	0	bod skad du 
BO_NG_0463:3	thig le gsang ba yang gter gyi rgyud ces bya ba /	0	thig le gsang ba yang gter gyi brgyud ces byed ba 
BO_NG_0463:4	rdo rje mkha' 'gro ma la phyag 'tshal lo //	0	rdo rje mkha gro ma la phyag tshal lo 
BO_NG_0463:5	dpal ldan rdo rje mkha' 'gro ma //	0	dpal ldan rdo rje mkha gro ma 
BO_NG_0463:6	'gro ba skyob la phyag 'tshal nas //	0	gro ba skyob la phyag tshal nas 
BO_NG_0463:7	'jam pa'i dpal gyur 'gro ba'i mgon //	0	jam ba dpal gyur gro ba mgon 
BO_NG_0463:8	sna tshogs pad+ma'i mdog 'dra ba'i //	0	sna tshogs pad+ma mdog dra ba 
BO_NG_0463:9	dbyibs legs phyag mtshan rdo rje dang *// gri gug thod pa rab tu bsnams //	0	dbyibs legs phyag mtshan rdo rje dang gri gug thod ba rab tu snom 
BO_NG_0463:10	stag dang glang chen na bza' bsnabs //	1	stag dang glang chen na bza bsnabs 
BO_NG_0463:11	dred mo'i sham thabs rab ru mdzes //	1	dred mo sham thabs rab ru mdzes 
BO_NG_0463:12	rab tu 'jigs pa'i dur khrod na //	1	rab tu jigs ba dur khrod na 
BO_NG_0463:13	rus pa sha dang ro yi tshogs //	1	rus ba sha dang ro yi tshogs 
BO_NG_0463:14	rgyus pa 'bral 'brel la sogs pa //	1	rgyus ba bral brel la sogs ba 
BO_NG_0463:15	mkha' 'gro sna tshogs 'du ba'i gnas //	1	mkha gro sna tshogs du ba gnas 
BO_NG_0463:16	'khor yang mkha' 'gro dri med sogs //	1	khor yang mkha gro dri med sogs 
BO_NG_0463:17	'dus pa'i tshogs la rab tu 'chad //	1	du ba tshogs la rab tu chad 
BO_NG_0463:18	'dre skad brda skad rang skad kyis //	1	dre skad brda skad rang skad kyis 
BO_NG_0463:19	ming dang tshig dang yi ge'i tshogs //	1	ming dang tshig dang yi ge tshogs 
BO_NG_0463:20	brgyud pa bar ma chad pa'i chos //	2	brgyud ba ba ma chad ba chos 
BO_NG_0463:21	phun sum tshogs pa'i dus de ru //	2	phun sum tshogs ba dus de ru 
BO_NG_0463:22	ngo bo nyid kyi mkha' 'gro bsdus //	2	ngo bo nyid kyi mkha gro sdud 
BO_NG_0463:23	ti la gu h+ya'i 'chad pa'i dus //	2	ti la gu h+ya chad ba dus 
BO_NG_0463:24	phyi nang dur khrod 'bar bar bshad //	2	phyi nang dur khrod bar ba chad 
BO_NG_0463:25	ces gsungs so //	2	ces gsungs so 
BO_NG_0463:26	thig le gsang ba yang gter gyi rgyud las /	2	thig le gsang ba yang gter gyi brgyud las 
BO_NG_0463:27	mkha' 'gro ma'i tshogs las phun sum tshogs pa'i le'u ste dang po'o ///	2	mkha gro ma tshogs las phun sum tshogs ba leu ste dang po 
BO_NG_0463:28	/ de nas mkha' 'gro dri med kyis /	2	de nas mkha gro dri med kyis 
BO_NG_0463:29	mkha' 'gro zla ba'i 'od zer can la /	2	mkha gro zla ba d zer can la 
BO_NG_0463:30	kye kye rdo rje mkha' 'gro ma //	3	kye kye rdo rje mkha gro ma 
