segmentnr	original	folio	stemmed
BO_T02_D1339:326a-15	dpal chen rigs chen thig le yi //	326a	dpal chen rigs chen thig le yi 
BO_T02_D1339:326a-16	rgyud las rdo rje sems dpas gsungs //	326a	brgyud las rdo rje sems dpas gsungs 
BO_T02_D1339:326a-17	slob ma'i mtshan nyid bcu gnyis te //	326a	slob ma mtshan nyid chu gnyis te 
BO_T02_D1339:326a-18	kha sbub dug dang rdol ba med //	326a	kha sbub dug dang rdol ba med 
BO_T02_D1339:326a-19	dbang gi snod rab yod pa dang // thos che ba dang dad che ba //	326a	dbang gi snod rab yod ba dang thos che ba dang dad che ba 
BO_T02_D1339:326a-20	'dod chags che dang zhi drang dang // thams cad yod dang gsang thub dang // gtong phod phvag dog rkyang ba'o //	326a	dod chags che dang zhi dren dang thams cad yod dang gsang thub dang gtong phod phvag dog rkyang ba 
BO_T02_D1339:326a-21	gnas brtan ba la rnam gnyis te //	326a	gnas brtan ba la rnam gnyis te 
BO_T02_D1339:326a-22	rung mi rung ba brtag ba'o //	326a	rung mi rung ba rtog ba 
BO_T02_D1339:326a-23	mi rung ba la rnam pa gsum //	326a	mi rung ba la rnam ba gsum 
BO_T02_D1339:326a-24	rgyal po chom rkun mu stegs kyis //	326a	rgyal po chom rkun mu stegs kyis 
BO_T02_D1339:326a-25	'jigs pa'i sa ni ngan pa yin //	326a	jigs ba sa ni ngan ba yin 
BO_T02_D1339:326a-26	rung ba yi ni skyon med pa'o //	326a	rung ba yi ni skyon med ba 
BO_T02_D1339:326a-27	dkyil 'khor la yang rnam gsum ste //	326a	dkyil khor la yang rnam gsum ste 
BO_T02_D1339:326a-28	rdul tshon me tog ting nge 'dzin //	326a	rdul tshon me tog ting nge dzin 
BO_T02_D1339:326a-29	dbang por ba 'bring dbang du byas //	326a	dbang por ba bring dbang du byed 
BO_T02_D1339:326a-30	gsum ni rigs chen rgya mtsho yis //	326a	gsum ni rigs chen rgya mtsho yis 
BO_T02_D1339:326a-31	rgyud las de skad 'byung ba'o //	326a	brgyud las de skad byung ba 
BO_T02_D1339:326a-32	dbang bskur ba la rnam bzhi ste //	326a	dbang skur ba la rnam bzhi ste 
BO_T02_D1339:326a-33	bum gsang shes rab ye shes dang // de ltar de bzhin bzhi pa'i dbang //	326a	bum gsang shes rab ye shes dang de ltar de bzhin bzhi ba dbang 
BO_T02_D1339:326a-34	bum pa'i dbang la bcu gcig ste //	326a	bum ba dbang la chu gcig ste 
BO_T02_D1339:326a-35	chu dang dbu rgyan rdo rje dril //	326a	chu dang dbu rgyan rdo rje dril 
BO_T02_D1339:326a-36	ming dang dam tshig brtul zhugs dang // bka' stsal lung bstan slob dpon dbang //	326a	ming dang dam tshig brtul jug dang bka stsal lung ston slob dpon dbang 
BO_T02_D1339:326a-37	dbang gsum gzhan du shes par bya //	326a	dbang gsum gzhan du shes ba byed 
BO_T02_D1339:326a-38	rgyud kun la ni rnam gnyis te //	326a	brgyud kun la ni rnam gnyis te 
BO_T02_D1339:326a-39	thabs dang shes rab dag rig bya //	326a	thabs dang shes rab dag rig byed 
BO_T02_D1339:326a-40	thabs ni de la rnam bzhi ste //	326a	thabs ni de la rnam bzhi ste 
BO_T02_D1339:326a-41	kri ya tsar+ya yo ga dang // yo gotta ra dang rnams so //	326a	kri ya tsar+ya yo ga dang yo gotta ra dang rnams so 
BO_T02_D1339:326a-42	shes rab yo ga ne rotta'o //	326a	shes rab yo ga ne rotta 
BO_T02_D1339:326b-0	dbang de rnams la @326b rnam gnyis te //	326b	dbang de rnams la rnam gnyis te 
BO_T02_D1339:326b-1	dgongs pas bshad dang dngos su bshad //	326b	dgongs ba chad dang dngos su chad 
BO_T02_D1339:326b-2	yo ga man chad cig la med //	326b	yo ga man chad cig la med 
BO_T02_D1339:326b-3	de ni dngos su bum pa'i dbang //	326b	de ni dngos su bum ba dbang 
BO_T02_D1339:326b-4	yo gotta ra rnam gnyis te //	326b	yo gotta ra rnam gnyis te 
BO_T02_D1339:326b-5	dgongs bshad bum pa dngos kyi dbang //	326b	dgongs chad bum ba dngos kyi dbang 
BO_T02_D1339:326b-6	dgongs ma yin la rnam drug ste //	326b	dgongs ma yin la rnam drug ste 
BO_T02_D1339:326b-7	lha sbyin mda' phrad bum pa'i dbang //	326b	lha sbyin mda phrad bum ba dbang 
BO_T02_D1339:326b-8	de yis 'bras bu dga' ba bskyed //	326b	de yis bras bu dga ba skyed 
BO_T02_D1339:326b-9	bag btsum skra bzung dbu rgyan dbang //	326b	bag btsum skra bzung dbu rgyan dbang 
BO_T02_D1339:326b-10	de yis 'bras bu rab dga' bskyed //	326b	de yis bras bu rab dga skyed 
BO_T02_D1339:326b-11	padmar rdor bcug rdo rje'i dbang //	326b	padmar rdar jug rdo rje dbang 
BO_T02_D1339:326b-12	de yis 'bras bu dga' med bskyed //	326b	de yis bras bu dga med skyed 
BO_T02_D1339:326b-13	dga' ba med pa dga' med min //	326b	dga ba med ba dga med min 
BO_T02_D1339:326b-14	rdo rje pad bskyed dril bu'i dbang //	326b	rdo rje pad skyed dril bu dbang 
BO_T02_D1339:326b-15	de yis 'bras bu rang bzhin dga' //	326b	de yis bras bu rang bzhin dga 
BO_T02_D1339:326b-16	bde ba chen po padmar babs //	326b	bde ba chen po padmar bab 
BO_T02_D1339:326b-17	de ni ha skad ming gi dbang //	326b	de ni ha skad ming gi dbang 
BO_T02_D1339:326b-18	bde ba chen po'i rang bzhin no //	326b	bde ba chen po rang bzhin no 
BO_T02_D1339:326b-19	ngo bo 'bras bu gnyis ma yin //	326b	ngo bo bras bu gnyis ma yin 
BO_T02_D1339:326b-20	pad nas byang chub lce yis blang //	326b	pad nas byang chub lce yis blang 
BO_T02_D1339:326b-21	de ni dam tshig gsum yin no //	326b	de ni dam tshig gsum yin no 
BO_T02_D1339:326b-22	de skad rdo rje sems dpa' yis //	326b	de skad rdo rje sems dpa yis 
BO_T02_D1339:326b-23	gsang ba'i rgya mtsho'i rgyud las bshad //	326b	gsang ba rgya mtsho brgyud las chad 
BO_T02_D1339:326b-24	dgongs pa ma yin bde ba'i don //	326b	dgongs ba ma yin bde ba don 
BO_T02_D1339:326b-25	gsang ba'i rgya mtsho de las 'byung //	326b	gsang ba rgya mtsho de las byung 
BO_T02_D1339:326b-26	gsang ba shes rab ye shes dbang //	326b	gsang ba shes rab ye shes dbang 
BO_T02_D1339:326b-27	ne rotta ra'i bar du 'byung //	326b	ne rotta ra ba du byung 
BO_T02_D1339:326b-28	de ltar bzhi pa ci las gsungs //	326b	de ltar bzhi ba ci las gsungs 
BO_T02_D1339:326b-29	shes rab ye shes dbang gi don //	326b	shes rab ye shes dbang gi don 
BO_T02_D1339:326b-30	shes rab gang lags ye shes gang //	326b	shes rab gang lags ye shes gang 
BO_T02_D1339:326b-31	de gnyis med pa'i rang bzhin dbang //	326b	de gnyis med ba rang bzhin dbang 
BO_T02_D1339:326b-32	de ni dbang ni bzhi yi don //	326b	de ni dbang ni bzhi yi don 
BO_T02_D1339:326b-33	'khor lo bzhi la dga' bzhi gnas //	326b	khor lo bzhi la dga bzhi gnas 
BO_T02_D1339:326b-34	de yi yan lag skad cig bzhi //	326b	de yi yan lag skad cig bzhi 
BO_T02_D1339:326b-35	dbang po sprul pa chos 'khor lo //	326b	dbang po sprul ba chos khor lo 
BO_T02_D1339:326b-36	longs spyod bde chen 'khor lo bzhi //	326b	longs spyod bde chen khor lo bzhi 
BO_T02_D1339:326b-37	lte ba snying ga mgrin pa dang // spyi bo dag la rim bzhin gnas //	326b	lte ba snying ga mgrin ba dang spyi bo dag la rim bzhin gnas 
BO_T02_D1339:326b-38	drug cu rtsa bzhi brgyad dang ni //	326b	drug cu rtsa bzhi brgyad dang ni 
BO_T02_D1339:326b-39	bcu drug sum cu rtsa gnyis so //	326b	chu drug sum cu rtsa gnyis so 
BO_T02_D1339:326b-40	de kun padma'i 'dab ma yin //	326b	de kun padma dab ma yin 
BO_T02_D1339:326b-41	'dab ma re re rtsa re yin //	326b	dab ma re re rtsa re yin 
BO_T02_D1339:326b-42	ka nas bzung nas sa yi bar //	326b	ka nas bzung nas sa yi ba 
BO_T02_D1339:326b-43	g-yas skor g-yon skor drug cu bzhi //	326b	g-yas skor g-yon skor drug cu bzhi 
BO_T02_D1339:326b-44	tr'am hr'i: kham aam sa bon bzhi //	326b	tr hr: kham aam sa bon bzhi 
BO_T02_D1339:326b-45	lam mam pam tam bsnan pas brgyad //	326b	lam mam pam tam snon ba brgyad 
BO_T02_D1339:326b-46	thog mar aa dang tha mar aa //	326b	thogs mar aa dang tha mar aa 
BO_T02_D1339:326b-47	de ltar bcu drug bskor ba yin //	326b	de ltar chu drug skor ba yin 
BO_T02_D1339:326b-48	aa la sogs pa bcu drug gis //	326b	aa la sogs ba chu drug gis 
BO_T02_D1339:326b-49	g-yas skor g-yon skor sum cu gnyis //	326b	g-yas skor g-yon skor sum cu gnyis 
BO_T02_D1339:326b-50	de ltar 'khor lo sa bon yin //	326b	de ltar khor lo sa bon yin 
BO_T02_D1339:326b-51	yam las rlung dkyil gzhu 'dra dang // ram las me dkyil gru gsum bskyed //	326b	yam las rlung dkyil gzhu dra dang ram las me dkyil gru gsum skyed 
BO_T02_D1339:326b-52	shes rab thabs las me byung bas //	326b	shes rab thabs las me byung ba 
BO_T02_D1339:326b-53	las kyi rlung gis me dag 'bar //	326b	las kyi rlung gis me dag bar 
BO_T02_D1339:327a-0	@327a * // lte ba'i rtsa yi dbus nas langs //	327a	lte ba rtsa yi dbus nas ldang 
BO_T02_D1339:327a-1	dam tshig 'khor lo'i mkha' 'gro tshig / chos dang longs spyod rdzogs lam gnas //	327a	dam tshig khor lo mkha gro tshig chos dang longs spyod rdzogs lam gnas 
BO_T02_D1339:327a-2	longs spyod 'khor lo lan gsum bskor //	327a	longs spyod khor lo lan gsum skor 
BO_T02_D1339:327a-3	ra sa g-yas byung smin phrag gnas //	327a	ra sa g-yas byung smin phrag gnas 
BO_T02_D1339:327a-4	ao rgyan lam byung dz'a landha //	327a	ao rgyan lam byung dza landha 
BO_T02_D1339:327a-5	spyi nas bde chen 'khor lor zhugs //	327a	spyi nas bde chen khor lor jug 
BO_T02_D1339:327a-6	chos dbyings ye shes bdud rtsi gsol //	327a	chos dbyings ye shes bdud rtsi gsol 
BO_T02_D1339:327a-7	bdud rtsi khyer nas sngar lam zhugs //	327a	bdud rtsi khyer nas sngar lam jug 
BO_T02_D1339:327a-8	longs spyod 'khor lo la song ste //	327a	longs spyod khor lo la gro ste 
BO_T02_D1339:327a-9	sngar tshig mkha' 'gro gsos gang gyur //	327a	sngar tshig mkha gro gsos gang gyur 
BO_T02_D1339:327a-10	lte ba'i dkyil 'khor la gnas nas //	327a	lte ba dkyil khor la gnas nas 
BO_T02_D1339:327a-11	yar 'gro mar 'ong mthong bar 'gyur //	327a	yar gro mar ng mthong ba gyur 
BO_T02_D1339:327a-12	skra yi rtse mo khri yi cha //	327a	skra yi rtse mo khri yi cha 
BO_T02_D1339:327a-13	de ltar rtogs pa'i slob dpon drin //	327a	de ltar rtogs ba slob dpon drin 
BO_T02_D1339:327a-14	gtum mo de la bdag phyag 'tshal //	327a	thum mo de la bdag phyag tshal 
BO_T02_D1339:327a-15	dbang gi rim pa mdor bsdus pa //	327a	dbang gi rim ba mdor sdud ba 
BO_T02_D1339:327a-16	slob dpon chen po dpal shes rab gsang bas mdzad pa rdzogs so//	327a	slob dpon chen po dpal shes rab gsang ba mdzad ba rdzogs 
