segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2685:15	do/_dang por rtshibs brgyad pa'i lhor me/_yang rtshibs bcu gnyis pa'i lnga	15	por rtshibs brgyad ba lhor rtshibs chu gnyis ba lnga 
BO_T17_MW1PD95844_2685:16	par che/_drug par na/_bdun par yo/_yang rtshibs brgyad pa'i nub tu da/	16	ba ba ba rtshibs brgyad ba nub tu 
BO_T17_MW1PD95844_2685:17	slar rtshibs bcu gnyis pa'i brgyad par ni/_dgu par ra/_bcu par ya/	17	slar rtshibs chu gnyis ba brgyad ba ba ba 
BO_T17_MW1PD95844_2685:18	slar yang rtshibs brgyad pa'i byang du k+she/_slar rtshibs bcu gnyis pa'i bcu gcig	18	slar yang rtshibs brgyad ba byang du rtshibs chu gnyis ba chu gcig 
BO_T17_MW1PD95844_2685:19	par tsha/_bcu gnyis par ni/_de ltar yang /_ya ma ra dza sa do me ya/_ya	19	ba gnyis ba ltar yang ma ra dza sa do me 
BO_T17_MW1PD95844_2685:20	me do ru na yo da ya/_ya do yo ni ra ya k+she ya/_yak+she ya tsh+tshha ni ra ma ya/_zhes	20	me do ru na yo da do yo ni ra ya k+she ya tsh+tshha ni ra ma 
BO_T17_MW1PD95844_2685:21	bya ba ni rtsha ba'i rgyud du gsungs so/_/gcig gtsho bor byas nas yi ge bcu drug	21	byed ba ni rtsha ba brgyud du gsungs gtsho bor byed nas yi ge chu drug 
BO_T17_MW1PD95844_2685:22	drug ni 'dab ma bcu drug la ste/_'di ltar dbus su ya ma ra dza sa do me ya ru	22	drug ni dab ma chu drug la ltar dbus su ya ma ra dza sa do me ya ru 
BO_T17_MW1PD95844_2685:23	na nas yo rab 'gyur/_de la dbus kyi ra'i dbus su de nas ra ya k+she tsh+tshha de nas	23	na nas yo rab la dbus kyi ra dbus su de nas ra ya k+she tsh+tshha de nas 
BO_T17_MW1PD95844_2685:24	tha mar ni/_zhes pa ni rtshibs brgyad pa dang /_rtshibs bcu gnyis pa'i nges pa'o//	24	tha mar ba ni rtshibs brgyad ba dang chu gnyis ba nges 
BO_T17_MW1PD95844_2685:25	de nas rtshibs bcu drug pa'i bsgrub bya'i ming gis bar bar gyi 'dab ma la sngags	25	de nas rtshibs chu drug ba sgrub byed ming gis ba ba gyi dab ma la sngags 
BO_T17_MW1PD95844_2685:26	'di rnams bri bar bya'o/_/om hrihsh+tibi kri ta na na hum hum phat phat swa ha/_re	26	di rnams bri ba hrihsh+tibi kri ta na na hum hum phat phat swa 
BO_T17_MW1PD95844_2685:27	mig nas ni re mig bar du mi'i bdag po bsgrub bya'i ming sngags 'di dag 'byung /	27	mig nas ni re mig ba du mi bdag po sgrub byed ming sngags di dag byung 
BO_T17_MW1PD95844_2685:28	dbye dang bsad pa dbang du bya bar ces pa 'dir rnam par dbye ba la dbus su	28	byed dang bsad ba dbang du byed ba ces ba dir rnam ba byed ba la dbus su 
BO_T17_MW1PD95844_2685:29	gtsho bo la ya'o/_/gsad pa la ma/_dbang du bya ba la ra/_de bzhin du k+she da	29	gtsho bo la ba la du byed ba la bzhin du k+she da 
BO_T17_MW1PD95844_2685:30	med sa tsha sogs 'byung /_zhes pa ni 'dir rengs pa la k+she/_dgug pa la da/	30	med sa tsha sogs byung ba ni dir rengs ba la ba la 
BO_T17_MW1PD95844_2685:31	rmongs pa la me/_stobs byed pa la do/_zhi ba la so/_bskrad pa la tsh+tshha/	31	rmongs ba la byed ba la ba la ba la 
BO_T17_MW1PD95844_2685:32	rims byed pa la na/_sems mnan pa la ru/_rgyal ba la dza/_rab tu bdung	32	rims byed ba la gnon ba la ba la tu bdung 
BO_T17_MW1PD95844_2685:33	ba la yo/_dgra bzlog pa la ni/_rgyas pa la ra zhes pa'o/_/dbus nas de'i	33	ba la bzlog ba la ba la ra zhes nas de 
BO_T17_MW1PD95844_2685:34	yi ge ya ni 'gyur ba'i dbang ces pa ni/_'dir las kyi dbang gis yi ge gang	34	yi ge ya ni gyur ba dbang ces ba las kyi dbang gis yi ge gang 
BO_T17_MW1PD95844_2685:35	gshin rje gshed mthar byed kyi 'khrul 'khor gyi cho ga	35	gshin rje gshed mthar byed kyi khrul khor gyi cho ga 
BO_T17_MW1PD95844_2685:36	dbus kyi gtsho bor 'gyur ba de'i gnas su yi ge ya bri bar bya'o/_/phyi rol	36	dbus kyi gtsho bor gyur ba de gnas su yi ge ya bri ba rol 
BO_T17_MW1PD95844_2685:37	thams cad snga ma bzhin du'o ces pa ni gshin rje mthar byed kyi 'khor lo'i nges	37	thams cad snga ma bzhin du ces ba ni gshin rje mthar byed kyi khor lo nges 
BO_T17_MW1PD95844_2685:38	pa'o/_/dang po'i sangs rgyas nas brgyud pa'o/	38	po sangs rgya nas brgyud 
BO_T17_MW1PD95844_2685:39	da ni zhi ba la sogs pa'i las la 'chad par 'gyur ba'i 'khrul 'khor n+ya gro	39	da ni zhi ba la sogs ba las la chad ba gyur ba khrul khor n+ya gro 
BO_T17_MW1PD95844_2685:40	d+ha'i lo ma 'jag ma rlan dang ma bral ba la bri'o gzhan la mi 'grub gsung /_/shir sha dang gnyis	40	d+ha lo ma jag ma rlan dang ma bral ba la bri gzhan la mi grub gsung sha dang gnyis 
BO_T17_MW1PD95844_2685:41	'bras sa lu btags pa'i khu bas dur ba'i snyug gus tshan dan nam dur ba'i snyug gu so/_/	41	bras sa lu dogs ba khu ba dur ba snyug gus tshan dan nam dur ba snyug gu 
BO_T17_MW1PD95844_2685:42	rgyas pa la 'jag ma dkar po la sogs pas bri bar bya'o/_/de bzhin du gsad	42	rgya ba la jag ma dkar po la sogs ba bri ba bzhin du gsad 
BO_T17_MW1PD95844_2685:43	pa dang /_bskrad pa la dur khrod kyi ras la dug dang khrag dang sol bas mi rus	43	ba dang ba la dur khrod kyi ras la dug dang khrag dang sol ba mi rus 
BO_T17_MW1PD95844_2685:44	kyi snyug gus so/_/bskrad pa la bya rog gi sgro rkang gis snyug gus so/_/dbang	44	kyi snyug gus ba la byed rog gi sgro rkang gis snyug gus 
BO_T17_MW1PD95844_2685:45	du bya ba dang dgug pa la gro ga la gur gum dang /_g+hi wang gis gser gyi snyug	45	du byed ba dang gugs ba la gro ga la gur gum dang wang gis gser gyi snyug 
BO_T17_MW1PD95844_2685:46	gus so/_/dgug pa la seng ldeng gi snyug gus tshan dan dmar po dang 'bras btags	46	gus ba la seng ldeng gi snyug gus tshan dan dmar po dang bras dogs 
BO_T17_MW1PD95844_2685:47	pa'i khu ba rang so phag gis so/_/rengs pa dang rmongs pa la shing ar ka'i lo mas	47	ba khu ba rang so phag gis ba dang rmongs ba la shing ar ka lo mas 
BO_T17_MW1PD95844_2685:48	yongs su smin pa kha dog ser po la 'bras bu gsum gyi khu ba dang bcas pa'i yung	48	yongs su smin ba kha dog ser po la bras bu gsum gyi khu ba dang cha ba yung 
BO_T17_MW1PD95844_2685:49	ba blangs shing bil ba'i snyug gus so/_/shing arka'i snyug gus rmongs pa la/_/	49	ba blangs shing bil ba snyug gus arka snyug gus rmongs ba 
BO_T17_MW1PD95844_2685:50	zhes pa ni nges pa'o/_/	50	zhes ba ni nges 
BO_T17_MW1PD95844_2685:51	da ni 'khrul 'khor gyi rab tu gnas pa'i cho ga brjod de/_'dir zhi ba dang rgyas pa'i 'khrul 'khor bris pa'i 'khrul 'khor la sogs pa/_skud pa dkar pos	51	da ni khrul khor gyi rab tu gnas ba cho ga rjod zhi ba dang rgya ba khrul khor bri ba khrul khor la sogs ba dkar pos 
BO_T17_MW1PD95844_2685:52	ji ltar 'khrul 'khor mi mthong bar nyi rim du bkri bar bya'o/_/de ltar las kyi	52	ji ltar khrul khor mi mthong ba nyi rim du khrid ba ltar las kyi 
BO_T17_MW1PD95844_2685:53	rnam pa'i skud pa nag po dang skud pa ser po la sogs pas bkri bar bya'o/_/de	53	rnam ba skud ba nag po dang skud ba ser po la sogs ba khrid ba 
BO_T17_MW1PD95844_2685:54	nas zhi ba dang rgyas pa mar dang sbrang rtshi dang zhos bkang ba'i kham por kha sbyor du	54	nas zhi ba dang rgya ba mar dang sbrang rtshi dang zhos geng ba kham por kha sbyor du 
BO_T17_MW1PD95844_2685:55	bzhag par bya'o/_/bsad pa dang bskrad pa la thod pa khrag gis bkang ba bzhag	55	jog ba ba dang skrod ba la thod ba khrag gis geng ba jog 
BO_T17_MW1PD95844_2685:56	par bya'o/_/dbang dang dgug pa la mes spros pa'i ras kha sbyor du sbra tshhil gyis	56	ba dang gugs ba la mes spros ba ras kha sbyor du sbra tshhil gyis 
BO_T17_MW1PD95844_2685:57	g.yogs par bya'o/_/rengs pa dang rmongs pa la ba bla'i chus bkang ba'i so phag	57	g.yogs ba ba dang rmongs ba la ba bla chus geng ba so phag 
BO_T17_MW1PD95844_2685:58	gi dbus su bzhag go/_/zhi ba dang rgyas pa la gnas gtshang zhing rlan dang bcas pa'i sa phyogs su steng du bzhag par bya'o/_/bsad pa dang bskrad pa la	58	gi dbus su jog ba dang rgya ba la gnas gtshang zhing rlan dang cha ba sa phyogs su steng du jog ba ba dang skrod ba la 
BO_T17_MW1PD95844_2685:59	mar dang zho'i dong gi 'og tu sba bar bya'o/_/dbang du bya ba la dgug pa la thab	59	mar dang zho dong gi g tu sbed ba du byed ba la gugs ba la thab 
BO_T17_MW1PD95844_2685:60	kyi 'og tu'o/_/rengs pa dang rmongs pa las skam pa la sogs pa/_sngags pas	60	kyi g ba dang rmongs ba las skam ba la sogs ba 
BO_T17_MW1PD95844_2685:61	de dag dge ba dang mi dge ba rig par bya ste/_'di ni nges pa'o/_/	61	de dag dge ba dang mi dge ba rig ba byed ni nges 
BO_T17_MW1PD95844_2685:62	da ni bris pa'i 'khrul 'khor gyi 'khor lo'i phyi rol tu nges par brjod par	62	da ni bri ba khrul khor gyi khor lo phyi rol tu nges ba rjod ba 
BO_T17_MW1PD95844_2685:63	bya ste/_'dir zhi ba la 'khor lo'i phyi rol tu zla ba'i dkyil 'khor gyis bskor	63	byed zhi ba la khor lo phyi rol tu zla ba dkyil khor gyis skor 
BO_T17_MW1PD95844_2685:64	bar bya ste/_steng du re khas so/_/rgyas pa la glang po ches bskor te ji ltar glang	64	ba byed du re khas ba la glang po ches skor te ji ltar glang 
BO_T17_MW1PD95844_2685:65	po lus la 'khor lo 'byung bar ro/_/gsad pa la yi dwags kyi lus la'o/_/bskrad	65	po lus la khor lo byung ba ba la yi dwags kyi lus 
BO_T17_MW1PD95844_2685:66	pa la rnga mo'i lus la'o/_/dgug pa la rta'i lus la'o/_/rmongs pa la ra'i lus sam	66	ba la rnga mo lus ba la rta lus ba la ra lus sam 
BO_T17_MW1PD95844_2685:67	lug gi lus la'o/_/rengs pa la rus sbal gyi lus la ji ltar 'khrul 'khor gyi tshakra	67	lug gi lus ba la rus sbal gyi lus la ji ltar khrul khor gyi tshakra 
BO_T17_MW1PD95844_2685:68	'gyur zhing de bzhin du phyi rol du gzugs bya'o/_/de nas gong du bshad pa'i skud	68	gyur zhing de bzhin du phyi rol du gzugs nas gong du chad ba skud 
BO_T17_MW1PD95844_2685:69	pas bkyig par bya'o/_/de ltar rig pa rnams la yang nges pa'o/_/	69	ba khyig ba ltar rig ba rnams la yang nges 
BO_T17_MW1PD95844_2685:70	thun dang po phyed la g.yon pa'i chu'i dkyil 'khor la byang du phyogs pas zhi	70	thun dang po phyed la g.yon ba chu dkyil khor la byang du phyogs ba zhi 
BO_T17_MW1PD95844_2685:71	ba'o/_/_thun phyed pa gnyis pa la bden bral du kha ltas te rgyas pa'o/_/	71	phyed ba gnyis ba la bden bral du kha ltas te rgya 
BO_T17_MW1PD95844_2685:72	thun gnyis pa'i thun phyed la kha shar du kha ltas te/_g.yas pa rlung gi dkyil	72	thun gnyis ba thun phyed la kha char du kha ltas ba rlung gi dkyil 
BO_T17_MW1PD95844_2685:73	'khor gsad pa'o/_/thun phyed pa gnyis pa me'i dkyil 'khor bskrad pa'o/_/	73	khor gsad phyed ba gnyis ba me dkyil khor skrod 
BO_T17_MW1PD95844_2685:74	thun gsum pa'i phyed la lhor phyogs te g.yon me'i dkyil 'khor la dbang du bya	74	thun gsum ba phyed la lhor phyogs te g.yon me dkyil khor la dbang du byed 
BO_T17_MW1PD95844_2685:75	ba'o/_/thun gsum phyed ma la bden bral du bltas te dgug pa'o/_/thun bzhi	75	gsum phyed ma la bden bral du lta te gugs bzhi 
BO_T17_MW1PD95844_2685:76	gshin rje gshed mthar byed kyi 'khrul 'khor gyi cho ga	76	gshin rje gshed mthar byed kyi khrul khor gyi cho ga 
BO_T17_MW1PD95844_2685:77	pa'i phyed ma la kha nub phyogs su g.yas pa'i dkyil 'khor la rengs pa'o/_/thun	77	ba phyed ma la kha nub phyogs su g.yas ba dkyil khor la rengs 
BO_T17_MW1PD95844_2685:78	bzhi pa'i phyed phyi ma la rlung du ltas te rmongs pa'o/_/gshin rje mthar byed go	78	bzhi ba phyed phyi ma la rlung du ltas te rmongs rje mthar byed go 
BO_T17_MW1PD95844_2685:79	'phang la/_/gnas nas sngags kyi sa sbyang bya/_/grong gi lho'i phyogs kyi char/_/	79	phen nas sngags kyi sa sbyong gi lho phyogs kyi 
BO_T17_MW1PD95844_2685:80	sa gzhi nag pa sbyang byas nas/_/dur khrod dben pa'i sa phyogs 'di/_/bskyed	80	sa gzhi nag ba sbyong byed khrod dben ba sa phyogs 
BO_T17_MW1PD95844_2685:81	tshhal sa zhi ba'i gnas/_/phub ma 'dra sogs kyis gdab/_/mngon spyod las	81	tshhal sa zhi ba ma dra sogs kyis spyod las 
BO_T17_MW1PD95844_2685:82	'di brtsham par bya/_/nag po'i phyogs kyi tshhes brgyad dang /_/de bzhin du ya	82	di brtsham ba po phyogs kyi tshhes brgyad dang bzhin du ya 
BO_T17_MW1PD95844_2685:83	bcu bzhi'i nyin/_/gza' ni spen pa mig dmar la/_/rgyu skar yang ni rgyal	83	chu bzhi ni spen ba mig dmar skar yang ni rgyal 
BO_T17_MW1PD95844_2685:84	yod la/_/me bzhi nag pa tha skar bran/_/gre dang sbo dang de bzhin du/_/nam	84	yod bzhi nag ba tha skar dang sbo dang de bzhin 
BO_T17_MW1PD95844_2685:85	so dang ni bra nye ste/_/rgyu skar 'di dag drag po'o/_/sngags pas 'di dag	85	so dang ni bra nye skar di dag drag ba di dag 
BO_T17_MW1PD95844_2685:86	gzhan dag la/_/drag po la sogs mnyam por spyad/_/gshin rje mthar byed kyi	86	gzhan dag po la sogs mnyam por rje mthar byed kyi 
BO_T17_MW1PD95844_2685:87	'khrul 'khor gyi cho ga rdzogs snyo//_//	87	khrul khor gyi cho ga rdzogs 
BO_T17_MW1PD95844_2685:88	rgya gar gyi mkhan po rje btshun nyi ma'i dbang po'i 'od zer gyi zhal snga	88	rgya gar gyi mkhan po rje btshun nyi ma dbang po d zer gyi zhal snga 
BO_T17_MW1PD95844_2685:89	nas/_chag lo tshha ba dge slong chos rje dpal gyis bsgyur cing zhus te gtan	89	lo tshha ba dge slong chos rje dpal gyis sgyur cing zhus te gtan 
BO_T17_MW1PD95844_2685:90	la phab pa'o//_//	90	la bebs 
