segmentnr	original	folio	stemmed
BO_NK018_(tsha)001:47	lha'i ris dang / lha ma yin gyi ris dang / klu'i ris dang / mi'i ris dang / gnod sbyin gyi ris dang / srin po'i ris dang / byol song gi ris dang / yi dwags kyi ris dang / dmyal ba'i ris la sogs pa 'jig rten dag gi phyogs bcu tha dad pa na ded dpon tha dad pa'i skyes bur gzugs tha dad par rnam par snang ba dag rang rang gi lus kyi 'khor tha dad pa dang bcas te /	4	lha ris dang lha ma yin gyi ris dang klu ris dang mi ris dang gnod sbyin gyi ris dang srin po ris dang byol gro gi ris dang yi dwags kyi ris dang dmyal ba ris la sogs ba jig rten dag gi phyogs chu tha dad ba na ded dpon tha dad ba skye bur gzugs tha dad ba rnam ba snang ba dag rang rang gi lus kyi khor tha dad ba dang cha te 
BO_NK018_(tsha)001:48	sems kyi me long 'od gsal ba gsang sngags kyi ngo bo de nyid rang rang gi thub pa'i dbang po la rang rang gi skad dang brda dang mos pa sna tshogs kyis nyan cing ming dang mtshan mar brtags pa'i sgo nas rang rang gi nye 'khor la de	4	sems kyi me long d gsal ba gsang sngags kyi ngo bo de nyid rang rang gi thub ba dbang po la rang rang gi skad dang brda dang mos ba sna tshogs kyis nyan cing ming dang mtshan mar rtog ba sgo nas rang rang gi nye khor la de 
BO_NK018_(tsha)001:49	bzhin ston to //	4	bzhin ston to 
BO_NK018_(tsha)001:50	de lta bu'i byang chub sems dpa' de dag kyang la la ni byang chub kyi rigs can dag go //	5	de lta bu byang chub sems dpa de dag kyang la la ni byang chub kyi rigs can dag go 
BO_NK018_(tsha)001:51	la la ni byang chub pa dag go //	5	la la ni byang chub ba dag go 
BO_NK018_(tsha)001:52	la la ni byang chub sems dpa' dag go //	5	la la ni byang chub sems dpa dag go 
BO_NK018_(tsha)001:53	la la ni byang chub sems dpa' sems dpa' chen po dag go //	5	la la ni byang chub sems dpa sems dpa chen po dag go 
BO_NK018_(tsha)001:54	la la ni byang chub chen po dag go //	5	la la ni byang chub chen po dag go 
BO_NK018_(tsha)001:55	de bzhin du gzhi lnga las btags pa tha dad du grags pa ni 'di lta ste /	5	de bzhin du gzhi lnga las dogs ba tha dad du grags ba ni di lta ste 
BO_NK018_(tsha)001:56	rjes su yi rang ba dag dang / ma skyes pa'i chos la bzod pa thob pa dag dang / chos la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa dang / phyir mi ldog pa'i sa la gnas pa dag dang /	5	rjes su yi rang ba dag dang ma skye ba chos la bzod ba thob ba dag dang chos la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba dang phyir mi ldog ba sa la gnas ba dag dang 
BO_NK018_(tsha)001:57	'dun pas phyogs pa dag dang / dad pas mos pa dag dang / yongs su bsti gnas pa dag dang / skye ba gcig gis thogs pa dag dang / srid pa tha ma pa dag dang / lam du 'jug pa dag dang / 'gro ba dag dang /	5	dun ba phyogs ba dag dang dad ba mos ba dag dang yongs su sti gnas ba dag dang skye ba gcig gis thogs ba dag dang srid ba tha ma ba dag dang lam du jug ba dag dang gro ba dag dang 
BO_NK018_(tsha)001:58	phyin pa dag dang / phyir 'ong ba dag dang / gnas pa dag dang / smon pa pa dang / ldang pa pa dang / 'jug pa pa dang / gnas pa pa dang / rdzogs pa pa dang / rtsol pa pa dang / slob pa pa dang /	5	phyin ba dag dang phyir ng ba dag dang gnas ba dag dang smon ba ba dang ldang ba ba dang jug ba ba dang gnas ba ba dang rdzogs ba ba dang rtsol ba ba dang slob ba ba dang 
BO_NK018_(tsha)001:59	mi slob pa pa dang / goms pa pa dang / mngon du gyur pa pa dang / rgyud du byung ba pa dang / rigs su nges pa dang / chos su shes pa dang / chos lugs pa dang / rgyal tshab pa dang / rigs thams cad pa dang /	5	mi slob ba ba dang goms ba ba dang mngon du gyur ba ba dang brgyud du byung ba ba dang rigs su nges ba dang chos su shes ba dang chos lugs ba dang rgyal tshab ba dang rigs thams cad ba dang 
BO_NK018_(tsha)001:60	gzungs sngags pa dang / rig sngags pa dang / gsang sngags pa dang / rigs gsum pa bzhi pa lnga pa dang / tshogs pa pa dang / sbyor ba pa dang / mthong ba pa dang / sgom ba pa dang / mthar phyin pa pa dang /	6	gzungs sngags ba dang rig sngags ba dang gsang sngags ba dang rigs gsum ba bzhi ba lnga ba dang tshogs ba ba dang sbyor ba ba dang mthong ba ba dang sgom ba ba dang mthar phyin ba ba dang 
BO_NK018_(tsha)001:61	'dun pa'i rnal 'byor pa dang / rigs chen 'byed pa'i rnal 'byor pa dang / dbugs chen 'byin pa'i rnal 'byor pa dang / lung chen thob pa'i rnal 'byor pa dang / rtsal chen rdzogs pa'i rnal 'byor pa dang / tshig gi tshogs pa dang /	6	dun ba rnal byor ba dang rigs chen byed ba rnal byor ba dang dbugs chen byin ba rnal byor ba dang lung chen thob ba rnal byor ba dang rtsal chen rdzogs ba rnal byor ba dang tshig gi tshogs ba dang 
BO_NK018_(tsha)001:62	yi ge'i tshogs pa dang / ming gi tshogs pa dang / brda'i tshogs pa dang / tha snyad kyi tshogs pa la sogs pa sha stag go //	6	yi ge tshogs ba dang ming gi tshogs ba dang brda tshogs ba dang tha snyad kyi tshogs ba la sogs ba sha stag go 
BO_NK018_(tsha)001:63	de dag las gzhi gsum pa ni gsang sngags kyi ngo bo nyid la 'jug go //	6	de dag las gzhi gsum ba ni gsang sngags kyi ngo bo nyid la jug go 
BO_NK018_(tsha)001:64	spyod pa dang gnas pa dang / thob pa dang / phyir lta ba dang / yongs su rdzogs pa'o //	6	spyod ba dang gnas ba dang thob ba dang phyir lta ba dang yongs su rdzogs ba 
BO_NK018_(tsha)001:65	de kun du sgra la gnas pa dang / sa la gnas pa dang / tshe la gnas pa dang / phyag rgya chen po dang / lhun gyis grub par gyur pa 'ba' zhig go //	6	de kun du sgra la gnas ba dang sa la gnas ba dang tshe la gnas ba dang phyag rgya chen po dang lhun gyis grub ba gyur ba ba jig go 
BO_NK018_(tsha)001:66	de ltar na 'jig rten gyi khams tha dad pa bsam gyis mi khyab pa'i 'dzam bu'i gling tha dad pa bye ba bsam gyis mi khyab pa'i 'jig rten drug gi phyogs bcu dang bcas pa mtha' yas par 'jig rten gyi sgron ma bye ba mtha' yas par shar	6	de ltar na jig rten gyi khams tha dad ba bsam gyis mi khyab ba dzam bu gling tha dad ba bye ba bsam gyis mi khyab ba jig rten drug gi phyogs chu dang cha ba mtha yas ba jig rten gyi sgron ma bye ba mtha yas ba char 
BO_NK018_(tsha)001:67	ba de dag kyang 'khor ba thog ma tha ma med pa nas brjod kyis mi lang ba'i khams su bskal pa thog ma tha ma med pa brjod kyis mi lang ba'i skabs la rtag par rgyun gyi khor mor 'byung zhing sgron ma'i bya bas lha mi'i 'jig rten	6	ba de dag kyang khor ba thogs ma tha ma med ba nas rjod kyis mi lang ba khams su bskal ba thogs ma tha ma med ba rjod kyis mi lang ba skabs la rtag ba rgyun gyi khor mor byung zhing sgron ma byed ba lha mi jig rten 
BO_NK018_(tsha)001:68	gyi mun pa bsal nas sems kyi dkyil 'khor gsal bar byas te /	6	gyi mun ba bsal nas sems kyi dkyil khor gsal ba byed te 
BO_NK018_(tsha)001:69	nyi zla'i dkyil 'khor nub pa ltar yongs su mya ngan 'da' zhes thams cad nas thams cad du yongs su grags shing rnam par snang ngo //	6	nyi zla dkyil khor nub ba ltar yongs su mya ngan da zhes thams cad nas thams cad du yongs su grags shing rnam ba snang ngo 
BO_NK018_(tsha)001:70	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las thun mong bca' gzhi'i le'u ste dang po'o //	7	sangs rgya kun gyi dgongs ba du ba mdo chen po las thun mong chos gzhi leu ste dang po 
BO_NK018_(tsha)001:71	// de nas ji ltar de ltar 'di ltar mi mjed ces bya ba'i 'jig rten gyi khams na bzhugs pa'i ston pa rdo rje thub pa'i dbang po de skye dgu'i tshe lo brgya pa la byung ste /	7	de nas ji ltar de ltar di ltar mi mjed ces byed ba jig rten gyi khams na bzhugs ba ston ba rdo rje thub ba dbang po de skye dgu tshe lo brgya ba la byung ste 
BO_NK018_(tsha)001:72	yun ha cang mi ring ba zhig bzhugs te yongs su mya ngan las 'das par dgongs nas yul yangs pa can zhes bya bar 'khor mang po dang thabs cig tu bzhugs par dbyar gyi ngo bo gsum 'das nas 'jig rten gyi slob ma la gdams ngag gsum gzhag	7	yun ha cang mi ring ba jig bzhugs te yongs su mya ngan las da ba dgongs nas yul yangs ba can zhes byed ba khor mang po dang thabs cig tu bzhugs ba dbyar gyi ngo bo gsum da nas jig rten gyi slob ma la doms ngag gsum jog 
BO_NK018_(tsha)001:73	pa'i slad du 'khor 'dus pa rnams kyi nang na rdzu 'phrul cher sbyong la bka' stsal pa /	7	ba slad du khor du ba rnams kyi nang na rdzu phrul cher sbyong la bka stsal ba 
BO_NK018_(tsha)001:74	rdzu 'phrul can khyed deng la 'jig rten drug gi phyogs bcu na nga'i slob ma gang dag 'khod pa 'di bar phyogs pa dag gang ji snyed pa rnams sdus shig /	7	rdzu phrul can khyed deng la jig rten drug gi phyogs chu na nga slob ma gang dag khod ba di ba phyogs ba dag gang ji snyed ba rnams thu shig 
BO_NK018_(tsha)001:75	nges par gzhag par bya ba dag yod do zhes gsungs pa dang / rdzu 'phrul can des chos kyi skad cig gis go bar bsgrags nas thams cad bsdus pa ni 'di lta ste /	7	nges ba jog ba byed ba dag yod do zhes gsungs ba dang rdzu phrul can des chos kyi skad cig gis go ba sgrog nas thams cad sdud ba ni di lta ste 
BO_NK018_(tsha)001:76	rgyal ba'i zhing 'gyur ris drug gang su dag /	7	rgyal ba zhing gyur ris drug gang su dag 
BO_NK018_(tsha)001:77	'di par nges shing phyogs pa kun nyon cig /	7	di ba nges shing phyogs ba kun nyon cig 
BO_NK018_(tsha)001:78	deng 'dir rgyal ba bdud rtsi gsum 'jog gis /	7	deng dir rgyal ba bdud rtsi gsum jog gis 
BO_NK018_(tsha)001:79	dug gsum 'joms par 'dod pa kun 'dus shig /	7	dug gsum joms ba dod ba kun du shig 
BO_NK018_(tsha)001:80	de skad ces bsgrags pas dam pa'i rigs can lnga ma gtogs 'di lta ste /	8	de skad ces sgrog ba dam ba rigs can lnga ma gtogs di lta ste 
BO_NK018_(tsha)001:81	sngags kyi bsam gtan chen po'i nang du yang dag 'jog pa bskul ba chen po lang ka'i mnga' bdag blo gros thabs ldan la sogs pa /	8	sngags kyi bsam gtan chen po nang du yang dag jog ba skul ba chen po lang ka mnga bdag blo gros thabs ldan la sogs ba 
BO_NK018_(tsha)001:82	las gzhan thams cad 'dus par gyur to //	8	las gzhan thams cad du ba gyur to 
BO_NK018_(tsha)001:83	de nas 'dus pa de dag la bka' stsal pa /	8	de nas du ba de dag la bka stsal ba 
BO_NK018_(tsha)001:84	kye grogs po dag shes par gyis shig /	8	kye grogs po dag shes ba gyis shig 
BO_NK018_(tsha)001:85	chos thams cad ni mi rtag pa'o //	8	chos thams cad ni mi rtag ba 
BO_NK018_(tsha)001:86	'byor ba thams cad ni mthar rgud ba'o //	8	byor ba thams cad ni mthar rgud ba 
BO_NK018_(tsha)001:87	dngos po thams cad ni nges par 'jig pa'o //	8	dngos po thams cad ni nges ba jig ba 
BO_NK018_(tsha)001:88	gang zag gi srog gi dbang po la skye shi yod pa'i phyir nga yongs su mya ngan las 'da' bas su dag the tshom ma chod pa rnams dri ba gyis shig /	8	gang zag gi srog gi dbang po la skye chi yod ba phyir nga yongs su mya ngan las da ba su dag the tshom ma chod ba rnams dri ba gyis shig 
BO_NK018_(tsha)001:89	de skad ces bka' stsal pa dang / 'khor der 'dus par gyur pa'i rig 'dzin gyi rgyal po kun dzar zhes bya ba de rang gi stan las langs te /	8	de skad ces bka stsal ba dang khor der du ba gyur ba rig dzin gyi rgyal po kun dzar zhes byed ba de rang gi stan las ldang te 
BO_NK018_(tsha)001:90	seng ge'i lta stangs kyis ston pa'i zhal du bltas nas 'di skad ces gsol to //	9	seng ge lta stangs kyis ston ba zhal du lta nas di skad ces gsol to 
BO_NK018_(tsha)001:91	khyod ni nam mkha'i rang bzhin te //	9	khyod ni nam mkha rang bzhin te 
BO_NK018_(tsha)001:92	'da' dang mi 'da' yong mi mnga' //	9	da dang mi da yong mi mnga 
BO_NK018_(tsha)001:93	'jig rten pa la mthun 'jug tu //	9	jig rten ba la mthun jug tu 
BO_NK018_(tsha)001:94	'da' bas yongs su 'dul bar dgongs //	9	da ba yongs su dul ba dgongs 
BO_NK018_(tsha)001:95	khyod ni 'jig rten sgron mar shar //	9	khyod ni jig rten sgron mar char 
BO_NK018_(tsha)001:96	lha mi'i 'jig rten thams cad kyi //	9	lha mi jig rten thams cad kyi 
BO_NK018_(tsha)001:97	mun pa'i dkyil 'khor kun bsal nas //	9	mun ba dkyil khor kun bsal nas 
BO_NK018_(tsha)001:98	sems kyi dkyil 'khor gsal mdzad de //	9	sems kyi dkyil khor gsal mdzad de 
BO_NK018_(tsha)001:99	sa dang rnam thar la spyad pas //	9	sa dang rnam thar la spyod ba 
BO_NK018_(tsha)001:100	byang chub thob par 'gyur ba yi //	10	byang chub thob ba gyur ba yi 
BO_NK018_(tsha)001:101	'dren pa'i theg pa rnam gsum la //	10	bgrang ba theg ba rnam gsum la 
BO_NK018_(tsha)001:102	gang dag rim par bkod lags na //	10	gang dag rim ba bkod lags na 
BO_NK018_(tsha)001:103	mnyam pas blang dor med spyod cing //	10	mnyam ba blang dor med spyod cing 
BO_NK018_(tsha)001:104	byang chub gzhan nas mi 'tshol ba'i //	10	byang chub gzhan nas mi tshol ba 
BO_NK018_(tsha)001:105	thabs mchog dpag gis mi lang ba'i //	10	thabs mchog dpog gis mi lang ba 
BO_NK018_(tsha)001:106	nges pa'i theg chen yong ma gsungs //	10	nges ba theg chen yong ma gsungs 
BO_NK018_(tsha)001:107	rgyal ba'i dgongs pa tshig gsum po //	10	rgyal ba dgongs ba tshig gsum po 
BO_NK018_(tsha)001:108	gdams ngag lung du ma bzhag na //	10	doms ngag lung du ma jog na 
BO_NK018_(tsha)001:109	blo chung mun pas rmongs pa rnams //	10	blo chung mun ba rmongs ba rnams 
BO_NK018_(tsha)001:110	nges pa'i blo gros gang la gzhag /	11	nges ba blo gros gang la jog 
BO_NK018_(tsha)001:111	rnam par thar pa'i theg pa gsum //	11	rnam ba thar ba theg ba gsum 
BO_NK018_(tsha)001:112	gang bsdu gang la gang gis bsdu //	11	gang sdud gang la gang gis sdud 
BO_NK018_(tsha)001:113	'jig rten gsal ba'i nyi nub na //	11	jig rten gsal ba nyi nub na 
BO_NK018_(tsha)001:114	sgron ma gang gis mdzad par 'gyur //	11	sgron ma gang gis mdzad ba gyur 
