segmentnr	original	folio	stemmed
BO_T02_D1415:35a-4	mkha' 'gro ma zhes rab grags pa //	35a	mkha gro ma zhes rab grags ba 
BO_T02_D1415:35a-5	zhes bya ba la sgyu ma kun dang mnyam par sbyor ba'i mkha' 'gro ma 'di gang la yod pa de la de skad ces bya ste rdo rje mkha' 'gro'o //	35a	zhes byed ba la sgyu ma kun dang mnyam ba sbyor ba mkha gro ma di gang la yod ba de la de skad ces byed ste rdo rje mkha gro 
BO_T02_D1415:35a-6	las thams cad kyi cho ga ni las thams cad kyi bya ba'o //	35a	las thams cad kyi cho ga ni las thams cad kyi byed ba 
BO_T02_D1415:35a-7	de yid sgyu ma chen mo'i rnam par 'phrul pa ste rdo rje mkha' 'gros rnam par spros pa'o //	35a	de yid sgyu ma chen mo rnam ba phrul ba ste rdo rje mkha gros rnam ba spros ba 
BO_T02_D1415:35a-8	sngags kyi cho ga ni de'i don gyi sngags kyi cho ga'o //	35a	sngags kyi cho ga ni de don gyi sngags kyi cho ga 
BO_T02_D1415:35a-9	don de gsal bar byed pa'i gzhung gi tshogs ni rim par byed pa ste gnyis pa'o //	35a	don de gsal ba byed ba gzhung gi tshogs ni rim ba byed ba ste gnyis ba 
BO_T02_D1415:35a-10	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u gnyis pa'i rnam par bshad pa'o /	35a	brgyud kyi rgyal po chen po dpal rdo rje mkha gro rnam ba chad ba las leu gnyis ba rnam ba chad ba 
BO_T02_D1415:35a-11	// / da ni sems can mos pa sna tshogs pa yin pa'i phyir sngags sna tshogs kyi las kyi cho ga gsung pa /	35a	da ni sems can mos ba sna tshogs ba yin ba phyir sngags sna tshogs kyi las kyi cho ga gsung ba 
BO_T02_D1415:35a-12	de nas zhes bya ba la sogs pa la de nas zhes bya ba ni ka ra ka ra la sogs pa'i sngags kyi 'og tu'o //	35a	de nas zhes byed ba la sogs ba la de nas zhes byed ba ni ka ra ka ra la sogs ba sngags kyi g tu 
BO_T02_D1415:35a-13	gsang ba bshad bya ba ni dam bca' ba'o //	35a	gsang ba chad byed ba ni dam chos ba 
BO_T02_D1415:35a-14	ji ltar zhe na /	35a	ji ltar zhe na 
BO_T02_D1415:35a-15	mdor bsdus pa ste zhes bya ba la sogs pa'o //	35a	mdor sdud ba ste zhes byed ba la sogs ba 
BO_T02_D1415:35a-16	de yang sngags kyi dbang du byas pa'i gsol ba btab kyi 'og tu gsungs so zhes bya bar sbyar ro //	35a	de yang sngags kyi dbang du byed ba gsol ba debs kyi g tu gsungs so zhes byed ba sbyor ro 
BO_T02_D1415:35a-17	de la mdor bsdus pa zhes bya ba ni gzhung bsdus pa'o //	35a	de la mdor sdud ba zhes byed ba ni gzhung sdud ba 
BO_T02_D1415:35a-18	ji ste de lta na ni don kyang bsdus par 'gyur te /	35a	ji ste de lta na ni don kyang sdud ba gyur te 
BO_T02_D1415:35a-19	'di ltar stong po zhes bya ba'i tshig gi don yang ljon shing gi ngar pa 'ba' zhig ston pa mthong la /	35a	di ltar stong po zhes byed ba tshig gi don yang ljon shing gi ngar ba ba jig ston ba mthong la 
