segmentnr	original	stemmed
BO_T04_D3966:237b-1	ji ltar sangs rgyas bcom ldan 'das rnams kyis bsod nams kyi rjes su yi rang ba bla na med pa thugs su chud pa de bzhin du bdag ming 'di zhes bgyi ba yang sangs rgyas dang byang chub sems dpa' dang rang sangs rgyas dang 'phags pa nyan thos	ji ltar sangs rgya joms ldan da rnams kyis bsod nams kyi rjes su yi rang ba bla na med ba thugs su chud ba de bzhin du bdag ming di zhes bgyid ba yang sangs rgya dang byang chub sems dpa dang rang sangs rgya dang phag ba nyan thos 
BO_T04_D3966:237b-2	thams cad dang / 'gro ba ma lus pa'i bsod nams thams cad la rjes su yi rang ngo //	thams cad dang gro ba ma lus ba bsod nams thams cad la rjes su yi rang ngo 
BO_T04_D3966:237b-3	de skad lan gsum bzlas /	de skad lan gsum bzlas 
BO_T04_D3966:237b-4	bsod nams la rjes su yi rang ba'o //	bsod nams la rjes su yi rang ba 
BO_T04_D3966:237b-5	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T04_D3966:237b-6	bdag ming 'di zhes bgyi bas sangs rgyas kyi gdung rgyun mi 'chad par bgyi ba'i slad du /	bdag ming di zhes bgyid ba sangs rgya kyi gdung rgyun mi chad ba bgyid ba slad du 
BO_T04_D3966:237b-7	dus 'di nas bzung ste /	dus di nas bzung ste 
BO_T04_D3966:237b-8	byang chub snying po la mchis kyi bar du yang dag par rdzogs pa'i sangs rgyas rkang gnyis kyi mchog la skyabs su mchi ste /	byang chub snying po la mchis kyi ba du yang dag ba rdzogs ba sangs rgya rkang gnyis kyi mchog la skyob su mchi ste 
BO_T04_D3966:237b-9	thugs rje chen po dang ldan pa /	thugs rje chen po dang ldan ba 
BO_T04_D3966:237b-10	thams cad mkhyen pa /	thams cad mkhyen ba 
BO_T04_D3966:237b-11	thams cad gzigs pa /	thams cad gzigs ba 
BO_T04_D3966:237b-12	'jigs pa thams cad dang bral ba /	jigs ba thams cad dang bral ba 
BO_T04_D3966:237b-13	skyes bu chen po //	skye bu chen po 
BO_T04_D3966:237b-14	skyes bu khyu mchog sku bsam gyis mi khyab pa /	skye bu khyu mchog sku bsam gyis mi khyab ba 
BO_T04_D3966:237b-15	bla na med pa'i sku /	bla na med ba sku 
BO_T04_D3966:237b-16	chos kyi sku mnga' ba la skyabs su mchi'o //	chos kyi sku mnga ba la skyob su mchi 
BO_T04_D3966:237b-17	chos 'dod chags dang bral ba'i mchog la skyabs su mchi ste /	chos dod chags dang bral ba mchog la skyob su mchi ste 
BO_T04_D3966:237b-18	bla na med pa de bzhin gshegs pa la mnga' ba /	bla na med ba de bzhin gshegs ba la mnga ba 
BO_T04_D3966:237b-19	zhi ba chos kyi sku so sor rang gis rig pa la skyabs su mchi'o //	zhi ba chos kyi sku so sor rang gis rig ba la skyob su mchi 
BO_T04_D3966:237b-20	dge 'dun dul ba tshogs kyi mchog la skyabs su mchi ste /	dge dun dul ba tshogs kyi mchog la skyob su mchi ste 
BO_T04_D3966:237b-21	phyogs bzhi'i 'phags pa phyir mi ldog pa'i byang chub sems dpa' chen po'i dge 'dun la skyabs su mchi'o //	phyogs bzhi phag ba phyir mi ldog ba byang chub sems dpa chen po dge dun la skyob su mchi 
BO_T04_D3966:237b-22	de skad lan gsum bzlas /	de skad lan gsum bzlas 
BO_T04_D3966:237b-23	skyabs su 'gro ba'o //	skyob su gro ba 
BO_T04_D3966:237b-24	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T04_D3966:237b-25	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste byang chub kyi snying po la gnas kyi bar du /	bdag ming di zhes bgyid ba dus di nas bzung ste byang chub kyi snying po la gnas kyi ba du 
BO_T04_D3966:237b-26	sangs rgyas dang byang chub sems dpa' thams cad la dus ji lta ba dang stobs ci mchis pa bzhin du bdag dbul zhing mchis na /	sangs rgya dang byang chub sems dpa thams cad la dus ji lta ba dang stobs ci mchis ba bzhin du bdag bul zhing mchis na 
BO_T04_D3966:237b-27	mgon po thugs rje chen po dang ldan pa dag bdag bzhes su gsol //	mgon po thugs rje chen po dang ldan ba dag bdag bzhes su gsol 
BO_T04_D3966:237b-28	de skad lan gsum bzlas /	de skad lan gsum bzlas 
BO_T04_D3966:237b-29	bdag dbul ba'o //	bdag bul ba 
BO_T04_D3966:237b-30	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T04_D3966:238a-0	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag rdzogs pa'i sangs rgyas dag @238a * //	ji ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag rdzogs ba sangs rgya dag 
BO_T04_D3966:238a-1	sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	sngon byang chub sems dpa spyod ba spyod ba tshe 
BO_T04_D3966:238a-2	sems can thams cad bsgral ba dang / sems can thams cad dgrol ba dang / sems can thams cad dbugs dbyung ba dang / sems can thams cad yongs su mya ngan las 'da' ba dang / sems can thams cad thams cad mkhyen pa'i ye shes la dgod pa'i slad du ci ltar bla na med pa yang dag par rdzogs pa'i byang chub tu thugs bskyed pa de bzhin du bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	sems can thams cad bsgral ba dang sems can thams cad grol ba dang sems can thams cad dbugs byin ba dang sems can thams cad yongs su mya ngan las da ba dang sems can thams cad thams cad mkhyen ba ye shes la god ba slad du ci ltar bla na med ba yang dag ba rdzogs ba byang chub tu thugs skyed ba de bzhin du bdag ming di zhes bgyid ba yang dus di nas bzung ste 
BO_T04_D3966:238a-3	byang chub snying po la mchis kyi bar du sems can thams cad bsgral ba dang / sems can thams cad dgrol ba dang / sems can thams cad dbugs dbyung ba dang / sems can thams cad yongs su mya ngan las 'da' ba dang / sems can thams cad thams cad mkhyen pa'i ye shes la dgod pa'i slad du bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	byang chub snying po la mchis kyi ba du sems can thams cad bsgral ba dang sems can thams cad grol ba dang sems can thams cad dbugs byin ba dang sems can thams cad yongs su mya ngan las da ba dang sems can thams cad thams cad mkhyen ba ye shes la god ba slad du bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_T04_D3966:238a-4	ji ltar sngon gyi sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' chen po de dag gis dngos po thams cad dang bral ba phung po dang khams dang skye mched dang / zung ba dang 'dzin pa rnam par spangs pa /	ji ltar sngon gyi sangs rgya joms ldan da rnams dang byang chub sems dpa chen po de dag gis dngos po thams cad dang bral ba phung po dang khams dang skye mched dang zung ba dang dzin ba rnam ba spong ba 
BO_T04_D3966:238a-5	chos bdag med pa mnyam pa nyid kyis rang gi sems gzod ma nas ma skyes pa /	chos bdag med ba mnyam ba nyid kyis rang gi sems gzod ma nas ma skye ba 
BO_T04_D3966:238a-6	stong pa nyid kyi ngo bo nyid kyi byang chub kyi sems bskyed pa de bzhin du /	stong ba nyid kyi ngo bo nyid kyi byang chub kyi sems skyed ba de bzhin du 
BO_T04_D3966:238a-7	bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	bdag ming di zhes bgyid ba yang dus di nas bzung ste 
BO_T04_D3966:238a-8	byang chub kyi snying po la mchis kyi bar du byang chub tu sems bskyed do //	byang chub kyi snying po la mchis kyi ba du byang chub tu sems skyed do 
BO_T04_D3966:238a-9	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis bdud dpung dang bcas pa pham par mdzad do /	ji ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis bdud dpung dang cha ba pham ba mdzad do 
BO_T04_D3966:238a-10	nyid mngon par rdzogs par sangs rgyas pa de bzhin du /	nyid mngon ba rdzogs ba sangs rgya ba de bzhin du 
BO_T04_D3966:238a-11	bdag ming 'di zhes bgyi ba yang bdud dpung dang bcas pa mtha' dag pham par bgyis te /	bdag ming di zhes bgyid ba yang bdud dpung dang cha ba mtha dag pham ba bgyid te 
BO_T04_D3966:238a-12	bdag mngon par rdzogs par tshang rgya bar bgyi'o //	bdag mngon ba rdzogs ba tshang rgya ba bgyid 
BO_T04_D3966:238a-13	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis nyid mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor ba de bzhin du /	ji ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis nyid mngon ba rdzogs ba sangs rgya nas chos kyi khor lo rab tu skor ba de bzhin du 
BO_T04_D3966:238a-14	bdag ming 'di zhes bgyi pa yang nyid mngon par rdzogs par sangs rgyas te /	bdag ming di zhes bgyid ba yang nyid mngon ba rdzogs ba sangs rgya te 
BO_T04_D3966:238a-15	chos kyi 'khor lo rab tu bskor bar bgyi'o //	chos kyi khor lo rab tu skor ba bgyid 
BO_T04_D3966:238b-0	ji ltar sngon gyi de bzhin gshegs @238b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis nyid mngon par rdzogs par sangs rgyas nas tshogs yongs su bsdus pa de bzhin du /	ji ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis nyid mngon ba rdzogs ba sangs rgya nas tshogs yongs su sdud ba de bzhin du 
BO_T04_D3966:238b-1	bdag ming 'di zhes bgyi ba yang nyid mngon par rdzogs par sangs rgyas te tshogs yongs su bsdu bar bgyi'o //	bdag ming di zhes bgyid ba yang nyid mngon ba rdzogs ba sangs rgya te tshogs yongs su sdud ba bgyid 
BO_T04_D3966:238b-2	byang chub mchog tu sems ni bskyed par bgyi //	byang chub mchog tu sems ni skyed ba bgyid 
BO_T04_D3966:238b-3	sems can thams cad bdag gis mgron du gnyer //	sems can thams cad bdag gis mgron du gnyer 
BO_T04_D3966:238b-4	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid ng spyod ba bgyid 
BO_T04_D3966:238b-5	'gro la phan phyir sangs rgyas 'grub par shog / de skad lan gsum bzlas /	gro la phan phyir sangs rgya grub ba shog de skad lan gsum bzlas 
BO_T04_D3966:238b-6	byang chub tu sems bskyed pa'o //	byang chub tu sems skyed ba 
BO_T04_D3966:238b-7	bdag gis byang chub tu sems bskyed pa'i dge ba'i rtsa ba 'di dang / gzhan yang bdag gis bsod nams cung zad ci bgyis ba dang / bgyid pa dang bgyid par 'gyur ba de dag thams cad pha ma la sogs pa sems can thams cad dang dag gi don du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	bdag gis byang chub tu sems skyed ba dge ba rtsa ba di dang gzhan yang bdag gis bsod nams cung zad ci bgyid ba dang bgyid ba dang bgyid ba gyur ba de dag thams cad pha ma la sogs ba sems can thams cad dang dag gi don du bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_T04_D3966:238b-8	bdag gis bsod nams 'dis pha ma la sogs pa sems can ma brgal ba rnams ni bsgral lo //	bdag gis bsod nams dis pha ma la sogs ba sems can ma rgol ba rnams ni bsgral lo 
BO_T04_D3966:238b-9	ma grol ba rnams ni dgrol lo //	ma grol ba rnams ni grol lo 
BO_T04_D3966:238b-10	dbugs ma phyin pa rnams ni dbugs dbyung ngo //	dbugs ma phyin ba rnams ni dbugs byin ngo 
BO_T04_D3966:238b-11	yongs su mya ngan las ma 'das pa rnams ni /	yongs su mya ngan las ma da ba rnams ni 
BO_T04_D3966:238b-12	yongs su mya ngan las bzla'o //	yongs su mya ngan las bzla 
BO_T04_D3966:238b-13	mngon par rdzogs par sangs ma rgyas pa rnams ni mngon par rdzogs par 'tshang rgya bar bgyi'o //	mngon ba rdzogs ba sangs ma rgya ba rnams ni mngon ba rdzogs ba tshang rgya ba bgyid 
BO_T04_D3966:238b-14	skyabs ma mchis pa dang / gnas ma mchis pa dang / dpung gnyen ma mchis pa'i 'jig rten gyi skyabs dang gnas dang / dpung gnyen du gyur cig / bsod nams 'di yis thams cad gzigs pa nyid //	skyob ma mchis ba dang gnas ma mchis ba dang dpung gnyen ma mchis ba jig rten gyi skyob dang gnas dang dpung gnyen du gyur cig bsod nams di yis thams cad gzigs ba nyid 
BO_T04_D3966:238b-15	thob nas nyes pa'i dgra rnams pham byas te /	thob nas nyes ba dgra rnams pham byed te 
BO_T04_D3966:238b-16	rga nad 'chi ba'i rlabs chen 'khrugs pa yi //	rga nad chi ba rlabs chen khrugs ba yi 
BO_T04_D3966:238b-17	srid pa'i mtsho las 'gro ba 'don bar bgyi //	srid ba mtsho las gro ba don ba bgyid 
BO_T04_D3966:238b-18	de nas bdag sbyin pa stsol ba dang / tshul khrims bsrung ba dang / bzod pa bsgom pa dang / brtson 'grus brtsam pa dang / bsam gtan la mnyam par gzhag pa dang / shes rab rnam par dpyod pa dang / thabs mkhas pa la slob pa ci yang rung ste /	de nas bdag sbyin ba stsol ba dang tshul khrims bsrung ba dang bzod ba bsgom ba dang brtson grus brtsam ba dang bsam gtan la mnyam ba jog ba dang shes rab rnam ba dpyod ba dang thabs mkhas ba la slob ba ci yang rung ste 
BO_T04_D3966:238b-19	de dag thams cad sems can thams cad kyi don dang phan pa dang bde ba'i slad du /	de dag thams cad sems can thams cad kyi don dang phan ba dang bde ba slad du 
BO_T04_D3966:238b-20	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	bla na med ba yang dag ba rdzogs ba byang chub las brtsams te 
BO_T04_D3966:239a-0	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' chen po @239a * //	da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa chen po 
BO_T04_D3966:239a-1	snying rje chen po dang ldan pa /	snying rje chen po dang ldan ba 
BO_T04_D3966:239a-2	theg pa chen po la yang dag par zhugs pa sa chen po la gnas pa rnams kyi rjes su mthun par 'jug go //	theg ba chen po la yang dag ba jug ba sa chen po la gnas ba rnams kyi rjes su mthun ba jug go 
BO_T04_D3966:239a-3	'phags pa ngag bdag byang chub sems dpa' legs kyi /	phag ba ngag bdag byang chub sems dpa legs kyi 
BO_T04_D3966:239a-4	byang chub sems dpa' legs par gzung du gsol //	byang chub sems dpa legs ba gzung du gsol 
BO_T04_D3966:239a-5	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung 
BO_T04_D3966:239a-6	rtsi dang nags kyi shing lta bur //	rtsi dang nags kyi shing lta bur 
BO_T04_D3966:239a-7	rtag tu srog chags thams cad kyis //	rtag tu srog chags thams cad kyis 
BO_T04_D3966:239a-8	'dod dgur dpag med spyod par shog / mthong ba dang ni reg pa dang // thos pa dang ni dran pas kyang //	dod dgur dpog med spyod ba shog mthong ba dang ni reg ba dang thos ba dang ni dran ba kyang 
BO_T04_D3966:239a-9	bdag gi sems can thams cad kyi //	bdag gi sems can thams cad kyi 
BO_T04_D3966:239a-10	nad rnams gso bar bgyid gyur cig / sems can thams cad bde dang ldan gyur cig / ngan 'gro thams cad rtag tu stongs par shog / byang chub sems dpa' gang dag su bzhugs pa //	nad rnams gso ba bgyid gyur cig sems can thams cad bde dang ldan gyur cig ngan gro thams cad rtag tu stongs ba shog byang chub sems dpa gang dag su bzhugs ba 
BO_T04_D3966:239a-11	de dag kun gyi smon lam 'grub gyur cig / de skad lan gsum bzlas /	de dag kun gyi smon lam grub gyur cig de skad lan gsum bzlas 
BO_T04_D3966:239a-12	bsod nams bsngo ba'o //	bsod nams sngo ba 
BO_T04_D3966:239a-13	byang chub tu sems bskyed pa'i chog / slob dpon mkhas pa chen po 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs sto /	byang chub tu sems skyed ba chog slob dpon mkhas ba chen po phag ba klu sgrub kyi zhal snga nas mdzad ba rdzogs sto 
BO_T04_D3966:239a-14	// / rgya gar gyi mkhan po su ran dra bodhi dang / zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po su ran dra bodhi dang ju chen gyi lo tsa ba ban de ye shes sdes sgyur cing zhus te gtan la bebs 
