segmentnr	original	folio	stemmed
BO_NG_0118:3-879	gang la gang dgos der sprul nas //	3	gang la gang dgos der sprul nas 
BO_NG_0118:3-880	dgongs pa phun sum tshogs par bzhugs //	3	dgongs ba phun sum tshogs ba bzhugs 
BO_NG_0118:3-881	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0118:3-882	bang mdzod 'phrul gyi lde'u mig las /	3	bang mdzod phrul gyi ldeu mig las 
BO_NG_0118:3-883	phyag rgya bzhugs tshul gyi le'u ste nga gsum pa'o //	3	phyag rgya bzhugs tshul gyi leu ste nga gsum ba 
BO_NG_0118:3-884	// yang gsol pa /	3	yang gsol ba 
BO_NG_0118:3-885	kye kye gsang ba'i bdag po lags //	3	kye kye gsang ba bdag po lags 
BO_NG_0118:3-886	chos skus khyab pa'i khyab tshul gyi //	3	chos skus khyab ba khyab tshul gyi 
BO_NG_0118:3-887	khyad par bye brag ci ltar lags //	3	khyad ba bye brag ci ltar lags 
BO_NG_0118:3-888	gsang ba'i bdag pos bstan du gsol //	3	gsang ba bdag pos ston du gsol 
BO_NG_0118:3-889	gsungs pa / sems dpa' chen po nyon cig /	3	gsungs ba sems dpa chen po nyon cig 
BO_NG_0118:3-890	chos sku thig le nyag gcig gis //	3	chos sku thig le nyag gcig gis 
BO_NG_0118:3-891	ya tha rgyal ba'i dkyil 'khor nas //	3	ya tha rgyal ba dkyil khor nas 
BO_NG_0118:3-892	mnar med dmyal ba yan chad du //	3	mnar med dmyal ba yan chad du 
BO_NG_0118:3-893	til la mar gyis khyab pa bzhin //	3	til la mar gyis khyab ba bzhin 
BO_NG_0118:3-894	kun la khyab par gnas mod kyang *//	3	kun la khyab ba gnas mod kyang 
BO_NG_0118:3-895	mi mthun khyad par shin tu che //	3	mi mthun khyad ba shin tu che 
BO_NG_0118:3-896	sangs rgyas dbus na bzhugs tsam na //	3	sangs rgya dbus na bzhugs tsam na 
BO_NG_0118:3-897	dri med chos kyi sku ru bzhugs //	3	dri med chos kyi sku ru bzhugs 
BO_NG_0118:3-898	ming yang kun gzhi byang chub sems //	3	ming yang kun gzhi byang chub sems 
BO_NG_0118:3-899	rnam dag de bzhin gshegs pa la //	3	rnam dag de bzhin gshegs ba la 
BO_NG_0118:3-900	kun gzhi ming yang mi grags so //	3	kun gzhi ming yang mi grags so 
BO_NG_0118:3-901	'gro drug dbus na bzhugs tsam na //	3	gro drug dbus na bzhugs tsam na 
BO_NG_0118:3-902	drir bcas chos kyi sku ru bzhugs //	3	drir cha chos kyi sku ru bzhugs 
BO_NG_0118:3-903	ming yang kun gzhi byang chub sems //	3	ming yang kun gzhi byang chub sems 
BO_NG_0118:3-904	yod kyang rang gi ngo ma shes //	3	yod kyang rang gi ngo ma shes 
BO_NG_0118:3-905	dbul mo'i nor dang gyad nor 'dra //	3	bul mo nor dang gyad nor dra 
BO_NG_0118:3-906	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0118:3-907	bang mdzod 'phrul gyi lde'u mig las /	3	bang mdzod phrul gyi ldeu mig las 
BO_NG_0118:3-908	chos sku'i khyab tshul @#//	3	chos sku khyab tshul 
BO_NG_0118:3-909	bstan pa'i le'u ste nga bzhi pa'o //	3	ston ba leu ste nga bzhi ba 
BO_NG_0118:3-910	// yang gsol pa /	3	yang gsol ba 
BO_NG_0118:3-911	kye kye gsang ba'i bdag po lags //	3	kye kye gsang ba bdag po lags 
BO_NG_0118:3-912	byar med byang chub sems chen de //	3	byar med byang chub sems chen de 
BO_NG_0118:3-913	bcos pas grub bam ma bcos 'grub //	3	chos ba grub bam ma chos grub 
BO_NG_0118:3-914	gsang ba'i bdag pos gsungs pa //	3	gsang ba bdag pos gsungs ba 
BO_NG_0118:3-915	sems dpa' chen po nyon cig /	3	sems dpa chen po nyon cig 
BO_NG_0118:3-916	byar med byang chub chen po de //	3	byar med byang chub chen po de 
BO_NG_0118:3-917	bcos pas grub pa ma yin te //	3	chos ba grub ba ma yin te 
BO_NG_0118:3-918	ma bcos rnal du bzhag pas grub //	3	ma chos rnal du jog ba grub 
BO_NG_0118:3-919	sngar 'das sangs rgyas thams cad kyis //	3	sngar da sangs rgya thams cad kyis 
BO_NG_0118:3-920	ci bzhin pa las bcos ma byas //	3	ci bzhin ba las chos ma byed 
BO_NG_0118:3-921	da lta'i sangs rgyas thams cad kyang *//	3	da lta sangs rgya thams cad kyang 
BO_NG_0118:3-922	ci bzhin pa las bcos mi mdzad //	3	ci bzhin ba las chos mi mdzad 
BO_NG_0118:3-923	ma 'ongs sangs rgyas thams cad kyang *//	3	ma ngs sangs rgya thams cad kyang 
BO_NG_0118:3-924	ci bzhin pa la bcos mi 'gyur //	3	ci bzhin ba la chos mi gyur 
BO_NG_0118:3-925	gsang ba'i bdag po nga yis kyang *//	3	gsang ba bdag po nga yis kyang 
BO_NG_0118:3-926	ci bzhin pa la bcos ma myong *//	3	ci bzhin ba la chos ma myong 
BO_NG_0118:3-927	sems dpa' chen po khyod kyis kyang *//	3	sems dpa chen po khyod kyis kyang 
BO_NG_0118:3-928	ci bzhin pa la bcos ma byed /	3	ci bzhin ba la chos ma byed 
BO_NG_0118:3-929	kye kye sems dpa' chen po nyon cig /	3	kye kye sems dpa chen po nyon cig 
BO_NG_0118:3-930	chu ma rnyogs na dngas /	3	chu ma rnyogs na dngas 
BO_NG_0118:3-931	sems ma bcos na gsal /	3	sems ma chos na gsal 
BO_NG_0118:3-932	lam ma bgrod na nye /	3	lam ma bgrod na nye 
BO_NG_0118:3-933	'bras bu ma dmigs na 'thob /	3	bras bu ma dmigs na thob 
BO_NG_0118:3-934	nyon cig / rang lus ma bcos lha ma bsgoms //	3	nyon cig rang lus ma chos lha ma sgom 
BO_NG_0118:3-935	smra ba'i tshig dang ngag ma 'chos //	3	smra ba tshig dang ngag ma chos 
BO_NG_0118:3-936	ting 'dzin ma byed sems ma 'chos //	3	ting dzin ma byed sems ma chos 
BO_NG_0118:3-937	bcos pas rnal du 'byor ba med //	3	chos ba rnal du byor ba med 
BO_NG_0118:3-938	rnal du ma 'byor don mi 'grub //	3	rnal du ma byor don mi grub 
BO_NG_0118:3-939	kye kye sems dpa' chen po nyon cig /	3	kye kye sems dpa chen po nyon cig 
BO_NG_0118:3-940	ci ltar snang ba'i chos rnams de bzhin nyid du gcig /	3	ci ltar snang ba chos rnams de bzhin nyid du gcig 
BO_NG_0118:3-941	de la su yang 'chos par ma byed cig /	3	de la su yang chos ba ma byed cig 
BO_NG_0118:3-942	ma bcos mnyam pa'i rgyal po de la ni //	3	ma chos mnyam ba rgyal po de la ni 
BO_NG_0118:3-943	mi rtog chos kyi dgongs pa de la ldan //	3	mi rtogs chos kyi dgongs ba de la ldan 
BO_NG_0118:3-944	ci bzhin pa la sus 'chos pa //	3	ci bzhin ba la sus chos ba 
BO_NG_0118:3-945	de bzhin mya ngan mi 'da' ste //	3	de bzhin mya ngan mi da ste 
BO_NG_0118:3-946	de ni 'khor ba'i snying por 'grub //	3	de ni khor ba snying por grub 
BO_NG_0118:3-947	ces gsungs so //	3	ces gsungs so 
BO_NG_0118:3-948	bang mdzod 'phrul gyi lde'u mig las /	3	bang mdzod phrul gyi ldeu mig las 
BO_NG_0118:3-949	byang chub sems bcos su med pa'i le'u ste nga lnga pa'o //	3	byang chub sems chos su med ba leu ste nga lnga ba 
BO_NG_0118:3-950	// yang gsol pa /	3	yang gsol ba 
BO_NG_0118:3-951	kye kye gsang ba'i bdag po lags //	3	kye kye gsang ba bdag po lags 
BO_NG_0118:3-952	bla med byang chub chen po 'di //	3	bla med byang chub chen po di 
BO_NG_0118:3-953	btsal bas grub bam ma btsal 'grub //	3	btsal ba grub bam ma btsal grub 
BO_NG_0118:3-954	gsang ba'i bdag pos bstan du gsol //	3	gsang ba bdag pos ston du gsol 
BO_NG_0118:3-955	gsungs pa / sems dpa' chen po nyon cig /	3	gsungs ba sems dpa chen po nyon cig 
BO_NG_0118:3-956	bla med byang chub chen po 'di //	3	bla med byang chub chen po di 
BO_NG_0118:3-957	btsal bas 'grub pa ma yin te //	3	btsal ba grub ba ma yin te 
BO_NG_0118:3-958	ma btsal rnal du bzhag pas grub //	3	ma btsal rnal du jog ba grub 
BO_NG_0118:3-959	gdod nas snying po byang chub la //	3	gdod nas snying po byang chub la 
BO_NG_0118:3-960	btsal kyang dbyings las bskyod pa med //	3	btsal kyang dbyings las skyod ba med 
BO_NG_0118:3-961	btsal na rtsol ba'i nad du 'gyur //	3	btsal na rtsol ba nad du gyur 
BO_NG_0118:3-962	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0118:3-963	bang mdzod 'phrul gyi lde'u mig las /	3	bang mdzod phrul gyi ldeu mig las 
BO_NG_0118:3-964	byang chub sems la btsal du med pa'i le'u ste nga drug pa'o //	3	byang chub sems la btsal du med ba leu ste nga drug ba 
BO_NG_0118:3-965	// yang gsol pa /	3	yang gsol ba 
BO_NG_0118:3-966	kye kye gsang ba'i bdag po lags //	3	kye kye gsang ba bdag po lags 
BO_NG_0118:3-967	rdzogs pa chen po'i chos lugs kyis //	3	rdzogs ba chen po chos lugs kyis 
BO_NG_0118:3-968	bsod nams tshogs la brten mi ngag 'di yi brten //	3	bsod nams tshogs la rten mi ngag di yi rten 
BO_NG_0118:3-969	gsang ba'i bdag pos bstan du gsol //	3	gsang ba bdag pos ston du gsol 
BO_NG_0118:3-970	gsungs pa / kye sems dpa' chen po nyon cig /	3	gsungs ba kye sems dpa chen po nyon cig 
BO_NG_0118:3-971	gdod nas snying po byang chub la //	3	gdod nas snying po byang chub la 
BO_NG_0118:3-972	bsod nams tshogs bsag mi dgos te //	3	bsod nams tshogs bsag mi dgos te 
BO_NG_0118:3-973	ma bsags 'bras bu gzhi la smin //	3	ma bsags bras bu gzhi la smin 
BO_NG_0118:3-974	deng 'dir bsod nams tshogs bsags nas //	3	deng dir bsod nams tshogs bsags nas 
BO_NG_0118:3-975	phyi mar 'bras bu thob 'dod pa //	3	phyi mar bras bu thob dod ba 
BO_NG_0118:3-976	bye ma la ni mar btsir	3	bye ma la ni mar btsir 
BO_NG_0118:4-0	24@#// 'dra // shes rab chen pos ma zin na //	4	dra shes rab chen pos ma zin na 
BO_NG_0118:4-1	bsags kyang sgrib pa nyid du 'gyur //	4	bsags kyang sgrib ba nyid du gyur 
BO_NG_0118:4-2	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0118:4-3	bang mdzod 'phrul gyi lde'u mig las /	4	bang mdzod phrul gyi ldeu mig las 
BO_NG_0118:4-4	bsod nams tshogs bsag pa la rag ma lus par bstan pa'i le'u ste nga bdun pa'o //	4	bsod nams tshogs bsag ba la rag ma lus ba ston ba leu ste nga bdun ba 
BO_NG_0118:4-5	// yang gsol pa /	4	yang gsol ba 
BO_NG_0118:4-6	kye kye gsang ba'i bdag po lags //	4	kye kye gsang ba bdag po lags 
BO_NG_0118:4-7	rdzogs chen lam gyi rnal 'byor pa //	4	rdzogs chen lam gyi rnal byor ba 
BO_NG_0118:4-8	lam la bgrod du yod dam med //	4	lam la bgrod du yod dam med 
BO_NG_0118:4-9	gsang ba'i bdag pos gsungs pa //	4	gsang ba bdag pos gsungs ba 
BO_NG_0118:4-10	sems dpa' chen po nyon cig /	4	sems dpa chen po nyon cig 
BO_NG_0118:4-11	chos nyid nam mkha' lta bu la //	4	chos nyid nam mkha lta bu la 
BO_NG_0118:4-12	bgrod pas phyin par 'dod pa ni //	4	bgrod ba phyin ba dod ba ni 
BO_NG_0118:4-13	khyung chen nam mkha'i mtha' 'tshol 'dra //	4	khyung chen nam mkha mtha tshol dra 
BO_NG_0118:4-14	bgrod pas 'bras bu thob 'dod pa //	4	bgrod ba bras bu thob dod ba 
BO_NG_0118:4-15	mdongs pas nam mkhar bsnyegs pa 'dra //	4	mdongs ba nam mkhar snyeg ba dra 
BO_NG_0118:4-16	sa dang lam la bgrod byed pa //	4	sa dang lam la bgrod byed ba 
BO_NG_0118:4-17	bya bral don dang mthun pa med //	4	byed bral don dang mthun ba med 
BO_NG_0118:4-18	rang bzhin gnas pa nyid kyi phyir //	4	rang bzhin gnas ba nyid kyi phyir 
BO_NG_0118:4-19	sa dang lam la bgrod mi dgos //	4	sa dang lam la bgrod mi dgos 
BO_NG_0118:4-20	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0118:4-21	bang mdzod 'phrul gyi lde mig las /	4	bang mdzod phrul gyi lde mig las 
BO_NG_0118:4-22	lam bgrod du med pa'i le'u ste nga brgyad pa'o //	4	lam bgrod du med ba leu ste nga brgyad ba 
BO_NG_0118:4-23	// yang gsol pa /	4	yang gsol ba 
BO_NG_0118:4-24	kye kye gsang ba'i bdag po lags //	4	kye kye gsang ba bdag po lags 
BO_NG_0118:4-25	rdzogs chen spyod pa'i rnal 'byor la //	4	rdzogs chen spyod ba rnal byor la 
BO_NG_0118:4-26	sgro skur 'debs pa 'byung srid na //	4	sgro skur debs ba byung srid na 
BO_NG_0118:4-27	rgol rtsod the tshom man ngag ni //	4	rgol rtsod the tshom man ngag ni 
BO_NG_0118:4-28	smra ba'i mtshon cha bstan du gsol //	4	smra ba mtshon cha ston du gsol 
BO_NG_0118:4-29	gsang ba'i bdag pos gsungs pa /	4	gsang ba bdag pos gsungs ba 
BO_NG_0118:4-30	sems dpa' chen po nyon cig /	4	sems dpa chen po nyon cig 
BO_NG_0118:4-31	thog mar rtsod pa 'cha' dus su //	4	thogs mar rtsod ba cha dus su 
BO_NG_0118:4-32	dgongs pa mi gnyis spyi bor bzhag /	4	dgongs ba mi gnyis spyi bor jog 
BO_NG_0118:4-33	rdo rje rig pa'i gtan tshigs rnams //	4	rdo rje rig ba gtan tshigs rnams 
BO_NG_0118:4-34	rang gi rgyal sa 'dzin du gzhug /	4	rang gi rgyal sa dzin du jug 
BO_NG_0118:4-35	dri ba gsum po brtag bya ste //	4	dri ba gsum po rtog byed ste 
BO_NG_0118:4-36	'dri na 'phrang bsgug zur gyis sgra //	4	bri na phrangs sgug zur gyis sgra 
BO_NG_0118:4-37	bzlog na brdzun te slar la 'dri //	4	bzlog na brdzun te slar la bri 
BO_NG_0118:4-38	grub mtha' ma longs lan mi gdab //	4	grub mtha ma longs lan mi gdab 
BO_NG_0118:4-39	glon na myur mgyogs mtshon cha brdeg /	4	glon na myur mgyog mtshon cha brdeg 
BO_NG_0118:4-40	yang na 'gal 'brel g.yung ngor 'jug /	4	yang na gal brel g.yung ngor jug 
BO_NG_0118:4-41	dman pa'i theg par khas len na //	4	dman ba theg ba khas len na 
BO_NG_0118:4-42	dpe yis brtags shing spyi nas 'dri //	4	dpe yis rtog shing spyi nas bri 
BO_NG_0118:4-43	rdzogs chen lta bar khas len na //	4	rdzogs chen lta ba khas len na 
BO_NG_0118:4-44	dgos pa dri ste gan rkyal gnan //	4	dgos ba dri ste gan rkyal gnon 
BO_NG_0118:4-45	rdzogs chen lta ba kha 'byams ni //	4	rdzogs chen lta ba kha byam ni 
BO_NG_0118:4-46	yul gcig dus gcig ngo bo gcig /	4	yul gcig dus gcig ngo bo gcig 
BO_NG_0118:4-47	gzugs sgra dri ro reg la sogs //	4	gzugs sgra dri ro reg la sogs 
BO_NG_0118:4-48	kha dog dbyibs dang bcos pa rnams //	4	kha dog dbyibs dang chos ba rnams 
BO_NG_0118:4-49	brtags na phyogs su lhung srid pas //	4	rtog na phyogs su lhung srid ba 
BO_NG_0118:4-50	de la rdzogs chen kha mi 'byam //	4	de la rdzogs chen kha mi byam 
BO_NG_0118:4-51	rgyu mtshan mi ldan dam mi bca' //	4	rgyu mtshan mi ldan dam mi chos 
BO_NG_0118:4-52	chos nyid don gyi ngo bo de //	4	chos nyid don gyi ngo bo de 
BO_NG_0118:4-53	yin tshul nges pa med pa la //	4	yin tshul nges ba med ba la 
BO_NG_0118:4-54	mi mthun bsam ngo so so la //	4	mi mthun bsam ngo so so la 
BO_NG_0118:4-55	snang tshul cir yang snang ba'i phyir //	4	snang tshul cir yang snang ba phyir 
BO_NG_0118:4-56	lung med bsnyon pa rang gi ni //	4	lung med snyon ba rang gi ni 
BO_NG_0118:4-57	grub mtha' dag la skyon yod nas //	4	grub mtha dag la skyon yod nas 
BO_NG_0118:4-58	gzhan skyon 'ong ba shes na 'byams //	4	gzhan skyon ng ba shes na byam 
BO_NG_0118:4-59	khongs na spangs pa'i rjes shul du //	4	khongs na spong ba rjes shul du 
BO_NG_0118:4-60	rlung gis sa bon bskur nas ni //	4	rlung gis sa bon skur nas ni 
BO_NG_0118:4-61	dbang gsum tshul gsum yul dang dus //	4	dbang gsum tshul gsum yul dang dus 
BO_NG_0118:4-62	spyi dang bye brag shes par dbye //	4	spyi dang bye brag shes ba byed 
BO_NG_0118:4-63	'gal 'brel yan lag rnam bzhi pos //	4	gal brel yan lag rnam bzhi pos 
BO_NG_0118:4-64	rang gzhung bskyab cing gzhan sun 'dod //	4	rang gzhung bskyab cing gzhan sun dod 
BO_NG_0118:4-65	'brel pa grub na 'gal ba ldog /	4	brel ba grub na gal ba ldog 
BO_NG_0118:4-66	gal te 'brel pa ma grub na //	4	gal te brel ba ma grub na 
BO_NG_0118:4-67	'gal ba'i ri bo mthong bar 'gyur //	4	gal ba ri bo mthong ba gyur 
BO_NG_0118:4-68	rdzogs chen lta @#//	4	rdzogs chen lta 
BO_NG_0118:4-69	ba kha 'byams yang *//	4	ba kha byam yang 
BO_NG_0118:4-70	yang na dbang gsum tshul gyis 'byams //	4	yang na dbang gsum tshul gyis byam 
BO_NG_0118:4-71	yang na dpe don gnyis ka'i 'byams //	4	yang na dpe don gnyis ka byam 
BO_NG_0118:4-72	yang na phan tshun bltas pas 'byams //	4	yang na phan tshun lta ba byam 
BO_NG_0118:4-73	yang na ngo ga'i snang tshul 'byams //	4	yang na ngo ga snang tshul byam 
BO_NG_0118:4-74	des ni gnyis 'geg 'phrang mi lhung *//	4	des ni gnyis geg phrangs mi lhung 
BO_NG_0118:4-75	phyi rgol dag gis tshug mi 'gyur //	4	phyi rgol dag gis tshug mi gyur 
BO_NG_0118:4-76	gal te 'bros sar ma thar na //	4	gal te bros sar ma thar na 
BO_NG_0118:4-77	don de bzlog te slar la 'dri //	4	don de bzlog te slar la bri 
BO_NG_0118:4-78	yang na bla ma'i bka' rgyas gdab //	4	yang na bla ma bka rgya gdab 
BO_NG_0118:4-79	rdo rje rig pa'i gtan tshigs la //	4	rdo rje rig ba gtan tshigs la 
BO_NG_0118:4-80	chos nyid rig pa'i rgya yis gdab //	4	chos nyid rig ba rgya yis gdab 
BO_NG_0118:4-81	mthun par snang ba'i chos gcig la //	4	mthun ba snang ba chos gcig la 
BO_NG_0118:4-82	mi 'dra ba yi nad 'dri na //	4	mi dra ba yi nad bri na 
BO_NG_0118:4-83	chos nyid yin par lan yang gdab //	4	chos nyid yin ba lan yang gdab 
BO_NG_0118:4-84	des kyang bden pa ma mthun na //	4	des kyang bden ba ma mthun na 
BO_NG_0118:4-85	mi mthun mgo bsgres slar la bzlog /	4	mi mthun mgo sgre slar la bzlog 
BO_NG_0118:4-86	mi rigs pa gcig 'dri byed na //	4	mi rigs ba gcig bri byed na 
BO_NG_0118:4-87	de yang de ltar gong ma bzhin //	4	de yang de ltar gong ma bzhin 
BO_NG_0118:4-88	'dri na sun dbyung gus phyag 'tshal //	4	bri na sun byin gus phyag tshal 
BO_NG_0118:4-89	bzlog na brdzus te 'phrang sdod bya //	4	bzlog na brdzus te phrangs sdod byed 
BO_NG_0118:4-90	brdzus te grub mtha' gtan la dbab //	4	brdzus te grub mtha gtan la bebs 
BO_NG_0118:4-91	gal te rlom par 'dod pa na //	4	gal te rlom ba dod ba na 
BO_NG_0118:4-92	skyon gnyis tshang ba'i tshig gcig la //	4	skyon gnyis tshang ba tshig gcig la 
BO_NG_0118:4-93	rdzogs chen grub mtha' 'cha' ru gzhug /	4	rdzogs chen grub mtha cha ru jug 
BO_NG_0118:4-94	g.yas g.yon 'bros pa'i 'phrang bcad la //	4	g.yas g.yon bros ba phrangs gcod la 
BO_NG_0118:4-95	gnyis 'gag 'phrang du btsud de brdab //	4	gnyis gag phrangs du btsud de brdab 
BO_NG_0118:4-96	gang du sleb par dbyug pas btags //	4	gang du sleb ba dbyug ba dogs 
BO_NG_0118:4-97	'og ma'i blta ba'i mchog btsal la //	4	g ma lta ba mchog btsal la 
BO_NG_0118:4-98	mgo bsgre byas te g.yang du bskyur //	4	mgo sgre byed te g.yang du skyur 
BO_NG_0118:4-99	mthun par snang ba'i chos gcig la //	4	mthun ba snang ba chos gcig la 
BO_NG_0118:4-100	mi 'dra ba yi nad ka 'dri //	4	mi dra ba yi nad ka bri 
BO_NG_0118:4-101	chos gcig yod par khas blangs nas //	4	chos gcig yod ba khas blangs nas 
BO_NG_0118:4-102	smra bar mi byed gsang byed na //	4	smra ba mi byed gsang byed na 
BO_NG_0118:4-103	de yi gsang khung bru ba'i phyir //	4	de yi gsang khung bru ba phyir 
BO_NG_0118:4-104	mi rigs pa gcig khas blangs la //	4	mi rigs ba gcig khas blangs la 
BO_NG_0118:4-105	mgo bsgre de dang bstun par bya //	4	mgo sgre de dang bstun ba byed 
BO_NG_0118:4-106	zhes so // bang mdzod 'phrul gyi lde'u mig las //	4	zhes so bang mdzod phrul gyi ldeu mig las 
BO_NG_0118:4-107	rgol rtsod the tshom gyi man ngag bstan pa'i le'u ste nga dgu pa'o //	4	rgol rtsod the tshom gyi man ngag ston ba leu ste nga dgu ba 
BO_NG_0118:4-108	// yang gsol pa /	4	yang gsol ba 
BO_NG_0118:4-109	kye kye gsang ba'i bdag po lags //	4	kye kye gsang ba bdag po lags 
BO_NG_0118:4-110	tshig gi don gyis ci ltar bshad //	4	tshig gi don gyis ci ltar chad 
BO_NG_0118:4-111	gsang ba'i bdag pos bstan du gsol //	4	gsang ba bdag pos ston du gsol 
BO_NG_0118:4-112	kye sems dpa' chen po nyon cig /	4	kye sems dpa chen po nyon cig 
BO_NG_0118:4-113	tshig gi don gyi bshad lugs ni //	4	tshig gi don gyi chad lugs ni 
BO_NG_0118:4-114	gong gi shugs dang 'og gi shugs //	4	gong gi shugs dang g gi shugs 
BO_NG_0118:4-115	tshig tu mi btang bshad na bgrang *//	4	tshig tu mi gtong chad na bgrong 
BO_NG_0118:4-116	tsheg mig bgrang zhing shing rta zhon //	4	tsheg mig bgrong zhing shing rta zhon 
BO_NG_0118:4-117	yan lag shugs kyis 'bru rnams brda' //	4	yan lag shugs kyis bru rnams brda 
BO_NG_0118:4-118	tshig 'bru gar 'gro yan lag dbang *//	4	tshig bru gar gro yan lag dbang 
BO_NG_0118:4-119	rtsod pa grogs kyi yi ge ni //	4	rtsod ba grogs kyi yi ge ni 
BO_NG_0118:4-120	gtso la cung zad tsam zhig yod //	4	gtso la cung zad tsam jig yod 
BO_NG_0118:4-121	grogs la ched du 'bod par byed //	4	grogs la ched du bod ba byed 
BO_NG_0118:4-122	yan lag shugs kyi 'bru rnams //	4	yan lag shugs kyi bru rnams 
BO_NG_0118:4-123	tshig gcig chad dam snyam //	4	tshig gcig chad dam snyam 
BO_NG_0118:4-124	yan lag grogs kyi dbang du'o //	4	yan lag grogs kyi dbang du 
BO_NG_0118:4-125	sde don lnga yi klad rgyas ni //	4	sde don lnga yi klad rgya ni 
BO_NG_0118:4-126	rang rang tha mar shes par bya //	4	rang rang tha mar shes ba byed 
BO_NG_0118:4-127	'bru dgu dang po'i tha mar ro //	4	bru dgu dang po tha mar ro 
BO_NG_0118:4-128	de ltar de bzhin de 'dra gsum //	4	de ltar de bzhin de dra gsum 
BO_NG_0118:4-129	dpe ru bstan pa'i yi ge yin //	4	dpe ru ston ba yi ge yin 
BO_NG_0118:4-130	ci phyir gang phyir de phyir gsum //	4	ci phyir gang phyir de phyir gsum 
BO_NG_0118:4-131	dmigs kyis gtan tshigs dris pa las //	4	dmigs kyis gtan tshigs dri ba las 
BO_NG_0118:4-132	gcig gis gtan tshigs bstan pa'o //	4	gcig gis gtan tshigs ston ba 
BO_NG_0118:4-133	de ni 'di ni da ni gsum //	4	de ni di ni da ni gsum 
BO_NG_0118:4-134	de ni zhes pa'i yi ge ni //	4	de ni zhes ba yi ge ni 
BO_NG_0118:4-135	'og tu brtan la phab ste ston //	4	g tu brtan la bebs ste ston 
BO_NG_0118:4-136	'di ni zhes pa'i yi ge ni //	4	di ni zhes ba yi ge ni 
BO_NG_0118:4-137	gong las bzlog pa'i chos shig ston //	4	gong las bzlog ba chos shig ston 
BO_NG_0118:4-138	da ni zhes @#//	4	da ni zhes 
BO_NG_0118:4-139	pa'i yi ge ni //	4	ba yi ge ni 
BO_NG_0118:4-140	don gcig gong du rdzogs nas ni //	4	don gcig gong du rdzogs nas ni 
BO_NG_0118:4-141	gnyis pa ston pa'i rkyen zhes bya //	4	gnyis ba ston ba rkyen zhes byed 
BO_NG_0118:4-142	de yang zhes pa'i yi ge ni //	4	de yang zhes ba yi ge ni 
BO_NG_0118:4-143	gong du bstan pa'i yi ge'i don //	4	gong du ston ba yi ge don 
BO_NG_0118:4-144	'og gis gtan la phab ste ston //	4	g gis gtan la bebs ste ston 
BO_NG_0118:4-145	'di yang zhes pa'i yi ge ni //	4	di yang zhes ba yi ge ni 
BO_NG_0118:4-146	gong dang 'og dag mthun par ston //	4	gong dang g dag mthun ba ston 
BO_NG_0118:4-147	thar na par na mdor na gsum //	4	thar na ba na mdor na gsum 
BO_NG_0118:4-148	la bcad pa yi yi ger bshad //	4	la gcod ba yi yi ger chad 
BO_NG_0118:4-149	de la zhes pa'i yi ge ni //	4	de la zhes ba yi ge ni 
BO_NG_0118:4-150	gzhi la dgar ba'i yi ge ste //	4	gzhi la dgar ba yi ge ste 
BO_NG_0118:4-151	dang gis rnam grangs bshad pa la //	4	dang gis rnam grangs chad ba la 
