segmentnr	original	folio	stemmed
BO_NK073_(pu)002:28	de dag sgo nas 'tshol byed pa //	2	de dag sgo nas tshol byed ba 
BO_NK073_(pu)002:29	kun tu rgyu bzhin gdod smon byed //	2	kun tu rgyu bzhin gdod smon byed 
BO_NK073_(pu)002:30	de yis gzung 'dzin spyod yul mtha' //	3	de yis gzung dzin spyod yul mtha 
BO_NK073_(pu)002:31	yod med lung du ma bstan pas //	3	yod med lung du ma ston ba 
BO_NK073_(pu)002:32	'tshol na skyon gsum 'du mi rnyed //	3	tshol na skyon gsum du mi rnyed 
BO_NK073_(pu)002:33	de dag mi 'dor bral la 'tshol //	3	de dag mi dor bral la tshol 
BO_NK073_(pu)002:34	'on kyang gnyis rdzogs gnyis med don //	3	n kyang gnyis rdzogs gnyis med don 
BO_NK073_(pu)002:35	kun yin gang yang min pa'i phyir //	3	kun yin gang yang min ba phyir 
BO_NK073_(pu)002:36	phyogs bral phyogs bdag bsam brjod 'das //	3	phyogs bral phyogs bdag bsam rjod da 
BO_NK073_(pu)002:37	thams cad mkhyen don bco lnga gcod //	3	thams cad mkhyen don chos lnga gcod 
BO_NK073_(pu)002:38	sems chos ye nas dbyer med phyir //	3	sems chos ye nas dbyer med phyir 
BO_NK073_(pu)002:39	brgyad drug shes pa shes rab mchog /	3	brgyad drug shes ba shes rab mchog 
BO_NK073_(pu)002:40	nges pa nyid du rgyal bas gsungs //	4	nges ba nyid du rgyal ba gsungs 
BO_NK073_(pu)002:41	de 'tshol g.yo smon 'jug pa yang //	4	de tshol g.yo smon jug ba yang 
BO_NK073_(pu)002:42	ngo bos 'brel phyir gzhi nyid nas //	4	ngo bod brel phyir gzhi nyid nas 
BO_NK073_(pu)002:43	'dir 'jug nges pa'i don du rung //	4	dir jug nges ba don du rung 
BO_NK073_(pu)002:44	la la thun mong lam rnams nas //	4	la la thun mong lam rnams nas 
BO_NK073_(pu)002:45	rkyen rgyus 'dir 'jug slob par nges //	4	rkyen rgyus dir jug slob ba nges 
BO_NK073_(pu)002:46	kha cig sems brgyad nas rgyud de //	4	kha cig sems brgyad nas brgyud de 
BO_NK073_(pu)002:47	bskal pa zhing gi rdul snyed nas //	4	bskal ba zhing gi rdul snyed nas 
BO_NK073_(pu)002:48	thun mong mchog lam sbyangs pas 'phrad //	4	thun mong mchog lam sbyong ba phrad 
BO_NK073_(pu)002:49	thun mong sa mthar byas pa'i tshe //	4	thun mong sa mthar byed ba tshe 
BO_NK073_(pu)002:50	yang dag sku gsung thugs bco lngas //	5	yang dag sku gsung thugs chos lngas 
BO_NK073_(pu)002:51	byin rlabs 'tshams par mos snang bas //	5	byin rlabs tshams ba mos snang ba 
BO_NK073_(pu)002:52	'khor lo'i sa la 'gyur bar nges //	5	khor lo sa la gyur ba nges 
BO_NK073_(pu)002:53	tha ma'i tshe na gsung lnga yis //	5	tha ma tshe na gsung lnga yis 
BO_NK073_(pu)002:54	dngos ston sngon byung lam zhes bya //	5	dngos ston sngon byung lam zhes byed 
BO_NK073_(pu)002:55	rjes su 'jug pa shes 'tshol che //	5	rjes su jug ba shes tshol che 
BO_NK073_(pu)002:56	mos pa tha dad dbang gis na //	5	mos ba tha dad dbang gis na 
BO_NK073_(pu)002:57	bde gshegs sku lnga'i gsung tshul gyis //	5	bde gshegs sku lnga gsung tshul gyis 
BO_NK073_(pu)002:58	so sor 'tshams pa ra gtan la dbab //	5	so sor tshams ba ra gtan la bebs 
BO_NK073_(pu)002:59	bskal pa gsum nas sbyangs pa yi //	5	bskal ba gsum nas sbyong ba yi 
BO_NK073_(pu)002:60	zab mo gsang thos bzod thob des //	6	zab mo gsang thos bzod thob des 
BO_NK073_(pu)002:61	chos sku'i gsung gi tshul bzhin du //	6	chos sku gsung gi tshul bzhin du 
BO_NK073_(pu)002:62	brjod med don gyis gtan la dbab //	6	rjod med don gyis gtan la bebs 
BO_NK073_(pu)002:63	longs spyod rdzogs sku'i gsung lta bur //	6	longs spyod rdzogs sku gsung lta bur 
BO_NK073_(pu)002:64	dgongs dang brda yis gtan la dbab //	6	dgongs dang brda yis gtan la bebs 
BO_NK073_(pu)002:65	sprul pa tshig gi gsung lta bur //	6	sprul ba tshig gi gsung lta bur 
BO_NK073_(pu)002:66	brjod pa'i tshig gis smel bar bya //	6	rjod ba tshig gis smel ba byed 
BO_NK073_(pu)002:67	mngon par byang chub gsung ji bzhin //	6	mngon ba byang chub gsung ji bzhin 
BO_NK073_(pu)002:68	rig pa'i rlabs kyis gtan la dbab //	6	rig ba rlabs kyis gtan la bebs 
BO_NK073_(pu)002:69	rdo rje sku yi gsung lta bur //	6	rdo rje sku yi gsung lta bur 
BO_NK073_(pu)002:70	gnyis med mtha' bral don gyis dbab //	7	gnyis med mtha bral don gyis bebs 
BO_NK073_(pu)002:71	la la ngo bo nyid gsung ltar //	7	la la ngo bo nyid gsung ltar 
BO_NK073_(pu)002:72	snang srid mthong thos nyid kyis 'bebs //	7	snang srid mthong thos nyid kyis bebs 
BO_NK073_(pu)002:73	gsang ba'i sku yi gsung lta bur //	7	gsang ba sku yi gsung lta bur 
BO_NK073_(pu)002:74	spyod pa thabs kyis phebs par 'gyur //	7	spyod ba thabs kyis phebs ba gyur 
BO_NK073_(pu)002:75	la la sngon 'byung bstan pa bzhin //	7	la la sngon byung ston ba bzhin 
BO_NK073_(pu)002:76	ji bzhin don dam nges pa'i tshig /	7	ji bzhin don dam nges ba tshig 
BO_NK073_(pu)002:77	rang rkyen mtshan ma'i gtan tshigs dang // ldem dgongs sbyor pa'i gtan tshigs dang // bkri drong brgyud pa'i gtan tshigs kyis //	7	rang rkyen mtshan ma gtan tshigs dang ldem dgongs sbyor ba gtan tshigs dang khrid drong brgyud ba gtan tshigs kyis 
BO_NK073_(pu)002:78	so so'i blo la nges byed cing //	7	so so blo la nges byed cing 
BO_NK073_(pu)002:79	brtags yul yongs su gzhig byed phyir //	7	rtog yul yongs su jig byed phyir 
BO_NK073_(pu)002:80	de dag las kyis gtan tshigs 'gyur //	8	de dag las kyis gtan tshigs gyur 
BO_NK073_(pu)002:81	de na gtan tshigs dbang btsan par //	8	de na gtan tshigs dbang btsan ba 
BO_NK073_(pu)002:82	gtan tshigs ma gyur gang yang med //	8	gtan tshigs ma gyur gang yang med 
BO_NK073_(pu)002:83	de la re zhig tshig dbang du //	8	de la re jig tshig dbang du 
BO_NK073_(pu)002:84	dngos po gtan la 'bebs mi 'bebs //	8	dngos po gtan la bebs mi bebs 
BO_NK073_(pu)002:85	dbab med ston pa'ang de yis de //	8	bebs med ston ba de yis de 
BO_NK073_(pu)002:86	mthong rnyed byed phyir dgos yod la //	8	mthong rnyed byed phyir dgos yod la 
BO_NK073_(pu)002:87	so sor rtog pa'i yul du 'gyur //	8	so sor rtogs ba yul du gyur 
BO_NK073_(pu)002:88	'tshol tshe dgos phyir de ltar nges //	8	tshol tshe dgos phyir de ltar nges 
BO_NK073_(pu)002:89	de la gcig shos thun mong mchog /	8	de la gcig shos thun mong mchog 
BO_NK073_(pu)002:90	thun mong grags pa'i rnam bzhi sogs //	9	thun mong grags ba rnam bzhi sogs 
BO_NK073_(pu)002:91	thun mong min pa rnam pa gnyis //	9	thun mong min ba rnam ba gnyis 
BO_NK073_(pu)002:92	tshig don mthun par 'bebs pa dang // gtan tshigs don tshig mi mthun pas //	9	tshig don mthun ba bebs ba dang gtan tshigs don tshig mi mthun ba 
BO_NK073_(pu)002:93	gtan la 'bebs par byed pa'o //	9	gtan la bebs ba byed ba 
BO_NK073_(pu)002:94	dang po tha snyad gtan la 'bebs //	9	dang po tha snyad gtan la bebs 
BO_NK073_(pu)002:95	de bzhin nyid 'bebs ngag mnyam rtogs //	9	de bzhin nyid bebs ngag mnyam rtogs 
BO_NK073_(pu)002:96	bden bdag gnyis med la sogs pa'o //	9	bden bdag gnyis med la sogs ba 
BO_NK073_(pu)002:97	gnyis pa ci yang ma yin la //	9	gnyis ba ci yang ma yin la 
BO_NK073_(pu)002:98	ci yang yin dang grub ma grub //	9	ci yang yin dang grub ma grub 
BO_NK073_(pu)002:99	de sogs don 'dod ci yang min //	9	de sogs don dod ci yang min 
BO_NK073_(pu)002:100	phyir yin phyir min phyir ma grub //	10	phyir yin phyir min phyir ma grub 
BO_NK073_(pu)002:101	phyir brjod gtan tshigs la sogs pas //	10	phyir rjod gtan tshigs la sogs ba 
BO_NK073_(pu)002:102	mi 'dra ltos rgyu ngo bo'i phyir //	10	mi dra ltos rgyu ngo bo phyir 
BO_NK073_(pu)002:103	de dag gtan tshigs 'gyur bar nges //	10	de dag gtan tshigs gyur ba nges 
BO_NK073_(pu)002:104	de bas skabs 'dir de la brten //	10	de ba skabs dir de la rten 
BO_NK073_(pu)002:105	de de'i yul dang shes pa dang // 'das 'khor snang ba gzhig bya ba //	10	de de yul dang shes ba dang da khor snang ba jig byed ba 
BO_NK073_(pu)002:106	med na mi 'byung tshul nyid dang // de ma grub pas de ldog dang // snang ba rang snang thabs chen dang // snang bzhin ma grub shes rab nyid //	10	med na mi byung tshul nyid dang de ma grub ba de ldog dang snang ba rang snang thabs chen dang snang bzhin ma grub shes rab nyid 
BO_NK073_(pu)002:107	bar ma sems rtogs rnam par mthar //	10	ba ma sems rtogs rnam ba mthar 
BO_NK073_(pu)002:108	lnga bzhi gnyis sogs snga phyir 'phel //	10	lnga bzhi gnyis sogs snga phyir phel 
BO_NK073_(pu)002:109	lam grangs 'phel ba'ang 'dir shes te //	10	lam grangs phel ba dir shes te 
BO_NK073_(pu)002:110	skabs skabs nyid du the tshom med //	11	skabs skabs nyid du the tshom med 
BO_NK073_(pu)002:111	de mthar bzhi mthas gdeng ldan pas //	11	de mthar bzhi mthas gdeng ldan ba 
BO_NK073_(pu)002:112	dbyings dang rig pa gnyis med par //	11	dbyings dang rig ba gnyis med ba 
BO_NK073_(pu)002:113	de bzhin nyid du rdo rje'i rigs //	11	de bzhin nyid du rdo rje rigs 
BO_NK073_(pu)002:114	gzung 'dzin bral ba'i rang rig nyid //	11	gzung dzin bral ba rang rig nyid 
BO_NK073_(pu)002:115	dmigs med tshul du rang snang ba'o //	11	dmigs med tshul du rang snang ba 
BO_NK073_(pu)002:116	byang chub sems snang thams cad ni //	11	byang chub sems snang thams cad ni 
BO_NK073_(pu)002:117	shin tu brtags dka' gting zab pas //	11	shin tu rtog dka gting zab ba 
BO_NK073_(pu)002:118	ma dmigs mi dmigs dmigs su med //	11	ma dmigs mi dmigs dmigs su med 
BO_NK073_(pu)002:119	sems nyid de ni ji lta bu //	11	sems nyid de ni ji lta bu 
BO_NK073_(pu)002:120	byang chub de ni sems yin no //	12	byang chub de ni sems yin no 
BO_NK073_(pu)002:121	sems dang byang chub gnyis med pas //	12	sems dang byang chub gnyis med ba 
BO_NK073_(pu)002:122	sems can ma lus thams cad dang // dus gsum chos rnams thams cad yin //	12	sems can ma lus thams cad dang dus gsum chos rnams thams cad yin 
BO_NK073_(pu)002:123	thams cad ma lus chos so cog /	12	thams cad ma lus chos so cog 
BO_NK073_(pu)002:124	sems dang byang chub nyid du 'ub //	12	sems dang byang chub nyid du ub 
BO_NK073_(pu)002:125	yangs shing rgya che lhun grub ni //	12	yangs shing rgya che lhun grub ni 
BO_NK073_(pu)002:126	phyi nang snod bcud ye nas dag /	12	phyi nang snod bcud ye nas dag 
BO_NK073_(pu)002:127	dag rtog nyid kyang dbyings nyid yin //	12	dag rtogs nyid kyang dbyings nyid yin 
BO_NK073_(pu)002:128	'di ni rdo rje mnyam yin no //	12	di ni rdo rje mnyam yin no 
BO_NK073_(pu)002:129	byang chub sems zhes brjod pa ni //	12	byang chub sems zhes rjod ba ni 
BO_NK073_(pu)002:130	gang nas ma 'ong gar mi 'gro //	13	gang nas ma ng gar mi gro 
BO_NK073_(pu)002:131	rtog med rang rig kho na tsam //	13	rtogs med rang rig kho na tsam 
BO_NK073_(pu)002:132	sangs rgyas sems can sems la gnas //	13	sangs rgya sems can sems la gnas 
BO_NK073_(pu)002:133	mnyam pa'i don nyid ji ltar bu //	13	mnyam ba don nyid ji ltar bu 
BO_NK073_(pu)002:134	mnyam nyid rang bzhin gang yang min //	13	mnyam nyid rang bzhin gang yang min 
BO_NK073_(pu)002:135	mnyam dang rtog pa gnyis ka med //	13	mnyam dang rtogs ba gnyis ka med 
BO_NK073_(pu)002:136	thams cad lhun gyis grub pa dang // sgyu ma'i mig yor tshul shes pas //	13	thams cad lhun gyis grub ba dang sgyu ma mig yor tshul shes ba 
BO_NK073_(pu)002:137	gnyis ka rang rig nyid du 'dus //	13	gnyis ka rang rig nyid du du 
BO_NK073_(pu)002:138	chos rnams ma lus thams cad kun //	13	chos rnams ma lus thams cad kun 
BO_NK073_(pu)002:139	rang bzhin ye nas dag pa yin //	13	rang bzhin ye nas dag ba yin 
BO_NK073_(pu)002:140	sus kyang ma byas ngang gis gsal //	14	sus kyang ma byed ngang gis gsal 
BO_NK073_(pu)002:141	ma chags pad+ma 'dra ba yi //	14	ma chags pad+ma dra ba yi 
BO_NK073_(pu)002:142	ye shes spyan gyi spyod yul ni //	14	ye shes spyan gyi spyod yul ni 
BO_NK073_(pu)002:143	kun dang thun mong de ma yin //	14	kun dang thun mong de ma yin 
BO_NK073_(pu)002:144	de bzhin gshegs pa'i spyod yul te //	14	de bzhin gshegs ba spyod yul te 
BO_NK073_(pu)002:145	skyes bu blo rtsal rab kyis rtogs //	14	skye bu blo rtsal rab kyis rtogs 
BO_NK073_(pu)002:146	thams cad ma lus gcig pa'i ngang //	14	thams cad ma lus gcig ba ngang 
BO_NK073_(pu)002:147	lta dang blta bar bya med par //	14	lta dang lta ba byed med ba 
BO_NK073_(pu)002:148	ye shes sgron ma sbreng bas ni //	14	ye shes sgron ma sbreng ba ni 
BO_NK073_(pu)002:149	phyogs bcu'i zhing khams thams cad mthong //	14	phyogs chu zhing khams thams cad mthong 
BO_NK073_(pu)002:150	thams cad ma lus don 'byung ba //	15	thams cad ma lus don byung ba 
BO_NK073_(pu)002:151	tshig gis mtshon las gud na med //	15	tshig gis mtshon las gud na med 
BO_NK073_(pu)002:152	sgra nyid don gyi ngo bo min //	15	sgra nyid don gyi ngo bo min 
BO_NK073_(pu)002:153	don nyid sgra las gud na med //	15	don nyid sgra las gud na med 
BO_NK073_(pu)002:154	sgra dang tshig tu brjod pa ni //	15	sgra dang tshig tu rjod ba ni 
BO_NK073_(pu)002:155	yang dag don gyi snying po min //	15	yang dag don gyi snying po min 
BO_NK073_(pu)002:156	ming tshig sgra la mi brten par //	15	ming tshig sgra la mi rten ba 
BO_NK073_(pu)002:157	blo yis gting du go bar byos //	15	blo yis gting du go ba byos 
BO_NK073_(pu)002:158	dngos grub mchog gi snying po ni //	15	dngos grub mchog gi snying po ni 
BO_NK073_(pu)002:159	dang po don rtogs mtha' mi gtong //	15	dang po don rtogs mtha mi gtong 
BO_NK073_(pu)002:160	chu srin phyag rgya ji bzhin du //	16	chu srin phyag rgya ji bzhin du 
BO_NK073_(pu)002:161	skye bar bgrangs kyang lhung mi 'gyur //	16	skye ba bgrong kyang lhung mi gyur 
BO_NK073_(pu)002:162	tshong dpon lam mtha'i bsam pa bzhin //	16	tshong dpon lam mtha bsam ba bzhin 
BO_NK073_(pu)002:163	bsgrub pa'i rigs 'di rig 'dzin bzhi //	16	sgrub ba rigs di rig dzin bzhi 
BO_NK073_(pu)002:164	shes rab dang po smos pa gsum //	16	shes rab dang po smos ba gsum 
BO_NK073_(pu)002:165	bar du rgyu 'tshams 'bras bu gnyis //	16	ba du rgyu tshams bras bu gnyis 
BO_NK073_(pu)002:166	bar chad med sbyor shes rab rim //	16	ba chad med sbyor shes rab rim 
BO_NK073_(pu)002:167	mtha' gsum kun 'gro mi g.yo dang // mthar phyin shes rab rim shes dgos //	16	mtha gsum kun gro mi g.yo dang mthar phyin shes rab rim shes dgos 
BO_NK073_(pu)002:168	bdag nyid ma mthong shes rgyud ma 'byor bas //	16	bdag nyid ma mthong shes brgyud ma byor ba 
BO_NK073_(pu)002:169	gzhan du tshol zhing sems can rmongs pa yis //	16	gzhan du tshol zhing sems can rmongs ba yis 
BO_NK073_(pu)002:170	bstan kyang ma thos mtshon kyang ma mthong bas //	17	ston kyang ma thos mtshon kyang ma mthong ba 
BO_NK073_(pu)002:171	bdag dang gzhan du 'tshol bas 'tshang mi rgya //	17	bdag dang gzhan du tshol ba tshang mi rgya 
BO_NK073_(pu)002:172	mi g.yo bkod pa bsrung bar rol //	17	mi g.yo bkod ba bsrung ba rol 
BO_NK073_(pu)002:173	mdzad pa gnas stob rim don gnyer //	17	mdzad ba gnas stob rim don gnyer 
BO_NK073_(pu)002:174	'ching zlos ting 'dzin dkyil 'khor dang // dam tshig phrin las spyod pa dang // mchod pa dbang dang sgrub pa dang // phyag rgya sngags kyi lta ba rnams //	17	ching zlos ting dzin dkyil khor dang dam tshig phrin las spyod ba dang mchod ba dbang dang sgrub ba dang phyag rgya sngags kyi lta ba rnams 
BO_NK073_(pu)002:175	shes chod bya yi tshig tsam min //	17	shes chod byed yi tshig tsam min 
BO_NK073_(pu)002:176	de bas lam 'di'i bye brag mthong //	17	de ba lam di bye brag mthong 
BO_NK073_(pu)002:177	thig le chen po'i rang bzhin la //	17	thig le chen po rang bzhin la 
BO_NK073_(pu)002:178	bsgom pa rnam gsum dus gcig rdzogs //	17	bsgom ba rnam gsum dus gcig rdzogs 
BO_NK073_(pu)002:179	de nyid ma bcos mi g.yo'i phyir //	17	de nyid ma chos mi g.yo phyir 
BO_NK073_(pu)002:180	de ni de bzhin nyid kyi dbyings //	18	de ni de bzhin nyid kyi dbyings 
BO_NK073_(pu)002:181	de nyid kun gsal ye shes phyir //	18	de nyid kun gsal ye shes phyir 
BO_NK073_(pu)002:182	de ni kun tu snang gi ngang //	18	de ni kun tu snang gi ngang 
BO_NK073_(pu)002:183	'bras bu'i chos rnams kun dngos phyir //	18	bras bu chos rnams kun dngos phyir 
BO_NK073_(pu)002:184	de ni rgyu yi rim pa ldan //	18	de ni rgyu yi rim ba ldan 
BO_NK073_(pu)002:185	rang rig byang chub dkyil 'khor te //	18	rang rig byang chub dkyil khor te 
BO_NK073_(pu)002:186	thams cad kun nas 'khyil ba nyid //	18	thams cad kun nas khyil ba nyid 
BO_NK073_(pu)002:187	gzung 'dzin bral ba'i ye shes ni //	18	gzung dzin bral ba ye shes ni 
BO_NK073_(pu)002:188	de bzhin gshegs pa kun gyi gnas //	18	de bzhin gshegs ba kun gyi gnas 
BO_NK073_(pu)002:189	gzhal yas khang dang dkyil 'khor dang // khro tshogs 'du 'phro mang po yang //	18	jal yas khang dang dkyil khor dang khro tshogs du phro mang po yang 
BO_NK073_(pu)002:190	sems kyi cho 'phrul chen po yin //	19	sems kyi cho phrul chen po yin 
BO_NK073_(pu)002:191	dam tshig dam tshig ces bya ba //	19	dam tshig dam tshig ces byed ba 
BO_NK073_(pu)002:192	gud na yod pa ma yin te //	19	gud na yod ba ma yin te 
BO_NK073_(pu)002:193	rang rig lta ba dam tshig yin //	19	rang rig lta ba dam tshig yin 
BO_NK073_(pu)002:194	sdom pa rnam pa bcu gsum dang // spyi yi dam tshig mtha' yas par //	19	sdom ba rnam ba chu gsum dang spyi yi dam tshig mtha yas ba 
BO_NK073_(pu)002:195	thig le chen po'i ngang du gsal //	19	thig le chen po ngang du gsal 
BO_NK073_(pu)002:196	bya ba med pa'i tshul gyis su //	19	byed ba med ba tshul gyis su 
BO_NK073_(pu)002:197	kun la thogs pa med par spyad //	19	kun la thogs ba med ba spyod 
BO_NK073_(pu)002:198	bzhi yi las dang gcig po yang //	19	bzhi yi las dang gcig po yang 
BO_NK073_(pu)002:199	thig le chen po'i ngang du gsal //	19	thig le chen po ngang du gsal 
BO_NK073_(pu)002:200	dngos por zhen bcom bdag dbang bsdus //	20	dngos por zhen joms bdag dbang sdud 
BO_NK073_(pu)002:201	bdud rgyas zug rngu gnyis zhi mthong //	20	bdud rgya zug rngu gnyis zhi mthong 
BO_NK073_(pu)002:202	spyod pa rnam pa gnyis po yang //	20	spyod ba rnam ba gnyis po yang 
BO_NK073_(pu)002:203	thig le chen po'i ngang nges phyir //	20	thig le chen po ngang nges phyir 
BO_NK073_(pu)002:204	gcig la mi gnas kun la spyod //	20	gcig la mi gnas kun la spyod 
BO_NK073_(pu)002:205	spyod par byed dang spyad pa med //	20	spyod ba byed dang spyod ba med 
BO_NK073_(pu)002:206	mchod pa'i rgyan dang longs spyod kun //	20	mchod ba rgyan dang longs spyod kun 
BO_NK073_(pu)002:207	bya byed gnyis dang las de yang //	20	byed byed gnyis dang las de yang 
BO_NK073_(pu)002:208	rig pa byang chub sems chen po //	20	rig ba byang chub sems chen po 
BO_NK073_(pu)002:209	cho 'phrul chen po'i ngang du 'dus //	20	cho phrul chen po ngang du du 
BO_NK073_(pu)002:210	bdag nyid chen po'i ye shes la //	21	bdag nyid chen po ye shes la 
BO_NK073_(pu)002:211	dbang lnga ma btsal dus gcig rdzogs //	21	dbang lnga ma btsal dus gcig rdzogs 
BO_NK073_(pu)002:212	thob bya 'thob byed thob byas pa'ang //	21	thob byed thob byed thob byed ba 
BO_NK073_(pu)002:213	rig phyir gzhan nas thob pa med //	21	rig phyir gzhan nas thob ba med 
BO_NK073_(pu)002:214	sgrub med spang med chos nyid du //	21	sgrub med spong med chos nyid du 
BO_NK073_(pu)002:215	'gro med 'ong med de bzhin nyid //	21	gro med ng med de bzhin nyid 
BO_NK073_(pu)002:216	thams cad gnyis su med pa la //	21	thams cad gnyis su med ba la 
BO_NK073_(pu)002:217	bsgrub dang sgrub pa ga la yod //	21	sgrub dang sgrub ba ga la yod 
BO_NK073_(pu)002:218	dper na sgyu ma'i cho 'phrul ltar //	21	dper na sgyu ma cho phrul ltar 
BO_NK073_(pu)002:219	don du gnyer ba'ang chud par bya //	21	don du gnyer ba chud ba byed 
BO_NK073_(pu)002:220	brag ca'i sgra dang chu zla bzhin //	22	brag ca sgra dang chu zla bzhin 
BO_NK073_(pu)002:221	sgra gzugs mtha' dang bral bar rtogs //	22	sgra gzugs mtha dang bral ba rtogs 
BO_NK073_(pu)002:222	phyag rgya chen po'i mtshan nyid ni //	22	phyag rgya chen po mtshan nyid ni 
BO_NK073_(pu)002:223	phyogs bcu dus bzhir gshegs pa yis //	22	phyogs chu dus bzhir gshegs ba yis 
BO_NK073_(pu)002:224	sku gsung thugs dang ye shes lnga //	22	sku gsung thugs dang ye shes lnga 
BO_NK073_(pu)002:225	bdag dang dbyer med phyag rgya che //	22	bdag dang dbyer med phyag rgya che 
BO_NK073_(pu)002:226	phyag rgya bzhin bcu gnyis po yang //	22	phyag rgya bzhin chu gnyis po yang 
BO_NK073_(pu)002:227	thig le nyid las gzhan pa med //	22	thig le nyid las gzhan ba med 
BO_NK073_(pu)002:228	sngags zhes rab tu brjod pa yang //	22	sngags zhes rab tu rjod ba yang 
BO_NK073_(pu)002:229	don dam kun rdzob dbyer med pa'i //	22	don dam kun rdzob dbyer med ba 
BO_NK073_(pu)002:230	mnyam pa'i dkyil 'khor chen po ru //	23	mnyam ba dkyil khor chen po ru 
BO_NK073_(pu)002:231	sku gsung thugs kyi yi ge //	23	sku gsung thugs kyi yi ge 
BO_NK073_(pu)002:232	de la sogs te bzhi bcu gnyis //	23	de la sogs te bzhi chu gnyis 
BO_NK073_(pu)002:233	rtag tu mnyam bzhag phyag rgya yin //	23	rtag tu mnyam jog phyag rgya yin 
BO_NK073_(pu)002:234	dus gsum gting 'byin phyir sngags yin //	23	dus gsum gting byin phyir sngags yin 
BO_NK073_(pu)002:235	rnam par phyed ba de dag kun //	23	rnam ba phyed ba de dag kun 
BO_NK073_(pu)002:236	thos bsam brten pa las byung dang // chags pa g.yas g.yon lam las skyes //	23	thos bsam rten ba las byung dang chags ba g.yas g.yon lam las skye 
BO_NK073_(pu)002:237	brgyud pa'i rnal 'byor las skyes pa //	23	brgyud ba rnal byor las skye ba 
BO_NK073_(pu)002:238	sa yi cha yis phye ba ni //	23	sa yi cha yis byed ba ni 
BO_NK073_(pu)002:239	nus pa thob dang ma thob kyis //	23	nus ba thob dang ma thob kyis 
BO_NK073_(pu)002:240	mthong lam gnyis su 'gyur ba yin //	24	mthong lam gnyis su gyur ba yin 
