segmentnr	original	folio	stemmed
BO_T02_D1347-2:2a-2	de phyir lus kyi don gyi rgyur ni ste lus kyi don zhes pa ni byang chub kyi sems te de bsrung ba'i rgyur ni nyin zhag so so'i dus su rtsa yi sbyor ba bsgom par bya /	2a	de phyir lus kyi don gyi rgyur ni ste lus kyi don zhes ba ni byang chub kyi sems te de bsrung ba rgyur ni nyin zhag so so dus su rtsa yi sbyor ba bsgom ba byed 
BO_T02_D1347-2:2a-3	la la n'a dang ra sa n'a dag gi sbyor ba ni rtsa'i sbyor ba ste srog gi rlung dbu mar bsgom par bya'o //	2a	la la na dang ra sa na dag gi sbyor ba ni rtsa sbyor ba ste srog gi rlung dbu mar bsgom ba byed 
BO_T02_D1347-2:2a-4	bshang ba dang gci ba'i rtsa'i sbyor ba thur sel ni dung can mar ro //	2a	bshang ba dang gci ba rtsa sbyor ba thur sel ni dung can mar ro 
BO_T02_D1347-2:2a-5	nyin dang mtshan mo'i dus su dus sbyor bcu gnyis su rtsa'i sbyor ba 'di bsgom par bya'o //	2a	nyin dang mtshan mo dus su dus sbyor chu gnyis su rtsa sbyor ba di bsgom ba byed 
BO_T02_D1347-2:2a-6	'di bsgoms pas lus 'grub ste lus grub par gyur na gzhan pa'i dngos grub 'jig rten pa mngag gzhug nyid du rab tu 'gyur ro zhes pa ste 'jig rten pa'i dngos grub bsgrub pa'i nges pa'o //	2a	di sgom ba lus grub ste lus grub ba gyur na gzhan ba dngos grub jig rten ba mngag jug nyid du rab tu gyur ro zhes ba ste jig rten ba dngos grub sgrub ba nges ba 
BO_T02_D1347-2:2a-7	da ni stong pa zhes pa la sogs pas 'jig rten las 'das pa'i dngos grub bsgrub pa'i lam gsungs te /	2a	da ni stong ba zhes ba la sogs ba jig rten las da ba dngos grub sgrub ba lam gsungs te 
BO_T02_D1347-2:2a-8	'dir stong pa la ni du ba sogs lam bla ma'i nges pa'i dbang gis zhes pa 'chad par 'gyur pa'i rim pas gzugs brnyan mtshams su bsgom par bya //	2a	dir stong ba la ni du ba sogs lam bla ma nges ba dbang gis zhes ba chad ba gyur ba rim ba gzugs rnyan mtshams su bsgom ba byed 
BO_T02_D1347-2:2a-9	gzugs brnyan ni rnam pa thams cad pa'i gzugs brnyan te de'i mthar thug par bsam mo //	2a	gzugs rnyan ni rnam ba thams cad ba gzugs rnyan te de mthar thug ba bsam mo 
BO_T02_D1347-2:2a-10	mtshams de nas rtsa yi 'khor lo rnams su srog dang thur sel rlung ni brtan pa dag kyang byed pa ste /	2a	mtshams de nas rtsa yi khor lo rnams su srog dang thur sel rlung ni brtan ba dag kyang byed ba ste 
BO_T02_D1347-2:2a-11	lte ba'i 'khor lo la rnal 'byor pas so //	2a	lte ba khor lo la rnal byor ba so 
BO_T02_D1347-2:2b-0	phyi nas zla ba @2b nges par 'gog pa ni gza' bzhin zhes pa sgra gcan bzhin du byed de /	2b	phyi nas zla ba nges ba gog ba ni gza bzhin zhes ba sgra gcan bzhin du byed de 
BO_T02_D1347-2:2b-1	byang chub sems ni rnal 'byor pa yis so //	2b	byang chub sems ni rnal byor ba yis so 
BO_T02_D1347-2:2b-2	srog dang thur sel dag phan tshun yang dag par sbyor ba ni rnal 'byor te de gang la yod pa ni rnal 'byor pa'o //	2b	srog dang thur sel dag phan tshun yang dag ba sbyor ba ni rnal byor te de gang la yod ba ni rnal byor ba 
BO_T02_D1347-2:2b-3	byang chub sems ni 'pho ba'i skad cig go //	2b	byang chub sems ni pho ba skad cig go 
BO_T02_D1347-2:2b-4	'gog pa ni nye bar zhi ba ste rgyu mthun pa la sogs pa 'gyur pa med par byed do //	2b	gog ba ni nye ba zhi ba ste rgyu mthun ba la sogs ba gyur ba med ba byed do 
BO_T02_D1347-2:2b-5	de nas gang zhig cung zad 'dod pa dag ces pa ni rgyu mthun pa de las rnam par smin pa dang skyes bu byed pa dang dri ma med pa gang cung zad brjod par bya ba ma yin pa 'dod pa de ni nyin zhag 'ga' yis skye ba	2b	de nas gang jig cung zad dod ba dag ces ba ni rgyu mthun ba de las rnam ba smin ba dang skye bu byed ba dang dri ma med ba gang cung zad rjod ba byed ba ma yin ba dod ba de ni nyin zhag ga yis skye ba 
BO_T02_D1347-2:2b-6	'di la thob par 'gyur /	2b	di la thob ba gyur 
BO_T02_D1347-2:2b-7	nyin zhag 'ga' ni lo gsum dang phyogs gsum gyi dus kyi 'khor lo'i nyin zhag rnams te de dag gis so //	2b	nyin zhag ga ni lo gsum dang phyogs gsum gyi dus kyi khor lo nyin zhag rnams te de dag gis so 
BO_T02_D1347-2:2b-8	stong pa la sogs pa'i rnam par thar pas sbyangs pa'i phung po 'di dag gis phyag rgya chen po'i dngos grub thob par 'gyur ro //	2b	stong ba la sogs ba rnam ba thar ba sbyong ba phung po di dag gis phyag rgya chen po dngos grub thob ba gyur ro 
BO_T02_D1347-2:2b-9	phyag rgya chen po'i dngos grub bsgrub pa'i lam gyi nges pa'o //	2b	phyag rgya chen po dngos grub sgrub ba lam gyi nges ba 
BO_T02_D1347-2:2b-10	da ni nyi ma zhes pa la sogs pas dus ma yin pa'i 'chi ba bslu ba gsungs te /	2b	da ni nyi ma zhes ba la sogs ba dus ma yin ba chi ba bslu ba gsungs te 
BO_T02_D1347-2:2b-11	'dir gang gi tshe rnal 'byor pas dus ma yin pa'i 'chi ba'i mtshan nyid mthong ba de'i tshe nyi ma zla ba 'og pa ni g-yon pa dang g-yas pa'i rtsa 'gog pa'o //	2b	dir gang gi tshe rnal byor ba dus ma yin ba chi ba mtshan nyid mthong ba de tshe nyi ma zla ba g ba ni g-yon ba dang g-yas ba rtsa gog ba 
BO_T02_D1347-2:2b-12	mnyam dang mi mnyam bgrod pa la ste zhes pa ni sdud pa dang skyed pa'i bgrod pa la'o //	2b	mnyam dang mi mnyam bgrod ba la ste zhes ba ni sdud ba dang skyed ba bgrod ba la 
BO_T02_D1347-2:2b-13	dbu ma me la zhes pa ni sgra gcan dus med dbu ma'i rtsa la rab tu zhugs par bya'o //	2b	dbu ma me la zhes ba ni sgra gcan dus med dbu ma rtsa la rab tu jug ba byed 
BO_T02_D1347-2:2b-14	srog dang thur sel gnyis po dag kyang nyin zhag dang po song na ste dbu ma rab tu 'bab pa nyin zhag gcig song par gyur na /	2b	srog dang thur sel gnyis po dag kyang nyin zhag dang po gro na ste dbu ma rab tu bab ba nyin zhag gcig gro ba gyur na 
BO_T02_D1347-2:2b-15	rnal 'byor pa rnams kyi dus min 'chi ba bslu par 'gyur ro //	2b	rnal byor ba rnams kyi dus min chi ba bslu ba gyur ro 
BO_T02_D1347-2:2b-16	srog gis gang bar byas nas te dkyil 'khor lnga 'bab pa dbu ma'i sbyor ba'i srog gis lag pa dang bcas rkang pa'i mthe bo'i tshigs dang sen mo'i mthar gang bar byas nas gtsug tor la sogs pa'i 'khor lo drug la sangs rgyas lha mo 'jigs med lag	2b	srog gis gang ba byed nas te dkyil khor lnga bab ba dbu ma sbyor ba srog gis lag ba dang cha rkang ba mthe bo tshigs dang sen mo mthar gang ba byed nas gtsug tor la sogs ba khor lo drug la sangs rgya lha mo jigs med lag 
BO_T02_D1347-2:2b-17	pa'i padma rnal 'byor pas ni bsgom par bya ste 'chang par 'gyur pa'i rim pas so //	2b	ba padma rnal byor ba ni bsgom ba byed ste chang ba gyur ba rim ba so 
BO_T02_D1347-2:2b-18	dus ma yin par 'chi ba bslu ba'i nges pa'o //	2b	dus ma yin ba chi ba bslu ba nges ba 
BO_T02_D1347-2:2b-19	da ni thur sel zhes pa la sogs pas rlung nad la sogs pa zhi bar byed pa gsungs te /	2b	da ni thur sel zhes ba la sogs ba rlung nad la sogs ba zhi ba byed ba gsungs te 
BO_T02_D1347-2:3a-0	'dir lus la lte ba dang gsang ba na sngar brjod pa rlung gis skyon byed pa'i rtsa brgyad cu ste de dag khams mnyam pa nyid byed pa'i slad du thur sel bskum na 'dod pa @3a * //	3a	dir lus la lte ba dang gsang ba na sngar rjod ba rlung gis skyon byed ba rtsa brgyad cu ste de dag khams mnyam ba nyid byed ba slad du thur sel skum na dod ba 
BO_T02_D1347-2:3a-1	zhes pa bde ba byed par 'gyur te sngags pa rnams kyis rlung gi nad gzir ba la sogs pa ma lus dag la'o //	3a	zhes ba bde ba byed ba gyur te sngags ba rnams kyis rlung gi nad gzir ba la sogs ba ma lus dag la 
BO_T02_D1347-2:3a-2	de bzhin du dpral ba dang gtsug tor la bad kan gyi skyon byed pa'i rtsa nyi shu ste de dag khams mnyam pa nyid byed pa'i slad du srog rtsol 'dod par 'gyur ro //	3a	de bzhin du dpral ba dang gtsug tor la bad kan gyi skyon byed ba rtsa nyi shu ste de dag khams mnyam ba nyid byed ba slad du srog rtsol dod ba gyur ro 
BO_T02_D1347-2:3a-3	bad kan la 'gyur zhes pa ni bad kan gyi nad skyes par gyur pa na rnal 'byor pas srog dgag par bya'o //	3a	bad kan la gyur zhes ba ni bad kan gyi nad skye ba gyur ba na rnal byor ba srog gog ba byed 
BO_T02_D1347-2:3a-4	slar yang de dag gtong ba ma mkhris pa dag gi skyon la'o zhes pa ni mkhris pa'i nyes pa skyes par gyur pa na srog dang zur sel de dag phyi rol du gtang bar bya ste 'chad par 'gyur pa'i rim pas phyi rol gyi rlung sh'i ta ces	3a	slar yang de dag gtong ba ma mkhris ba dag gi skyon la zhes ba ni mkhris ba nyes ba skye ba gyur ba na srog dang zur sel de dag phyi rol du gtong ba byed ste chad ba gyur ba rim ba phyi rol gyi rlung sh ta ces 
BO_T02_D1347-2:3a-5	pas gzung nas lce chung la lce bkod cing sdu ka la sogs pa'i bdud rtsi btung bar bya ste mkhris pa'i nad mtha' dag la'o //	3a	ba gzung nas lce chung la lce bkod cing sdu ka la sogs ba bdud rtsi thung ba byed ste mkhris ba nad mtha dag la 
BO_T02_D1347-2:3a-6	rtsa ni mgrin pa dang snying ga la mkhris pa'i skyon byed pa bzhi bcu ste de dag khams mnyam pa nyid byed pa'i slad du sbyor ba de bya'o //	3a	rtsa ni mgrin ba dang snying ga la mkhris ba skyon byed ba bzhi chu ste de dag khams mnyam ba nyid byed ba slad du sbyor ba de byed 
BO_T02_D1347-2:3a-7	steng dang 'og ni yang dag 'gog pa bde ba byed par 'gyur te 'dus pa dag dang rims la yang zhes pa ni 'dir gsang ba la 'dus pa byed pa'i rtsa bcu ste de dag khams mnyam pa nyid byed pa'i slad du steng dang 'og srog dang thur	3a	steng dang g ni yang dag gog ba bde ba byed ba gyur te du ba dag dang rims la yang zhes ba ni dir gsang ba la du ba byed ba rtsa chu ste de dag khams mnyam ba nyid byed ba slad du steng dang g srog dang thur 
BO_T02_D1347-2:3a-8	sel dag 'gog par 'dod de rims la yang 'dod do //	3a	sel dag gog ba dod de rims la yang dod do 
BO_T02_D1347-2:3a-9	rgyu ci'i phyir zhe na gang zhig lte ba'i steng du srog gi rlung 'bab pa de las mtha' dag nad 'phrog ste /	3a	rgyu ci phyir zhe na gang jig lte ba steng du srog gi rlung bab ba de las mtha dag nad phrog ste 
BO_T02_D1347-2:3a-10	lte ba'i rtsa bar thur sel 'bab pas lte ba'i 'og tu nad mtha' dag 'phrog ste gzhan pa dag kyang ngo zhes pa'o //	3a	lte ba rtsa ba thur sel bab ba lte ba g tu nad mtha dag phrog ste gzhan ba dag kyang ngo zhes ba 
BO_T02_D1347-2:3a-11	rlung la sogs pa'i nad nye bar zhi ba'i nges pa'o //	3a	rlung la sogs ba nad nye ba zhi ba nges ba 
BO_T02_D1347-2:3a-12	da ni bskum ste zhes pa la sogs pas lto ba'i nad nye bar zhi ba'i tsho ga'i man ngag gsungs te /	3a	da ni skum ste zhes ba la sogs ba lto ba nad nye ba zhi ba tsho ga man ngag gsungs te 
BO_T02_D1347-2:3a-13	'dir gang gi tshe lto bar dmu chu la sogs par gyur na de'i tshe bskum ste thur sel rlung ni 'og tu rnam pa gsum gyis lam du bgrod pa dag ces pa bshad ba dang gci ba dang khu ba'i lam du bgrong ba dag dang /	3a	dir gang gi tshe lto ba dmu chu la sogs ba gyur na de tshe skum ste thur sel rlung ni g tu rnam ba gsum gyis lam du bgrod ba dag ces ba chad ba dang gci ba dang khu ba lam du bgrong ba dag dang 
BO_T02_D1347-2:3a-14	srog nyid steng nas kyang bskum par bya ste bla ba dang nyi ma dang me'i lam du bgrod pa'o //	3a	srog nyid steng nas kyang skum ba byed ste bla ba dang nyi ma dang me lam du bgrod ba 
BO_T02_D1347-2:3a-15	ji srid de dag yang dag phrad de me ni zhes pa lte ba'i me stobs dang ldan zhing lus kun la ni khyab par 'gyur pa 'di ni dmu chu skran dang gzhang 'brum nad rnams dag kyang ste chu'i lto ba la sogs pa rnams zla ba'i sbyor bas	3a	ji srid de dag yang dag phrad de me ni zhes ba lte ba me stobs dang ldan zhing lus kun la ni khyab ba gyur ba di ni dmu chu skran dang gzhang brum nad rnams dag kyang ste chu lto ba la sogs ba rnams zla ba sbyor ba 
BO_T02_D1347-2:3a-16	'joms pa ste /	3a	joms ba ste 
BO_T02_D1347-2:3b-0	dbugs lud dang ni @3b glo dang rnam pa gsum gyi dug brtan pa dang g-yo ba dang bcos ma dang / mig gi nad la sogs pa ste mgo bo'i nad kyang 'joms so //	3b	dbugs lud dang ni glo dang rnam ba gsum gyi dug brtan ba dang g-yo ba dang chos ma dang mig gi nad la sogs ba ste mgo bo nad kyang joms so 
BO_T02_D1347-2:3b-1	lto ba'i nad nye bar zhi ba'i nges pa'o //	3b	lto ba nad nye ba zhi ba nges ba 
BO_T02_D1347-2:3b-2	da ni mchan khung zhes pa la sogs pas 'chi ltas bslu ba'i slad du rtsa 'ching ba'i bcing ba gsungs te /	3b	da ni mchan khung zhes ba la sogs ba chi ltas bslu ba slad du rtsa ching ba ching ba gsungs te 
BO_T02_D1347-2:3b-3	'dir gang gi tshe rnal 'byor pas dbu mar nyin mtshan du srog gnas par ma nus na /	3b	dir gang gi tshe rnal byor ba dbu mar nyin mtshan du srog gnas ba ma nus na 
BO_T02_D1347-2:3b-4	de'i tshe brjod pa'i bcing pa 'dis g-yon pa'i 'chi ltas la g-yas par srog rgyu bar byed cing g-yas pa'i 'chi ltas la g-yon pa rgyu bar byed pa zla ba phyed dang zla ba gcig gi bar du'o //	3b	de tshe rjod ba ching ba dis g-yon ba chi ltas la g-yas ba srog rgyu ba byed cing g-yas ba chi ltas la g-yon ba rgyu ba byed ba zla ba phyed dang zla ba gcig gi ba du 
BO_T02_D1347-2:3b-5	mchan khung g-yas nas g-yas min las ni nu ma dag kyang stobs ldan mnan te srog ni bkag pa las //	3b	mchan khung g-yas nas g-yas min las ni nu ma dag kyang stobs ldan gnon te srog ni gog ba las 
BO_T02_D1347-2:3b-6	nu ma g-yas pa mnan pas g-yon pa'i rtsar 'bab cing mchan khung g-yon nas mnan pas g-yas pa'i rtsar 'bab po //	3b	nu ma g-yas ba gnon ba g-yon ba rtsar bab cing mchan khung g-yon nas gnon ba g-yas ba rtsar bab po 
BO_T02_D1347-2:3b-7	de ltar zla ba phyed kyis kyang ni 'chi ster 'chi ltas 'phrog ste rnal 'byor ldan pa'i rnal 'byor pa yis so zhes pa la rnal 'byor ni dgang ba dang dbyung ba dag gcig pa bum pa can te de dang ldan pa ni rnal 'byor ldan pa'o //	3b	de ltar zla ba phyed kyis kyang ni chi ster chi ltas phrog ste rnal byor ldan ba rnal byor ba yis so zhes ba la rnal byor ni geng ba dang byin ba dag gcig ba bum ba can te de dang ldan ba ni rnal byor ldan ba 
BO_T02_D1347-2:3b-8	'phrog pa ni sel bar byed do zhes pa ste /	3b	phrog ba ni sel ba byed do zhes ba ste 
BO_T02_D1347-2:3b-9	dus ma yin pa'i 'chi ba bslu ba'i nges pa'o //	3b	dus ma yin ba chi ba bslu ba nges ba 
BO_T02_D1347-2:3b-10	da ni rgyab kyi zug rdu 'joms par byed pa gsungs pa rdo rje skyil krung du gnas rkang pa zhes pa ste /	3b	da ni rgyab kyi zug rdu joms ba byed ba gsungs ba rdo rje skyil krung du gnas rkang ba zhes ba ste 
BO_T02_D1347-2:3b-11	rdo rje skyil krung ni brla g-yas pa'i steng du rkang pa g-yon pa dang blag g-yon pa'i steng du rkang pa g-yas pa ste rkang pa de dag rgyab tu gnas pa'i dpung pa rdo rje bcings pa'i lag pa g-yon gyis rkang pa g-yon pa bzung zhing g-yas kyis	3b	rdo rje skyil krung ni brla g-yas ba steng du rkang ba g-yon ba dang blag g-yon ba steng du rkang ba g-yas ba ste rkang ba de dag rgyab tu gnas ba dpung ba rdo rje ching ba lag ba g-yon gyis rkang ba g-yon ba bzung zhing g-yas kyis 
BO_T02_D1347-2:3b-12	rkang pa g-yas pa'o //	3b	rkang ba g-yas ba 
BO_T02_D1347-2:3b-13	rkang pa de dag bzung ba lag pa'i padmo dag ni rgyab kyi zug rdul 'joms par byed do //	3b	rkang ba de dag bzung ba lag ba padmo dag ni rgyab kyi zug rdul joms ba byed do 
BO_T02_D1347-2:3b-14	steng du rkang pa dang dang 'og tu mgo bo lus la bad kan nad rnams mtha' dag 'phrog par byed do zhes pa'o //	3b	steng du rkang ba dang dang g tu mgo bo lus la bad kan nad rnams mtha dag phrog ba byed do zhes ba 
BO_T02_D1347-2:3b-15	srog 'gog pa las nyin zhag 'ga' zhig gis ni rab 'khru gci ba'i nad dag nges par 'joms par byed /	3b	srog gog ba las nyin zhag ga jig gis ni rab khrud gci ba nad dag nges ba joms ba byed 
BO_T02_D1347-2:3b-16	tho rangs ming med dag gis chu dang bral ba'i khar ni ste ma bkrus par so yi phreng ba dag la rab tu bdar ba ni mig rnams dag gi mig sman du 'gyur te /	3b	tho rangs ming med dag gis chu dang bral ba khar ni ste ma khrud ba so yi phreng ba dag la rab tu bdar ba ni mig rnams dag gi mig sman du gyur te 
BO_T02_D1347-2:3b-17	mig gi nad 'phrog par 'gyur ro //	3b	mig gi nad phrog ba gyur ro 
BO_T02_D1347-2:4a-0	tho rangs chu yis gtor ba dag kyang mig gi nad 'phrog par @4a * //	4a	tho rangs chu yis thor ba dag kyang mig gi nad phrog ba 
BO_T02_D1347-2:4a-1	'gyur ro // gan rkyal nyal nas lte ba lag pa g-yon pas bzung ba gang yin pa de ni lag pa'i padma sa bzung ba dag ni ma zhu ba'i zug rdu 'joms pa ste srog rtsol dang bcas pas so //	4a	gyur ro gan rkyal nyal nas lte ba lag ba g-yon ba bzung ba gang yin ba de ni lag ba padma sa bzung ba dag ni ma ju ba zug rdu joms ba ste srog rtsol dang cha ba so 
BO_T02_D1347-2:4a-2	'bras rnams byung ba la ni ste /	4a	bras rnams byung ba la ni ste 
BO_T02_D1347-2:4a-3	'bras dang skrangs 'bur la sogs ba byung ba'i dus su mar dang bcas pa'i tshva dang gos kyis bcings pa yis bdugs na 'phel ba 'joms par byed pa nyid de /	4a	bras dang skrang bur la sogs ba byung ba dus su mar dang cha ba tshva dang gos kyis ching ba yis bdug na phel ba joms ba byed ba nyid de 
BO_T02_D1347-2:4a-4	de nas aarka'i 'o ma byugs pas kyang ngo ste /	4a	de nas aarka mang ma byug ba kyang ngo ste 
BO_T02_D1347-2:4a-5	'bras la sogs pa 'byung ba la'o zhes pa ste nges pa'o //	4a	bras la sogs ba byung ba la zhes ba ste nges ba 
BO_T02_D1347-2:4a-6	'ga' zhig tshe na so srin zug rdu bcas gyur na /	4a	ga jig tshe na so srin zug rdu cha gyur na 
BO_T02_D1347-2:4a-7	de'i tshe stag ldan gyi ni sa bon du ba sbu bas la sogs pa dag gis bzung na srin bu la sogs pa 'joms te stag ldan zhes pa kanda ka'i ri'o //	4a	de tshe stag ldan gyi ni sa bon du ba sbu ba la sogs ba dag gis bzung na srin bu la sogs ba joms te stag ldan zhes ba kanda ka ri 
BO_T02_D1347-2:4a-8	nad spyi nye bar zhi ba'i nges pa'o //	4a	nad spyi nye ba zhi ba nges ba 
BO_T02_D1347-2:4a-9	da ni lo zhes pa la sogs pas mdze nad nye bar zhi ba'i slad du cho ga gsungs so //	4a	da ni lo zhes ba la sogs ba mdze nad nye ba zhi ba slad du cho ga gsungs so 
BO_T02_D1347-2:4a-10	'di ni rnal 'byor chen po ste sngon du du ba la sogs pa'i mtshan ma dang srog rtsol gyis mi 'gyur pa bde ba'i skad cig bsgrubs pa'o //	4a	di ni rnal byor chen po ste sngon du du ba la sogs ba mtshan ma dang srog rtsol gyis mi gyur ba bde ba skad cig sgrub ba 
BO_T02_D1347-2:4a-11	phyag rgya dang rab tu 'dus pa la byang chub kyi sems ltung du bcug nas phyag rgya dang sbyar bas ltung ba'i byang chub kyi sems bde ba dang bcas pa de nyid srog dang thur sel dag gis 'gog pa las lo phyed kyis ni sngags pa rnams kyi	4a	phyag rgya dang rab tu du ba la byang chub kyi sems ltung du jug nas phyag rgya dang sbyor ba ltung ba byang chub kyi sems bde ba dang cha ba de nyid srog dang thur sel dag gis gog ba las lo phyed kyis ni sngags ba rnams kyi 
BO_T02_D1347-2:4a-12	mchog gi lus la dgar ba'i mdze 'phrog de las gzhan lta ci /	4a	mchog gi lus la dgar ba mdze phrog de las gzhan lta ci 
BO_T02_D1347-2:4a-13	gal te mdze ma sel na de'i tshe phyag rgya lo bcu drug ma bsten par bya ste /	4a	gal te mdze ma sel na de tshe phyag rgya lo chu drug ma sten ba byed ste 
BO_T02_D1347-2:4a-14	rnal 'byor pas nyin zhag so sor sha'i bza' ba dang chang gi btung ba dang / zla ba drug gi nang du de'i skye gnas su bsrubs bas pa la byang chub kyi sems ltung ba rnam par bzung bar gyur na mdze'i nad 'phrog ste bum pa can gyi sbyor bas so //	4a	rnal byor ba nyin zhag so sor sha bza ba dang chang gi thung ba dang zla ba drug gi nang du de skye gnas su bsrubs ba ba la byang chub kyi sems ltung ba rnam ba bzung ba gyur na mdze nad phrog ste bum ba can gyi sbyor ba so 
BO_T02_D1347-2:4a-15	de bzhin gshegs pa'i gsung 'di la the tshom med do //	4a	de bzhin gshegs ba gsung di la the tshom med do 
BO_T02_D1347-2:4a-16	mdze 'phrog pa 'ba' zhig ma yin te /	4a	mdze phrog ba ba jig ma yin te 
BO_T02_D1347-2:4a-17	gzhan yang bdun cu'i lo yi rgya ba skra dkar bcas pa dag kyang phyag rgya dang 'dus pa la byang chub kyi sems ltung ba lo gnyis rab tu rdzogs nas nges par 'phrog go //	4a	gzhan yang bdun cu lo yi rgya ba skra dkar cha ba dag kyang phyag rgya dang du ba la byang chub kyi sems ltung ba lo gnyis rab tu rdzogs nas nges ba phrog go 
BO_T02_D1347-2:4a-18	sbyor ba 'di nyid kyis rnal 'byor pa rnams kyis nyin zhag 'ga' yis te /	4a	sbyor ba di nyid kyis rnal byor ba rnams kyis nyin zhag ga yis te 
BO_T02_D1347-2:4b-0	dus kyi 'khor @4b lo'i lo gsum dang phyogs gsum gyi nyin zhag rnams kyis lam dang sems ni rab tu 'grogs pa dag las de steng zhes pa rga ba rnam par nyams pa'i steng du phyag rgya'i dngos grub tu 'gyur ro //	4b	dus kyi khor lo lo gsum dang phyogs gsum gyi nyin zhag rnams kyis lam dang sems ni rab tu grogs ba dag las de steng zhes ba rga ba rnam ba nyams ba steng du phyag rgya dngos grub tu gyur ro 
BO_T02_D1347-2:4b-1	mdze nye bar zhi ba'i nges pa'o //	4b	mdze nye ba zhi ba nges ba 
BO_T02_D1347-2:4b-2	da ni srog rtsol gyi nges pa gsungs te /	4b	da ni srog rtsol gyi nges ba gsungs te 
BO_T02_D1347-2:4b-3	'dir sngags pas lus la srog rtsol bum pa can bya ste /	4b	dir sngags ba lus la srog rtsol bum ba can byed ste 
BO_T02_D1347-2:4b-4	snying ga de bzhin mgo bo dag ni ji srid me yis gdung bar 'gyur pa ste snying ga bsregs shing mgo po yang gdung bar 'gyur pa de srid du'o //	4b	snying ga de bzhin mgo bo dag ni ji srid me yis gdung ba gyur ba ste snying ga bsregs shing mgo po yang gdung ba gyur ba de srid du 
BO_T02_D1347-2:4b-5	de las steng du mi bya'o zhes pa nges pa'o //	4b	de las steng du mi byed zhes ba nges ba 
BO_T02_D1347-2:4b-6	gal te de las steng dag tu ni byed na bzang po'i padmar brgyal bar 'gyur te zhes pa lte ba'i padmar srog brgyal bar 'gyur ro //	4b	gal te de las steng dag tu ni byed na bzang po padmar brgyal ba gyur te zhes ba lte ba padmar srog brgyal ba gyur ro 
BO_T02_D1347-2:4b-7	ma bsdams pa'am stobs dag gis gtsug tor phyug cing phung po dag dang khams rnams rnam par spangs nas /	4b	ma sdom ba stobs dag gis gtsug tor phyug cing phung po dag dang khams rnams rnam ba spong nas 
BO_T02_D1347-2:4b-8	'chi ba nyid du 'gro bar 'gyur pa gang yin pa de'i phyir phyag rgya 'grogs pa rab nyams skyes bu rnams kyi skye ba 'di nyid la ni srog rtsol bde 'bras ster ba med do //	4b	chi ba nyid du gro ba gyur ba gang yin ba de phyir phyag rgya grogs ba rab nyams skye bu rnams kyi skye ba di nyid la ni srog rtsol bde bras ster ba med do 
BO_T02_D1347-2:4b-9	srog rtsol gyi nges pa'o //	4b	srog rtsol gyi nges ba 
