segmentnr	original	folio	stemmed
BO_T04_D3916:42a-0	@42a * // rgya gar skad du /	42a	rgya gar skad du 
BO_T04_D3916:42a-1	bh'a ba na kra ma /	42a	bha ba na kra ma 
BO_T04_D3916:42a-2	bod skad du /	42a	bod skad du 
BO_T04_D3916:42a-3	bsgom pa'i rim pa /	42a	bsgom ba rim ba 
BO_T04_D3916:42a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	42a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3916:42a-5	theg pa chen po mdo sde'i tshul gyi rjes su 'jug pa rnams kyis bsgom pa'i rim pa mdor bshad do //	42a	theg ba chen po mdo sde tshul gyi rjes su jug ba rnams kyis bsgom ba rim ba mdor chad do 
BO_T04_D3916:42a-6	'di la thams cad mkhyen pa nyid shin tu myur du thob par 'dod pa rtogs pa dang ldan pas de thob par byed pa'i rgyu rnams dang rkyen rnams la mngon par brtson par bya'o //	42a	di la thams cad mkhyen ba nyid shin tu myur du thob ba dod ba rtogs ba dang ldan ba de thob ba byed ba rgyu rnams dang rkyen rnams la mngon ba brtson ba byed 
BO_T04_D3916:42a-7	'di ltar thams cad mkhyen pa nyid 'di ni rgyu med pa las 'byung bar mi rung ste /	42a	di ltar thams cad mkhyen ba nyid di ni rgyu med ba las byung ba mi rung ste 
BO_T04_D3916:42a-8	thams cad kyang dus thams cad du thams cad mkhyen pa nyid du 'byung bar thal bar 'gyur ba'i phyir ro //	42a	thams cad kyang dus thams cad du thams cad mkhyen ba nyid du byung ba thal ba gyur ba phyir ro 
BO_T04_D3916:42a-9	ltos pa med par 'byung na ni gang du yang thogs par mi rung ste /	42a	ltos ba med ba byung na ni gang du yang thogs ba mi rung ste 
BO_T04_D3916:42a-10	gang gis na thams cad kyang thams cad mkhyen pa nyid du mi 'gyur ro //	42a	gang gis na thams cad kyang thams cad mkhyen ba nyid du mi gyur ro 
