segmentnr	original	folio	stemmed
BO_NK037_(ji)002:23	sku la dar nag gi 'jol ber brtsegs mar gsol zhing gser sked nor bu'i mig tshangs can bcings pa /	2	sku la dar nag gi jol ber brtsegs mar gsol zhing gser sked nor bu mig tshangs can ching ba 
BO_NK037_(ji)002:24	thod pa skam po rigs lnga'i rtse phran can gyi dbu rgyan dang / rlon pa khrag 'dzag pa lnga bcu dang rdo rje'i do shal 'phyang ba /	2	thod ba skam po rigs lnga rtse phran can gyi dbu rgyan dang rlon ba khrag dzag ba lnga chu dang rdo rje do shal phyang ba 
BO_NK037_(ji)002:25	yan lag sbrul gyis dkris shing mi lpags kyi stod g.yogs sogs dur khrod 'jigs pa'i chas can /	2	yan lag sbrul gyis dkri shing mi lpags kyi stod g.yogs sogs dur khrod jigs ba cha can 
BO_NK037_(ji)002:26	sag t+wi'i lhwam yu ring gsol nas g.yon brkyang pa'i stabs kyis 'gying zhing brjid pas dgra bgegs rnams bardzisa pa /	2	sag t+wi lhwam yu ring gsol nas g.yon rkyong ba stabs kyis gying zhing brjid ba dgra bgegs rnams bardzisa ba 
BO_NK037_(ji)002:27	gtum zhing mi bsrun pa'i nyams can /	2	thum zhing mi bsrun ba nyams can 
BO_NK037_(ji)002:28	spyi bor bya khyung nag po 'phur zhing lding ba /	2	spyi bor byed khyung nag po phur zhing lding ba 
BO_NK037_(ji)002:29	sta zur gnyis na seng ge ral pa sprug pa /	2	sta zur gnyis na seng ge ral ba sprug ba 
BO_NK037_(ji)002:30	rtsib logs la 'phar dred 'khyugs pa /	3	rtsib logs la phar dred khyugs ba 
BO_NK037_(ji)002:31	zhabs las me stag 'phro ba /	3	zhabs las me stag phro ba 
BO_NK037_(ji)002:32	ye shes kyi me dpung 'bar ba'i klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i bdag nyid can du bzhugs pa'o //	3	ye shes kyi me dpung bar ba klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon ba bdag nyid can du bzhugs ba 
BO_NK037_(ji)002:33	de'i g.yon du nyi ma dang ro'i gdan la yum kro d+h+ai shwa r+ai ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum pa ral pa mthur du gtibs pa'i gseb nas me stag 'phro ba /	3	de g.yon du nyi ma dang ro gdan la yum kro d+h+ai shwa r+ai ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum ba ral ba mthur du gtibs ba gseb nas me stag phro ba 
BO_NK037_(ji)002:34	zhing gi pags pas stod g.yogs shing nyi zla gza' skar dang 'ja' 'od 'khrugs pa /	3	zhing gi pags ba stod g.yogs shing nyi zla gza skar dang ja d khrugs ba 
BO_NK037_(ji)002:35	stag lpags dang re lde'i smad dkris can /	3	stag lpags dang re lde smad dkri can 
BO_NK037_(ji)002:36	sbrul nag gi 'phyang 'phrul dang chu srin gyi thod pas brgyan pa /	3	sbrul nag gi phyang phrul dang chu srin gyi thod ba rgyan ba 
BO_NK037_(ji)002:37	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang 'bru mar khrag chang gis gang ba rol zhing stob pa /	3	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang bru mar khrag chang gis gang ba rol zhing stob ba 
BO_NK037_(ji)002:38	g.yas su las kyi mgon po mdog nag cing mi sdug pa'i gzugs can skra kham pa gyen du bardzesa shing g.yas gri gug dang g.yon khrag thogs pa /	3	g.yas su las kyi mgon po mdog nag cing mi sdug ba gzugs can skra kham ba gyen du bardzesa shing g.yas gri gug dang g.yon khrag thogs ba 
BO_NK037_(ji)002:39	g.yon brkyang gis ro'i gdan la bka' nod pa'i tshul gyis gnas pa'o //	3	g.yon rkyong gis ro gdan la bka nod ba tshul gyis gnas ba 
BO_NK037_(ji)002:40	de dag gi shar du h'u las khro chen badz+ra king ka ra sku mdog mthing nag rngams shing khros pa'i nyams can zhal gcig phyag gnyis pa /	4	de dag gi char du hu las khro chen badz+ra king ka ra sku mdog mthing nag rngams shing khro ba nyams can zhal gcig phyag gnyis ba 
BO_NK037_(ji)002:41	g.yas mtshon cha'i 'khor lo bskor zhing dmigs pa'i mgo lus 'dral ba /	4	g.yas mtshon cha khor lo skor zhing dmigs ba mgo lus dral ba 
BO_NK037_(ji)002:42	g.yon thod pa dgra bo'i snying khrag gis gang ba zhal du gsol ba /	4	g.yon thod ba dgra bo snying khrag gis gang ba zhal du gsol ba 
BO_NK037_(ji)002:43	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkris can sbrul dang thod pas brgyan pa /	4	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkri can sbrul dang thod ba rgyan ba 
BO_NK037_(ji)002:44	gri thogs ging chen bcu gnyis sogs las byed dregs pa'i tshogs kyis bskor ba /	4	gri thogs ging chen chu gnyis sogs las byed dregs ba tshogs kyis skor ba 
BO_NK037_(ji)002:45	lhor ya las gnod sbyin zangs mdog dmar nag kha gdangs shing skan sgra rdeb pa /	4	lhor ya las gnod sbyin zangs mdog dmar nag kha gdang shing skan sgra rdeb ba 
BO_NK037_(ji)002:46	sdang mig gis dgra dpung sreg cing ral pa dmar po sprin ltar gtibs pa /	4	sdang mig gis dgra dpung sreg cing ral ba dmar po sprin ltar gtibs ba 
BO_NK037_(ji)002:47	g.yas gser gyi spu gri 'phyar zhing g.yon bse mdung 'dzin pa /	4	g.yas gser gyi spu gri phyor zhing g.yon bse mdung dzin ba 
BO_NK037_(ji)002:48	yum bse gdong zangs mgrin can dmar nag 'ja' tshon gyi gos can byad thag dang nad rkyal thogs pa /	4	yum bse gdong zangs mgrin can dmar nag ja tshon gyi gos can byad thag dang nad rkyal thogs ba 
BO_NK037_(ji)002:49	bse'i gyad chen bzhi /	4	bse gyad chen bzhi 
BO_NK037_(ji)002:50	bse mo bzhi /	5	bse mo bzhi 
BO_NK037_(ji)002:51	mi dmar bshan pa bzhi bcu rtsa gnyis sogs las byed dregs pa'i tshogs kyis bskor ba /	5	mi dmar bshan ba bzhi chu rtsa gnyis sogs las byed dregs ba tshogs kyis skor ba 
BO_NK037_(ji)002:52	nub tu dza las gza' bdud chen po ra hu la sku mdog dud kha srin po'i gzugs can mgo bo dgu la lus kun mig gis gang zhing gtum rngams 'khrugs pa'i nyams can g.yas gri gug 'phyar ba'i rtse las skyin thang gi 'khor lo bskor zhing /	5	nub tu dza las gza bdud chen po ra hu la sku mdog dud kha srin po gzugs can mgo bo dgu la lus kun mig gis gang zhing thum rngams khrugs ba nyams can g.yas gri gug phyor ba rtse las skyin thang gi khor lo skor zhing 
BO_NK037_(ji)002:53	g.yon thod khrag rngub cing chu srin gyi zhags pa 'phen pa /	5	g.yon thod khrag rngub cing chu srin gyi zhags ba phen ba 
BO_NK037_(ji)002:54	sku smad sbrul du 'khril zhing zhing gi g.yang gzhi dang / thod sbrul gyi phreng ba sogs 'jigs pa'i chas kyis brgyan pa /	5	sku smad sbrul du khril zhing zhing gi g.yang gzhi dang thod sbrul gyi phreng ba sogs jigs ba cha kyis rgyan ba 
BO_NK037_(ji)002:55	srin mo gdong mo bzhi /	5	srin mo gdong mo bzhi 
BO_NK037_(ji)002:56	gza' chen brgyad /	5	gza chen brgyad 
BO_NK037_(ji)002:57	rgyu skar nyi shu rtsa brgyad sogs srid gsum dregs pa'i tshogs kyis bskor ba /	5	rgyu skar nyi shu rtsa brgyad sogs srid gsum dregs ba tshogs kyis skor ba 
BO_NK037_(ji)002:58	byang du ma las 'dod khams bdag mo re ma t+ai nag mo skem zhing rid la gtum pa'i nyams can zhal gdangs shing mche ba gtsigs pa'i bar du mi ro rengs po gsol ba /	5	byang du ma las dod khams bdag mo re ma t+ai nag mo skem zhing rid la thum ba nyams can zhal gdang shing mche ba gtsigs ba ba du mi ro rengs po gsol ba 
BO_NK037_(ji)002:59	drag po'i skan sgra rdeb cing shangs nas nad kyi na bun 'thul ba /	5	drag po skan sgra rdeb cing shangs nas nad kyi na bun thul ba 
BO_NK037_(ji)002:60	lte ba nas nyi ma 'char zhing spyi bor zla ba tshes pa /	6	lte ba nas nyi ma char zhing spyi bor zla ba tshes ba 
BO_NK037_(ji)002:61	thod skam gyi dbu rgyan dang thod rlon gyi do shal can /	6	thod skam gyi dbu rgyan dang thod rlon gyi do shal can 
BO_NK037_(ji)002:62	snyan g.yas seng ge dang g.yon pa sbrul dang dril bus brgyan pa /	6	snyan g.yas seng ge dang g.yon ba sbrul dang dril bud rgyan ba 
BO_NK037_(ji)002:63	g.yas khram shing 'phyar zhing g.yon nad rkyal dgra la 'gyed pa /	6	g.yas khram shing phyor zhing g.yon nad rkyal dgra la gyed ba 
BO_NK037_(ji)002:64	mi lpags gyi stod g.yogs dang re lde'i smad dkris sbrul gyi ske rags can drel rta rkang gsum srin po'i thod pa'i sga dang sbrul gyi gong smed can la chibs nas rak+ta'i rgya mtshor rol pa /	6	mi lpags gyi stod g.yogs dang re lde smad dkri sbrul gyi ske rags can drel rta rkang gsum srin po thod ba sga dang sbrul gyi gong smed can la chibs nas rak+ta rgya mtshor rol ba 
BO_NK037_(ji)002:65	nad kyi rkyal pa tshon gyi gru gu sho rdel dkar nag bdud kyi khram shing ste sprul pa'i mtshon cha lnga 'chang ba nag mo 'bum sde'i 'khor dang bcas te rlung nag 'tshubs ma'i dbus na bzhugs pa /	6	nad kyi rkyal ba tshon gyi gru gu sho rdel dkar nag bdud kyi khram shing ste sprul ba mtshon cha lnga chang ba nag mo bum sde khor dang cha te rlung nag tshubs ma dbus na bzhugs ba 
BO_NK037_(ji)002:66	de dag gi phyi rol du sprul pa dang yang sprul pho nya las byed sde brgyad dreg pa'i dmag tshogs bsam gyis mi khyab pas bskor ba thams cad kyang phrin las 'dod rgur sgyur zhing sgrub pa po'i re ba skong bas nam mkha' bar snang sa gzhi thams	6	de dag gi phyi rol du sprul ba dang yang sprul pho nya las byed sde brgyad dreg ba dmag tshogs bsam gyis mi khyab ba skor ba thams cad kyang phrin las dod rgur sgyur zhing sgrub ba po re ba skong ba nam mkha ba snang sa gzhi thams 
BO_NK037_(ji)002:67	cad yongs su gang bar gyur /	6	cad yongs su gang ba gyur 
BO_NK037_(ji)002:68	gtso 'khor thams cad kyi dpral bar dkar po /	6	gtso khor thams cad kyi dpral ba dkar po 
BO_NK037_(ji)002:69	mgrin par +aahdamara po /	6	mgrin ba +aahdamara po 
BO_NK037_(ji)002:70	thugs kar h'u sngon po /	7	thugs kar hu sngon po 
BO_NK037_(ji)002:71	h'u las 'od zer lcags kyu lta bu 'phros pas /	7	hu las d zer lcags kyu lta bu phro ba 
BO_NK037_(ji)002:72	rang bzhin lhun gyis grub pa'i gnas mchog 'og min chos kyi dbyings kyi pho brang ma la ya gnam lcags 'bar ba'i ri bo dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshogs kyi bdag po 'khor dang bcas pa mdun gyi nam	7	rang bzhin lhun gyis grub ba gnas mchog g min chos kyi dbyings kyi pho brang ma la ya gnam lcags bar ba ri bo dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshogs kyi bdag po khor dang cha ba mdun gyi nam 
BO_NK037_(ji)002:73	mkhar sprin phung gtibs pa bzhin byon par bsam la lcags kyu'i rgya bcings te /	7	mkhar sprin phung gtibs ba bzhin byon ba bsam la lcags kyu rgya ching te 
BO_NK037_(ji)002:74	ru lu ru lu h'u b+h+yo h'u phata /	7	ru lu ru lu hu b+h+yo hu phata 
BO_NK037_(ji)002:75	b+hurkura ma h+aa k+aa la sa ma ya hrim hrim ang+ku sha dza dzah zhes dang / h'u /	7	b+hurkura ma h+aa k+aa la sa ma ya hrim hrim ang+ku sha dza dzah zhes dang hu 
BO_NK037_(ji)002:76	lang+ka yul gyi grong brdal gyi //	7	lang+ka yul gyi grong rdal gyi 
BO_NK037_(ji)002:77	dbus kyi ri bo ma la ya //	7	dbus kyi ri bo ma la ya 
BO_NK037_(ji)002:78	ko ka thang dmar rgya mtsho'i do //	7	ko ka thang dmar rgya mtsho do 
BO_NK037_(ji)002:79	drag shul yod pa'i rtse mo na //	7	drag shul yod ba rtse mo na 
BO_NK037_(ji)002:80	dpal chen rdo rje srin po yis //	8	dpal chen rdo rje srin po yis 
BO_NK037_(ji)002:81	bdud kyi sde rnams btul nas kyang //	8	bdud kyi sde rnams dul nas kyang 
BO_NK037_(ji)002:82	gsang sngags 'khor lo bskor ba'i tshe //	8	gsang sngags khor lo skor ba tshe 
BO_NK037_(ji)002:83	ming gi dbang bskur bran du khas blangs pa //	8	ming gi dbang skur bran du khas blangs ba 
BO_NK037_(ji)002:84	rdo rje ro langs dur khrod tshogs kyi bdag /	8	rdo rje ro ldang dur khrod tshogs kyi bdag 
BO_NK037_(ji)002:85	mgon po nag po chen po dang // nye gnas kro d+h+ai shwa r+ai ma //	8	mgon po nag po chen po dang nye gnas kro d+h+ai shwa r+ai ma 
BO_NK037_(ji)002:86	yab yum gnyis su med pa'i 'khor //	8	yab yum gnyis su med ba khor 
BO_NK037_(ji)002:87	lang+ka'i bdag po la sogs dang // slas dang byi mo bran mo'i tshogs //	8	lang+ka bdag po la sogs dang slas dang byi mo bran mo tshogs 
BO_NK037_(ji)002:88	'dus pa chen po'i rnal 'byor pa //	8	du ba chen po rnal byor ba 
BO_NK037_(ji)002:89	pho mo 'khor dang bcas pa rnams //	8	pho mo khor dang cha ba rnams 
BO_NK037_(ji)002:90	sangs rgyas bstan pa bsrung ba'i phyir //	9	sangs rgya ston ba bsrung ba phyir 
BO_NK037_(ji)002:91	gnas 'dir spyan 'dren gshegs su gsol //	9	gnas dir spyan bgrang gshegs su gsol 
BO_NK037_(ji)002:92	e h+ye hi sh+r+ai ma h+aa k+aa la ga na pa ti sa pa ri w+aa ra ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya s+t+wam /	9	e h+ye hi sh+r+ai ma h+aa k+aa la ga na ba ti sa ba ri w+aa ra ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya s+t+wam 
BO_NK037_(ji)002:93	+aa kar+sha ya h'u dzah e a ra l+li hrim hrim dzahdzah zhes pa spyan drangs la /	9	+aa kar+sha ya hu dzah e a ra l+li hrim hrim dzahdzah zhes ba spyan drangs la 
BO_NK037_(ji)002:94	h'u / rdo rje brag chen gtams pa dang // nyi zla pad+ma rin chen khri //	9	hu rdo rje brag chen gtams ba dang nyi zla pad+ma rin chen khri 
BO_NK037_(ji)002:95	bam chen bsnol ba'i gdan steng du //	9	bam chen snol ba gdan steng du 
BO_NK037_(ji)002:96	rab 'jigs dpa' bo 'khor bcas bzhugs su gsol //	9	rab jigs dpa bo khor cha bzhugs su gsol 
BO_NK037_(ji)002:97	b+hurkura ma h+aa k+aa la rak+mo kro d+h+ai shwa r+ai nag mo ting lam sa ma ya s+t+wam ti sh+tha badz+ra /	9	b+hurkura ma h+aa k+aa la rak+mo kro d+h+ai shwa r+ai nag mo ting lam sa ma ya s+t+wam ti sh+tha badz+ra 
BO_NK037_(ji)002:98	zhes bzhugs su gsol /	9	zhes bzhugs su gsol 
BO_NK037_(ji)002:99	ru lu ru lu h'u b+h+yo h'u phata /	9	ru lu ru lu hu b+h+yo hu phata 
BO_NK037_(ji)002:100	badz+ra sa ma ya ha na ha na h'u phata /	10	badz+ra sa ma ya ha na ha na hu phata 
BO_NK037_(ji)002:101	dpal rdo rje nag po chen po legs ldan tshogs kyi bdag po lcam dral 'khor dang bcas pa rnams kyis rtsa ba dang brgyud par bcas pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar sangs rgyas kyi bstan pa srungs sogs dam tshig gi	10	dpal rdo rje nag po chen po legs ldan tshogs kyi bdag po lcam dral khor dang cha ba rnams kyis rtsa ba dang brgyud ba cha ba bla ma dam ba rnams kyi bka dang dam las ma da ba sangs rgya kyi ston ba srungs sogs dam tshig gi 
BO_NK037_(ji)002:102	gnyeng gtad / lha yi sde dpon tshogs kyi bdag /	10	gnyeng gtod lha yi sde dpon tshogs kyi bdag 
BO_NK037_(ji)002:103	legs ldan nag po mthu bo che //	10	legs ldan nag po mthu bo che 
BO_NK037_(ji)002:104	dur khrod bdag po sgrol ba'i ging //	10	dur khrod bdag po sgrol ba ging 
BO_NK037_(ji)002:105	'khor dang bcas la phyag 'tshal lo //	10	khor dang cha la phyag tshal lo 
BO_NK037_(ji)002:106	a ti p+au hoh pra t+ai ts+tsha hoh zhes pas phyag bya /	10	a ti p+au hoh pra t+ai ts+tsha hoh zhes ba phyag byed 
BO_NK037_(ji)002:107	h+aum / stong gsum 'adi'am stong gsum gzhan dag na //	10	h+aum stong gsum adi stong gsum gzhan dag na 
BO_NK037_(ji)002:108	me tog phreng ba la sogs rin chen dbyig /	10	me tog phreng ba la sogs rin chen dbyig 
BO_NK037_(ji)002:109	la du la phug la sogs yid bzhin zas //	10	la du la bugs la sogs yid bzhin zas 
BO_NK037_(ji)002:110	thang skyes chu skyes la sogs longs spyod rkyen //	11	thang skye chu skye la sogs longs spyod rkyen 
BO_NK037_(ji)002:111	'chi med bdud rtsi la sogs dam tshig chu //	11	chi med bdud rtsi la sogs dam tshig chu 
BO_NK037_(ji)002:112	gu gul tshil chen la sogs bdug pa'i sprin //	11	gu gul tshil chen la sogs bdug ba sprin 
BO_NK037_(ji)002:113	zhun chen mar me la sogs snang gsal mchog /	11	zhun chen mar me la sogs snang gsal mchog 
BO_NK037_(ji)002:114	bshos gtsang bza' btung longs spyod sna tshogs pa'i //	11	bshos gtsang bza thung longs spyod sna tshogs ba 
BO_NK037_(ji)002:115	rim gsum mchod pas tshogs bdag mnyes gyur cig /	11	rim gsum mchod ba tshogs bdag mnyes gyur cig 
BO_NK037_(ji)002:116	sh+r+ai ma h+aa k+aa la ga na pa ti sa pa ri w+aa ra push+pe d+h+au pe +aa lo ke gan+d+he nee wi d+ya shap+da p+au dza hoh badz+ra r+au pa shap+da gan+d+he r+aa sa spar+she p+au dzahmh'u /	11	sh+r+ai ma h+aa k+aa la ga na ba ti sa ba ri w+aa ra push+pe d+h+au pe +aa lo ke gan+d+he nee wi d+ya shap+da p+au dza hoh badz+ra r+au ba shap+da gan+d+he r+aa sa spar+she p+au dzahmhu 
BO_NK037_(ji)002:117	zhes pa'i spyir mchod nas khyad par gyi mchod pa sman phud rak+ta gtor ma gsum 'bul tshig cho ga rigs mthun gzhan nas blangs pa'i mthar rtsa sngags la so so'i sngags btags nas phul /	11	zhes ba spyir mchod nas khyad ba gyi mchod ba sman bud rak+ta thor ma gsum bul tshig cho ga rigs mthun gzhan nas blangs ba mthar rtsa sngags la so so sngags dogs nas bul 
BO_NK037_(ji)002:118	bye brag gtor ma la rak+ta bran nas dmigs bya dgug bstim bya /	11	bye brag thor ma la rak+ta bran nas dmigs byed gugs stim byed 
BO_NK037_(ji)002:119	nang mchod bran la +aahmh'u gis sha khrag bdud rtsir spel la /	11	nang mchod bran la +aahmhu gis sha khrag bdud rtsir spel la 
BO_NK037_(ji)002:120	h'u / rnal 'byor kun gyi dpal mgon mchog /	12	hu rnal byor kun gyi dpal mgon mchog 
BO_NK037_(ji)002:121	ma h+aa k+aa la mthu rtsal can //	12	ma h+aa k+aa la mthu rtsal can 
BO_NK037_(ji)002:122	dka' thub nag po tshur gson cig /	12	dka thub nag po tshur gson cig 
BO_NK037_(ji)002:123	legs ldan nag po ma rungs pa //	12	legs ldan nag po ma rungs ba 
BO_NK037_(ji)002:124	sha khrag dmar gyi mchod pa bzhes //	12	sha khrag dmar gyi mchod ba bzhes 
BO_NK037_(ji)002:125	rang gi rgyal srid la gnas te //	12	rang gi rgyal srid la gnas te 
BO_NK037_(ji)002:126	gzhan gyi sde rnam pham mdzad pa //	12	gzhan gyi sde rnam pham mdzad ba 
BO_NK037_(ji)002:127	khram la btab pa'i dgra bgegs rnams //	12	khram la debs ba dgra bgegs rnams 
BO_NK037_(ji)002:128	rol cig dgongs shig dam tshig gtso //	12	rol cig dgongs shig dam tshig gtso 
BO_NK037_(ji)002:129	khyod kyi thugs dam dus la bab //	12	khyod kyi thugs dam dus la bab 
BO_NK037_(ji)002:130	ces pa tsam gyi mthar gtso 'khor gyi sngags sham du /	13	ces ba tsam gyi mthar gtso khor gyi sngags sham du 
BO_NK037_(ji)002:131	ma h+aa m+aam sa kh+aa hi /	13	ma h+aa m+aam sa kh+aa hi 
BO_NK037_(ji)002:132	ma h+aa rak+ta kh+aa hi /	13	ma h+aa rak+ta kh+aa hi 
BO_NK037_(ji)002:133	ma h+aa go ro tsa na kh+aa hi /	13	ma h+aa go ro tsa na kh+aa hi 
BO_NK037_(ji)002:134	ma h+aa ba su ta kh+aa hi /	13	ma h+aa ba su ta kh+aa hi 
BO_NK037_(ji)002:135	ma h+aa tsit+ta kh+aa hi /	13	ma h+aa tsit+ta kh+aa hi 
BO_NK037_(ji)002:136	ma h+aa a mri ta kh+aa hi /	13	ma h+aa a mri ta kh+aa hi 
BO_NK037_(ji)002:137	i dam d+h+au pe push+pe gan+d+he nee bi d+ya ba lim ta pi pa to hoh zhes mchod /	13	i dam d+h+au pe push+pe gan+d+he nee bi d+ya ba lim ta pi ba to hoh zhes mchod 
BO_NK037_(ji)002:138	bstod pa ni /	13	bstod ba ni 
BO_NK037_(ji)002:139	h'u / lha min dmag tshogs g.yul bzlog cing //	13	hu lha min dmag tshogs g.yul bzlog cing 
BO_NK037_(ji)002:140	lha dmag dkar po'i dbugs 'byin pa'i //	14	lha dmag dkar po dbugs byin ba 
BO_NK037_(ji)002:141	legs ldan nag po 'khor bcas la //	14	legs ldan nag po khor cha la 
BO_NK037_(ji)002:142	mchod cing bstod de phyag kyang 'tshal //	14	mchod cing bstod de phyag kyang tshal 
BO_NK037_(ji)002:143	bsod nams gzi brjid 'phags la phyag 'tshal lo //	14	bsod nams gzi brjid phag la phyag tshal lo 
BO_NK037_(ji)002:144	ye shes tshogs chen rdzogs la phyag 'tshal lo //	14	ye shes tshogs chen rdzogs la phyag tshal lo 
BO_NK037_(ji)002:145	spyod pa rlabs chen 'phags la phyag 'tshal lo //	14	spyod ba rlabs chen phag la phyag tshal lo 
BO_NK037_(ji)002:146	drag shul mthu chen ldan la phyag 'tshal lo //	14	drag shul mthu chen ldan la phyag tshal lo 
BO_NK037_(ji)002:147	pha rol phyin bcu mnga' la phyag 'tshal lo //	14	pha rol phyin chu mnga la phyag tshal lo 
BO_NK037_(ji)002:148	sgrib pa rnam gnyis dag la phyag 'tshal lo //	14	sgrib ba rnam gnyis dag la phyag tshal lo 
BO_NK037_(ji)002:149	bdag med gnyis rtogs khyod la phyag 'tshal lo //	14	bdag med gnyis rtogs khyod la phyag tshal lo 
BO_NK037_(ji)002:150	ston pa'i lung bstan thob la phyag 'tshal lo //	15	ston ba lung ston thob la phyag tshal lo 
BO_NK037_(ji)002:151	sngon gyi rgyal ba rnams dang dgongs pa gcig /	15	sngon gyi rgyal ba rnams dang dgongs ba gcig 
BO_NK037_(ji)002:152	rig 'dzin grub thob rnams dang byin rlabs gcig /	15	rig dzin grub thob rnams dang byin rlabs gcig 
