segmentnr	original	folio	stemmed
BO_NK003_(ga)013:95	mchod rten bskor ba byas pas ni //	9	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:96	mig kyang rnam par dag par 'gyur //	9	mig kyang rnam ba dag ba gyur 
BO_NK003_(ga)013:97	dkyus ring mthon mthing sdug pa dang // lha yi mig kyang de yis 'thob //	9	dkyu ring mthon mthing sdug ba dang lha yi mig kyang de yis thob 
BO_NK003_(ga)013:98	mchod rten bskor ba byas pas ni //	9	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:99	lus bde sems kyang brtan pa dang // de bzhin brtson 'grus brtan pa dang / dpung mgo zlum zhing brtan par 'gyur //	9	lus bde sems kyang brtan ba dang de bzhin brtson grus brtan ba dang dpung mgo zlum zhing brtan ba gyur 
BO_NK003_(ga)013:100	mchod rten bskor ba byas pas ni //	10	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:101	stobs dang byad gzugs phun sum tshogs //	10	stobs dang byad gzugs phun sum tshogs 
BO_NK003_(ga)013:102	yan lag thams cad mtshan rnams kyis /	10	yan lag thams cad mtshan rnams kyis 
BO_NK003_(ga)013:103	legs par brgyan cing ldan par 'gyur //	10	legs ba rgyan cing ldan ba gyur 
BO_NK003_(ga)013:104	mchod rten bskor ba byas pas ni //	10	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:105	sum cu rtsa gsum dbang phyug rje //	10	sum cu rtsa gsum dbang phyug rje 
BO_NK003_(ga)013:106	rdzu 'phrul che ba'i brgya byin du //	10	rdzu phrul che ba brgya byin du 
BO_NK003_(ga)013:107	lha yi dbang po chen por 'gyur //	10	lha yi dbang po chen por gyur 
BO_NK003_(ga)013:108	mchod rten bskor ba byas pas ni //	10	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:109	'thab bral lha yi rgyal po dang // de bzhin yongs su dga' ldan dang // 'phrul dga' gzhan 'phrul dbang byed 'gyur //	10	thab bral lha yi rgyal po dang de bzhin yongs su dga ldan dang phrul dga gzhan phrul dbang byed gyur 
BO_NK003_(ga)013:110	mchod rten bskor ba byas pas ni //	11	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:111	tshangs pa'i 'jig rten tshangs pa yi //	11	tshangs ba jig rten tshangs ba yi 
BO_NK003_(ga)013:112	dbang phyug nyid du de 'gyur zhing //	11	dbang phyug nyid du de gyur zhing 
BO_NK003_(ga)013:113	lha rnams bye ba snyed kyis mchod //	11	lha rnams bye ba snyed kyis mchod 
BO_NK003_(ga)013:114	mchod rten bskor ba byas pas ni //	11	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:115	bskal pa bye ba stong dag dang // phrag khrig phrag brgya dag tu yang //	11	bskal ba bye ba stong dag dang phrag khrig phrag brgya dag tu yang 
BO_NK003_(ga)013:116	shes rab ldan pa rtag tu mchod //	11	shes rab ldan ba rtag tu mchod 
BO_NK003_(ga)013:117	mchod rten bskor ba byas pas ni //	11	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:118	bskal pa bye ba stong dag tu //	11	bskal ba bye ba stong dag tu 
BO_NK003_(ga)013:119	lus gtsang gos kyang gtsang ba dang // dkar po'i chos dang ldan par 'gyur //	11	lus gtsang gos kyang gtsang ba dang dkar po chos dang ldan ba gyur 
BO_NK003_(ga)013:120	mchod rten bskor ba byas pas ni //	12	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:121	stobs dang brtson 'grus phun sum tshogs //	12	stobs dang brtson grus phun sum tshogs 
BO_NK003_(ga)013:122	de ni le lo med pa dang // shin tu bsgrub pa thob par 'gyur //	12	de ni le lo med ba dang shin tu sgrub ba thob ba gyur 
BO_NK003_(ga)013:123	mchod rten bskor ba byas pas ni //	12	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:124	brtson 'grus brtan zhing mthu yang brtan //	12	brtson grus brtan zhing mthu yang brtan 
BO_NK003_(ga)013:125	rtsal brtan cis kyang mi tshugs shing //	12	rtsal brtan cis kyang mi tshugs shing 
BO_NK003_(ga)013:126	don rnams myur du 'grub par byed //	12	don rnams myur du grub ba byed 
BO_NK003_(ga)013:127	mchod rten bskor ba byas pas ni //	12	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:128	gdangs snyan gsang yang mtho ba dang // yid du 'ong ba'i nga ro can //	12	gdang snyan gsang yang mtho ba dang yid du ng ba nga ro can 
BO_NK003_(ga)013:129	gnod pa med cing nad med 'gyur //	12	gnod ba med cing nad med gyur 
BO_NK003_(ga)013:130	mchod rten bskor bas byas pas ni //	13	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:131	nga nyid kyis ni bstan pa yi //	13	nga nyid kyis ni ston ba yi 
BO_NK003_(ga)013:132	gnas der myur du de 'gro zhing //	13	gnas der myur du de gro zhing 
BO_NK003_(ga)013:133	shas cher skye ba thob par 'gyur //	13	shas cher skye ba thob ba gyur 
BO_NK003_(ga)013:134	mchod rten bskor ba byas pas ni //	13	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:135	dran pa nye bar bzhag pa bzhi //	13	dran ba nye ba jog ba bzhi 
BO_NK003_(ga)013:136	sems kyi tshad med bzhi po dang // rdzu 'phrul rkang pa'i dbang yang 'thob //	13	sems kyi tshad med bzhi po dang rdzu phrul rkang ba dbang yang thob 
BO_NK003_(ga)013:137	mchod rten bskor ba byas pas ni //	13	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:138	'phags pa'i bden pa bzhi po dang // dbang po rnams dang stobs rnams dang // byang chub yan lag 'bras bu 'thob //	13	phag ba bden ba bzhi po dang dbang po rnams dang stobs rnams dang byang chub yan lag bras bu thob 
BO_NK003_(ga)013:139	mchod rten bskor ba byas pas ni //	13	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:140	mngon shes drug ldan zag pa med //	14	mngon shes drug ldan zag ba med 
BO_NK003_(ga)013:141	nyon mongs thams cad spangs pa yi //	14	nyon mongs thams cad spong ba yi 
BO_NK003_(ga)013:142	dgra bcom rdzu 'phrul chen por 'gyur //	14	dgra joms rdzu phrul chen por gyur 
BO_NK003_(ga)013:143	mchod rten bskor ba byas pas ni //	14	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:144	'dod chags zhe sdang spangs pa dang // 'khor rnams thams cad spangs pa yi //	14	dod chags zhe sdang spong ba dang khor rnams thams cad spong ba yi 
BO_NK003_(ga)013:145	rang rgyal byang chub 'thob par 'gyur //	14	rang rgyal byang chub thob ba gyur 
BO_NK003_(ga)013:146	mchod rten bskor ba byas pas ni //	14	mchod rten skor ba byed ba ni 
BO_NK003_(ga)013:147	'jig rten dag tu de bzhin gshegs //	14	jig rten dag tu de bzhin gshegs 
BO_NK003_(ga)013:148	mtshan rnams kyis ni brgyan pa dang // gser gyi sku mdog 'thob par 'gyur //	14	mtshan rnams kyis ni rgyan ba dang gser gyi sku mdog thob ba gyur 
BO_NK003_(ga)013:149	lus kyi las kyang bskor ba yin //	14	lus kyi las kyang skor ba yin 
BO_NK003_(ga)013:150	ngag gi las kyang bskor ba yin //	15	ngag gi las kyang skor ba yin 
BO_NK003_(ga)013:151	yid kyi las kyang bskor ba yin //	15	yid kyi las kyang skor ba yin 
BO_NK003_(ga)013:152	smon lam btab pa'ang bskor ba yin //	15	smon lam debs ba skor ba yin 
BO_NK003_(ga)013:153	'dir ni bskor ba byas pa yis //	15	dir ni skor ba byed ba yis 
BO_NK003_(ga)013:154	bgrod bka' bde dgur don rnams 'grub //	15	bgrod bka bde dgur don rnams grub 
BO_NK003_(ga)013:155	'jig rten mgon po'i mchod rten la //	15	jig rten mgon po mchod rten la 
BO_NK003_(ga)013:156	bskor ba byas pa'i yon tan gang //	15	skor ba byed ba yon tan gang 
BO_NK003_(ga)013:157	de ni tshig tsam nyi tshe yis //	15	de ni tshig tsam nyi tshe yis 
BO_NK003_(ga)013:158	legs par bstan par mi nus so //	15	legs ba ston ba mi nus so 
BO_NK003_(ga)013:159	sems can rnams la snying brtse'i phyir //	15	sems can rnams la snying brtse phyir 
BO_NK003_(ga)013:160	sh+aa ri'i bus ni zhus nas kyang //	16	sh+aa ri bud ni zhus nas kyang 
BO_NK003_(ga)013:161	mchod rten phyag byas yon tan gang //	16	mchod rten phyag byed yon tan gang 
BO_NK003_(ga)013:162	'jig rten mgon pos bstan pa yin //	16	jig rten mgon pos ston ba yin 
BO_NK003_(ga)013:163	rta brgya dang ni gser srang brgya //	16	rta brgya dang ni gser srang brgya 
BO_NK003_(ga)013:164	drel mo'i shing rta brgya dag dang // rgod ma brgya yi shing rta rnams //	16	drel mo shing rta brgya dag dang rgod ma brgya yi shing rta rnams 
BO_NK003_(ga)013:165	rin chen sna tshogs bkang ba yang //	16	rin chen sna tshogs geng ba yang 
BO_NK003_(ga)013:166	bskor ba'i gom pa gcig bor ba'i //	16	skor ba gom ba gcig bor ba 
BO_NK003_(ga)013:167	bcu drug char yang mi phod do //	16	chu drug char yang mi phod do 
BO_NK003_(ga)013:168	kam po dza yi bu mo brgya //	16	kam po dza yi bu mo brgya 
BO_NK003_(ga)013:169	nor bu rna cha gdub 'khor thogs //	16	nor bu rna cha gdub khor thogs 
BO_NK003_(ga)013:170	gser gyi dpung rgyan 'chang ba dang // mgrin pa gser gyis legs brgyan pa //	17	gser gyi dpung rgyan chang ba dang mgrin ba gser gyis legs rgyan ba 
BO_NK003_(ga)013:171	bskor ba'i gom pa gcig bor ba'i //	17	skor ba gom ba gcig bor ba 
BO_NK003_(ga)013:172	bcu drug char yang mo phod do //	17	chu drug char yang mo phod do 
BO_NK003_(ga)013:173	gangs kyi glang chen brgya snyed dag /	17	gangs kyi glang chen brgya snyed dag 
BO_NK003_(ga)013:174	lus chen nam tshong yangs pa dang // sna yang gshol mda' 'dra ba'i glang //	17	lus chen nam tshong yangs ba dang sna yang gshol mda dra ba glang 
BO_NK003_(ga)013:175	gser dang nor bus brgyan pa yang //	17	gser dang nor bud rgyan ba yang 
BO_NK003_(ga)013:176	bskor ba'i gom pa gcig bor ba'i //	17	skor ba gom ba gcig bor ba 
BO_NK003_(ga)013:177	bcu drug char yang mi phod do //	17	chu drug char yang mi phod do 
BO_NK003_(ga)013:178	mkhas pa gang gis sangs rgyas mchod rten la //	17	mkhas ba gang gis sangs rgya mchod rten la 
BO_NK003_(ga)013:179	dga' ba'i sems kyis gom pa gcig bor ba //	17	dga ba sems kyis gom ba gcig bor ba 
BO_NK003_(ga)013:180	'dzam bu'i chu klung gser srang 'bum grangs snyed //	18	dzam bu chu klung gser srang bum grangs snyed 
BO_NK003_(ga)013:181	de ni de dang mtshungs pa yod ma yin //	18	de ni de dang mtshungs ba yod ma yin 
BO_NK003_(ga)013:182	mkhas pa gang gis sangs rgyas mchod rten la //	18	mkhas ba gang gis sangs rgya mchod rten la 
BO_NK003_(ga)013:183	dga' ba'i sems kyis 'jim gong gcig bor ba //	18	dga ba sems kyis jim gong gcig bor ba 
BO_NK003_(ga)013:184	'dzam bu'i chu klung gser gyi pho brang 'bum //	18	dzam bu chu klung gser gyi pho brang bum 
BO_NK003_(ga)013:185	de ni de dang mtshungs pa yod ma yin //	18	de ni de dang mtshungs ba yod ma yin 
BO_NK003_(ga)013:186	mkhas pa gang gis sangs rgyas mchod rten la //	18	mkhas ba gang gis sangs rgya mchod rten la 
BO_NK003_(ga)013:187	dga' ba'i sems kyis me tog sil ma spungs //	18	dga ba sems kyis me tog sil ma spung 
BO_NK003_(ga)013:188	'dzam bu'i chu klung gser snod 'bum bzhag pa //	18	dzam bu chu klung gser snod bum jog ba 
BO_NK003_(ga)013:189	de ni de dang mtshungs pa yod ma yin //	18	de ni de dang mtshungs ba yod ma yin 
BO_NK003_(ga)013:190	mkhas pa gang gis sangs rgyas mchod rten la //	19	mkhas ba gang gis sangs rgya mchod rten la 
BO_NK003_(ga)013:191	dga' ba'i sems kyis me tog phreng ba thogs //	19	dga ba sems kyis me tog phreng ba thogs 
BO_NK003_(ga)013:192	'dzam bu'i chu klung gser khal bye ba gnyis //	19	dzam bu chu klung gser khal bye ba gnyis 
BO_NK003_(ga)013:193	de ni de dang mtshungs pa yod ma yin //	19	de ni de dang mtshungs ba yod ma yin 
BO_NK003_(ga)013:194	mkhas pa gang gis sangs rgyas mchod rten la //	19	mkhas ba gang gis sangs rgya mchod rten la 
BO_NK003_(ga)013:195	dga' ba'i sems kyis spos chus dbang bskur ba //	19	dga ba sems kyis spros chus dbang skur ba 
BO_NK003_(ga)013:196	'dzam bu'i chu klung gser gyi phung po 'bum //	19	dzam bu chu klung gser gyi phung po bum 
BO_NK003_(ga)013:197	de ni de dang mtshungs pa yod ma yin //	19	de ni de dang mtshungs ba yod ma yin 
BO_NK003_(ga)013:198	mkhas pa gang gis sangs rgyas mchod rten la //	19	mkhas ba gang gis sangs rgya mchod rten la 
BO_NK003_(ga)013:199	dga' ba'i sems kyis mar me 'bul byed pa //	19	dga ba sems kyis mar me bul byed ba 
BO_NK003_(ga)013:200	'dzam bu'i chu klung gser srang bye ba 'bum //	20	dzam bu chu klung gser srang bye ba bum 
BO_NK003_(ga)013:201	de ni de dang mtshungs pa yod ma yin //	20	de ni de dang mtshungs ba yod ma yin 
BO_NK003_(ga)013:202	mkhas pa gang gis sangs rgyas mchod rten la //	20	mkhas ba gang gis sangs rgya mchod rten la 
BO_NK003_(ga)013:203	dga' ba'i sems kyis rgyal mtshan 'phan gdugs thogs //	20	dga ba sems kyis rgyal mtshan phan gdugs thogs 
BO_NK003_(ga)013:204	gser gyi ri bo lhun po tshad 'bum yang //	20	gser gyi ri bo lhun po tshad bum yang 
BO_NK003_(ga)013:205	de ni de dang mtshungs pa yod ma yiin //	20	de ni de dang mtshungs ba yod ma yiin 
BO_NK003_(ga)013:206	'di ni dpag med de bzhin gshegs //	20	di ni dpog med de bzhin gshegs 
BO_NK003_(ga)013:207	rgya mtsho 'dra ba'i rdzogs sangs rgyas //	20	rgya mtsho dra ba rdzogs sangs rgya 
BO_NK003_(ga)013:208	ded dpon bla na med pa la //	20	ded dpon bla na med ba la 
BO_NK003_(ga)013:209	phul ba'i phan yon bstan pa yin //	20	bul ba phan yon ston ba yin 
BO_NK003_(ga)013:210	bzhugs pa'i tshe na gang gis mchod //	21	bzhugs ba tshe na gang gis mchod 
BO_NK003_(ga)013:211	mya ngan 'das 'og gang gis mchod //	21	mya ngan da g gang gis mchod 
BO_NK003_(ga)013:212	sems dge ba ni mtshungs 'gyur na //	21	sems dge ba ni mtshungs gyur na 
BO_NK003_(ga)013:213	bsod nams la ni khyad par med //	21	bsod nams la ni khyad ba med 
BO_NK003_(ga)013:214	de ltar sangs rgyas bsam mi khyab //	21	de ltar sangs rgya bsam mi khyab 
BO_NK003_(ga)013:215	sangs rgyas chos kyang bsam mi khyab //	21	sangs rgya chos kyang bsam mi khyab 
BO_NK003_(ga)013:216	bsam mi khyab la dad rnams kyis //	21	bsam mi khyab la dad rnams kyis 
BO_NK003_(ga)013:217	rnam par smin pa'ang bsam mi khyab //	21	rnam ba smin ba bsam mi khyab 
BO_NK003_(ga)013:218	mchod rten bskor ba'i tshigs su bcad pa rdzogs so //	21	mchod rten skor ba tshigs su gcod ba rdzogs so 
