segmentnr	original	folio	stemmed
BO_TZ51_ZHI-005:32	lho ru brgya byin dkar po 'bud dung bsnams :	3	lho ru brgya byin dkar po bud dung snom 
BO_TZ51_ZHI-005:33	nub tu dzam lha dmar po lcags kyu 'dzin :	3	nub tu dzam lha dmar po lcags kyu dzin 
BO_TZ51_ZHI-005:34	byang du tshhogs bdag dmar po zas gzhong bsnams :	3	byang du tshhogs bdag dmar po zas gzhong snom 
BO_TZ51_ZHI-005:35	sgo bzhir mkha' 'gro phyag rgya bzhi 'dzin rnams :	3	sgo bzhir mkha gro phyag rgya bzhi dzin rnams 
BO_TZ51_ZHI-005:36	lha dang lha mo'i chas can 'od zer 'bar :	3	lha dang lha mo cha can d zer bar 
BO_TZ51_ZHI-005:37	longs spyod gsung gi 'khor lo'i lte ba ru :	3	longs spyod gsung gi khor lo lte ba ru 
BO_TZ51_ZHI-005:38	seng ges btegs pa'i pad+ma nyi zla'i khrir :	3	seng ges degs ba pad+ma nyi zla khrir 
BO_TZ51_ZHI-005:39	rnam thos sras po dmar rngam bse khrab gsol :	3	rnam thos sras po dmar rngam bse khrab gsol 
BO_TZ51_ZHI-005:40	zhal gcig phyag gnyis mdung dmar nor rkyal dang : lcags kyu yid bzhin dbang rgyal rgyal mtshhan 'phyar :	4	zhal gcig phyag gnyis mdung dmar nor rkyal dang lcags kyu yid bzhin dbang rgyal rgyal mtshhan phyor 
BO_TZ51_ZHI-005:41	gser rmog dar 'phru rgyal mtshhan brgyan pa gsol :	4	gser rmog dar phru rgyal mtshhan rgyan ba gsol 
BO_TZ51_ZHI-005:42	swag l+h+wam gsol zhing gyad kyi 'gying stabs can :	4	swag l+h+wam gsol zhing gyad kyi gying stabs can 
BO_TZ51_ZHI-005:43	shar du gza' bdud smug nag mda' gzhu 'gengs :	4	char du gza bdud smug nag mda gzhu gengs 
BO_TZ51_ZHI-005:44	lho ru 'bar ma nag mo gri thod 'dzin :	4	lho ru bar ma nag mo gri thod dzin 
BO_TZ51_ZHI-005:45	nub tu gnam thel dkar po zangs gri thogs :	4	nub tu gnam thel dkar po zangs gri thogs 
BO_TZ51_ZHI-005:46	byang du sgrol ging nag po gri zhags 'phen :	4	byang du sgrol ging nag po gri zhags phen 
BO_TZ51_ZHI-005:47	shar lhor d+ha na dkar ser ral gri 'dzin :	4	char lhor d+ha na dkar ser ral gri dzin 
BO_TZ51_ZHI-005:48	lho nub ka la ljang nag be con bsnams :	4	lho nub ka la ljang nag be con snom 
BO_TZ51_ZHI-005:49	nub byang shan pa dmar po zangs gri 'dzin :	4	nub byang shan ba dmar po zangs gri dzin 
BO_TZ51_ZHI-005:50	byang shar klu bdud mgo dgu nor bu bsnams :	5	byang char klu bdud mgo dgu nor bu snom 
BO_TZ51_ZHI-005:51	shar sgor bum sna dkar po lcags kyu 'dzin :	5	char sgor bum sna dkar po lcags kyu dzin 
BO_TZ51_ZHI-005:52	lho sgor dung sna ser po zhags pa bsnams :	5	lho sgor dung sna ser po zhags ba snom 
BO_TZ51_ZHI-005:53	nub sgor sna gsum dmar po lcags sgrog 'dzin :	5	nub sgor sna gsum dmar po lcags sgrog dzin 
BO_TZ51_ZHI-005:54	byang sgor sna chen ljang gu dril bu 'khrol :	5	byang sgor sna chen ljang gu dril bu khrol 
BO_TZ51_ZHI-005:55	kun kyang sha rgyas gsus 'phyang yan lag rags :	5	kun kyang sha rgya gsus phyang yan lag rags 
BO_TZ51_ZHI-005:56	dpa' zhi khro 'dzum dar dang rin chen brgyan :	5	dpa zhi khro dzum dar dang rin chen rgyan 
BO_TZ51_ZHI-005:57	zhabs rnams 'dor stabs 'od zer klong du bzhugs :	5	zhabs rnams dor stabs d zer klong du bzhugs 
BO_TZ51_ZHI-005:58	khams gsum dbang sdud srid gsum zil gyis gnon :	5	khams gsum dbang sdud srid gsum zil gyis gnon 
BO_TZ51_ZHI-005:59	bde chen thugs kyi 'khor lo'i lte ba ru :	5	bde chen thugs kyi khor lo lte ba ru 
BO_TZ51_ZHI-005:60	rdo rje'i brag chen pad nyi dgra bgegs steng :	6	rdo rje brag chen pad nyi dgra bgegs steng 
BO_TZ51_ZHI-005:61	gnod sbyin dmag dpon mthing nag khros pa'i sku :	6	gnod sbyin dmag dpon mthing nag khro ba sku 
BO_TZ51_ZHI-005:62	gnam lcags khrab rmog dar ber nag po gsol :	6	gnam lcags khrab rmog dar ber nag po gsol 
BO_TZ51_ZHI-005:63	phyag g.yas ral gris dgra bgegs gdug can sgrol :	6	phyag g.yas ral gris dgra bgegs gdug can sgrol 
BO_TZ51_ZHI-005:64	g.yon pas lcags kyus ma rungs don snying 'byin :	6	g.yon ba lcags kyus ma rungs don snying byin 
BO_TZ51_ZHI-005:65	swag l+h+wam gsol zhing drag shul stobs dang ldan :	6	swag l+h+wam gsol zhing drag shul stobs dang ldan 
BO_TZ51_ZHI-005:66	rta sngon rtshal chen rgyan dang ldan par 'chib :	6	rta sngon rtshal chen rgyan dang ldan ba chib 
BO_TZ51_ZHI-005:67	lcags kyi bya khra khyung chen klad na lding :	6	lcags kyi byed khra khyung chen klad na lding 
BO_TZ51_ZHI-005:68	seng chen g.yu 'brug bar snang khams su 'gyed :	6	seng chen g.yu brug ba snang khams su gyed 
BO_TZ51_ZHI-005:69	stag gzig khyi spyang mang po rol du khrid :	6	stag gzig khyi spyang mang po rol du khrid 
BO_TZ51_ZHI-005:70	shar du bdud mo mgo dgu gri thod 'dzin :	7	char du bdud mo mgo dgu gri thod dzin 
BO_TZ51_ZHI-005:71	nag mo 'jigs rung ba men ru yon 'chib :	7	nag mo jigs rung ba men ru yon chib 
BO_TZ51_ZHI-005:72	lho ru bdud mo lag brgya gri zhags 'phen :	7	lho ru bdud mo lag brgya gri zhags phen 
BO_TZ51_ZHI-005:73	ser mo gtum drag ma he ru ring 'chib :	7	ser mo thum drag ma he ru ring chib 
BO_TZ51_ZHI-005:74	nub tu bdud mo phung khrol lcags kyu dang : don snying 'dzin rngams dmar nag g.yag rgod 'chib :	7	nub tu bdud mo phung khrol lcags kyu dang don snying dzin rngams dmar nag g.yag rgod chib 
BO_TZ51_ZHI-005:75	byang du bdud mo gsod byed spu gri dang : mi snying zhal gsol ljang nag rkyang bu 'chib :	7	byang du bdud mo gsod byed spu gri dang mi snying zhal gsol ljang nag rkyang bu chib 
BO_TZ51_ZHI-005:76	mi lpags g.yang gzhi re lde'i sham thabs can :	7	mi lpags g.yang gzhi re lde sham thabs can 
BO_TZ51_ZHI-005:77	ma mo khros ma me rlung 'khrugs pa'i dbus :	7	ma mo khro ma me rlung khrugs ba dbus 
BO_TZ51_ZHI-005:78	sprul pa bye ba bsam yas las la 'gyed :	7	sprul ba bye ba bsam yas las la gyed 
BO_TZ51_ZHI-005:79	shar lhor yul 'khor srung dkar pi wam sgreng :	7	char lhor yul khor srung dkar pi wam sgreng 
BO_TZ51_ZHI-005:80	lho nub 'phags skyes mthing ga ral gri 'dzin :	8	lho nub phag skye mthing ga ral gri dzin 
BO_TZ51_ZHI-005:81	nub byang spyan mi bzang dmar sbrul zhags 'phen :	8	nub byang spyan mi bzang dmar sbrul zhags phen 
BO_TZ51_ZHI-005:82	byang shar gnod sbyin ljang nag be con 'dzin :	8	byang char gnod sbyin ljang nag be con dzin 
BO_TZ51_ZHI-005:83	go khrab gsol zhing mdog mtshhungs rta la 'chib :	8	go khrab gsol zhing mdog mtshhungs rta la chib 
BO_TZ51_ZHI-005:84	dri za grul bum klu dang gnod sbyin gyi :	8	dri za grul bum klu dang gnod sbyin gyi 
BO_TZ51_ZHI-005:85	dmag dpon 'bum phrag mang po las la sdud :	8	dmag dpon bum phrag mang po las la sdud 
BO_TZ51_ZHI-005:86	bstan dgra rtshad nas brlag pa'i drag shul can :	8	ston dgra rtshad nas brlag ba drag shul can 
BO_TZ51_ZHI-005:87	bskal pa'i me rlung bzhin du 'tshhubs 'khyil gsal :	8	bskal ba me rlung bzhin du tshhubs khyil gsal 
BO_TZ51_ZHI-005:88	'khor sa dang por khang brtshegs brgyad kyi nang :	8	khor sa dang por khang brtshegs brgyad kyi nang 
BO_TZ51_ZHI-005:89	shar du dzam lha ser po nor bu 'dzin :	8	char du dzam lha ser po nor bu dzin 
BO_TZ51_ZHI-005:90	shar lhor yang dag shes ser gser gri bsnams :	9	char lhor yang dag shes ser gser gri snom 
BO_TZ51_ZHI-005:91	lho ru gang ba bzang ser rin chen 'dzin :	9	lho ru gang ba bzang ser rin chen dzin 
BO_TZ51_ZHI-005:92	lho nub 'brog gnas nag po mdung dmar bsnams :	9	lho nub brog gnas nag po mdung dmar snom 
BO_TZ51_ZHI-005:93	nub tu nor bu bzang dkar nor bu 'dzin :	9	nub tu nor bu bzang dkar nor bu dzin 
BO_TZ51_ZHI-005:94	nub byang lngas rtshen ser skya khang brtshegs bsnams :	9	nub byang lngas rtshen ser skya khang brtshegs snom 
BO_TZ51_ZHI-005:95	byang du ku bai ra nag ral gri 'dzin :	9	byang du ku bai ra nag ral gri dzin 
BO_TZ51_ZHI-005:96	byang shar 'jam po 'khyil dkar gri phub 'dzin :	9	byang char jam po khyil dkar gri bubs dzin 
BO_TZ51_ZHI-005:97	kun kyang g.yon pas gter gyi ne'u le thogs :	9	kun kyang g.yon ba gter gyi neu le thogs 
BO_TZ51_ZHI-005:98	go khrab gsol zhing rang mdog rta la 'chib :	9	go khrab gsol zhing rang mdog rta la chib 
BO_TZ51_ZHI-005:99	btshun mo sras blon 'khor tshhogs rgya mtshhos bskor :	9	btshun mo sras blon khor tshhogs rgya mtshhos skor 
BO_TZ51_ZHI-005:100	'khor sa bar par bdud rtshi'i mtshho chen la :	10	khor sa ba ba bdud rtshi mtshho chen la 
BO_TZ51_ZHI-005:101	klu chen brgyad kyis dgos 'dod nor char 'beb :	10	klu chen brgyad kyis dgos dod nor char beb 
BO_TZ51_ZHI-005:102	ljongs chen bdag pos longs spyod 'dod dgu spel :	10	ljongs chen bdag pos longs spyod dod dgu spel 
BO_TZ51_ZHI-005:103	'khor sa tha mar gnod sbyin dmag gi dpung :	10	khor sa tha mar gnod sbyin dmag gi dpung 
BO_TZ51_ZHI-005:104	khrab chen sde bzhis g.yul gyi khri dpon mdzad :	10	khrab chen sde bzhis g.yul gyi khri dpon mdzad 
BO_TZ51_ZHI-005:105	ma rungs gnod sbyin stobs chen sde dpon tshhogs :	10	ma rungs gnod sbyin stobs chen sde dpon tshhogs 
BO_TZ51_ZHI-005:106	gzhan yang lha srin sde brgyad bsam mi khyab :	10	gzhan yang lha srin sde brgyad bsam mi khyab 
BO_TZ51_ZHI-005:107	gtsho bo gsum gyi thugs ka'i bai yig las :	10	gtsho bo gsum gyi thugs ka bai yig las 
BO_TZ51_ZHI-005:108	'od 'phros ye shes tshhogs rnams spyan drangs bsam :	10	d phro ye shes tshhogs rnams spyan drangs bsam 
BO_TZ51_ZHI-005:109	sbyar spos bsreg cing rol mo sna tshhogs bsgrag :	10	sbyor spros bsreg cing rol mo sna tshhogs sgrog 
BO_TZ51_ZHI-005:110	snyan cing 'gyur ba'i dbyangs kyis 'di ltar 'bod :	11	snyan cing gyur ba dbyangs kyis di ltar bod 
BO_TZ51_ZHI-005:111	bai : chos sku'i dbyings las longs spyod rdzogs pa'i ngang :	11	bai chos sku dbyings las longs spyod rdzogs ba ngang 
BO_TZ51_ZHI-005:112	ma g.yos bzhin du sprul pa'i zhing khams snang :	11	ma g.yos bzhin du sprul ba zhing khams snang 
BO_TZ51_ZHI-005:113	de las mi mjed 'jig rten byang gi phyogs :	11	de las mi mjed jig rten byang gi phyogs 
BO_TZ51_ZHI-005:114	lcang lo can nas bcom ldan gsang ba'i bdag :	11	lcang lo can nas joms ldan gsang ba bdag 
BO_TZ51_ZHI-005:115	'khor dang bcas pa gnas 'dir spyan 'dren gyis :	11	khor dang cha ba gnas dir spyan bgrang gyis 
BO_TZ51_ZHI-005:116	da lta nyid du dgyes pas gshegs su gsol :	11	da lta nyid du dgyes ba gshegs su gsol 
BO_TZ51_ZHI-005:117	bsod nams ye shes tshhogs gnyis rdzogs pa las :	11	bsod nams ye shes tshhogs gnyis rdzogs ba las 
BO_TZ51_ZHI-005:118	byang chub sems dpa' lag na rdo rje dang : sa brgyad sems dpa' dpal ldan ngal gsos po :	11	byang chub sems dpa lag na rdo rje dang sa brgyad sems dpa dpal ldan ngal gsos po 
BO_TZ51_ZHI-005:119	ngo bo gcig la sku gsum rnam 'phrul tshhul :	11	ngo bo gcig la sku gsum rnam phrul tshhul 
BO_TZ51_ZHI-005:120	nor gyi bdag po rgyal chen rnam thos sras :	12	nor gyi bdag po rgyal chen rnam thos sras 
BO_TZ51_ZHI-005:121	khams gsum dbang sdud gnod sbyin mdung dmar 'chang :	12	khams gsum dbang sdud gnod sbyin mdung dmar chang 
BO_TZ51_ZHI-005:122	dgra bgegs tshhar gcod drag po rta sngon can :	12	dgra bgegs tshhar gcod drag po rta sngon can 
BO_TZ51_ZHI-005:123	btshun mo sras blon 'khor dang bcas pa rnams :	12	btshun mo sras blon khor dang cha ba rnams 
BO_TZ51_ZHI-005:124	dam tshhig dbang gis gnas 'dir spyan 'dren na :	12	dam tshhig dbang gis gnas dir spyan bgrang na 
BO_TZ51_ZHI-005:125	thugs dam dbang gis myur du gshegs su gsol :	12	thugs dam dbang gis myur du gshegs su gsol 
BO_TZ51_ZHI-005:126	badzra sa ma ya dza :	12	badzra sa ma ya dza 
BO_TZ51_ZHI-005:127	lcang lo can gyi pho brang nyams dga' 'dir :	12	lcang lo can gyi pho brang nyams dga dir 
BO_TZ51_ZHI-005:128	ma chags pad+ma thabs shes nyi zla la :	12	ma chags pad+ma thabs shes nyi zla la 
BO_TZ51_ZHI-005:129	bcom ldan gsang ba'i bdag po rnam thos sras :	12	joms ldan gsang ba bdag po rnam thos sras 
BO_TZ51_ZHI-005:130	ye shes 'jig rten chos skyong rgyal po'i gtsho :	13	ye shes jig rten chos skyong rgyal po gtsho 
BO_TZ51_ZHI-005:131	'khor dang bcas pa brtan par bzhugs su gsol :	13	khor dang cha ba brtan ba bzhugs su gsol 
BO_TZ51_ZHI-005:132	sa ma ya tish+tha lhan :	13	sa ma ya tish+tha lhan 
BO_TZ51_ZHI-005:133	hu~m: sngon tshhe bcom ldan gsang ba'i bdag po dang : sangs rgyas byang chub sems dpa' dpag med kyis :	13	hu~m: sngon tshhe joms ldan gsang ba bdag po dang sangs rgya byang chub sems dpa dpog med kyis 
BO_TZ51_ZHI-005:134	bstan pa srung bar dam bzhag dbang bskur bzhin :	13	ston ba srung ba dam jog dbang skur bzhin 
BO_TZ51_ZHI-005:135	dam las ma 'da' bcol ba'i phrin las sgrubs :	13	dam las ma da chol ba phrin las sgrubs 
BO_TZ51_ZHI-005:136	badzra sa ma ya hu~m:	13	badzra sa ma ya hu~m: 
BO_TZ51_ZHI-005:137	sku gsum kun 'dus bcom ldan gsang ba'i bdag :	13	sku gsum kun du joms ldan gsang ba bdag 
BO_TZ51_ZHI-005:138	chos skyong rgyal po yab gcig rnam thos sras :	13	chos skyong rgyal po yab gcig rnam thos sras 
BO_TZ51_ZHI-005:139	lha dang gnod sbyin ma mo dregs pa'i tshhogs :	13	lha dang gnod sbyin ma mo dregs ba tshhogs 
BO_TZ51_ZHI-005:140	bstan pa bsrung phyir chos kyi dbyings nyid las :	14	ston ba bsrung phyir chos kyi dbyings nyid las 
BO_TZ51_ZHI-005:141	ye shes rnam rol ngo mtshhar rmad byung bas :	14	ye shes rnam rol ngo mtshhar rmad byung ba 
BO_TZ51_ZHI-005:142	rgyal ba'i bka' srung mdzad la phyag 'tshhal lo :	14	rgyal ba bka srung mdzad la phyag tshhal lo 
BO_TZ51_ZHI-005:143	a ti pu ho :	14	a ti pu ho 
BO_TZ51_ZHI-005:144	pra titsh+tshha ho :	14	pra titsh+tshha ho 
BO_TZ51_ZHI-005:145	hu~m: bcom ldan gsang bdag gos sngon rdo rje 'dzin :	14	hu~m: joms ldan gsang bdag gos sngon rdo rje dzin 
BO_TZ51_ZHI-005:146	rgyal chen sras blon 'khor tshhogs bcas rnams la :	14	rgyal chen sras blon khor tshhogs cha rnams la 
BO_TZ51_ZHI-005:147	dri bzang sbyar ba'i chab kyis zhabs bsil zhing :	14	dri bzang sbyor ba chab kyis zhabs bsil zhing 
BO_TZ51_ZHI-005:148	yan lag brgyad ldan bdud rtshis sku khrus gsol :	14	yan lag brgyad ldan bdud rtshis sku khru gsol 
BO_TZ51_ZHI-005:149	me tog rin chen rgyan phreng rnam par bkra :	14	me tog rin chen rgyan phreng rnam ba bkra 
BO_TZ51_ZHI-005:150	sbyar spos bsang dud sna tshhogs sprin phung g.yo :	15	sbyor spros bsang dud sna tshhogs sprin phung g.yo 
BO_TZ51_ZHI-005:151	gzugs mdzes snang gsal tshhogs ni nyi ltar gsal :	15	gzugs mdzes snang gsal tshhogs ni nyi ltar gsal 
BO_TZ51_ZHI-005:152	thugs la bde ba skyed pa byugs pa'i bcud :	15	thugs la bde ba skyed ba byug ba bcud 
BO_TZ51_ZHI-005:153	ro brgya'i zhal zas shing tog la du dang : 'bras chan khur ba dkar gsum mngar gsum tshhogs :	15	ro brgya zhal zas shing tog la du dang bras chan khur ba dkar gsum mngar gsum tshhogs 
BO_TZ51_ZHI-005:154	gdug pa bsgral pa'i sha khrag don snying rnams :	15	gdug ba bsgral ba sha khrag don snying rnams 
BO_TZ51_ZHI-005:155	rnam pa so so'i dgyes skyed mchod pa'i sprin :	15	rnam ba so so dgyes skyed mchod ba sprin 
BO_TZ51_ZHI-005:156	ngo bo ye shes sgyu ma'i rnam rol du :	15	ngo bo ye shes sgyu ma rnam rol du 
BO_TZ51_ZHI-005:157	nam mkha' gang ba mos blos sprul nas su :	15	nam mkha gang ba mos blos sprul nas su 
BO_TZ51_ZHI-005:158	snyan pa'i dbyangs dang ngo mtshhar rol mo'i tshhogs :	15	snyan ba dbyangs dang ngo mtshhar rol mo tshhogs 
BO_TZ51_ZHI-005:159	spyan gzigs zlos gar bsam mi khyab pa bcas :	15	spyan gzigs zlos gar bsam mi khyab ba cha 
BO_TZ51_ZHI-005:160	'bul lo dgyes par bzhes la longs spyod spel :	16	bul lo dgyes ba bzhes la longs spyod spel 
BO_TZ51_ZHI-005:161	om badzra ar+g+ham pa d+yam sogs nas /	16	om badzra ar+g+ham ba d+yam sogs nas 
BO_TZ51_ZHI-005:162	shab+da pu dzahho :	16	shab+da pu dzahho 
BO_TZ51_ZHI-005:163	hu~m: nyon mongs kun 'joms byang sems bdud rtshi'i sprin :	16	hu~m: nyon mongs kun joms byang sems bdud rtshi sprin 
BO_TZ51_ZHI-005:164	chags med rak+ta dmar chen rba rlabs g.yo :	16	chags med rak+ta dmar chen rba rlabs g.yo 
BO_TZ51_ZHI-005:165	'dod yon gtor ma kun bzang mchod sprin gtibs :	16	dod yon thor ma kun bzang mchod sprin gtibs 
BO_TZ51_ZHI-005:166	dga' bzhi skyed pa'i lha mo bsam mi khyab :	16	dga bzhi skyed ba lha mo bsam mi khyab 
BO_TZ51_ZHI-005:167	gdug pa'i tshhogs bsgral dpa' gtum rngams brjid shugs :	16	gdug ba tshhogs bsgral dpa thum rngams brjid shugs 
BO_TZ51_ZHI-005:168	phyogs las rnam rgyal rgyal mtshhan sgreng ba'i dpal :	16	phyogs las rnam rgyal rgyal mtshhan sgreng ba dpal 
BO_TZ51_ZHI-005:169	dgyes pa skyed phyir rgyal chen 'khor bcas la :	16	dgyes ba skyed phyir rgyal chen khor cha la 
BO_TZ51_ZHI-005:170	ye shes klong du ro gcig mchod par 'bul :	17	ye shes klong du ro gcig mchod ba bul 
BO_TZ51_ZHI-005:171	ma ha pany+tsha a mr-ita rak+ta ba lim ta ma ha su kha dgra bgegs ma ra ya phat pu dza ho :	17	ma ha pany+tsha a mr-ita rak+ta ba lim ta ma ha su kha dgra bgegs ma ra ya phat pu dza ho 
BO_TZ51_ZHI-005:172	hu~m: rgyal ba kun gyi thugs kyi ye shes las :	17	hu~m: rgyal ba kun gyi thugs kyi ye shes las 
BO_TZ51_ZHI-005:173	gsang ba'i bdag po lag na rdo rje 'chang :	17	gsang ba bdag po lag na rdo rje chang 
BO_TZ51_ZHI-005:174	snang srid zil gnon gdug pa thabs kyis 'dul :	17	snang srid zil gnon gdug ba thabs kyis dul 
BO_TZ51_ZHI-005:175	rdo rje be con can la phyag 'tshhal bstod :	17	rdo rje be con can la phyag tshhal bstod 
BO_TZ51_ZHI-005:176	rgyal kun mi 'gyur sku yi rnam 'phrul las :	17	rgyal kun mi gyur sku yi rnam phrul las 
BO_TZ51_ZHI-005:177	bsod nams yongs rdzogs rgyal chen rnam thos sras :	17	bsod nams yongs rdzogs rgyal chen rnam thos sras 
BO_TZ51_ZHI-005:178	snod bcud snang srid nor rnams kun gyi bdag :	17	snod bcud snang srid nor rnams kun gyi bdag 
BO_TZ51_ZHI-005:179	dbul ba'i gdung sel khyod la phyag 'tshhal bstod :	17	bul ba gdung sel khyod la phyag tshhal bstod 
BO_TZ51_ZHI-005:180	rgyal kun longs spyod gsung gi rnam 'phrul las :	18	rgyal kun longs spyod gsung gi rnam phrul las 
BO_TZ51_ZHI-005:181	khams gsum dbang sdud rgyal chen mdung dmar can :	18	khams gsum dbang sdud rgyal chen mdung dmar can 
BO_TZ51_ZHI-005:182	ma dad bsdu ba rnam bzhis sdud mdzad pa'i :	18	ma dad sdud ba rnam bzhis sdud mdzad ba 
BO_TZ51_ZHI-005:183	srid gsum 'gugs byed lcags kyu khyod la bstod :	18	srid gsum gugs byed lcags kyu khyod la bstod 
BO_TZ51_ZHI-005:184	rgyal kun bde chen thugs kyi rol pa las :	18	rgyal kun bde chen thugs kyi rol ba las 
BO_TZ51_ZHI-005:185	drag gtum khro rngams gnod sbyin dmag gi dpon :	18	drag thum khro rngams gnod sbyin dmag gi dpon 
BO_TZ51_ZHI-005:186	srid gsum dgra bgegs skad cig nyid la sgrol :	18	srid gsum dgra bgegs skad cig nyid la sgrol 
BO_TZ51_ZHI-005:187	bstan dgra 'dul ba'i dmag dpon khyod la bstod :	18	ston dgra dul ba dmag dpon khyod la bstod 
BO_TZ51_ZHI-005:188	gzhan yang lha klu gnod sbyin dregs pa'i tshhogs :	18	gzhan yang lha klu gnod sbyin dregs ba tshhogs 
BO_TZ51_ZHI-005:189	rgyal ba'i spyan sngar khas blangs dam mnos shing :	18	rgyal ba spyan sngar khas blangs dam mno shing 
BO_TZ51_ZHI-005:190	gdug pa kun 'dul sangs rgyas bstan pa srung :	19	gdug ba kun dul sangs rgya ston ba srung 
BO_TZ51_ZHI-005:191	'khor tshhogs rgya mtshhor bcas la phyag 'tshhal bstod :	19	khor tshhogs rgya mtshhor cha la phyag tshhal bstod 
BO_TZ51_ZHI-005:192	ces pa'i phrin las gyer bsgom sbrags :	19	ces ba phrin las gyer bsgom sbrag 
BO_TZ51_ZHI-005:193	bdag gi thugs ka'i hu~m yig las :	19	bdag gi thugs ka hu~m yig las 
BO_TZ51_ZHI-005:194	'od 'phros mdun bskyed lha rnams bskul :	19	d phro mdun skyed lha rnams skul 
