segmentnr	original	folio	stemmed
BO_K08_D0060_H0060:263a-13	mtshungs med gzigs nas gsung yang sgrog /	263a	mtshungs med gzigs nas gsung yang sgrog 
BO_K08_D0060_H0060:263a-14	lha'i bu thams cad zil gyis gnon gyis gsol pa /	263a	lha bu thams cad zil gyis gnon gyis gsol ba 
BO_K08_D0060_H0060:263a-15	'jig rten rnam 'dren 'jig rten na //	263a	jig rten rnam bgrang jig rten na 
BO_K08_D0060_H0060:263a-16	sangs rgyas nyid la bsngo bgyid pa //	263a	sangs rgya nyid la sngo bgyid ba 
BO_K08_D0060_H0060:263a-17	'jig rten gsum na ma mchis te //	263a	jig rten gsum na ma mchis te 
BO_K08_D0060_H0060:263a-18	des na rgyal ba bdag gi skyabs //	263a	des na rgyal ba bdag gi skyob 
BO_K08_D0060_H0060:263a-19	lha'i bu sengge'i blo gros kyis gsol pa /	263a	lha bu sengge blo gros kyis gsol ba 
BO_K08_D0060_H0060:263a-20	thams cad mkhyen pa thams cad gzigs //	263a	thams cad mkhyen ba thams cad gzigs 
BO_K08_D0060_H0060:263a-21	chos rnams kun la 'jigs mi mnga'//	263a	chos rnams kun la jigs mi 
BO_K08_D0060_H0060:263a-22	khyod 'dra 'jig rten ma mchis te //	263a	khyod dra jig rten ma mchis te 
BO_K08_D0060_H0060:263a-23	cis mi bsnyengs la phyag kyang 'tshal //	263a	cis mi snyeng la phyag kyang tshal 
BO_K08_D0060_H0060:263a-24	lha'i bu rjes su mthun par skyes kyis gsol pa /	263a	lha bu rjes su mthun ba skye kyis gsol ba 
BO_K08_D0060_H0060:263a-25	sangs rgyas nyid du dam bcas na //	263a	sangs rgya nyid du dam cha na 
BO_K08_D0060_H0060:263a-26	'di na khyod la rgol ma mchis //	263a	di na khyod la rgol ma mchis 
BO_K08_D0060_H0060:263a-27	'jig rten 'dren pa chos kyis ni //	263a	jig rten bgrang ba chos kyis ni 
BO_K08_D0060_H0060:263a-28	khyod la gang rgol de ma mchis //	263a	khyod la gang rgol de ma mchis 
BO_K08_D0060_H0060:263b-0	lha'i bu mdzod 'dzin gyis @263b gsol pa /	263b	lha bu mdzod dzin gyis gsol ba 
BO_K08_D0060_H0060:263b-1	sengge'i nga ro gsung bsgrags te //	263b	sengge nga ro gsung sgrog te 
BO_K08_D0060_H0060:263b-2	khyod kyi chos kyi mdzod bzung bas //	263b	khyod kyi chos kyi mdzod bzung ba 
BO_K08_D0060_H0060:263b-3	srog chags bye ba stong dag gis //	263b	srog chags bye ba stong dag gis 
BO_K08_D0060_H0060:263b-4	byang chub mchog tu sems kyang skyes //	263b	byang chub mchog tu sems kyang skye 
BO_K08_D0060_H0060:263b-5	lha'i bu brtul zhugs rjes su mthun gyis gsol pa /	263b	lha bu brtul jug rjes su mthun gyis gsol ba 
BO_K08_D0060_H0060:263b-6	sangs rgyas rjes mthun brtul zhugs can //	263b	sangs rgya rjes mthun brtul jug can 
BO_K08_D0060_H0060:263b-7	dpal chen de dag thob chen thob //	263b	dpal chen de dag thob chen thob 
BO_K08_D0060_H0060:263b-8	byang chub mchog tu sems btud cing //	263b	byang chub mchog tu sems dud cing 
BO_K08_D0060_H0060:263b-9	gang zag mchog tu de dag 'gyur //	263b	gang zag mchog tu de dag gyur 
BO_K08_D0060_H0060:263b-10	lha'i bu rjes su mthun pa'i chos la dga' bas gsol pa /	263b	lha bu rjes su mthun ba chos la dga ba gsol ba 
BO_K08_D0060_H0060:263b-11	khyod kyi bstan pa sus thos te //	263b	khyod kyi ston ba sus thos te 
BO_K08_D0060_H0060:263b-12	byang chub mchog tu sems btud pa //	263b	byang chub mchog tu sems dud ba 
BO_K08_D0060_H0060:263b-13	de dag 'jig rten sems can che; ;gang zag mchog tu de dag 'gyur //	263b	de dag jig rten sems can che; ;gang zag mchog tu de dag gyur 
BO_K08_D0060_H0060:263b-14	lha'i bu sems dag pas gsol pa /	263b	lha bu sems dag ba gsol ba 
BO_K08_D0060_H0060:263b-15	'jig rten dag na rgol med pa'i //	263b	jig rten dag na rgol med ba 
BO_K08_D0060_H0060:263b-16	rdzogs pa'i sangs rgyas gsung thos nas //	263b	rdzogs ba sangs rgya gsung thos nas 
BO_K08_D0060_H0060:263b-17	srog chags bye ba stong dag gis //	263b	srog chags bye ba stong dag gis 
BO_K08_D0060_H0060:263b-18	byang chub mchog tu sems kyang bskyed //	263b	byang chub mchog tu sems kyang skyed 
BO_K08_D0060_H0060:263b-19	lha'i bu sems rgyun yongs su dag pas gsol pa /	263b	lha bu sems rgyun yongs su dag ba gsol ba 
BO_K08_D0060_H0060:263b-20	yun ring dus na mi dbang gis //	263b	yun ring dus na mi dbang gis 
BO_K08_D0060_H0060:263b-21	sangs rgyas bslab la legs bslab pas //	263b	sangs rgya bslab la legs bslab ba 
BO_K08_D0060_H0060:263b-22	de slad khyod ni thugs rgyud dag /	263b	de slad khyod ni thugs brgyud dag 
BO_K08_D0060_H0060:263b-23	mtshan rab sum cu gnyis dang ldan //	263b	mtshan rab sum cu gnyis dang ldan 
BO_K08_D0060_H0060:263b-24	lha'i bu zag pa med pa'i yid kyis gsol pa /	263b	lha bu zag ba med ba yid kyis gsol ba 
BO_K08_D0060_H0060:263b-25	zag pa zad pa'i sangs rgyas kyis //	263b	zag ba zad ba sangs rgya kyis 
BO_K08_D0060_H0060:263b-26	sengge'i nga ro bsgrags mdzad de //	263b	sengge nga ro sgrog mdzad de 
BO_K08_D0060_H0060:263b-27	dam bcas pa la mngon bzhugs na //	263b	dam cha ba la mngon bzhugs na 
BO_K08_D0060_H0060:263b-28	rgol ba 'di na yong ma mchis //	263b	rgol ba di na yong ma mchis 
BO_K08_D0060_H0060:263b-29	lha'i bu de kho na'i rjes su song bas gsol pa /	263b	lha bu de kho na rjes su gro ba gsol ba 
BO_K08_D0060_H0060:264a-0	khyod kyi @264a *//	264a	khyod kyi 
BO_K08_D0060_H0060:264a-1	gsung la smra 'gyur ba'i //	264a	gsung la smra gyur ba 
BO_K08_D0060_H0060:264a-2	lha dang lha bu mi dag ni //	264a	lha dang lha bu mi dag ni 
BO_K08_D0060_H0060:264a-3	'jig rten gsum na ma mchis te //	264a	jig rten gsum na ma mchis te 
BO_K08_D0060_H0060:264a-4	des na thub pa stobs dang ldan //	264a	des na thub ba stobs dang ldan 
BO_K08_D0060_H0060:264a-5	lha'i bu zag pa zad pa la mkhas pas gsol pa /	264a	lha bu zag ba zad ba la mkhas ba gsol ba 
BO_K08_D0060_H0060:264a-6	dge sbyong dam pa'i zag pa ni //	264a	dge sbyong dam ba zag ba ni 
BO_K08_D0060_H0060:264a-7	ma lus yongs su bas pa ste //	264a	ma lus yongs su ba ba ste 
BO_K08_D0060_H0060:264a-8	'di na khyod la rgol ma mchis //	264a	di na khyod la rgol ma mchis 
BO_K08_D0060_H0060:264a-9	des na sangs rgyas bdag gi pha //	264a	des na sangs rgya bdag gi pha 
BO_K08_D0060_H0060:264a-10	lha'i bu rtag tu brtson gyis gsol pa /	264a	lha bu rtag tu brtson gyis gsol ba 
BO_K08_D0060_H0060:264a-11	khyod la nyon mongs lus so zhes //	264a	khyod la nyon mongs lus so zhes 
BO_K08_D0060_H0060:264a-12	mi dbang khyod la gang rgol ba //	264a	mi dbang khyod la gang rgol ba 
BO_K08_D0060_H0060:264a-13	rnam pa kun tu mi dmigs te //	264a	rnam ba kun tu mi dmigs te 
BO_K08_D0060_H0060:264a-14	des na sangs rgyas bsnyengs mi mnga'; ;lha'i bu sems zhi bas gsol pa /	264a	des na sangs rgya snyeng mi mnga; ;lha bu sems zhi ba gsol ba 
BO_K08_D0060_H0060:264a-15	'dod chags zhe sdang zhi ba ste //	264a	dod chags zhe sdang zhi ba ste 
BO_K08_D0060_H0060:264a-16	gti mug bag chags bcas par zhi //	264a	gti mug bag chags cha ba zhi 
BO_K08_D0060_H0060:264a-17	nyes spyod las kyang zhi bas na //	264a	nyes spyod las kyang zhi ba na 
BO_K08_D0060_H0060:264a-18	sems zhi khyod la phyag 'tshal lo //	264a	sems zhi khyod la phyag tshal lo 
BO_K08_D0060_H0060:264a-19	lha'i bu rnal 'byor spyod pas gsol pa /	264a	lha bu rnal byor spyod ba gsol ba 
BO_K08_D0060_H0060:264a-20	rnal 'byor gang gis nyon mongs gang //	264a	rnal byor gang gis nyon mongs gang 
BO_K08_D0060_H0060:264a-21	bas par 'gyur ba lta ba'i tshe //	264a	ba ba gyur ba lta ba tshe 
BO_K08_D0060_H0060:264a-22	de la khyod kyis mkhyen kun 'jug /	264a	de la khyod kyis mkhyen kun jug 
BO_K08_D0060_H0060:264a-23	des na khyod la phyag kyang 'tshal //	264a	des na khyod la phyag kyang tshal 
BO_K08_D0060_H0060:264a-24	lha'i bu rnal 'byor la mkhas pas gsol pa /	264a	lha bu rnal byor la mkhas ba gsol ba 
BO_K08_D0060_H0060:264a-25	'dren pas gang la bslab pa yi //	264a	bgrang ba gang la bslab ba yi 
BO_K08_D0060_H0060:264a-26	rnal 'byor tshogs ni mtha' yas te //	264a	rnal byor tshogs ni mtha yas te 
BO_K08_D0060_H0060:264a-27	thams cad mkhyen pa de slad du //	264a	thams cad mkhyen ba de slad du 
BO_K08_D0060_H0060:264a-28	nyon mongs thams cad ma lus bsal //	264a	nyon mongs thams cad ma lus bsal 
BO_K08_D0060_H0060:264a-29	lha'i bu rnal 'byor blo gros kyis gsol pa /	264a	lha bu rnal byor blo gros kyis gsol ba 
BO_K08_D0060_H0060:264a-30	'jig rten sgron ma khyod kyi blo //	264a	jig rten sgron ma khyod kyi blo 
BO_K08_D0060_H0060:264b-0	rnal 'byor las ni nyams @264b ma mchis //	264b	rnal byor las ni nyams ma mchis 
BO_K08_D0060_H0060:264b-1	des na khyod kyis nyon mongs kun //	264b	des na khyod kyis nyon mongs kun 
BO_K08_D0060_H0060:264b-2	bag chags bcas par yongs su btsal //	264b	bag chags cha ba yongs su btsal 
BO_K08_D0060_H0060:264b-3	lha'i bu zhi ba rig pas gsol pa /	264b	lha bu zhi ba rig ba gsol ba 
BO_K08_D0060_H0060:264b-4	nyon mongs thams cad zhi gyur nas //	264b	nyon mongs thams cad zhi gyur nas 
BO_K08_D0060_H0060:264b-5	bag chags ma lus yongs su bsal //	264b	bag chags ma lus yongs su bsal 
BO_K08_D0060_H0060:264b-6	bsnyengs pa mi mnga' rgyal sras dang // cis kyang mi bsnyengs spyod pa mdzad //	264b	snyeng ba mi mnga rgyal sras dang cis kyang mi snyeng spyod ba mdzad 
BO_K08_D0060_H0060:264b-7	lha'i bu zad pa la rtog pas gsol pa /	264b	lha bu zad ba la rtogs ba gsol ba 
BO_K08_D0060_H0060:264b-8	thub pa thams cad mkhyen pa khyod //	264b	thub ba thams cad mkhyen ba khyod 
BO_K08_D0060_H0060:264b-9	nyon mongs bag chags bcas par bas //	264b	nyon mongs bag chags cha ba ba 
BO_K08_D0060_H0060:264b-10	'jig rten sgron ma khyod la ni //	264b	jig rten sgron ma khyod la ni 
BO_K08_D0060_H0060:264b-11	mtshungs pa gang yang mi dmigs so //	264b	mtshungs ba gang yang mi dmigs so 
BO_K08_D0060_H0060:264b-12	lha'i bu bag la nyal phyung gis gsol pa; khyod kyis bag chags ma lus bsal //	264b	lha bu bag la nyal byin gis gsol pa; khyod kyis bag chags ma lus bsal 
BO_K08_D0060_H0060:264b-13	khyod la skyon dri yong ma mchis //	264b	khyod la skyon dri yong ma mchis 
BO_K08_D0060_H0060:264b-14	de slad sangs rgyas thams cad mkhyen //	264b	de slad sangs rgya thams cad mkhyen 
BO_K08_D0060_H0060:264b-15	lha rnams kun gyi thub pa'i thub //	264b	lha rnams kun gyi thub ba thub 
BO_K08_D0060_H0060:264b-16	lha'i bu mtha' la gnas pas gsol pa /	264b	lha bu mtha la gnas ba gsol ba 
BO_K08_D0060_H0060:264b-17	zag pa rnams ni spangs pas na //	264b	zag ba rnams ni spong ba na 
BO_K08_D0060_H0060:264b-18	skye ba yang skye ma lags te //	264b	skye ba yang skye ma lags te 
BO_K08_D0060_H0060:264b-19	thub khyod skye ba tha ma pa //	264b	thub khyod skye ba tha ma ba 
BO_K08_D0060_H0060:264b-20	des na mgon po bsnyengs mi mnga'//	264b	des na mgon po snyeng mi 
BO_K08_D0060_H0060:264b-21	lha'i bu tshad srung gis gsol pa; dpa' bo khyod kyis sa bon spangs //	264b	lha bu tshad srung gis gsol pa; dpa bo khyod kyis sa bon spong 
BO_K08_D0060_H0060:264b-22	sdug bsngal myu gu tshig par gyur //	264b	sdug sngal myu gu tshig ba gyur 
BO_K08_D0060_H0060:264b-23	mya ngan 'khri shing rnam par bskams //	264b	mya ngan khri shing rnam ba skem 
BO_K08_D0060_H0060:264b-24	gdung ba med la phyag kyang 'tshal //	264b	gdung ba med la phyag kyang tshal 
BO_K08_D0060_H0060:264b-25	lha'i bu shing thags bton gyis gsol pa /	264b	lha bu shing thags don gyis gsol ba 
BO_K08_D0060_H0060:264b-26	thub pa thams cad mkhyen pa khyod //	264b	thub ba thams cad mkhyen ba khyod 
BO_K08_D0060_H0060:264b-27	ma rig shing thags rnams kyang bsal //	264b	ma rig shing thags rnams kyang bsal 
BO_K08_D0060_H0060:264b-28	sangs rgyas spyod pa rnam par sbyangs //	264b	sangs rgya spyod ba rnam ba sbyong 
BO_K08_D0060_H0060:265a-0	de bas tshon pa bsnyengs mi @265a *//	265a	de ba tshon ba snyeng mi 
BO_K08_D0060_H0060:265a-1	mnga'; ;lha'i bu srid pa'i pha rol tu song bas gsol pa /	265a	mnga; ;lha bu srid ba pha rol tu gro ba gsol ba 
BO_K08_D0060_H0060:265a-2	srid pa'i mtsho las yang dag brgal //	265a	srid ba mtsho las yang dag rgol 
BO_K08_D0060_H0060:265a-3	rnam par 'dren pa bya ba byas //	265a	rnam ba bgrang ba byed ba byed 
BO_K08_D0060_H0060:265a-4	khyod kyis snang ba yang dag phyung //	265a	khyod kyis snang ba yang dag byin 
BO_K08_D0060_H0060:265a-5	'jigs med khyod ni don kyang grub //	265a	jigs med khyod ni don kyang grub 
BO_K08_D0060_H0060:265a-6	lha'i bu mya ngan las 'da' bar 'gro bas gsol pa /	265a	lha bu mya ngan las da ba gro ba gsol ba 
BO_K08_D0060_H0060:265a-7	thams cad mkhyen pa zhir gyur pa //	265a	thams cad mkhyen ba zhir gyur ba 
BO_K08_D0060_H0060:265a-8	nyon mongs thams cad rab tu bshig /	265a	nyon mongs thams cad rab tu jig 
BO_K08_D0060_H0060:265a-9	bag chags rdul tsam yong mi mnga'//	265a	bag chags rdul tsam yong mi 
BO_K08_D0060_H0060:265a-10	mgon po khyod la phyag kyang 'tshal //	265a	mgon po khyod la phyag kyang tshal 
BO_K08_D0060_H0060:265a-11	lha'i bu chos kyi rgyal mtshan gyis gsol pa /	265a	lha bu chos kyi rgyal mtshan gyis gsol ba 
BO_K08_D0060_H0060:265a-12	khyod kyis chos kyi rgyal mtshan bsgrangs //	265a	khyod kyis chos kyi rgyal mtshan sgrong 
BO_K08_D0060_H0060:265a-13	nga rgyal rgyal mtshan rab tu bsnyal //	265a	nga rgyal rgyal mtshan rab tu snyol 
BO_K08_D0060_H0060:265a-14	chos kyi lam srang mtha' yas pa //	265a	chos kyi lam srang mtha yas ba 
BO_K08_D0060_H0060:265a-15	dpa' bo chen po khyod kyis bstan //	265a	dpa bo chen po khyod kyis ston 
BO_K08_D0060_H0060:265a-16	lha'i bu chos kyi 'byung gnas kyis gsol pa; sangs rgyas chos kyi 'byung gnas so //	265a	lha bu chos kyi byung gnas kyis gsol pa; sangs rgya chos kyi byung gnas so 
BO_K08_D0060_H0060:265a-17	thub pa chos rnams kun mkhyen pa //	265a	thub ba chos rnams kun mkhyen ba 
BO_K08_D0060_H0060:265a-18	sems can kun gyi dge bshes gnyen //	265a	sems can kun gyi dge bshes gnyen 
BO_K08_D0060_H0060:265a-19	ye shes gtso la phyag kyang 'tshal //	265a	ye shes gtso la phyag kyang tshal 
BO_K08_D0060_H0060:265a-20	lha'i bu chos kyi gos can gyis gsol pa /	265a	lha bu chos kyi gos can gyis gsol ba 
BO_K08_D0060_H0060:265a-21	khyod kyi sras po 'jigs med pa //	265a	khyod kyi sras po jigs med ba 
BO_K08_D0060_H0060:265a-22	sengge'i nga ro rnam sgrog kyang //	265a	sengge nga ro rnam sgrog kyang 
BO_K08_D0060_H0060:265a-23	rgyal sras de dag chog med cing //	265a	rgyal sras de dag chog med cing 
BO_K08_D0060_H0060:265a-24	sangs rgyas chos kyi don gyis bsgom; ;lha'i bu chos don du gnyer bas gsol pa /	265a	sangs rgya chos kyi don gyis bsgom; ;lha bu chos don du gnyer ba gsol ba 
BO_K08_D0060_H0060:265a-25	sangs rgyas chos rnams don gnyer bar //	265a	sangs rgya chos rnams don gnyer ba 
BO_K08_D0060_H0060:265a-26	khyod kyis sras rnams sems bskyed cing //	265a	khyod kyis sras rnams sems skyed cing 
BO_K08_D0060_H0060:265b-0	khyod kyis mi 'jigs thos @265b gyur nas //	265b	khyod kyis mi jigs thos gyur nas 
BO_K08_D0060_H0060:265b-1	mkhas pa de dag byang chub tshol //	265b	mkhas ba de dag byang chub tshol 
BO_K08_D0060_H0060:265b-2	lha'i bu chos kyis skom gyis gsol pa /	265b	lha bu chos kyis skom gyis gsol ba 
BO_K08_D0060_H0060:265b-3	khyod kyis mi 'jigs thob gyur nas //	265b	khyod kyis mi jigs thob gyur nas 
BO_K08_D0060_H0060:265b-4	sangs rgyas chos rnams btsal ba'i phyir //	265b	sangs rgya chos rnams btsal ba phyir 
BO_K08_D0060_H0060:265b-5	srog chags bye ba skom gyur te //	265b	srog chags bye ba skom gyur te 
BO_K08_D0060_H0060:265b-6	brtson 'grus brtan pa rab tu brtson ////	265b	brtson grus brtan ba rab tu brtson 
BO_K08_D0060_H0060:265b-7	bam po bcu gcig pa /	265b	bam po chu gcig ba 
BO_K08_D0060_H0060:265b-8	lha'i bu chos kyi 'phags kyis gsol pa /	265b	lha bu chos kyi phag kyis gsol ba 
BO_K08_D0060_H0060:265b-9	sangs rgyas chos kyis mngon 'phags shing //	265b	sangs rgya chos kyis mngon phag shing 
BO_K08_D0060_H0060:265b-10	'jigs pa med par 'dul mdzad pa'i //	265b	jigs ba med ba dul mdzad ba 
BO_K08_D0060_H0060:265b-11	gsung ba'i mchog gyur khyod mthong nas //	265b	gsung ba mchog gyur khyod mthong nas 
BO_K08_D0060_H0060:265b-12	brtul zhugs mchog can byang chub tshol //	265b	brtul jug mchog can byang chub tshol 
BO_K08_D0060_H0060:265b-13	lha'i bu chos 'dzin gyis gsol pa /	265b	lha bu chos dzin gyis gsol ba 
BO_K08_D0060_H0060:265b-14	thub pa zab cing blta dka' ba'i //	265b	thub ba zab cing lta dka ba 
BO_K08_D0060_H0060:265b-15	chos ni khyod kyis rab bstan pa //	265b	chos ni khyod kyis rab ston ba 
BO_K08_D0060_H0060:265b-16	khyod kyi sras kyis thos gyur nas //	265b	khyod kyi sras kyis thos gyur nas 
BO_K08_D0060_H0060:265b-17	de dag bla med byang chub tshol //	265b	de dag bla med byang chub tshol 
BO_K08_D0060_H0060:265b-18	lha'i bu lta ba med pas gsol pa /	265b	lha bu lta ba med ba gsol ba 
BO_K08_D0060_H0060:265b-19	khyod kyis sengge'i gsung thos nas //	265b	khyod kyis sengge gsung thos nas 
BO_K08_D0060_H0060:265b-20	khyod kyi sras po dpa' des  pa //	265b	khyod kyi sras po dpa des ba 
BO_K08_D0060_H0060:265b-21	lus dang srog la mi lta bar //	265b	lus dang srog la mi lta ba 
BO_K08_D0060_H0060:265b-22	byang chub don du gnyer bar bgyid //	265b	byang chub don du gnyer ba bgyid 
BO_K08_D0060_H0060:265b-23	lha'i bu gzhan du mi sems pa'i blo gros kyis gsol pa /	265b	lha bu gzhan du mi sems ba blo gros kyis gsol ba 
BO_K08_D0060_H0060:265b-24	thub pa bsnyengs pa mi mnga' ba //	265b	thub ba snyeng ba mi mnga ba 
BO_K08_D0060_H0060:265b-25	khyod kyi dam chos 'dir thos nas //	265b	khyod kyi dam chos dir thos nas 
BO_K08_D0060_H0060:265b-26	gzhan du sems pa ma mchis par //	265b	gzhan du sems ba ma mchis ba 
BO_K08_D0060_H0060:265b-27	brtul zhugs mchog can byang chub tshol //	265b	brtul jug mchog can byang chub tshol 
BO_K08_D0060_H0060:265b-28	lha'i bu gzhan du mi 'gro bas gsol pa /	265b	lha bu gzhan du mi gro ba gsol ba 
BO_K08_D0060_H0060:265b-29	mi dbang khyod kyi gsung thos nas //	265b	mi dbang khyod kyi gsung thos nas 
BO_K08_D0060_H0060:265b-30	theg pa gnyis po spangs bgyis shing //	265b	theg ba gnyis po spong bgyid shing 
BO_K08_D0060_H0060:265b-31	lam gzhan du ni mi mchi bar //	265b	lam gzhan du ni mi mchi ba 
BO_K08_D0060_H0060:265b-32	bla na med pa'i byang chub tshol //	265b	bla na med ba byang chub tshol 
BO_K08_D0060_H0060:266a-0	@266a *// lha'i bu nye bar gnas kyis gsol pa /	266a	lha bu nye ba gnas kyis gsol ba 
BO_K08_D0060_H0060:266a-1	sengge'i nga ro 'di bsgrags pa //	266a	sengge nga ro di sgrog ba 
BO_K08_D0060_H0060:266a-2	rgyal ba'i sras kyis thos gyur nas //	266a	rgyal ba sras kyis thos gyur nas 
BO_K08_D0060_H0060:266a-3	byang chub mchog la nyer gyur cing //	266a	byang chub mchog la nyer gyur cing 
BO_K08_D0060_H0060:266a-4	de dag rkang gnyis dam par 'gyur //	266a	de dag rkang gnyis dam ba gyur 
BO_K08_D0060_H0060:266a-5	lha'i bu spobs pa nye bar gyur pas gsol pa /	266a	lha bu spobs ba nye ba gyur ba gsol ba 
BO_K08_D0060_H0060:266a-6	grags chen khyod kyis gsung brjod pa'i //	266a	grags chen khyod kyis gsung rjod ba 
