segmentnr	original	folio	stemmed
BO_TZ58_SI-006:66	las kyi rdo rje dam tshhig can :	6	las kyi rdo rje dam tshhig can 
BO_TZ58_SI-006:67	bdag la gsan cing dgongs su gsol :	6	bdag la gsan cing dgongs su gsol 
BO_TZ58_SI-006:68	dad mos ldan pa'i slob ma la :	6	dad mos ldan ba slob ma la 
BO_TZ58_SI-006:69	yang dag smin byed dbang bskur bzhi rdzogs zhu :	6	yang dag smin byed dbang skur bzhi rdzogs ju 
BO_TZ58_SI-006:70	grol byed rig pa'i ye shes bstan du gsol :	7	grol byed rig ba ye shes ston du gsol 
BO_TZ58_SI-006:71	lan gsum brjod /	7	lan gsum rjod 
BO_TZ58_SI-006:72	bla mas / ho :	7	bla mas ho 
BO_TZ58_SI-006:73	bu rnams legs par gus pas nyon :	7	bu rnams legs ba gus ba nyon 
BO_TZ58_SI-006:74	dam tshhig sdom pa kun thub bam :	7	dam tshhig sdom ba kun thub bam 
BO_TZ58_SI-006:75	snying po'i don ni sgom nus sam :	7	snying po don ni sgom nus sam 
BO_TZ58_SI-006:76	yang dag don la 'jug nus sam :	7	yang dag don la jug nus sam 
BO_TZ58_SI-006:77	zhes dris pa la lan gsol ba 'di'i rjes zlos /	7	zhes dri ba la lan gsol ba di rjes zlos 
BO_TZ58_SI-006:78	'di nas gzung ste byang chub bar :	7	di nas gzung ste byang chub ba 
BO_TZ58_SI-006:79	bla mas ci gsung sgrub nus shing :	7	bla mas ci gsung sgrub nus shing 
BO_TZ58_SI-006:80	yang dag don la 'jug pa dang : snying po'i don ni sgom nus lags :	8	yang dag don la jug ba dang snying po don ni sgom nus lags 
BO_TZ58_SI-006:81	zhes dam bca'/ slob dpon nyid rtsha gsum kun 'dus su gsal ba dang / mdun gyi nam mkha' la sangs rgyas dang byang chub sems dpa' rnams dang : bla ma yi dam mkha' 'gro rnams bzhugs par mos la :	8	zhes dam slob dpon nyid rtsha gsum kun du su gsal ba dang mdun gyi nam mkha la sangs rgya dang byang chub sems dpa rnams dang bla ma yi dam mkha gro rnams bzhugs ba mos la 
BO_TZ58_SI-006:82	de dag gi spyan sngar bdag gzhan nam mkha'i mtha' khyab pa'i sems can thams cad byang chub ma 'thob kyi bar du skyabs su 'gro ba'i blo dang gus pa'i yid rtshe gcig pas 'di'i rjes zlos /	8	de dag gi spyan sngar bdag gzhan nam mkha mtha khyab ba sems can thams cad byang chub ma thob kyi ba du skyob su gro ba blo dang gus ba yid rtshe gcig ba di rjes zlos 
BO_TZ58_SI-006:83	om ahhu~m: rkang gnyis gtsho bo sangs rgyas dang : zhi ba chags bral dam pa'i chos :	8	om ahhu~m: rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ58_SI-006:84	tshhogs mchog zhing gyur dge 'dun la :	8	tshhogs mchog zhing gyur dge dun la 
BO_TZ58_SI-006:85	bdag dang 'gro drug skyabs su mchi :	8	bdag dang gro drug skyob su mchi 
BO_TZ58_SI-006:86	byin rlabs 'byung ba'i bla ma rje :	8	byin rlabs byung ba bla ma rje 
BO_TZ58_SI-006:87	dngos grub 'byung ba'i yi dam lha :	8	dngos grub byung ba yi dam lha 
BO_TZ58_SI-006:88	bar chad sel ba'i mkha' 'gro ma :	8	ba chad sel ba mkha gro ma 
BO_TZ58_SI-006:89	bdag dang 'gro drug skyabs su mchi :	8	bdag dang gro drug skyob su mchi 
BO_TZ58_SI-006:90	khyab brdal chen po chos kyi sku :	9	khyab rdal chen po chos kyi sku 
BO_TZ58_SI-006:91	gsal mdangs chen po longs spyod rdzogs :	9	gsal mdangs chen po longs spyod rdzogs 
BO_TZ58_SI-006:92	sna tshhogs 'dzin grol sprul pa'i skur :	9	sna tshhogs dzin grol sprul ba skur 
BO_TZ58_SI-006:93	bdag dang 'gro drug skyabs su mchi :	9	bdag dang gro drug skyob su mchi 
BO_TZ58_SI-006:94	lan gsum / mkha' khyab kyi lus can mtha' dag pha mar ma gyur pa gcig kyang med pa yin la yin bzhin nges pa'i shes pas /	9	lan gsum mkha khyab kyi lus can mtha dag pha mar ma gyur ba gcig kyang med ba yin la yin bzhin nges ba shes ba 
BO_TZ58_SI-006:95	de thams cad 'khor ba sdug bsngal gyi rgya mtshho las drangs te gtan bde byang chub chen po'i go 'phang la rang nyid kho nas 'god pa'i phyir du lam zab mo 'di la 'jug pa'i 'dun pas smon pa sems bskyed 'di'i rjes zlos /	9	de thams cad khor ba sdug sngal gyi rgya mtshho las drangs te gtan bde byang chub chen po go phen la rang nyid kho nas god ba phyir du lam zab mo di la jug ba dun ba smon ba sems skyed di rjes zlos 
BO_TZ58_SI-006:96	ho : mchog gsum rtsha gsum sku gsum dgongs :	9	ho mchog gsum rtsha gsum sku gsum dgongs 
BO_TZ58_SI-006:97	'di nas byang chub ma 'thob bar :	9	di nas byang chub ma thob ba 
BO_TZ58_SI-006:98	'gro drug ma bu'i 'du shes kyis :	9	gro drug ma bu du shes kyis 
BO_TZ58_SI-006:99	byang chub smon pa'i sems bskyed do :	9	byang chub smon ba sems skyed do 
BO_TZ58_SI-006:100	gsum / zab lam tshhul bzhin nyams su blangs nas gnyis 'dzin gyi 'ching ba las ma grol ba'i 'gro ba mtha' dag	10	gsum zab lam tshhul bzhin nyams su blangs nas gnyis dzin gyi ching ba las ma grol ba gro ba mtha dag 
BO_TZ58_SI-006:101	/gnyis med rang grol gyi klong du sgrol ba sogs rgyal sras rnams kyi spyod pa rlabs po che la slob par 'dod pa 'jug pa sems bskyed 'di'i rjes zlos /	10	med rang grol gyi klong du sgrol ba sogs rgyal sras rnams kyi spyod ba rlabs po che la slob ba dod ba jug ba sems skyed di rjes zlos 
BO_TZ58_SI-006:102	ho : sngon gyi rgyal bas sdom bzung ltar :	10	ho sngon gyi rgyal ba sdom bzung ltar 
BO_TZ58_SI-006:103	deng nas 'khor ba ma stongs bar :	10	deng nas khor ba ma stongs ba 
BO_TZ58_SI-006:104	ma grol sgrol dang ma bsgral bsgral :	10	ma grol sgrol dang ma bsgral bsgral 
BO_TZ58_SI-006:105	'gro don byed par sems bskyed do :	10	gro don byed ba sems skyed do 
BO_TZ58_SI-006:106	lan gsum / gsang chen bla na med pa'i dam tshhig spyi dang khyad par lhag pas bsdus pa rnams dang / thun mong ma yin pa 'od gsal rdo rje snying po'i ring lugs las 'byung ba rnams tshhul bzhin gzung ba'i mos pas 'di'i rjes zlos /	10	lan gsum gsang chen bla na med ba dam tshhig spyi dang khyad ba lhag ba sdud ba rnams dang thun mong ma yin ba d gsal rdo rje snying po ring lugs las byung ba rnams tshhul bzhin gzung ba mos ba di rjes zlos 
BO_TZ58_SI-006:107	ho : dkon mchog gsum bzung mi gtang ngo :	10	ho dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ58_SI-006:108	bla ma yi dam mi spang ngo :	10	bla ma yi dam mi spong ngo 
BO_TZ58_SI-006:109	sku gsum nyid dang 'bral mi bya :	10	sku gsum nyid dang bral mi byed 
BO_TZ58_SI-006:110	rang sems gtshang mar dpang 'dzug go :	11	rang sems gtshang mar dpang dzug go 
BO_TZ58_SI-006:111	lan gsum / rang rang gi rgyud la tshhogs spel ba dang dam pa'i chos kyi che ba dbyung ba'i slad du /	11	lan gsum rang rang gi brgyud la tshhogs spel ba dang dam ba chos kyi che ba byin ba slad du 
BO_TZ58_SI-006:112	khyed rang rnams kyi lus longs spyod dge rtsha dang bcas pa 'jig rten khams rab 'byams rgya mtshho'i snod bcud kyi dpal 'byor dang dbyer med par byas te /	11	khyed rang rnams kyi lus longs spyod dge rtsha dang cha ba jig rten khams rab byam rgya mtshho snod bcud kyi dpal byor dang dbyer med ba byed te 
BO_TZ58_SI-006:113	mchog gsum rtsha gsum sku gsum bla ma'i tshhogs la ltos med du 'bul ba'i 'dun pas zhing khams 'bul bar zhu /	11	mchog gsum rtsha gsum sku gsum bla ma tshhogs la ltos med du bul ba dun ba zhing khams bul ba ju 
BO_TZ58_SI-006:114	zhes mtshhams sbyar la tshhig lhug spyi 'gros man+dal tshhom bu bkod /	11	zhes mtshhams sbyor la tshhig lhug spyi gros man+dal tshhom bu bkod 
BO_TZ58_SI-006:115	rang gzhung /   e ma ho :	11	rang gzhung e ma ho 
BO_TZ58_SI-006:116	phyi nang snod bcud 'jig rten zhing khams su :	11	phyi nang snod bcud jig rten zhing khams su 
BO_TZ58_SI-006:117	dngos 'byor yid sprul bla med mchod pa'i rdzas :	11	dngos byor yid sprul bla med mchod ba rdzas 
BO_TZ58_SI-006:118	rang snang dag pas bshams pa'i man+dal 'di :	11	rang snang dag ba bshams ba man+dal di 
BO_TZ58_SI-006:119	sangs rgyas chos dang dge 'dun gsum la 'bul :	11	sangs rgya chos dang dge dun gsum la bul 
BO_TZ58_SI-006:120	bla ma yi dam mkha' 'gro gsum la 'bul :	12	bla ma yi dam mkha gro gsum la bul 
BO_TZ58_SI-006:121	chos sku longs sku sprul sku gsum la 'bul :	12	chos sku longs sku sprul sku gsum la bul 
BO_TZ58_SI-006:122	bdag sogs mkha' mnyam sems can thams cad kyis :	12	bdag sogs mkha mnyam sems can thams cad kyis 
BO_TZ58_SI-006:123	sku gsum lhun grub 'bras bu thob par shog :	12	sku gsum lhun grub bras bu thob ba shog 
BO_TZ58_SI-006:124	om ahhu~m: zhes lan gsum brjod la 'bul du gzhug	12	om ahhu~m: zhes lan gsum rjod la bul du jug 
BO_TZ58_SI-006:125	/de nas dbang gi dngos gzhir gyur pa ye shes pa'i byin rlabs dbab pa'i slad du mos gus dang bcas pa'i yid rtshe gcig pas dmigs pa 'di ltar du mdzod /	12	nas dbang gi dngos gzhir gyur ba ye shes ba byin rlabs bebs ba slad du mos gus dang cha ba yid rtshe gcig ba dmigs ba di ltar du mdzod 
BO_TZ58_SI-006:126	khyed rang skad cig gis bcom ldan 'das dpal rdo rje sems dpa'i skur gsal ba'i steng gi nam mkhar dpal rdo rje sems dpa'/	12	khyed rang skad cig gis joms ldan da dpal rdo rje sems dpa skur gsal ba steng gi nam mkhar dpal rdo rje sems 
BO_TZ58_SI-006:127	dga' rab rdo rje /	12	dga rab rdo rje 
BO_TZ58_SI-006:128	pad+ma 'byung gnas /	12	pad+ma byung gnas 
BO_TZ58_SI-006:129	ye shes mtshho rgyal /	12	ye shes mtshho rgyal 
BO_TZ58_SI-006:130	bai ro tsha na sogs rtsha ba dang brgyud pa'i bla ma rnams dang / yi dam rgyal ba zhi khro'i lha tshhogs dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs thams cad khra dpung nge 'od 'thibs se bzhugs pa la mos gus kyi shugs drags pos gsol ba btab pas rgyud byin gyis rlob par mos shig	13	bai ro tsha na sogs rtsha ba dang brgyud ba bla ma rnams dang yi dam rgyal ba zhi khro lha tshhogs dpa bo mkha gro chos skyong srung ma tshhogs thams cad khra dpung nge d thib se bzhugs ba la mos gus kyi shugs drag pos gsol ba debs ba brgyud byin gyis rlob ba mos shig 
BO_TZ58_SI-006:131	/sbyar spos gtul /	13	spros dul 
BO_TZ58_SI-006:132	cang te'u dril bu'i sgras bskul te sngon 'gro chos spyod nang ltar /	13	cang teu dril bu sgras skul te sngon gro chos spyod nang ltar 
BO_TZ58_SI-006:133	om ahhu~m/ chos dbyings dag pa'i sogs gsol 'debs ring thung /	13	om chos dbyings dag ba sogs gsol debs ring thung 
BO_TZ58_SI-006:134	'dod gsol / phur tshhugs gsol 'debs bcas byas la /	13	dod gsol phur tshhugs gsol debs cha byed la 
BO_TZ58_SI-006:135	khyed rang gi rig pa nam mkha'i dbyings su 'phang /	13	khyed rang gi rig ba nam mkha dbyings su phen 
BO_TZ58_SI-006:136	nam mkhar bzhugs pa'i rtsha gsum rab 'byams dang dbyings gcig tu 'dres par mos la shes pa gzengs bstod par zhu /	13	nam mkhar bzhugs ba rtsha gsum rab byam dang dbyings gcig tu dre ba mos la shes ba gzengs bstod ba ju 
BO_TZ58_SI-006:137	snying po dang om ahhu~m hrihsarba sid+d+hi pha la hu~m ahzhes sngags brjod la rol mo bya'o //	13	snying po dang om ahhu~m hrihsarba sid+d+hi pha la hu~m ahzhes sngags rjod la rol mo byed 
BO_TZ58_SI-006:138	de nas mna' chu blud pa ni bdud rtshi sbyin la /	13	de nas mna chu blud ba ni bdud rtshi sbyin la 
BO_TZ58_SI-006:139	hu~m: dam tshhig bdud rtshi'i chu 'di nyid :	13	hu~m: dam tshhig bdud rtshi chu di nyid 
BO_TZ58_SI-006:140	khyed la sbyin gyis thub par srungs :	14	khyed la sbyin gyis thub ba srungs 
BO_TZ58_SI-006:141	nyams na dmyal ba'i rgyu yin te :	14	nyams na dmyal ba rgyu yin te 
BO_TZ58_SI-006:142	thub na yon tan bsam mi khyab :	14	thub na yon tan bsam mi khyab 
BO_TZ58_SI-006:143	des na dam srungs chu 'di 'thungs :	14	des na dam srungs chu di thung 
BO_TZ58_SI-006:144	sa ma ya a mr-ita hu~m:	14	sa ma ya a mr-ita hu~m: 
BO_TZ58_SI-006:145	ji ltar bsgos pa'i dam tshhig las nam yang 'da' bar mi bya snyam pas 'di'i rjes zlos /	14	ji ltar sgo ba dam tshhig las nam yang da ba mi byed snyam ba di rjes zlos 
BO_TZ58_SI-006:146	ho : ji ltar khas blangs dam bcas ltar :	14	ho ji ltar khas blangs dam cha ltar 
BO_TZ58_SI-006:147	srog phyir mi gtang na ra kan :	14	srog phyir mi gtong na ra kan 
BO_TZ58_SI-006:148	bskal pa zhig kyang gtang re shi :	14	bskal ba jig kyang gtong re chi 
BO_TZ58_SI-006:149	zhes brjod do //	14	zhes rjod do 
BO_TZ58_SI-006:150	gnyis pa dbang bskur dngos gzhi ni /	15	gnyis ba dbang skur dngos gzhi ni 
BO_TZ58_SI-006:151	de dag gis sngon 'gro'i rim pa grub pa lags /	15	de dag gis sngon gro rim ba grub ba lags 
BO_TZ58_SI-006:152	dngos gzhi'i dbang la spros bcas spros med shin tu spros med rab tu spros med bzhi'i rim pas dbang bskur ba yin pas /	15	dngos gzhi dbang la spros cha spros med shin tu spros med rab tu spros med bzhi rim ba dbang skur ba yin ba 
BO_TZ58_SI-006:153	dang po spros bcas bum pa'i dbang bskur zhu ba'i yon du dmigs te man+dal phul /	15	dang po spros cha bum ba dbang skur ju ba yon du dmigs te man+dal bul 
