segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2792:36	br-i_n+yam_ ku_ ki_ _ka_ ha_ ma_ na_ sam_ ni_ gra_ ham_ sa_rba_ dr-i_n+ti/_tam tam tam kr-ish+na	36	br-i_n+yam_ ku_ ki_ _ka_ ha_ ma_ na_ sam_ ni_ gra_ ham_ sa_rba_ tam tam kr-ish+na 
BO_T17_MW1PD95844_2792:37	rtogs tshhogs kyi :_nges par bcings pa'i yid can lta ba mtha' dag gang rnams dang /_/rka rka rka zhes nag	37	rtogs tshhogs kyi :_nges ba ching ba yid can lta ba mtha dag gang rnams dang rka rka zhes nag 
BO_T17_MW1PD95844_2792:38	ba_nag mu_ d+ha_ bi_ ma_ ti_ ma_ rgo_ _ma ra pa_kam_ bi_ na_ sha_/_/_/ngo/'i po'i rtsha lag blun zhing rmongs pa'i blo can bdud kyi phyogs rnams nyams byed pa/_/'dar 'dar 'dar byed	38	ba_nag mu_ d+ha_ bi_ ma_ ti_ ma_ rgo_ _ma ra pa_kam_ bi_ na_ po rtsha lag blun zhing rmongs ba blo can bdud kyi phyogs rnams nyams byed dar dar byed 
BO_T17_MW1PD95844_2792:39	ma ra b+hu ba_ ma gr-i ba_ da_ ha_ ba_ tsho ma ra na sham nam ma mi/_de mu_kyi bdud kyi yul rnams thal bar rlog cing 'joms par dam bcas khyod la rab tu 'dud/_sa 'og g.yo ba'i	39	ma ra b+hu ba_ ma gr-i ba_ da_ ha_ ba_ tsho ma ra na sham nam ma mu_kyi bdud kyi yul rnams thal ba rlog cing joms ba dam cha khyod la rab tu g g.yo ba 
BO_T17_MW1PD95844_2792:40	gra_ rji_ _ka_ju_ _ba_ na ta_ la tsha lo_ u na_ _pa_lca_ _sha ba yum/_rgya glu lang+ka	40	gra_ rji_ _ka_ju_ _ba_ na ta_ la tsha lo_ u na_ _pa_lca_ _sha ba glu lang+ka 
BO_T17_MW1PD95844_2792:41	'ching lnga bcur gcig chad mgrin pa dang bcas mi mgo'i 'phreng rlung ba rab tu 'phyang /_/srid gsum gnas	41	ching lnga jur gcig chad mgrin ba dang cha mi mgo phreng rlung ba rab tu phyang gsum gnas 
BO_T17_MW1PD95844_2792:42	ra_ ba_ tam_ tri_ b+hu_ ba_ na_ _ba_ si_ nam_ da_ni_ rtu_ _sa_twa_ sa_sham/_pam pam	42	ra_ ba_ tam_ tri_ b+hu_ ba_ na_ _ba_ si_ nam_ da_ni_ rtu_ _sa_twa_ pam 
BO_T17_MW1PD95844_2792:43	pa'i sems can phung po ma lus gzigs phyir spyan gsum gyis brgyan zhal gyi dkyil 'khor can/_/skyong skyong	43	ba sems can phung po ma lus gzigs phyir spyan gsum gyis rgyan zhal gyi dkyil khor skyong 
BO_T17_MW1PD95844_2792:44	pam_ b+hud+ha  /sha sna di na ni shi sa ta_ tam k+she tra pa lany+tsha kun _ta/_re ram	44	pam_ b+hud+ha sna di na ni chi sa ta_ tam k+she tra ba lany+tsha kun ram 
BO_T17_MW1PD95844_2792:45	skyong zhig zhing skyong khyod kyis nyin dang mtshhan mo rtag tu sangs rgyas bstan pa skyong bar mdzod/_/bsrung bsrung	45	skyong jig zhing skyong khyod kyis nyin dang mtshhan mo rtag tu sangs rgya ston ba skyong ba bsrung 
BO_T17_MW1PD95844_2792:46	ram ma_ _ka yo_ ku sha la g+ha ta_ dza ga drak+sha b+h+ra k+tam na ma mi/_sum sum sum	46	ram ma_ _ka yo_ ku sha la g+ha ta_ dza ga drak+sha b+h+ra k+tam na ma sum sum 
BO_T17_MW1PD95844_2792:47	bsrung zhig dge ba la sbyor 'gro ba bsrung zhing 'dzin mdzad chos kyi sku can khyod phyag 'tshhal/_/bde bde bde	47	bsrung jig dge ba la sbyor gro ba bsrung zhing dzin mdzad chos kyi sku can khyod phyag bde bde 
BO_T17_MW1PD95844_2792:48	bde byu _b+ha_ nam swa_ sha_ pu_ si la kr-i tam b+ha_ ba_ na rbi_ la /_/_mo ga spyo	48	bde byu _b+ha_ nam swa_ sha_ pu_ si la kr-i tam b+ha_ ba_ na rbi_ la ga spyo 
BO_T17_MW1PD95844_2792:49	mdzad dge ba la goms bde rgyas zhi dang grub pa'i dpal mdzad yangs pa'i mchog stshol ba/_/rigs kyi bla	49	mdzad dge ba la goms bde rgya zhi dang grub ba dpal mdzad yangs ba mchog stshol kyi bla 
BO_T17_MW1PD95844_2792:50	pa sbra ya nam ma pi ku la gu ru pa de dza pra pra snye_tam/_tshhe tshhe tshhe	50	ba sbra ya nam ma pi ku la gu ru ba de dza pra pra tshhe tshhe 
BO_T17_MW1PD95844_2792:51	ma'i zhabs sogs 'gro ba kun kyang legs par rab tu bkra shis nye bar gnas mdzad cing /_'tshho 'tshho 'tshho	51	ma zhabs sogs gro ba kun kyang legs ba rab tu bkra shis nye ba gnas mdzad cing tshho tshho 
BO_T17_MW1PD95844_2792:52	rgyu_ ya_ ma_ nam_ su_ ga_ _ta_ ba_ tsha_ na_ dr-i_spru_zla_ a_pa lpa_ tha_shu_/	52	rgyu_ ya_ ma_ nam_ su_ ga_ _ta_ ba_ tsha_ na_ dr-i_spru_zla_ a_pa lpa_ 
BO_T17_MW1PD95844_2792:53	mdzad bde bar gshegs pa'i gsung rab klog cing 'dzin pa'i yid can 'phags pa'i lam gnas dang / dz+wa dz+wa dz+wa be sha na nam pa ra hi te bi hi tam tam_ dza ga tram na ma mi/_no	53	mdzad bde ba gshegs ba gsung rab klog cing dzin ba yid can phag ba lam gnas dang dz+wa dz+wa dz+wa be sha na nam ba ra hi te bi hi tam tam_ dza ga tram na ma 
BO_T17_MW1PD95844_2792:54	phan dang mi phan skye bo skyong mdzad 'bar 'bar 'bar ba'i cha lugs can khyod gus pas phyag bgyi'o/_kye kye	54	phan dang mi phan skye bo skyong mdzad bar bar bar ba cha lugs can khyod gus ba phyag kye 
BO_T17_MW1PD95844_2792:55	dpal nag po chen  po'i bstod pa 'phreng 'dzin chos kyi nyin byed bzhugs so//	55	dpal nag po chen po bstod ba phreng dzin chos kyi nyin byed bzhugs 
BO_T17_MW1PD95844_2792:56	satwa na he ma ha ka la a ra ti bi ma ti to b+ha yo pa dra be b+h+yah/_mr-i tu	56	satwa na he ma ha ka la a ra ti bi ma ti to b+ha yo ba dra be tu 
BO_T17_MW1PD95844_2792:57	nag po chen po dga' bral log pa'i blo can sems can rnams kyi nyer 'tshhe'i 'jigs pa dang /_/nad dang ro go pa sarge byu a ri a hi ta kr-in+na ra karmo khru ka b+h+yah/_de ba yak+sha	57	nag po chen po dga bral log ba blo can sems can rnams kyi nyer tshhe jigs ba dang dang ro go ba sarge byu a ri a hi ta kr-in+na ra karmo khru ka ba yak+sha 
BO_T17_MW1PD95844_2792:58	'chi ba'i gnod pa phan bral dgra bo dang ni bdud kyi las la nye bar sbyor ba rnams/_/lha dang gnod sbyin	58	chi ba gnod ba phan bral dgra bo dang ni bdud kyi las la nye ba sbyor ba dang gnod sbyin 
BO_T17_MW1PD95844_2792:59	gra ha cu _pra ti g+ha ma na kr-i te_du_na ga te_ka ka rme_/_rnyi_ _pu_/	59	gra ha cu _pra ti g+ha ma na kr-i te_du_na ga te_ka ka 
BO_T17_MW1PD95844_2792:60	gza' dang klu sogs gnod byed rab tu snang ba'i las kyi yid can mtha' dag kyang /_/khyod kyis dus dang tsha_ tsha sha_ ra_ da_ sha_ di_ shi ni_ twam_ ku_ ru_ sa_h+pha_ _ka_ lam/_bu_d+d+ha nam d+ha_rma	60	gza dang klu sogs gnod byed rab tu snang ba las kyi yid can mtha dag kyang kyis dus dang tsha_ tsha sha_ ra_ da_ sha_ di_ chi ni_ twam_ ku_ ru_ sa_h+pha_ _ka_ nam d+ha_rma 
BO_T17_MW1PD95844_2792:61	phyogs bcu kun tu zhi zhing rgyas dang bsrung dang skyabs pa nyid du rab mdzod cig_/sangs rgyas kun gyi dam	61	phyogs chu kun tu zhi zhing rgya dang bsrung dang skyob ba nyid du rab mdzod rgya kun gyi dam 
BO_T17_MW1PD95844_2792:62	ma lo_ _sta ba_ pa_ _da_ ra tshi tam_ bi_rla utra_ ha_ tshi bye_/_d+ha _di_ t+ya	62	ma lo_ _sta ba_ pa_ _da_ ra tshi tam_ bi_rla utra_ ha_ tshi _di_ t+ya 
BO_T17_MW1PD95844_2792:63	chos skyong la nye bar bstod pa'i tshhig gang bkod pa'i spro ba brtshon 'grus mchog_/sems can thams cad la	63	chos skyong la nye ba bstod ba tshhig gang bkod ba spro ba brtshon grus can thams cad la 
BO_T17_MW1PD95844_2792:64	na tshi  pa ra hi ta ma na sa sarba satwe tu pany+tsha/_ya_h+phu_ _bye_ _te_ na_ la_	64	na tshi ba ra hi ta ma na sa sarba satwe tu _bye_ _te_ na_ la_ 
BO_T17_MW1PD95844_2792:65	ni phan pa'i yid can chos kyi nyin byed zhes byas gzhan la phan pa'i blos/_/bsod nams thob pa gang des sna	65	ni phan ba yid can chos kyi nyin byed zhes byed gzhan la phan ba nams thob ba gang des sna 
BO_T17_MW1PD95844_2792:66	b+ham bi bi d+ha hi ta su kham dz+nya na ta twa ma ya tsha/_sata she sha tri lo ke hi ta	66	b+ham bi bi d+ha hi ta su kham dz+nya na ta twa ma ya she sha tri lo ke hi ta 
BO_T17_MW1PD95844_2792:67	tshhogs phan dang bde ba'i rang bzhin bdag dang sems can thams cad kyi/_/smon pa'i gnas gang 'jig	67	tshhogs phan dang bde ba rang bzhin bdag dang sems can thams cad ba gnas gang jig 
BO_T17_MW1PD95844_2792:68	su_ kha_ ma_ hi_ ta_ tam_ su la_ ja_ sa_ da_ _/_dwi b+hu dza ma ha ka la	68	su_ kha_ ma_ hi_ ta_ tam_ su la_ ja_ sa_ da_ b+hu dza ma ha ka la 
BO_T17_MW1PD95844_2792:69	rten gsum na rtag tu phan bde'i de nyid ye shes legs par thob gyur cig_/nag po chen po phyag gnyis pa'i	69	rten gsum na rtag tu phan bde de nyid ye shes legs ba thob gyur po chen po phyag gnyis ba 
BO_T17_MW1PD95844_2792:70	sto tram sa map+ta mi ti/_kr-i ti ri yo shri mat+na d+harma di t+ya sbra bi ra pa da na mi ti/	70	sto tram sa map+ta mi ti ri yo shri mat+na d+harma di t+ya sbra bi ra ba da na mi 
BO_T17_MW1PD95844_2792:71	bstod pa rdzogs so/_/ces pa 'di ni gnas brtan dpal ldan dam pa chos kyi nyin byed zhabs kyi sbyar ba'o/_/	71	bstod ba rdzogs ba di ni gnas brtan dpal ldan dam ba chos kyi nyin byed zhabs kyi sbyor 
BO_T17_MW1PD95844_2792:72	de yo d+harmo yam pra ba ra ma ha ya na ya yi na ma ma ma ta pi tram pusbrang+ga ma sa ka la satwa	72	de yo d+harmo yam pra ba ra ma ha ya na ya yi na ma ma ma ta pi tram pusbrang+ga ma sa ka la satwa 
BO_T17_MW1PD95844_2792:73	sbyin par bya ba'i chos 'di rab mchog theg pa chen po'i tshhul la gnas pa bdag gi pha mas gtsho byas sems	73	sbyin ba byed ba chos di rab mchog theg ba chen po tshhul la gnas ba bdag gi pha mas gtsho byed sems 
BO_T17_MW1PD95844_2792:74	ga shi_ _ra_ nu_ta_ _shi ra sa_mya_k+sam_ bo_ rnyo_ _pha_ la_ la lta_ _ye_ tra_ /	74	ga shi_ _ra_ nu_ta_ _shi ra sa_mya_k+sam_ bo_ rnyo_ _pha_ la_ la lta_ _ye_ tra_ 
BO_T17_MW1PD95844_2792:75	can mtha' dag bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu thob par gyur cig//	75	can mtha dag bla na med ba yang dag ba rdzogs ba byang chub kyi bras bu thob ba gyur 
BO_T17_MW1PD95844_2792:76	dpal sa skya lo tsha ba shakya'i dge slong rigs sngags 'chang 'jam dbyangs	76	dpal sa skya lo tsha ba shakya dge slong rigs sngags chang jam dbyangs 
BO_T17_MW1PD95844_2792:77	kun dga' bsod nams grags pa rgyal mtshhan dpal bzang pos/_me mkha' rgya	77	kun dga bsod nams grags ba rgyal mtshhan dpal bzang mkha rgya 
BO_T17_MW1PD95844_2792:78	mtshho lo dag pa'i gzhir bzhag nas lo drug cu bskor brgyad dang nyag ma nyi shu bsre	78	mtshho lo dag ba gzhir jog nas lo drug cu skor brgyad dang nyag ma nyi shu bsre 
BO_T17_MW1PD95844_2792:79	ba kun 'dul ces bya ba me mo phag gi lo nag zla ba'i tshhes gcig gi nyin/	79	ba kun dul ces byed ba me mo phag gi lo nag zla ba tshhes gcig gi 
BO_T17_MW1PD95844_2792:80	mkhan chen chos kyi rje bsod nams lhun grub legs pa'i 'byung gnas rgyal mtshhan	80	mkhan chen chos kyi rje bsod nams lhun grub legs ba byung gnas rgyal mtshhan 
BO_T17_MW1PD95844_2792:81	dpal bzang po'i bkas gnang ba bzhin/_dpal sa skya bzhi thog tu dag par	81	dpal bzang po gas gnang ba sa skya bzhi thogs tu dag ba 
BO_T17_MW1PD95844_2792:82	bsgyur ba'o/ rgya skad ma dag pas da dung cung zad dpyad par bya rgyu yod do//_//	82	sgyur rgya skad ma dag ba da dung cung zad dpyod ba byed rgyu yod 
BO_T17_MW1PD95844_2792:83	dpal nag po chen po'i bstod pa 'phreng 'dzin chos kyi nyin byed bzhugs so//	83	dpal nag po chen po bstod ba phreng dzin chos kyi nyin byed bzhugs 
