segmentnr	original	folio	stemmed
BO_T02_D1298:190b-0	@190b # // rgya gar skad du /	190b	rgya gar skad du 
BO_T02_D1298:190b-1	shr'i he badzra ba lim kra ma /	190b	shr he badzra ba lim kra ma 
BO_T02_D1298:190b-2	bod skad du /	190b	bod skad du 
BO_T02_D1298:190b-3	dpal dgyes pa'i rdo rje'i gtor ma'i rim pa /	190b	dpal dgyes ba rdo rje thor ma rim ba 
BO_T02_D1298:190b-4	dpal ngag gi dbang phyug la phyag 'tshal lo //	190b	dpal ngag gi dbang phyug la phyag tshal lo 
BO_T02_D1298:190b-5	thabs dang shes rab bdag nyid can //	190b	thabs dang shes rab bdag nyid can 
BO_T02_D1298:190b-6	yi ge gnyis las yang dag 'byung //	190b	yi ge gnyis las yang dag byung 
BO_T02_D1298:190b-7	sku gsung thugs kyi dbang phyug gtso //	190b	sku gsung thugs kyi dbang phyug gtso 
BO_T02_D1298:190b-8	he ru ka la phyag 'tshal te //	190b	he ru ka la phyag tshal te 
BO_T02_D1298:190b-9	sku gsung thugs kyi dbye ldan pa'i //	190b	sku gsung thugs kyi byed ldan ba 
BO_T02_D1298:190b-10	dgyes pa'i rdo rje'i dkyil 'khor la //	190b	dgyes ba rdo rje dkyil khor la 
BO_T02_D1298:190b-11	bdud rtsi gtor ma dbul ba yi //	190b	bdud rtsi thor ma bul ba yi 
BO_T02_D1298:190b-12	cho ga'i thabs kyi rim pa bshad //	190b	cho ga thabs kyi rim ba chad 
BO_T02_D1298:190b-13	de la gtor ma'i dgos pa ni //	190b	de la thor ma dgos ba ni 
BO_T02_D1298:191a-0	dpal kye'i rdo rje'i dkyil 'khor dang / sbyin sreg dang mchod @191a * //	191a	dpal kye rdo rje dkyil khor dang sbyin sreg dang mchod 
BO_T02_D1298:191a-1	pa dang / sgrub pa'i dus su rnal 'byor pas phan gdags pa dang / tshar gcad pa dang / rigs kyi bu dag tshe ring bar 'dod pa dang / yams dang nad med par 'dod pa dang / mu ge zhi bar 'dod pa dang / gnod pa zhi bar 'dod pa dang /	191a	ba dang sgrub ba dus su rnal byor ba phan dogs ba dang tshar gcod ba dang rigs kyi bu dag tshe ring ba dod ba dang yams dang nad med ba dod ba dang mu ge zhi ba dod ba dang gnod ba zhi ba dod ba dang 
BO_T02_D1298:191a-2	dpal dang grags pa 'phel bar 'dod pa dang / dus ma yin par 'chi ba zlog par 'dod pa dang / longs spyod dang 'byor pa 'dod pa dang / phas kyi rgol ba bzlog par 'dod pa dang / 'jig rten dang 'jig rten las 'das pa'i dngos grub thob par 'dod pa mkhas pas gtor ma'i las la brtson par bya'o //	191a	dpal dang grags ba phel ba dod ba dang dus ma yin ba chi ba zlog ba dod ba dang longs spyod dang byor ba dod ba dang phas kyi rgol ba bzlog ba dod ba dang jig rten dang jig rten las da ba dngos grub thob ba dod ba mkhas ba thor ma las la brtson ba byed 
BO_T02_D1298:191a-3	de yang gang zhig ce na gzhung las /	191a	de yang gang jig ce na gzhung las 
BO_T02_D1298:191a-4	bgegs rnams zhi bar bya ba dang / lha rnams 'go bar bya ba dang / dam tshig nyams pa bskang ba'i phyir //	191a	bgegs rnams zhi ba byed ba dang lha rnams go ba byed ba dang dam tshig nyams ba skong ba phyir 
BO_T02_D1298:191a-5	gtor ma'i las 'di ci nus brtsam //	191a	thor ma las di ci nus brtsam 
BO_T02_D1298:191a-6	zhes 'byung ngo //	191a	zhes byung ngo 
BO_T02_D1298:191a-7	yang kha cig las /	191a	yang kha cig las 
BO_T02_D1298:191a-8	'byung po kun la gtor ma 'di dag gis //	191a	byung po kun la thor ma di dag gis 
BO_T02_D1298:191a-9	rnal 'byor pa yis mchod pa legs byas nas //	191a	rnal byor ba yis mchod ba legs byed nas 
BO_T02_D1298:191a-10	dus kun rnyed pas bde bar 'gyur ba dang // lha rnams dga' zhing 'gro ba 'byor bar 'gyur //	191a	dus kun rnyed ba bde ba gyur ba dang lha rnams dga zhing gro ba byor ba gyur 
BO_T02_D1298:191a-11	'byung po'i tshogs la gtor ma gcig sbyin na //	191a	byung po tshogs la thor ma gcig sbyin na 
BO_T02_D1298:191a-12	sdang dang mngon spyod dgra yi sde 'joms shing //	191a	sdang dang mngon spyod dgra yi sde joms shing 
BO_T02_D1298:191a-13	dgar dang gsad dang dgug par byed pa dang // zhi zhing bde dang rgyas par byed pa yin //	191a	dgar dang gsad dang gugs ba byed ba dang zhi zhing bde dang rgya ba byed ba yin 
BO_T02_D1298:191a-14	zhes 'byung ngo //	191a	zhes byung ngo 
BO_T02_D1298:191a-15	yang slob dpon kha cig gis //	191a	yang slob dpon kha cig gis 
BO_T02_D1298:191a-16	'jig rten 'jig rten las 'das pa'i //	191a	jig rten jig rten las da ba 
BO_T02_D1298:191a-17	dngos grub chog thams cad la //	191a	dngos grub chog thams cad la 
BO_T02_D1298:191a-18	dpal ldan rdzogs pa'i sangs rgyas kyis //	191a	dpal ldan rdzogs ba sangs rgya kyis 
BO_T02_D1298:191a-19	gtor ma'i las 'di shin tu bsngags //	191a	thor ma las di shin tu bsngags 
BO_T02_D1298:191a-20	zhes 'byung bas /	191a	zhes byung ba 
BO_T02_D1298:191a-21	gtor ma'i las 'di shin tu phan yon che'o //	191a	thor ma las di shin tu phan yon che 
BO_T02_D1298:191a-22	de la 'dir ni sngags pas 'byung po nyi shu rtsa bzhi la gtor ma sbyin dgos te /	191a	de la dir ni sngags ba byung po nyi shu rtsa bzhi la thor ma sbyin dgos te 
BO_T02_D1298:191a-23	lha chen brgyad po 'khor dang bcas //	191a	lha chen brgyad po khor dang cha 
BO_T02_D1298:191a-24	klu chen brgyad dang phyogs skyong brgyad //	191a	klu chen brgyad dang phyogs skyong brgyad 
BO_T02_D1298:191a-25	'khor du gtogs pa'i brgyad po rnams //	191a	khor du gtogs ba brgyad po rnams 
BO_T02_D1298:191a-26	rang rang 'khor dang bcas rnams la //	191a	rang rang khor dang cha rnams la 
BO_T02_D1298:191a-27	rgyun du 'am ni zla ba'am //	191a	rgyun du mang ni zla ba 
BO_T02_D1298:191a-28	de bzhin lo gcig rgyun 'khor ram //	191a	de bzhin lo gcig rgyun khor ram 
BO_T02_D1298:191a-29	zla ba yar ngo'i tshes bcu dang // mar ngo yi ni tshes bcu la //	191a	zla ba yar ngo tshes chu dang mar ngo yi ni tshes chu la 
BO_T02_D1298:191a-30	dkyil 'khor sbyin sreg bzlas pa dang // de bzhin gnod byung dus dag gam //	191a	dkyil khor sbyin sreg bzlas ba dang de bzhin gnod byung dus dag gam 
BO_T02_D1298:191a-31	ji ltar 'os shing rigs pa dang // rang gis ji ltar rjes mthun par //	191a	ji ltar s shing rigs ba dang rang gis ji ltar rjes mthun ba 
BO_T02_D1298:191b-0	@191b ci 'byor pa yi yo byad kyis //	191b	ci byor ba yi yo byad kyis 
BO_T02_D1298:191b-1	nan tan du ni gtor ma sbyin //	191b	nan tan du ni thor ma sbyin 
BO_T02_D1298:191b-2	zhes 'byung ngo //	191b	zhes byung ngo 
BO_T02_D1298:191b-3	de la gtor ma'i g-yos kyang ji ltar zhe na /	191b	de la thor ma g-yos kyang ji ltar zhe na 
BO_T02_D1298:191b-4	me tog bdug spos mar me byug pa dang // sman rnams dang ni dri dang lha bshos dang // tshod ma dag dang la du khur ba dang // zas dron dang ni drug cu par bcas dang / phye sogs byas pa bsres nas ni //	191b	me tog bdug spros mar me byug ba dang sman rnams dang ni dri dang lha bshos dang tshod ma dag dang la du khur ba dang zas dron dang ni drug cu ba cha dang byed sogs byed ba bsres nas ni 
BO_T02_D1298:191b-5	'bras chan 'bras kyi phyi nang 'bru bdun dang // zho dang 'bru mar 'o thug sogs pa bsre //	191b	bras chan bras kyi phyi nang bru bdun dang zho dang bru mar mang thug sogs ba bsre 
BO_T02_D1298:191b-6	khrag dang sha dang sran ma nya sha sogs //	191b	khrag dang sha dang sran ma nya sha sogs 
BO_T02_D1298:191b-7	sbyar chang 'bru chang sna tshogs chan la sogs //	191b	sbyor chang bru chang sna tshogs chan la sogs 
BO_T02_D1298:191b-8	btsos dang rjen dang rnying dang bcas pa rnams //	191b	btsos dang rjen dang rnying dang cha ba rnams 
BO_T02_D1298:191b-9	ji bzhin bdud rtsi lnga dang bsres byas nas //	191b	ji bzhin bdud rtsi lnga dang bsres byed nas 
BO_T02_D1298:191b-10	de dag kun gyis snod rnams bkang nas su //	191b	de dag kun gyis snod rnams geng nas su 
BO_T02_D1298:191b-11	bum pa chus bkang ba yi steng du gzhag / khur ba zan du mar me steng du bltam //	191b	bum ba chus geng ba yi steng du jog khur ba zan du mar me steng du ltems 
BO_T02_D1298:191b-12	mtshan mo'i dus su de dag la yang dbul //	191b	mtshan mo dus su de dag la yang bul 
BO_T02_D1298:191b-13	zhes 'byung bas /	191b	zhes byung ba 
BO_T02_D1298:191b-14	drag po la ni dgra bo'i gzugs brnyan steng du gzhag go //	191b	drag po la ni dgra bo gzugs rnyan steng du jog go 
BO_T02_D1298:191b-15	gtor ma kha dog las kyis bsgyur ro //	191b	thor ma kha dog las kyis sgyur ro 
BO_T02_D1298:191b-16	de nas gtor ma byin gyis brlab pa'i rim pa ni /	191b	de nas thor ma byin gyis brlab ba rim ba ni 
BO_T02_D1298:191b-17	de dang por bdag nyid lha'i sku phyag rgya chen por gsal bar bsgoms nas /	191b	de dang por bdag nyid lha sku phyag rgya chen por gsal ba sgom nas 
BO_T02_D1298:191b-18	thog ma nam mkha' lta bu la //	191b	thogs ma nam mkha lta bu la 
BO_T02_D1298:191b-19	yam las rlung gi dkyil 'khor yam gyis mtshan pa /	191b	yam las rlung gi dkyil khor yam gyis mtshan ba 
BO_T02_D1298:191b-20	ram las me'i dkyil 'khor ram gyis mtshan pa /	191b	ram las me dkyil khor ram gyis mtshan ba 
BO_T02_D1298:191b-21	de'i steng du aa las thod pa /	191b	de steng du aa las thod ba 
BO_T02_D1298:191b-22	de'i nang du nyi ma'i steng du h'um bhr'um a'am dzri'am kham dang go ku da ha na las /	191b	de nang du nyi ma steng du hum bhrum a dzri kham dang go ku da ha na las 
BO_T02_D1298:191b-23	lcags kyu lnga dang / bdud rtsi lngar bskyed do //	191b	lcags kyu lnga dang bdud rtsi lngar skyed do 
BO_T02_D1298:191b-24	de'i steng du h'um las rdo rje aa las zla ba la phyed nub pa'o //	191b	de steng du hum las rdo rje aa las zla ba la phyed nub ba 
BO_T02_D1298:191b-25	de'i steng du aom gyis ye shes kyi bdud rtsi spyan drangs /	191b	de steng du aom gyis ye shes kyi bdud rtsi spyan drangs 
BO_T02_D1298:191b-26	a'a: sa gzi brjid bskyed /	191b	aa: sa gzi brjid skyed 
BO_T02_D1298:191b-27	h'um gyis ye shes kyi bdud rtsi dang / dam tshig gi bdud rtsi gnyis su med par bya'o //	191b	hum gyis ye shes kyi bdud rtsi dang dam tshig gi bdud rtsi gnyis su med ba byed 
BO_T02_D1298:191b-28	de ltar byin gyis brlabs nas mdun du gru gsum chos 'byung nang du padma sum brtsegs bsam ste /	191b	de ltar byin gyis brlabs nas mdun du gru gsum chos byung nang du padma sum brtsegs bsam ste 
BO_T02_D1298:191b-29	dang po padma dkar po'i dbus su dgyes pa'i rdo rje dkar po las lha brgyad aom las bskyed pas bskor /	191b	dang po padma dkar po dbus su dgyes ba rdo rje dkar po las lha brgyad aom las skyed ba skor 
BO_T02_D1298:191b-30	bar du padma sngon po'i dbus su dgyes pa'i rdo rje sngon po la h'um las bskyed pa'i phyogs skyong bcu sngon pos bskor /	191b	ba du padma sngon po dbus su dgyes ba rdo rje sngon po la hum las skyed ba phyogs skyong chu sngon pos skor 
BO_T02_D1298:191b-31	'og tu padma dmar po'i dbus su dgyes pa'i rdo rje dmar po la aa las bskyed pa'i klu chen po brgyad kyis bskor ro //	191b	g tu padma dmar po dbus su dgyes ba rdo rje dmar po la aa las skyed ba klu chen po brgyad kyis skor ro 
BO_T02_D1298:192a-0	mgron spyan drang @192a * //	192a	mgron spyan dren 
BO_T02_D1298:192a-1	ba'i phyir rdo rje padma'i phyag rgya bcings te /	192a	ba phyir rdo rje padma phyag rgya ching te 
BO_T02_D1298:192a-2	aom ae aa ra li ho:/	192a	aom ae aa ra li 
BO_T02_D1298:192a-3	hrim hrim hrim /	192a	hrim hrim hrim 
BO_T02_D1298:192a-4	dza: h'um bam ho:/	192a	dza: hum bam 
BO_T02_D1298:192a-5	badza d'a ka d'a ki n'i /	192a	badza da ka da ki n 
BO_T02_D1298:192a-6	badzra dri shya ho:/	192a	badzra dri shya 
BO_T02_D1298:192a-7	badzra sa ma ya ho:/	192a	badzra sa ma ya 
BO_T02_D1298:192a-8	badzra sa ma ya stvam /	192a	badzra sa ma ya stvam 
BO_T02_D1298:192a-9	phem gsum brjod pa dang bcas pa las /	192a	phem gsum rjod ba dang cha ba las 
BO_T02_D1298:192a-10	snying ga'i sa bon 'od zer gyis bkug la /	192a	snying ga sa bon d zer gyis gugs la 
BO_T02_D1298:192a-11	aom a'a: h'um lha brgyad 'khor dang bcas pa dang / phyogs skyong brgyad dang klu chen brgyad //	192a	aom aa: hum lha brgyad khor dang cha ba dang phyogs skyong brgyad dang klu chen brgyad 
BO_T02_D1298:192a-12	bka' bzhin 'khor du gtogs pa rnams //	192a	bka bzhin khor du gtogs ba rnams 
BO_T02_D1298:192a-13	dam tshig dgongs te gnas 'dir gshegs //	192a	dam tshig dgongs te gnas dir gshegs 
BO_T02_D1298:192a-14	gzhan yang gru gsum khongs gtogs pa'i //	192a	gzhan yang gru gsum khongs gtogs ba 
BO_T02_D1298:192a-15	zhing skyong tshogs la 'di lta ste //	192a	zhing skyong tshogs la di lta ste 
BO_T02_D1298:192a-16	aom shing gcig dang na dur khrod dang // ri bo dang ni ri sul phug / grong dang bzhi mdo zhing dang ni //	192a	aom shing gcig dang na dur khrod dang ri bo dang ni ri sul bugs grong dang bzhi mdo zhing dang ni 
BO_T02_D1298:192a-17	khyad par du ni khang stong dang // gdol pa'i snod dang thang dang ni //	192a	khyad ba du ni khang stong dang gdol ba snod dang thang dang ni 
BO_T02_D1298:192a-18	khyad par du ni mtsho la gnas //	192a	khyad ba du ni mtsho la gnas 
BO_T02_D1298:192a-19	ma mo yi ni gnas rnams nas //	192a	ma mo yi ni gnas rnams nas 
BO_T02_D1298:192a-20	nag po drag po drag chen po //	192a	nag po drag po drag chen po 
BO_T02_D1298:192a-21	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang mi sdug dang // bka' las 'das dang log 'dren rnams //	192a	lha sbyin mnyam du sten ba dang nag po gtsigs dang mi sdug dang bka las da dang log bgrang rnams 
BO_T02_D1298:192a-22	rgan byed me dang drag mo dang // brjed byed ma dang au ma dang // rgyal dang rnam par rgyal ba dang // mi thub gzhan gyis mi thub ma //	192a	rgan byed me dang drag mo dang brjed byed ma dang au ma dang rgyal dang rnam ba rgyal ba dang mi thub gzhan gyis mi thub ma 
BO_T02_D1298:192a-23	nag mo bzang mo nag chen mo //	192a	nag mo bzang mo nag chen mo 
BO_T02_D1298:192a-24	nag sbom ma dang rnal 'byor ma //	192a	nag sbom ma dang rnal byor ma 
BO_T02_D1298:192a-25	dbang mo dang ni zla ba mo //	192a	dbang mo dang ni zla ba mo 
BO_T02_D1298:192a-26	drag mo sdang mo 'chang ba mo //	192a	drag mo sdang mo chang ba mo 
BO_T02_D1298:192a-27	'phrog byed ma dang mar me mo //	192a	phrog byed ma dang mar me mo 
BO_T02_D1298:192a-28	sum cu ma dang dbang mo dang // 'jigs byed grong gnas rnal 'byor ma //	192a	sum cu ma dang dbang mo dang jigs byed grong gnas rnal byor ma 
BO_T02_D1298:192a-29	drag mo'i gzugs dang gzugs chen mo //	192a	drag mo gzugs dang gzugs chen mo 
BO_T02_D1298:192a-30	mche ba gtsigs dang thod chen ma //	192a	mche ba gtsigs dang thod chen ma 
BO_T02_D1298:192a-31	thod phreng chen kha tv'am ma //	192a	thod phreng chen kha tv ma 
BO_T02_D1298:192a-32	sbrul chen ral gri dgra sta can //	192a	sbrul chen ral gri dgra sta can 
BO_T02_D1298:192a-33	rdo rje de bzhin gzhu chen ma //	192a	rdo rje de bzhin gzhu chen ma 
BO_T02_D1298:192a-34	de bzhin chen mo mkha' 'gro lnga //	192a	de bzhin chen mo mkha gro lnga 
BO_T02_D1298:192a-35	de bzhin rdo rje dbang phyug gtso //	192a	de bzhin rdo rje dbang phyug gtso 
BO_T02_D1298:192a-36	las kun rjes su sgrub byed ma //	192a	las kun rjes su sgrub byed ma 
BO_T02_D1298:192a-37	sbyor ba'i dkyil 'khor rgyal chen mo //	192a	sbyor ba dkyil khor rgyal chen mo 
BO_T02_D1298:192a-38	de bzhin rdo rje dbang phyug gtso //	192a	de bzhin rdo rje dbang phyug gtso 
BO_T02_D1298:192a-39	de bzhin gshegs pa'i sku chen te //	192a	de bzhin gshegs ba sku chen te 
BO_T02_D1298:192a-40	rdul med rnal 'byor 'byin ba mo //	192a	rdul med rnal byor byin ba mo 
BO_T02_D1298:192a-41	rdo rje dbang mo'i bka' 'di yis //	192a	rdo rje dbang mo bka di yis 
BO_T02_D1298:192a-42	thams cad ma lus 'dir 'dus shig / aom kakka dha na /	192a	thams cad ma lus dir du shig aom kakka dha na 
BO_T02_D1298:192a-43	babbndha na / khakhkha d'a na sarba dushta ni ha na ha na /	192a	babbndha na khakhkha da na sarba dushta ni ha na ha na 
BO_T02_D1298:192a-44	gh'a ta ya /	192a	gha ta ya 
BO_T02_D1298:192a-45	gh'a ta ya /	192a	gha ta ya 
BO_T02_D1298:192a-46	he badzra mandala sa ba ri w'a re bhyo a'a karsha ya h'um dza:/	192a	he badzra mandala sa ba ri wa re bhyo aa karsha ya hum 
BO_T02_D1298:192b-0	zhes pas bkug la padma'i @192b gdan la bzhugs par bsams la /	192b	zhes ba gugs la padma gdan la bzhugs ba bsams la 
BO_T02_D1298:192b-1	de nas mchod pas mchod de //	192b	de nas mchod ba mchod de 
