segmentnr	original	folio	stemmed
BO_TZ20_WA-030:0	@#// tshhe sgrub gsang dril zung 'jug yang snying bcud bsdus kyi sgrub thabs tshhig don rab gsal bzhugs so //yang zab bka' rgya can \u0f80atshhah	0	tshhe sgrub gsang dril zung jug yang snying bcud sdud kyi sgrub thabs tshhig don rab gsal bzhugs so zab bka rgya can \u0f80atshhah 
BO_TZ20_WA-030:1	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bcom ldan tshhe dpag med la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 joms ldan tshhe dpog med la phyag tshhal lo 
BO_TZ20_WA-030:2	bdag 'dra pad+ma 'byung gnas nga :	0	bdag dra pad+ma byung gnas nga 
BO_TZ20_WA-030:3	tshhe dpag med kyi ngo bo ste :	0	tshhe dpog med kyi ngo bo ste 
BO_TZ20_WA-030:4	de phyir tshhe yi sgrub pa bstan :	0	de phyir tshhe yi sgrub ba ston 
BO_TZ20_WA-030:5	de la sngon 'gro dngos gzhi rjes gsum ste :	0	de la sngon gro dngos gzhi rjes gsum ste 
BO_TZ20_WA-030:6	sngon 'gro dkyil 'khor rab 'bring tha ma'i dbus :	0	sngon gro dkyil khor rab bring tha ma dbus 
BO_TZ20_WA-030:7	tshhe bum chas rdzogs bum rdzas bcas bshams pa'i :	0	tshhe bum cha rdzogs bum rdzas cha bshams ba 
BO_TZ20_WA-030:8	g.yas su tshhe gtor tshhe 'brang ril bu dang : g.yon du tshhe chang tshhe mda' dar dmar brgyan :	0	g.yas su tshhe thor tshhe brang ril bu dang g.yon du tshhe chang tshhe mda dar dmar rgyan 
BO_TZ20_WA-030:9	gong ngam rgyab tu rtsha gsum spyi gtor bsham :	0	gong ngam rgyab tu rtsha gsum spyi thor bsham 
BO_TZ20_WA-030:10	lha tshaka phreng ba rdo rje me long sogs :	1	lha tshaka phreng ba rdo rje me long sogs 
BO_TZ20_WA-030:11	sgrub dbang rdzas rnams phyi nang gang rigs dang : mdun du sman raka gtor tshhogs mchod rdzas rnams :	1	sgrub dbang rdzas rnams phyi nang gang rigs dang mdun du sman raka thor tshhogs mchod rdzas rnams 
BO_TZ20_WA-030:12	dgos pa'i bsham bkod yo byad tshhang bar bya :	1	dgos ba bsham bkod yo byad tshhang ba byed 
BO_TZ20_WA-030:13	sngon gtor byin brlabs dkar phyogs rnams la 'bul :	1	sngon thor byin brlabs dkar phyogs rnams la bul 
BO_TZ20_WA-030:14	nag phyogs bgegs rigs kun gzir bskrad 'ching ni :	1	nag phyogs bgegs rigs kun gzir skrod ching ni 
BO_TZ20_WA-030:15	om pad+man+ta kr-ita badzra kro ta h+ya gri wa hu~m phat:	1	om pad+man+ta kr-ita badzra kro ta h+ya gri wa hu~m phat: 
BO_TZ20_WA-030:16	bdag nyid dpa' bo rta mgrin sku mdog dmar po gri gug thod khrag bsnams pa /	1	bdag nyid dpa bo rta mgrin sku mdog dmar po gri gug thod khrag snom ba 
BO_TZ20_WA-030:17	khro bo'i chas kyis brgyan pa /	1	khro bo cha kyis rgyan ba 
BO_TZ20_WA-030:18	zhabs gnyis 'dor stabs dregs pa gnon cing /	1	zhabs gnyis dor stabs dregs ba gnon cing 
BO_TZ20_WA-030:19	dbu gtshug rta skad 'tshher bas snang srid dbang du sdud cing gdon bgegs 'byung po rnams 'dul ba'i bdag por gyur par bsam la ting nge 'dzin dang phyag rgyas phyogs bzhi mtshhams brgyad kyi bgegs rigs bkug la /	1	dbu gtshug rta skad tshher ba snang srid dbang du sdud cing don bgegs byung po rnams dul ba bdag por gyur ba bsam la ting nge dzin dang phyag rgya phyogs bzhi mtshhams brgyad kyi bgegs rigs gugs la 
BO_TZ20_WA-030:20	gnyis pa bka' bsgo gtor ma sbyin nas mthar bskrad cing mtshhams bcad pa ni /	2	gnyis ba bka sgo thor ma sbyin nas mthar skrod cing mtshhams gcod ba ni 
BO_TZ20_WA-030:21	hri: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	2	hri: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ20_WA-030:22	dngos grub bar chad byed pa'i bgegs :	2	dngos grub ba chad byed ba bgegs 
BO_TZ20_WA-030:23	log par 'dren pa bdud kyi tshhogs :	2	log ba bgrang ba bdud kyi tshhogs 
BO_TZ20_WA-030:24	'di ru ma 'dug rang sar dengs :	2	di ru ma dug rang sar dengs 
BO_TZ20_WA-030:25	gal te mi 'gro 'dug gyur na :	2	gal te mi gro dug gyur na 
BO_TZ20_WA-030:26	bdag nyid dpal chen rab khros nas :	2	bdag nyid dpal chen rab khro nas 
BO_TZ20_WA-030:27	khyod kyi lus ngag yid dang bcas :	2	khyod kyi lus ngag yid dang cha 
BO_TZ20_WA-030:28	rdul phran bzhin du brlag par byed :	2	rdul phran bzhin du brlag ba byed 
BO_TZ20_WA-030:29	de bas ma 'dug rang sar dengs :	2	de ba ma dug rang sar dengs 
BO_TZ20_WA-030:30	om badzra kro ta h+ya gri wa hu lu hu lu hu~m phat:	3	om badzra kro ta h+ya gri wa hu lu hu lu hu~m phat: 
BO_TZ20_WA-030:31	om sum+b+ha sogs hu~m bzhi'i sngags kyis brab bo //	3	om sum+b+ha sogs hu~m bzhi sngags kyis brab bo 
BO_TZ20_WA-030:32	hu~m: nga ni ye nas ngang gis khro :	3	hu~m: nga ni ye nas ngang gis khro 
BO_TZ20_WA-030:33	mtshhams gcod khro bos nam mkha' gang :	3	mtshhams gcod khro bod nam mkha gang 
BO_TZ20_WA-030:34	bgegs 'dul khro bo'i rol mtshhams las :	3	bgegs dul khro bo rol mtshhams las 
BO_TZ20_WA-030:35	su yang 'da' bar ma byed cig :	3	su yang da ba ma byed cig 
BO_TZ20_WA-030:36	om ahhu~m hrihbadzra kro ta rak+sha rak+sha hu~m phat:	3	om ahhu~m hrihbadzra kro ta rak+sha rak+sha hu~m phat: 
BO_TZ20_WA-030:37	ces srung ba'i gur khang du bsam mo //	3	ces srung ba gur khang du bsam mo 
BO_TZ20_WA-030:38	gsum pa skyabs 'gro sems bskyed yan lag bcu pa 'bul ba ni /	3	gsum ba skyob gro sems skyed yan lag chu ba bul ba ni 
BO_TZ20_WA-030:39	na mo : bde gshegs rgyal ba kun 'dus tshhe dpag med :	3	na mo bde gshegs rgyal ba kun du tshhe dpog med 
BO_TZ20_WA-030:40	skyabs gnas dkon mchog gsum gyi rang bzhin la :	4	skyob gnas dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ20_WA-030:41	bdag dang 'gro ba sems can ma lus rnams :	4	bdag dang gro ba sems can ma lus rnams 
BO_TZ20_WA-030:42	byang chub ma thob bar du skyabs su mchi :	4	byang chub ma thob ba du skyob su mchi 
BO_TZ20_WA-030:43	bdag gis sems bskyed 'gro ba kun don du :	4	bdag gis sems skyed gro ba kun don du 
BO_TZ20_WA-030:44	sangs rgyas rigs 'dus tshhe dpag med bsgrubs nas :	4	sangs rgya rigs du tshhe dpog med sgrub nas 
BO_TZ20_WA-030:45	gang la gang 'dul phrin las sna tshhogs kyis :	4	gang la gang dul phrin las sna tshhogs kyis 
BO_TZ20_WA-030:46	'gro drug sems can bsgral bar dam bca' 'o :	4	gro drug sems can bsgral ba dam chos mang 
BO_TZ20_WA-030:47	bla ma yi dam mkha' 'gro gshegs su gsol :	4	bla ma yi dam mkha gro gshegs su gsol 
BO_TZ20_WA-030:48	sku gsum rnam dag zhing khams gsum du bzhugs :	4	sku gsum rnam dag zhing khams gsum du bzhugs 
BO_TZ20_WA-030:49	rnal 'byor bdag cag gus pas phyag 'tshhal lo :	4	rnal byor bdag cag gus ba phyag tshhal lo 
BO_TZ20_WA-030:50	phyi nang gsang gsum mchod pa bzhes su gsol :	5	phyi nang gsang gsum mchod ba bzhes su gsol 
BO_TZ20_WA-030:51	nyams chag sdig sgrib ma lus mthol lo bshags :	5	nyams chag sdig sgrib ma lus mthol lo chags 
BO_TZ20_WA-030:52	gsang sngags bla med don la rjes yi rang :	5	gsang sngags bla med don la rjes yi rang 
BO_TZ20_WA-030:53	smin grol gsang sngags chos 'khor bskor du gsol :	5	smin grol gsang sngags chos khor skor du gsol 
BO_TZ20_WA-030:54	rgyal ba mya ngan mi 'da' gzhan don bzhugs :	5	rgyal ba mya ngan mi da gzhan don bzhugs 
BO_TZ20_WA-030:55	snying po 'gro ba sems can don du bsngo :	5	snying po gro ba sems can don du sngo 
BO_TZ20_WA-030:56	'chi med yang dag rdo rje'i don rtogs shog :	5	chi med yang dag rdo rje don rtogs shog 
BO_TZ20_WA-030:57	ces skyabs sems yan lag bcu pas tshhogs bsags sgrib pa sbyang ngo //	5	ces skyob sems yan lag chu ba tshhogs bsags sgrib ba sbyong ngo 
BO_TZ20_WA-030:58	bzhi pa dkyil 'khor mchod rdzas rnams la byin rlabs shing sbyang spel bya ba ni /	5	bzhi ba dkyil khor mchod rdzas rnams la byin rlabs shing sbyong spel byed ba ni 
BO_TZ20_WA-030:59	spos rol gdung shugs kyi dbyangs dang bcas pas 'di skad do //	5	spros rol gdung shugs kyi dbyangs dang cha ba di skad do 
BO_TZ20_WA-030:60	hri: bde chen chos dbyings pho brang nas :	6	hri: bde chen chos dbyings pho brang nas 
BO_TZ20_WA-030:61	bcom ldan mgon po tshhe dpag med :	6	joms ldan mgon po tshhe dpog med 
BO_TZ20_WA-030:62	tshhe yi dkyil 'khor sgrub rdzas la :	6	tshhe yi dkyil khor sgrub rdzas la 
BO_TZ20_WA-030:63	dbang skur dngos grub byin phob cig :	6	dbang skur dngos grub byin phob cig 
BO_TZ20_WA-030:64	longs spyod rdzogs pa'i zhing khams nas :	6	longs spyod rdzogs ba zhing khams nas 
BO_TZ20_WA-030:65	tshhe lha rigs lnga yab yum rnams :	6	tshhe lha rigs lnga yab yum rnams 
BO_TZ20_WA-030:66	tshhe yi dkyil 'khor sgrub rdzas la :	6	tshhe yi dkyil khor sgrub rdzas la 
