segmentnr	original	folio	stemmed
BO_NG_0396:0	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0396:1	bo d+hi tsit+ta a lang ka ra a man ta b+ha ba na ma /	0	bo d+hi tsit+ta a lang ka ra a man ta b+ha ba na ma 
BO_NG_0396:2	bod skad du /	0	bod skad du 
BO_NG_0396:3	byang chub kyi sems kyi rgya mtsho klong dgu'i rgyud ces bya ba //	0	byang chub kyi sems kyi rgya mtsho klong dgu brgyud ces byed ba 
BO_NG_0396:4	bcom ldan 'das rtsol bral dad la phyag 'tshal lo //	0	joms ldan da rtsol bral dad la phyag tshal lo 
BO_NG_0396:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0396:6	de bzhin gshegs pa rang byung gsal ba'i sangs rgyas //	0	de bzhin gshegs ba rang byung gsal ba sangs rgya 
BO_NG_0396:7	thams cad rang rig gsal ba'i ngo bo //	0	thams cad rang rig gsal ba ngo bo 
BO_NG_0396:8	ye shes 'od gsal bde ba chen por rdzogs pa nyid /	0	ye shes d gsal bde ba chen por rdzogs ba nyid 
BO_NG_0396:9	rig pa mtha' dbus med pa'i gzhal yas khang */	0	rig ba mtha dbus med ba jal yas khang 
BO_NG_0396:10	rang rig gsal ba'i dkyil 'khor ye shes chen po'i klong gi gnas na /	1	rang rig gsal ba dkyil khor ye shes chen po klong gi gnas na 
BO_NG_0396:11	rang bzhin gyi 'khor dang */ rang bzhin lta ba dang */ rang bzhin rtogs pa dang */ dus gsum gyi sangs rgyas ril rig pa'i klong du thabs cig pa'i tshul du bzhugs so //	1	rang bzhin gyi khor dang rang bzhin lta ba dang rang bzhin rtogs ba dang dus gsum gyi sangs rgya ril rig ba klong du thabs cig ba tshul du bzhugs so 
BO_NG_0396:12	de nas bcom ldan 'das de bzhin gshegs pa rdo rje sems dpa' la /	1	de nas joms ldan da de bzhin gshegs ba rdo rje sems dpa la 
BO_NG_0396:13	phyag na rdo rjes thams cad kyi rang bzhin 'di skad ces gsol to //	1	phyag na rdo rjes thams cad kyi rang bzhin di skad ces gsol to 
BO_NG_0396:14	tshogs chen byang chub sems nyid ni //	1	tshogs chen byang chub sems nyid ni 
BO_NG_0396:15	bstan pa thams cad kun 'dus pa //	1	ston ba thams cad kun du ba 
BO_NG_0396:16	rig pa bstan pa kun gyi klong *//	1	rig ba ston ba kun gyi klong 
BO_NG_0396:17	bya bral rdzogs lung bshad du gsol //	1	byed bral rdzogs lung chad du gsol 
BO_NG_0396:18	zhes zhus so //	1	zhes zhus so 
BO_NG_0396:19	de nas bcom ldan 'das ye shes klong gi ting nge 'dzin la snyoms par zhugs @#//	1	de nas joms ldan da ye shes klong gi ting nge dzin la snyom ba jug 
BO_NG_0396:20	te // thams cad ye shes chen po'i klong du gcig par gyur te bka' stsal ba //	2	te thams cad ye shes chen po klong du gcig ba gyur te bka stsal ba 
BO_NG_0396:21	byang chub sems kyi rang bzhin ni //	2	byang chub sems kyi rang bzhin ni 
BO_NG_0396:22	rang byung rig pa mchog gi klong *//	2	rang byung rig ba mchog gi klong 
BO_NG_0396:23	gsang ba rang byung snying por rdzogs //	2	gsang ba rang byung snying por rdzogs 
BO_NG_0396:24	'od gsal rig pa kun la khyab //	2	d gsal rig ba kun la khyab 
BO_NG_0396:25	rang bzhin ngo bos zhi ba'i phyir //	2	rang bzhin ngo bod zhi ba phyir 
BO_NG_0396:26	mtshan ma dag pa'i chos nyid ni //	2	mtshan ma dag ba chos nyid ni 
BO_NG_0396:27	ma bcos gsang ba thugs kyi klong *//	2	ma chos gsang ba thugs kyi klong 
BO_NG_0396:28	gsang ba rang byung snying por rdzogs //	2	gsang ba rang byung snying por rdzogs 
BO_NG_0396:29	'od gsal rig pa kun la khyab //	2	d gsal rig ba kun la khyab 
BO_NG_0396:30	rang bzhin ngo bos zhi ba'i phyir //	3	rang bzhin ngo bod zhi ba phyir 
BO_NG_0396:31	mtshan ma dag pa'i chos nyid ni //	3	mtshan ma dag ba chos nyid ni 
BO_NG_0396:32	ma bcos gsang ba thugs kyi klong *//	3	ma chos gsang ba thugs kyi klong 
BO_NG_0396:33	rig pa'i dbyings las gzhan min pas //	3	rig ba dbyings las gzhan min ba 
BO_NG_0396:34	tshig dang yi ge kun las 'das //	3	tshig dang yi ge kun las da 
BO_NG_0396:35	'byung 'jug med pa'i rig pa la //	3	byung jug med ba rig ba la 
BO_NG_0396:36	gnyis pa mi gnas gcig mos kyang *//	3	gnyis ba mi gnas gcig mos kyang 
BO_NG_0396:37	brjod pa sgra yi tshul gyis bstan //	3	rjod ba sgra yi tshul gyis ston 
BO_NG_0396:38	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0396:39	de nas yang sems dpa' rdo rje des 'di skad ces zhus so //	3	de nas yang sems dpa rdo rje des di skad ces zhus so 
BO_NG_0396:40	rang byung rig pa'i dbyings kyi klong *//	4	rang byung rig ba dbyings kyi klong 
BO_NG_0396:41	thams cad gsal ba'i snying po ltar //	4	thams cad gsal ba snying po ltar 
BO_NG_0396:42	rkyen bral yon tan mthar phyin yang *//	4	rkyen bral yon tan mthar phyin yang 
BO_NG_0396:43	rgyal po'i phrug gu 'khyams ba ltar //	4	rgyal po phrug gu khyam ba ltar 
BO_NG_0396:44	spyi yi rang mtshan ma rtogs pas //	4	spyi yi rang mtshan ma rtogs ba 
BO_NG_0396:45	rang rtags log pa'i lta ba yis //	4	rang rtags log ba lta ba yis 
BO_NG_0396:46	gnyis med don la gnyis par gzung *//	4	gnyis med don la gnyis ba gzung 
BO_NG_0396:47	brjod bral don la brjod pas nor //	4	rjod bral don la rjod ba nor 
BO_NG_0396:48	dmigs med don la dmigs 'dzin byas //	4	dmigs med don la dmigs dzin byed 
BO_NG_0396:49	phyogs bral don la phyogs su bltas /	4	phyogs bral don la phyogs su lta 
BO_NG_0396:50	khams gsum 'khor ba'i ngo bor smin //	5	khams gsum khor ba ngo bor smin 
BO_NG_0396:51	'on kyang rin chen gling bzhin du //	5	n kyang rin chen gling bzhin du 
BO_NG_0396:52	gnyis pa'i tshul de mi gnas na //	5	gnyis ba tshul de mi gnas na 
BO_NG_0396:53	skal ldan rnams kyi don slad du //	5	skal ldan rnams kyi don slad du 
BO_NG_0396:54	klong chen bstan pa bshad du gsol //	5	klong chen ston ba chad du gsol 
BO_NG_0396:55	zhes zhus so //	5	zhes zhus so 
BO_NG_0396:56	de nas yang de bzhin gshegs pa rdo rje sems dpas bka' stsal pa //	5	de nas yang de bzhin gshegs ba rdo rje sems dpas bka stsal ba 
BO_NG_0396:57	sel med gsang ba rgya mtsho'i klong *//	5	sel med gsang ba rgya mtsho klong 
BO_NG_0396:58	dbyer med ye 'byam rmad du grags //	5	dbyer med ye byam rmad du grags 
BO_NG_0396:59	thams cad sangs rgyas mthar phyin pas //	5	thams cad sangs rgya mthar phyin ba 
BO_NG_0396:60	rang byung byang chub sems kyi lung *//	6	rang byung byang chub sems kyi lung 
BO_NG_0396:61	sgrib med 'od gsal snying po ltar //	6	sgrib med d gsal snying po ltar 
BO_NG_0396:62	rgyu rkyen bral ba'i dbyings la rdzogs //	6	rgyu rkyen bral ba dbyings la rdzogs 
BO_NG_0396:63	dung la ser por 'dzin pa ltar //	6	dung la ser por dzin ba ltar 
BO_NG_0396:64	rang rtog log pa'i 'du shes kyis //	6	rang rtogs log ba du shes kyis 
BO_NG_0396:65	brtags kyang dngos la mi gnas ltar //	6	rtog kyang dngos la mi gnas ltar 
BO_NG_0396:66	gdod nas rang byung snying po mchog / sbyangs bsags med par lhun gyis grub //	6	gdod nas rang byung snying po mchog sbyong bsags med ba lhun gyis grub 
BO_NG_0396:67	sangs rgyas sems can gcig pa'i lung *//	6	sangs rgya sems can gcig ba lung 
BO_NG_0396:68	sems nyid rig pa'i klong gi don //	6	sems nyid rig ba klong gi don 
BO_NG_0396:69	gsang ba'i yang gsang rig pa'i nyams //	6	gsang ba yang gsang rig ba nyams 
BO_NG_0396:70	brjod bral bshad pa kun las 'das //	7	rjod bral chad ba kun las da 
BO_NG_0396:71	mtha' dbus bsam pa kun dang bral //	7	mtha dbus bsam ba kun dang bral 
BO_NG_0396:72	ye shes snying po gsang ba'i dbyings //	7	ye shes snying po gsang ba dbyings 
BO_NG_0396:73	thams cad rang byung klong rdzogs pas //	7	thams cad rang byung klong rdzogs ba 
BO_NG_0396:74	bya ba'i mtshan ma kun las grol //	7	byed ba mtshan ma kun las grol 
BO_NG_0396:75	snying po mi phyed yul las bral //	7	snying po mi phyed yul las bral 
BO_NG_0396:76	byams pas nam mkha'i mtha' ltar brdal //	7	byams ba nam mkha mtha ltar rdal 
BO_NG_0396:77	dga' ba rang byung gsal ba'i nyams //	7	dga ba rang byung gsal ba nyams 
BO_NG_0396:78	btang snyoms 'dzin bral yengs pa med //	7	gtong snyom dzin bral yengs ba med 
BO_NG_0396:79	klong chen bya bral rdzogs lung la //	7	klong chen byed bral rdzogs lung la 
BO_NG_0396:80	gdod nas rgyu 'bras mthar phyin pas //	8	gdod nas rgyu bras mthar phyin ba 
