segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:101a-5	me khyod lam ni dbye bar gyis //	me khyod lam ni byed ba gyis 
BO_K10_D0340-2_H0346-2:101a-6	sangs rgyas kun gyi stobs gang dang // dgra bcom rnams kyi stobs gang dang // dge 'dun dkon mchog gzi brjid kyis //	sangs rgya kun gyi stobs gang dang dgra joms rnams kyi stobs gang dang dge dun dkon(d) mchog gzi brjid kyis 
BO_K10_D0340-2_H0346-2:101a-7	me khyod lam ni dbye bar gyis //	me khyod lam ni byed ba gyis 
BO_K10_D0340-2_H0346-2:101a-8	bcom ldan 'das kyis de skad ces gsungs ma thag tu me zhi bar gyur nas tshong ba de dag bcom ldan 'das la shin tu dga' bar gyur to //	joms ldan da kyis de skad ces gsungs ma thag tu me zhi ba gyur nas tshong ba de dag joms ldan da la shin tu dga ba gyur to 
BO_K10_D0340-2_H0346-2:101a-9	dga' bar gyur nas chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'khod do //	dga ba gyur nas chos nyan ba phyir joms ldan da kyi spyan sngar khod do 
BO_K10_D0340-2_H0346-2:101a-10	de nas bcom ldan 'das kyis de dag la de dang mthun pa'i chos bstan te /	de nas joms ldan da kyis de dag la de dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:101a-11	des na de dag gi nang nas kha cig gis ni /	des na de dag gi nang nas kha cig gis ni 
BO_K10_D0340-2_H0346-2:101a-12	dro bar gyur pa bskyed do /	dro ba gyur ba skyed do 
BO_K10_D0340-2_H0346-2:101a-13	kha cig gis ni /	kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-0	spyi bo dang / bden pa dang mthun pa'i @101b bzod pa dang / 'jig rten gyi chos kyi mchog dang / mthong ba'i snyoms par 'jug pa bskyed do /	spyi bo dang bden ba dang mthun ba bzod ba dang jig rten gyi chos kyi mchog dang mthong ba snyom ba jug ba skyed do 
BO_K10_D0340-2_H0346-2:101b-1	kha cig gis ni /	kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-2	rgyun du zhugs pa'i 'bras bu mngon sum du byas so /	rgyun du jug ba bras bu mngon sum du byed so 
BO_K10_D0340-2_H0346-2:101b-3	kha cig gis ni; lan gcig phyir 'ong ba'i 'bras bu mngon sum du byas so /	kha cig gis ni; lan gcig phyir ng ba bras bu mngon sum du byed so 
BO_K10_D0340-2_H0346-2:101b-4	kha cig gis ni /	kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-5	phyir mi 'ong ba'i 'bras bu mngon sum du byas so /	phyir mi ng ba bras bu mngon sum du byed so 
BO_K10_D0340-2_H0346-2:101b-6	kha cig gis ni /	kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-7	rab tu byung nas dgra bcom pa nyid mngon sum du byas so /	rab tu byung nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:101b-8	kha cig gis ni /	kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-9	'khor los bsgyur ba'i rgyal por 'gyur ba'i sa bon bskyed do /	khor los sgyur ba rgyal por gyur ba sa bon skyed do 
BO_K10_D0340-2_H0346-2:101b-10	kha cig gis ni /	kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-11	stobs kyi 'khor los bsgyur bar 'gyur ba dang / kha cig gis ni /	stobs kyi khor los sgyur ba gyur ba dang kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-12	brgya byin du 'gyur ba dang / kha cig gis ni /	brgya byin du gyur ba dang kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-13	tshangs par 'gyur ba dang / kha cig gis ni /	tshangs ba gyur ba dang kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-14	nyan thos kyi byang chub dang / kha cig gis ni /	nyan thos kyi byang chub dang kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-15	rang sangs rgyas kyi byang chub dang / kha cig gis ni /	rang sangs rgya kyi byang chub dang kha cig gis ni 
BO_K10_D0340-2_H0346-2:101b-16	bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon bskyed do //	bla na med ba yang dag ba rdzogs ba byang chub kyi sa bon skyed do 
BO_K10_D0340-2_H0346-2:101b-17	'khor de dag gi nang nas phal cher ni /	khor de dag gi nang nas phal cher ni 
BO_K10_D0340-2_H0346-2:101b-18	sangs rgyas la gzhol /	sangs rgya la gzhol 
BO_K10_D0340-2_H0346-2:101b-19	chos la 'bab /	chos la bab 
BO_K10_D0340-2_H0346-2:101b-20	dge 'dun la bab par byas te bkod do //	dge dun la bab ba byed te bkod do 
BO_K10_D0340-2_H0346-2:101b-21	de nas dge slong rnams kyis bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:101b-22	btsun pa / bcom ldan 'das kyis skye bo phal po che zhugs kyis tshig par gyur pa las thar par mdzad nas g-yung drung gi mthar thug pa /	btsun ba joms ldan da kyis skye bo phal po che jug kyis tshig ba gyur ba las thar ba mdzad nas g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:102a-0	grub @102a *// pa dang bde ba'i mya ngan las 'das pa la bkod pa la gzigs /	grub ba dang bde ba mya ngan las da ba la bkod ba la gzigs 
BO_K10_D0340-2_H0346-2:102a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:102a-2	de ltar 'ba' zhig ma yin te; 'das pa'i dus na yang ngas dud 'gro phal po che me'i 'jigs pa las bskyabs nas ji ltar 'jigs pa med pa'i gnas su bkod pa de nyon cig /	de ltar ba jig ma yin te; da ba dus na yang ngas dud gro phal po che me jigs ba las bskyabs nas ji ltar jigs ba med ba gnas su bkod ba de nyon cig 
BO_K10_D0340-2_H0346-2:102a-3	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:102a-4	sngon byung ba 'das pa'i dus na nags khrod cig na bya phal po che gnas so //	sngon byung ba da ba dus na nags khrod cig na byed phal po che gnas so 
BO_K10_D0340-2_H0346-2:102a-5	de nas nags khrod der shing skam po gcig la gcig drud pa las me byung nas bya de dag gi nang nas 'gro nus pa de dag ni /	de nas nags khrod der shing skam po gcig la gcig drud ba las me byung nas byed de dag gi nang nas gro nus ba de dag ni 
BO_K10_D0340-2_H0346-2:102a-6	dong ngo // 'gro mi nus pa dang / sgo nga rnams ni /	dong ngo gro mi nus ba dang sgo nga rnams ni 
BO_K10_D0340-2_H0346-2:102a-7	de nyid du bor ro //	de nyid du bor ro 
BO_K10_D0340-2_H0346-2:102a-8	de'i tshe byang chub sems dpa' gong ma sreg tu skyes pa zhig yod de /	de tshe byang chub sems dpa gong ma sreg tu skye ba jig yod de 
BO_K10_D0340-2_H0346-2:102a-9	byang chub sems dpa' des thag ring po zhig nas me 'bar zhing 'ong bar mthong ngo //	byang chub sems dpa des thag ring po jig nas me bar zhing ng ba mthong ngo 
BO_K10_D0340-2_H0346-2:102a-10	mthong nas kyang de sems can de dag la snying rje skyes te /	mthong nas kyang de sems can de dag la snying rje skye te 
BO_K10_D0340-2_H0346-2:102a-11	bdag gis sems can sdug bsngal dang phrad pa 'di rnams kyi phyir yang brtson 'grus ma bskyed na /	bdag gis sems can sdug sngal dang phrad ba di rnams kyi phyir yang brtson grus ma skyed na 
BO_K10_D0340-2_H0346-2:102a-12	bdag gis sems can rnams 'khor ba las ji ltar bsgral bar bya snyam du bsam nas byang chub sems dpa' des 'dab ma chur sbangs nas me chen po'i steng gi nam mkha' la 'dug ste 'dab ma sprugs nas tshigs su bcad de smras pa /	bdag gis sems can rnams khor ba las ji ltar bsgral ba byed snyam du bsam nas byang chub sems dpa des dab ma chur(d) sbong nas me chen po steng gi nam mkha la dug ste dab ma sprug nas tshigs su gcod de smras ba 
BO_K10_D0340-2_H0346-2:102b-0	'di @102b dag 'dab ma yod mod kyi //	di dag dab ma yod mod kyi 
BO_K10_D0340-2_H0346-2:102b-1	'di dag da dung 'phur mi nus //	di dag da dung phur mi nus 
BO_K10_D0340-2_H0346-2:102b-2	'di dag rkang pa yod mod kyi //	di dag rkang ba yod mod kyi 
BO_K10_D0340-2_H0346-2:102b-3	'di dag da dung 'gro mi nus //	di dag da dung gro mi nus 
BO_K10_D0340-2_H0346-2:102b-4	'di rnams pha ma 'phur te song //	di rnams pha ma phur te gro 
BO_K10_D0340-2_H0346-2:102b-5	me khyod sdod la ma 'gul cig /	me khyod sdod la ma gul cig 
BO_K10_D0340-2_H0346-2:102b-6	bden dang bden tshig gang yin pa //	bden dang bden tshig gang yin ba 
BO_K10_D0340-2_H0346-2:102b-7	bdag gis byams sems rab bsgoms pa'i //	bdag gis byams sems rab sgom ba 
BO_K10_D0340-2_H0346-2:102b-8	bden pa'i tshig ni 'di yis na //	bden ba tshig ni di yis na 
BO_K10_D0340-2_H0346-2:102b-9	me khyod sdod la ma 'gul cig /	me khyod sdod la ma gul cig 
BO_K10_D0340-2_H0346-2:102b-10	de nas lha'i dbang po brgya byin gyis byang chub sems dpa' sems can gyi don gyi phyir ni dga' zhing 'dug pa mthong ngo //	de nas lha dbang po brgya byin gyis byang chub sems dpa sems can gyi don gyi phyir ni dga zhing dug ba mthong ngo 
BO_K10_D0340-2_H0346-2:102b-11	mthong nas kyang des bsam pa /	mthong nas kyang des bsam ba 
BO_K10_D0340-2_H0346-2:102b-12	'di ni / bskal pa bzang po'i byang chub sems dpa' yin te /	di ni bskal ba bzang po byang chub sems dpa yin te 
BO_K10_D0340-2_H0346-2:102b-13	sems can la phan pa'i phyir ni dga' zhing 'dug gi /	sems can la phan ba phyir ni dga zhing dug gi 
BO_K10_D0340-2_H0346-2:102b-14	ma la bdag gis grogs bya'o snyam nas lha'i dbang po brgya byin gyis char mo che phab ste me de zhi bar gyur nas sems can de dag thams cad me'i 'jigs pa las thar par gyur to //	ma la bdag gis grogs byed snyam nas lha dbang po brgya byin gyis char mo che bebs ste me de zhi ba gyur nas sems can de dag thams cad me jigs ba las thar ba gyur to 
BO_K10_D0340-2_H0346-2:102b-15	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:102b-16	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340-2_H0346-2:102b-17	de'i tshe bya gong ma sreg tu gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	de tshe byed gong ma sreg tu gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:102b-18	nga nyid yin no //	nga nyid yin no 
BO_K10_D0340-2_H0346-2:102b-19	de'i tshe nags khrod de na gnas pa'i sems can du gyur pa de dag ni /	de tshe nags khrod de na gnas ba sems can du gyur ba de dag ni 
BO_K10_D0340-2_H0346-2:102b-20	skye po phal po che 'di dag kho na yin te /	skye po phal po che di dag kho na yin te 
BO_K10_D0340-2_H0346-2:102b-21	de'i tshe yang ngas de dag me'i 'jigs pa las thar par byas te 'jigs pa med pa'i gnas su bkod do //	de tshe yang ngas de dag me jigs ba las thar ba byed te jigs ba med ba gnas su bkod do 
BO_K10_D0340-2_H0346-2:103a-0	da ltar yang ngas 'jigs pa @103a *//	da ltar yang ngas jigs ba 
BO_K10_D0340-2_H0346-2:103a-1	las thar bar byas nas g-yung drung gi mthar thug pa /	las thar ba byed nas g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:103a-2	grub pa dang bde ba'i mya ngan las 'das pa la bkod do //	grub ba dang bde ba mya ngan las da ba la bkod do 
BO_K10_D0340-2_H0346-2:103a-3	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di dag thams cad kha cig ni /	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la di dag thams cad kha cig ni 
BO_K10_D0340-2_H0346-2:103a-4	rab tu byung ngo //	rab tu byung ngo 
BO_K10_D0340-2_H0346-2:103a-5	kha cig ni /	kha cig ni 
BO_K10_D0340-2_H0346-2:103a-6	dge bsnyen du gyur te /	dge snyen du gyur te 
BO_K10_D0340-2_H0346-2:103a-7	der 'di rnams kyis tshe gcig tu tshangs par spyod pa'i gnas bsrungs nas dbang po rnams yongs su smin par byas pa des na /	der di rnams kyis tshe gcig tu tshangs ba spyod ba gnas bsrungs nas dbang po rnams yongs su smin ba byed ba des na 
BO_K10_D0340-2_H0346-2:103a-8	da ltar rnam par grol bar gyur to ////	da ltar rnam ba grol ba gyur to 
BO_K10_D0340-2_H0346-2:103a-9	pha zhes bya ba ni /	pha zhes byed ba ni 
BO_K10_D0340-2_H0346-2:103a-10	gleng gzhi rgyal po'i khab na bzhugs te /	gleng gzhi rgyal po khab na bzhugs te 
BO_K10_D0340-2_H0346-2:103a-11	de'i tshe rgyal po'i khab na khyim bdag nor can zhes bya ba phyug cing nor mang la longs spyod che ba /	de tshe rgyal po khab na khyim bdag nor can zhes byed ba phyug cing nor mang la longs spyod che ba 
BO_K10_D0340-2_H0346-2:103a-12	yongs su 'dzin pa yangs shing rgya che ba /	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0340-2_H0346-2:103a-13	rnam thos kyi bu'i nor dang mnyam pa /	rnam thos kyi bu nor dang mnyam ba 
BO_K10_D0340-2_H0346-2:103a-14	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig rtse zhing dga' la dga' mgur spyod pa las phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	rnam thos kyi bu nor dang gran ba jig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig rtse zhing dga la dga mgur spyod ba las phyi jig na de chung ma la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:103a-15	bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa /	chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0340-2_H0346-2:103a-16	mdog bzang ba /	mdog bzang ba 
BO_K10_D0340-2_H0346-2:103a-17	gser gyi kha dog can /	gser gyi kha dog can 
BO_K10_D0340-2_H0346-2:103a-18	mgo bo gdugs ltar 'dug pa /	mgo bo gdugs ltar dug ba 
BO_K10_D0340-2_H0346-2:103a-19	lag pa ring ba /	lag ba ring ba 
BO_K10_D0340-2_H0346-2:103a-20	dpral ba'i dbyes che ba /	dpral ba dbyes che ba 
BO_K10_D0340-2_H0346-2:103a-21	sna mtho ba /	sna mtho ba 
BO_K10_D0340-2_H0346-2:103a-22	sna legs pa /	sna legs ba 
BO_K10_D0340-2_H0346-2:103a-23	smin ma sdug pa zhig btsas te /	smin ma sdug ba jig btsas te 
BO_K10_D0340-2_H0346-2:103b-0	khye'u de @103b bcas ma thag tu skye bo phal po ches bltas na sdug par gyur to //	khyeu de cha ma thag tu skye bo phal po ches lta na sdug ba gyur to 
BO_K10_D0340-2_H0346-2:103b-1	de nas de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	de nas de btsas ston rgya ba byed nas khyeu di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0340-2_H0346-2:103b-2	khye'u 'di btsas ma thag tu skye bo phal po ches bltas na sdug par gyur pas na /	khyeu di btsas ma thag tu skye bo phal po ches lta na sdug ba gyur ba na 
BO_K10_D0340-2_H0346-2:103b-3	de'i phyir khye'u 'di'i ming blta na sdug ces gdags so //	de phyir khyeu di ming lta na sdug ces dogs so 
BO_K10_D0340-2_H0346-2:103b-4	zhes zer ro //	zhes zer ro 
BO_K10_D0340-2_H0346-2:103b-5	de nas khye'u blta na sdug 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings nas rgyal po'i khab thams cad du de'i grags pa rgyas par gyur to //	de nas khyeu lta na sdug mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings nas rgyal po khab thams cad du de grags ba rgya ba gyur to 
BO_K10_D0340-2_H0346-2:103b-6	de nas gang gi tshe bcom ldan 'das kyis bla na med pa'i ye shes brnyes nas mthar gyis gdul bar bya ba'i don mdzad cing rgyal po'i khab tu byon pa de'i tshe der bcom ldan 'das kyis 'od ma'i tshal bzhes nas sems can stong phrag du ma skyabs	de nas gang gi tshe joms ldan da kyis bla na med ba ye shes brnyes nas mthar gyis gdul ba byed ba don mdzad cing rgyal po khab tu byon ba de tshe der joms ldan da kyis d ma tshal bzhes nas sems can stong phrag du ma skyob 
BO_K10_D0340-2_H0346-2:103b-7	su 'gro ba dang / bslab pa'i gzhi rnams la bkod do //	su gro ba dang bslab ba gzhi rnams la bkod do 
BO_K10_D0340-2_H0346-2:103b-8	skye bo mang po de dag kyang sde tshan nas sde tshan dang / pha tshan nas pha tshan dang / dga' sde nas dga' sder dus dus su bcom ldan 'das la blta ba'i phyir 'dong bar byed do //	skye bo mang po de dag kyang sde tshan nas sde tshan dang pha tshan nas pha tshan dang dga sde nas dga sder dus dus su joms ldan da la lta ba phyir dong ba byed do 
BO_K10_D0340-2_H0346-2:103b-9	phyin chad khye'u de blta ba'i phyir 'dong bar mi byed do //	phyin chad khyeu de lta ba phyir dong ba mi byed do 
BO_K10_D0340-2_H0346-2:103b-10	de nas phyi zhig na khye'u blta na sdug gis dris pa /	de nas phyi jig na khyeu lta na sdug gis dri ba 
BO_K10_D0340-2_H0346-2:103b-11	sngon chad ni /	sngon chad ni 
BO_K10_D0340-2_H0346-2:103b-12	skye ba mang po 'di dag nga blta ba'i phyir 'ong na /	skye ba mang po di dag nga lta ba phyir ng na 
BO_K10_D0340-2_H0346-2:104a-0	da ni / nga blta ba'i phyir mi 'ong @104a *//	da ni nga lta ba phyir mi ng 
BO_K10_D0340-2_H0346-2:104a-1	ba ci las gyur /	ba ci las gyur 
BO_K10_D0340-2_H0346-2:104a-2	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0340-2_H0346-2:104a-3	de dag ni /	de dag ni 
BO_K10_D0340-2_H0346-2:104a-4	da ltar bcom ldan 'das blta ba'i phyir 'dong bar byed do //	da ltar joms ldan da lta ba phyir dong ba byed do 
BO_K10_D0340-2_H0346-2:104a-5	khye'us dris pa /	khyeus dri ba 
BO_K10_D0340-2_H0346-2:104a-6	bcom ldan 'das zhes bya ba de su zhig /	joms ldan da zhes byed ba de su jig 
BO_K10_D0340-2_H0346-2:104a-7	de nas pha ma gnyis kyis de la bcom ldan 'das kyi bsngags pa rgyas par brjod do //	de nas pha ma gnyis kyis de la joms ldan da kyi bsngags ba rgya ba rjod do 
BO_K10_D0340-2_H0346-2:104a-8	de nas de thos ma thag tu khye'u de ngo mtshar du gyur te bdag pas ches blta na sdug pa de ji lta bu zhig snyam nas pha ma gnyis la smras pa /	de nas de thos ma thag tu khyeu de ngo mtshar du gyur te bdag ba ches lta na sdug ba de ji lta bu jig snyam nas pha ma gnyis la smras ba 
BO_K10_D0340-2_H0346-2:104a-9	yab yum / bdag bcom ldan 'das de lta ba'i slad du mchi bar 'tshal lo //	yab yum bdag joms ldan da de lta ba slad du mchi ba tshal lo 
BO_K10_D0340-2_H0346-2:104a-10	pha ma gnyis kyis smras pa /	pha ma gnyis kyis smras ba 
BO_K10_D0340-2_H0346-2:104a-11	bu / thabs cig tu 'dong ngo //	bu thabs cig tu dong ngo 
BO_K10_D0340-2_H0346-2:104a-12	zhes smras nas pha ma gnyis khye'u de khrid de 'od ma'i tshal du song nas khye'u des thag ring po zhig nas sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing spa bar byas pa /	zhes smras nas pha ma gnyis khyeu de khrid de d ma tshal du gro nas khyeu des thag ring po jig nas sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan cing spa ba byed ba 
BO_K10_D0340-2_H0346-2:104a-13	me lus kyi dbyibs su 'dug pa lta bu /	me lus kyi dbyibs su dug ba lta bu 
BO_K10_D0340-2_H0346-2:104a-14	me lce mar gyis btab pa lta bu /	me lce mar gyis debs ba lta bu 
BO_K10_D0340-2_H0346-2:104a-15	mar me gser gyi snod du bzhag pa lta bu /	mar me gser gyi snod du jog ba lta bu 
BO_K10_D0340-2_H0346-2:104a-16	mchod sdong rin po che sna tshogs kyis spras pa lta bu /	mchod sdong rin po che sna tshogs kyis spras ba lta bu 
BO_K10_D0340-2_H0346-2:104a-17	blo gsal zhing dri ma med la rnam par dag pa dang ldan pa'i sangs rgyas bcom ldan 'das mthong ngo //	blo gsal zhing dri ma med la rnam ba dag ba dang ldan ba sangs rgya joms ldan da mthong ngo 
BO_K10_D0340-2_H0346-2:104a-18	mthong nas kyang bcom ldan 'das la mchog tu dga' ba skyes nas de la pha'i 'du shes kyang byung ste /	mthong nas kyang joms ldan da la mchog tu dga ba skye nas de la pha du shes kyang byung ste 
BO_K10_D0340-2_H0346-2:104b-0	des pha @104b  bzhes sgra phyung nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te pha tsam du 'dzin cing bcom ldan 'das kyi zhabs drung du 'dug go //	des pha bzhes sgra byin nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te pha tsam du dzin cing joms ldan da kyi zhabs drung du dug go 
BO_K10_D0340-2_H0346-2:104b-1	de'i pha ma gnyis kyang bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas chos mnyan pa'i phyir spyan sngar 'dug go //	de pha ma gnyis kyang joms ldan da kyi zhabs la mgo bod phyag tshal nas chos nyan ba phyir spyan sngar dug go 
BO_K10_D0340-2_H0346-2:104b-2	de nas bcom ldan 'das kyis de dag gi rkyen du 'tsham pa'i chos bstan nas cang mi gsung bar bzhugs so //	de nas joms ldan da kyis de dag gi rkyen du tsham ba chos ston nas cang mi gsung ba bzhugs so 
BO_K10_D0340-2_H0346-2:104b-3	de nas khyim bdag nor can dang / de'i chung mas bcom ldan 'das kyi gtam gyi mjug rdzogs par rig nas khye'u de'i lag pa nas bzung ste 'gro zhes byas na /	de nas khyim bdag nor can dang de chung mas joms ldan da kyi dam gyi mjug rdzogs ba rig nas khyeu de lag ba nas bzung ste gro zhes byed na 
BO_K10_D0340-2_H0346-2:104b-4	khye'u de bcom ldan 'das kyi thad nas 'bral bar ma nus so //	khyeu de joms ldan da kyi thad nas bral ba ma nus so 
BO_K10_D0340-2_H0346-2:104b-5	de nas pha ma gnyis kyis bsam pa /	de nas pha ma gnyis kyis bsam ba 
BO_K10_D0340-2_H0346-2:104b-6	bcom ldan 'das bdag cag gi khyim du spyan drangs dang / thabs des na 'di bdag cag gis khyim du dkri nus par 'gyur ro snyam nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	joms ldan da bdag cag gi khyim du spyan drangs dang thabs des na di bdag cag gis khyim du dkri nus ba gyur ro snyam nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:104b-7	dgung bdun gyi bar du bcom ldan 'das bdag cag gi khyim du bshos gsol bar ci gnang zhes byas so //	dgung bdun gyi ba du joms ldan da bdag cag gi khyim du bshos gsol ba ci gnang zhes byed so 
BO_K10_D0340-2_H0346-2:104b-8	de nas bcom ldan 'das kyis khyim bdag de la cang mi gsung bas gnang ngo //	de nas joms ldan da kyis khyim bdag de la cang mi gsung ba gnang ngo 
BO_K10_D0340-2_H0346-2:105a-0	de nas khyim bdag des bcom ldan 'das kyis cang mi gsung bas gnang @105a *//	de nas khyim bdag des joms ldan da kyis cang mi gsung ba gnang 
BO_K10_D0340-2_H0346-2:105a-1	bar rig nas chung ma la smras pa /	ba rig nas chung ma la smras ba 
BO_K10_D0340-2_H0346-2:105a-2	bzang mo / song la bcom ldan 'das kyi zhal zas sta gon gyis shig /	bzang mo gro la joms ldan da kyi zhal zas sta gon gyis shig 
BO_K10_D0340-2_H0346-2:105a-3	bdag ni / khye'u dang lhan cig 'dug go /	bdag ni khyeu dang lhan cig dug go 
BO_K10_D0340-2_H0346-2:105a-4	zhes byas nas khyim bdag de khye'u de dang lhan cig tu 'od ma'i tshal du mtshan mo dgongs mal btab bo //	zhes byed nas khyim bdag de khyeu de dang lhan cig tu d ma tshal du mtshan mo dgongs mal debs bo 
BO_K10_D0340-2_H0346-2:105a-5	chung mas kyang de nyid kyi mtshan mo bza' ba dang / bca' ba gtsang ma bzang po mang po sbyar nas nang par sngar langs te gdan bshams nas chu ra bkang ste bzhag nas bcom ldan 'das la 'phrin gyis gdugs tshod bskul ba; btsun pa gdugs tshod la bab ste bshos lags na /	chung mas kyang de nyid kyi mtshan mo bza ba dang chos ba gtsang ma bzang po mang po sbyor nas nang ba sngar ldang te gdan bshams nas chu ra geng ste jog nas joms ldan da la phrin gyis gdugs tshod skul ba; btsun ba gdugs tshod la bab ste bshos lags na 
BO_K10_D0340-2_H0346-2:105a-6	bcom ldan 'das da de'i dus la bab par dgongs te gshegs su gsol zhes bskul to //	joms ldan da da de dus la bab ba dgongs te gshegs su gsol zhes skul to 
BO_K10_D0340-2_H0346-2:105a-7	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas dge slong mang pos zham ring byas te dge slong gi dge 'dun gyis mdun du bdar nas khyim bdag de'i bkang sa ga la ba der gshegs te byon nas bcom ldan	de nas joms ldan da snga dro sham thabs dang chos gos gsol te lhung bzed snom nas dge slong mang pos zham ring byed te dge slong gi dge dun gyis mdun du bdar nas khyim bdag de geng sa ga la ba der gshegs te byon nas joms ldan 
BO_K10_D0340-2_H0346-2:105a-8	'das dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	da dge slong gi dge dun gyi gung la gdan bshams ba la bzhugs so 
BO_K10_D0340-2_H0346-2:105b-0	de nas khyim bdag des sangs rgyas la sogs pa dge slong gi dge 'dun rnams bde bar bzhugs par rig nas rang gi lag nas bza' ba dang / bca' ba gtsang ma @105b bzang po sangs  pos tshim par byas te bzhed pa bstabs nas bcom ldan 'das bshos gsol zin te /	de nas khyim bdag des sangs rgya la sogs ba dge slong gi dge dun rnams bde ba bzhugs ba rig nas rang gi lag nas bza ba dang chos ba gtsang ma bzang po sangs pos tshim ba byed te bzhed ba stob nas joms ldan da bshos gsol zin te 
BO_K10_D0340-2_H0346-2:105b-1	gsang sder ni /	gsang sder ni 
BO_K10_D0340-2_H0346-2:105b-2	gyu / phyag ni /	gyu phyag ni 
BO_K10_D0340-2_H0346-2:105b-3	bcabs par rig nas stan ches dma' ba zhig blangs te chos mnyan pa'i phyir 'khor dang bcas te bcom ldan 'das kyi spyan sngar 'khod do //	chab ba rig nas stan ches dma ba jig blangs te chos nyan ba phyir khor dang cha te joms ldan da kyi spyan sngar khod do 
BO_K10_D0340-2_H0346-2:105b-4	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	de nas joms ldan da kyis de bsam ba dang bag la nyal ba dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:105b-5	des na khyim bdag de 'khor dang bcas pas stan de dag nyid la bkhod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	des na khyim bdag de khor dang cha ba stan de dag nyid la bkhod bzhin du jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed so 
