segmentnr	original	folio	stemmed
BO_K12_D0451_H0788:425a-1	bya ba'i rdo rje mkha' 'gro dang / rtsen pa sna tshogs kyis 'khyud mkhan ma zhes bya ba'i rdo rje mkha' 'gro dang / gsum rig par byed pa dngos med ma zhes bya ba'i rdo rje mkha' 'gro ma la sogs pa ri rab kyi rdul dang mnyam pa'i rdo rje mkha' 'gro thams cad dang /	425a	byed ba rdo rje mkha gro dang rtsen ba sna tshogs kyis khyud mkhan ma zhes byed ba rdo rje mkha gro dang gsum rig ba byed ba dngos med ma zhes byed ba rdo rje mkha gro ma la sogs ba ri rab kyi rdul dang mnyam ba rdo rje mkha gro thams cad dang 
BO_K12_D0451_H0788:425a-2	rdo rje mkha' 'gro chen mo nam mkha'i dbyings dang mnyam pa 'di lta ste /	425a	rdo rje mkha gro chen mo nam mkha dbyings dang mnyam ba di lta ste 
BO_K12_D0451_H0788:425a-3	gzugs kyi mtshan nyid zhu ba zhes bya ba'i rdo rje mkha' 'gro chen po dang / tshor ba'i mtshan nyid sim pa zhes bya ba'i rdo rje mkha' 'gro chen po dang / 'du shes kyi mtshan nyid nub pa zhes bya ba'i rdo rje mkha' 'gro chen po dang /	425a	gzugs kyi mtshan nyid ju ba zhes byed ba rdo rje mkha gro chen po dang tshor ba mtshan nyid sim ba zhes byed ba rdo rje mkha gro chen po dang du shes kyi mtshan nyid nub ba zhes byed ba rdo rje mkha gro chen po dang 
BO_K12_D0451_H0788:425a-4	'du byed kyi mtshan nyid la rtog pa zhes bya ba'i rdo rje mkha' 'gro chen po dang / rnam par shes pa'i mtshan nyid bsdus pa zhes bya ba'i rdo rje mkha' 'gro chen po la sogs pa nam mkha'i dbyings dang mnyam pa rnams kyis sangs rgyas kyi zhing 'di til gyi gang bu lta bur gang bar snang ngo //	425a	du byed kyi mtshan nyid la rtogs ba zhes byed ba rdo rje mkha gro chen po dang rnam ba shes ba mtshan nyid sdud ba zhes byed ba rdo rje mkha gro chen po la sogs ba nam mkha dbyings dang mnyam ba rnams kyis sangs rgya kyi zhing di til gyi gang bu lta bur gang ba snang ngo 
BO_K12_D0451_H0788:425a-5	de nas rdo rje mkha' 'gro de dag thams cad gcig tu 'dus nas mkha' 'gro chen po rdo rje 'dzin pa chen po la mchod pa'i sprin spros pa du ma yid las byung ba lha dang mi'i mchod pa las khyad par du 'phags pas mchod nas phyag 'tshal	425a	de nas rdo rje mkha gro de dag thams cad gcig tu du nas mkha gro chen po rdo rje dzin ba chen po la mchod ba sprin spros ba du ma yid las byung ba lha dang mi mchod ba las khyad ba du phag ba mchod nas phyag tshal 
BO_K12_D0451_H0788:425a-6	te / 'di skad ces gsol to //	425a	te di skad ces gsol to 
BO_K12_D0451_H0788:425a-7	de bzhin gshegs rnams thams cad kyi //	425a	de bzhin gshegs rnams thams cad kyi 
BO_K12_D0451_H0788:425a-8	gsang gsum bsdus pa'i spyod pa'i mchog /	425a	gsang gsum sdud ba spyod ba mchog 
BO_K12_D0451_H0788:425a-9	rdo rje snying po'i rgyan gyi rgyud //	425a	rdo rje snying po rgyan gyi brgyud 
BO_K12_D0451_H0788:425a-10	'dren pa mchog gis bshad du gsol //	425a	bgrang ba mchog gis chad du gsol 
BO_K12_D0451_H0788:425b-0	de nas @425b rdo rje chen pos gsol ba btab pa'i tshig gsan nas mkha' 'gro thams cad la rnam par bltas te cang mi gsung bar bzhugs so //	425b	de nas rdo rje chen pos gsol ba debs ba tshig gsan nas mkha gro thams cad la rnam ba lta te cang mi gsung ba bzhugs so 
BO_K12_D0451_H0788:425b-1	de nas byang chub sems dpa'i rdo rje mkha' 'gro de dag thams cad kyis kyang 'di skad ces gsol to //	425b	de nas byang chub sems dpa rdo rje mkha gro de dag thams cad kyis kyang di skad ces gsol to 
BO_K12_D0451_H0788:425b-2	bcom ldan 'das de bzhin gshegs pa thams cad kyi dbang phyug gi yon tan khyad par du 'phags pa'i rdo rje mkha' 'gro chen po la sogs pa'i 'khor du 'chad du mi bzhed pa de bdag cag la mi dgyes su ma mdzad cig /	425b	joms ldan da de bzhin gshegs ba thams cad kyi dbang phyug gi yon tan khyad ba du phag ba rdo rje mkha gro chen po la sogs ba khor du chad du mi bzhed ba de bdag cag la mi dgyes su ma mdzad cig 
BO_K12_D0451_H0788:425b-3	de nas de bzhin gshegs pa'i bdag po rdo rje 'dzin pa chen pos 'khor gyi dkyil 'khor la rnam par bltas te tshigs su bcad pa gsungs pa /	425b	de nas de bzhin gshegs ba bdag po rdo rje dzin ba chen pos khor gyi dkyil khor la rnam ba lta te tshigs su gcod ba gsungs ba 
BO_K12_D0451_H0788:425b-4	sems dpa' chen pos zhus pa legs //	425b	sems dpa chen pos zhus ba legs 
BO_K12_D0451_H0788:425b-5	sa 'og ma yi sangs rgyas kyang //	425b	sa g ma yi sangs rgya kyang 
BO_K12_D0451_H0788:425b-6	'di yi gzhung gis sems rmongs na //	425b	di yi gzhung gis sems rmongs na 
BO_K12_D0451_H0788:425b-7	sems dpa' gzhan ni smos ci dgos //	425b	sems dpa gzhan ni smos ci dgos 
BO_K12_D0451_H0788:425b-8	sangs rgyas chos nyid dag pa 'di //	425b	sangs rgya chos nyid dag ba di 
BO_K12_D0451_H0788:425b-9	byis pa rnams kyis mi rtogs phyir //	425b	byis ba rnams kyis mi rtogs phyir 
BO_K12_D0451_H0788:425b-10	byin gyis brlabs nas 'chad pa ni //	425b	byin gyis brlabs nas chad ba ni 
BO_K12_D0451_H0788:425b-11	ston pa rnams kyi chos nyid do //	425b	ston ba rnams kyi chos nyid do 
BO_K12_D0451_H0788:425b-12	de nas rdo rje mkha' 'gro de dag thams cad rab tu dga' nas yang mchod pa'i tshogs kyis mchod de phyag 'tshal nas 'di skad ces gsol to //	425b	de nas rdo rje mkha gro de dag thams cad rab tu dga nas yang mchod ba tshogs kyis mchod de phyag tshal nas di skad ces gsol to 
BO_K12_D0451_H0788:425b-13	bcom ldan 'das legs so legs so //	425b	joms ldan da legs so legs so 
BO_K12_D0451_H0788:425b-14	de bzhin gshegs pa thams cad kyi dbang phyug gis bdag cag byin gyis brlab par mdzad du gsol /	425b	de bzhin gshegs ba thams cad kyi dbang phyug gis bdag cag byin gyis brlab ba mdzad du gsol 
BO_K12_D0451_H0788:426a-0	de bzhin gshegs pa thams cad kyi gsang ba thun mong ma yin pa bstan cing rnam pa thams cad kyi dbang phyug gis bdag cag byin gyis @426a *//	426a	de bzhin gshegs ba thams cad kyi gsang ba thun mong ma yin ba ston cing rnam ba thams cad kyi dbang phyug gis bdag cag byin gyis 
BO_K12_D0451_H0788:426a-1	brlab par mdzad du gsol /	426a	brlab ba mdzad du gsol 
BO_K12_D0451_H0788:426a-2	de nas de bzhin gshegs pa thams cad kyi dbang phyug gis rdo rje mkha' 'gro de dag gis gsol ba btab pa mkhyen nas sems dpa' thams cad byin gyis rlob pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	426a	de nas de bzhin gshegs ba thams cad kyi dbang phyug gis rdo rje mkha gro de dag gis gsol ba debs ba mkhyen nas sems dpa thams cad byin gyis rlob ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0451_H0788:426a-3	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba bsdus pa zhes bya ba'i snying po 'di rang gi thugs las byung ngo //	426a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba sdud ba zhes byed ba snying po di rang gi thugs las byung ngo 
BO_K12_D0451_H0788:426a-4	aom a'a:h'um sa ma ya badzra /	426a	aom aa:hum sa ma ya badzra 
BO_K12_D0451_H0788:426a-5	de nas byung ma thag tu de'i 'od zer gyis rdo rje mkha' 'gro'i 'khor de dag thams cad bsdus nas rang gi snying gar btsud nas bud med kyi dkyil na thams cad brgyal ba ltar gnas so //	426a	de nas byung ma thag tu de d zer gyis rdo rje mkha gro khor de dag thams cad sdud nas rang gi snying gar btsud nas bud med kyi dkyil na thams cad brgyal ba ltar gnas so 
BO_K12_D0451_H0788:426a-6	de nas de bzhin gshegs pa thams cad kyi dbang phyug gis de bslang ba'i phyir mkha' 'gro thams cad 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	426a	de nas de bzhin gshegs ba thams cad kyi dbang phyug gis de bslang ba phyir mkha gro thams cad byung ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0451_H0788:426a-7	snyoms par zhugs ma thag tu de dag dran pa slar thob cing ji lta ba bzhin du gnas so //	426a	snyom ba jug ma thag tu de dag dran ba slar thob cing ji lta ba bzhin du gnas so 
BO_K12_D0451_H0788:426a-8	de nas de bzhin gshegs thams cad kyi dbang phyug gis 'khor lo rnam par dgod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	426a	de nas de bzhin gshegs thams cad kyi dbang phyug gis khor lo rnam ba god ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0451_H0788:426a-9	snyoms par zhugs ma thag tu rdo rje mkha' 'gro de dag thams cad rang rang gi gnas ji lta ba bzhin du 'khod par gyur to //	426a	snyom ba jug ma thag tu rdo rje mkha gro de dag thams cad rang rang gi gnas ji lta ba bzhin du khod ba gyur to 
BO_K12_D0451_H0788:426b-0	de'i tshe bcom ldan 'das rdo rje 'dzin pa chen po'i byin gyis brlabs kyis nam mkha'i dbyings na gnas pa ji snyed pa de dag @426b thams cad kyang bde ba dang yid bde ba myong bar gyur to //	426b	de tshe joms ldan da rdo rje dzin ba chen po byin gyis brlabs kyis nam mkha dbyings na gnas ba ji snyed ba de dag thams cad kyang bde ba dang yid bde ba myong ba gyur to 
BO_K12_D0451_H0788:426b-1	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dbang phyug gis rdo rje snying po rgyan gyi rgyud 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	426b	de nas joms ldan da de bzhin gshegs ba thams cad kyi dbang phyug gis rdo rje snying po rgyan gyi brgyud byung ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0451_H0788:426b-2	sems can gyi khams thams cad mnyam pa nyid du dmigs te /	426b	sems can gyi khams thams cad mnyam ba nyid du dmigs te 
BO_K12_D0451_H0788:426b-3	dbugs rngub par mi mdzad /	426b	dbugs rngub ba mi mdzad 
BO_K12_D0451_H0788:426b-4	dbyung bar mi mdzad /	426b	byin ba mi mdzad 
BO_K12_D0451_H0788:426b-5	lus 'gyur bar yang mi mdzad /	426b	lus gyur ba yang mi mdzad 
BO_K12_D0451_H0788:426b-6	lus gnas par yang mi mdzad /	426b	lus gnas ba yang mi mdzad 
BO_K12_D0451_H0788:426b-7	dus gsum gyi de bzhin gshegs pa thams cad la mi gzigs mi dgongs nye bar mi 'jig go /	426b	dus gsum gyi de bzhin gshegs ba thams cad la mi gzigs mi dgongs nye ba mi jig go 
BO_K12_D0451_H0788:426b-8	thabs dang shes rab stong par yang mi mdzad /	426b	thabs dang shes rab stong ba yang mi mdzad 
BO_K12_D0451_H0788:426b-9	shin tu 'gal ba can yang dag par 'dzud par mi mdzad /	426b	shin tu gal ba can yang dag ba dzud ba mi mdzad 
BO_K12_D0451_H0788:426b-10	mtho ris la yang mi 'jog /	426b	mtho ris la yang mi jog 
BO_K12_D0451_H0788:426b-11	ma dad pa rnams dad par yang mi mdzad /	426b	ma dad ba rnams dad ba yang mi mdzad 
BO_K12_D0451_H0788:426b-12	mdul ba rnams dul bar yang mi mdzad /	426b	mdul ba rnams dul ba yang mi mdzad 
BO_K12_D0451_H0788:426b-13	nye bar 'tshe ba zhi bar yang mi mdzad /	426b	nye ba tshe ba zhi ba yang mi mdzad 
BO_K12_D0451_H0788:426b-14	ma 'gags pa rnams 'gag par yang mi mdzad /	426b	ma gag ba rnams gag ba yang mi mdzad 
BO_K12_D0451_H0788:426b-15	ma bskul ba rnams bskul bar yang mi mdzad /	426b	ma skul ba rnams skul ba yang mi mdzad 
BO_K12_D0451_H0788:426b-16	ma rgyas pa rnams rgyas par yang mi mdzad /	426b	ma rgya ba rnams rgya ba yang mi mdzad 
BO_K12_D0451_H0788:426b-17	rnam par rmongs ba rnams rmongs pa sel bar yang mi mdzad /	426b	rnam ba rmongs ba rnams rmongs ba sel ba yang mi mdzad 
BO_K12_D0451_H0788:426b-18	dga' bar gyur pa rnams mi dga' bar yang mi mdzad /	426b	dga ba gyur ba rnams mi dga ba yang mi mdzad 
BO_K12_D0451_H0788:426b-19	mi dga' ba rnams dga' bar yang mi mdzad /	426b	mi dga ba rnams dga ba yang mi mdzad 
BO_K12_D0451_H0788:426b-20	ma khros pa rnams khros par yang mi mdzad /	426b	ma khro ba rnams khro ba yang mi mdzad 
BO_K12_D0451_H0788:426b-21	mi sdug pa rnams sdug par yang mi mdzad /	426b	mi sdug ba rnams sdug ba yang mi mdzad 
BO_K12_D0451_H0788:427a-0	drag po ma rungs pa chen po dang / gtum po chen po dang / lha dang lha ma yin dang log 'dren dang gdug pa chen po dang yi @427a *//	427a	drag po ma rungs ba chen po dang thum po chen po dang lha dang lha ma yin dang log bgrang dang gdug ba chen po dang yi 
BO_K12_D0451_H0788:427a-1	dvags dang sha za dang gnod sbyin dang srin po dang shin tu gdug pa'i dug chen po dang tsha ba'i gdon dang nad dang sbrul dang sems can thams cad la 'tshe bar byed pa rnams nye bar zhi bar yang mi mdzad do //	427a	dvags dang sha za dang gnod sbyin dang srin po dang shin tu gdug ba dug chen po dang tsha ba don dang nad dang sbrul dang sems can thams cad la tshe ba byed ba rnams nye ba zhi ba yang mi mdzad do 
BO_K12_D0451_H0788:427a-2	rnam par dul bar yang mi mdzad do //	427a	rnam ba dul ba yang mi mdzad do 
BO_K12_D0451_H0788:427a-3	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te brjid pa dang bcas par gar mdzad cing zhal 'dzum pa dang 'dor ba dang bskum pa dang / 'gyed pa dang spyan mdzes pas smin rings bskyod cing bsgyur ba dang / padma'i phyag gi sor mo g-yas g-yon gar gyi phreng ba'i tshul gyis sa'i ngos la zhabs 'phen zhing sgyur ba dang /	427a	de nas joms ldan da ting nge dzin de las bzhengs te brjid ba dang cha ba gar mdzad cing zhal dzum ba dang dor ba dang skum ba dang gyed ba dang spyan mdzes ba smin dring skyod cing sgyur ba dang padma phyag gi sor mo g-yas g-yon gar gyi phreng ba tshul gyis sa ngos la zhabs phen zhing sgyur ba dang 
BO_K12_D0451_H0788:427a-4	'dor zhing bskul ba dang 'jog cing 'degs pa'i rnam par gnon pas nam mkha'i dbyings 'di thams cad kun du khyab par mdzad de /	427a	dor zhing skul ba dang jog cing degs ba rnam ba gnon ba nam mkha dbyings di thams cad kun du khyab ba mdzad de 
BO_K12_D0451_H0788:427a-5	rlung gi khams chen por kun tu khyab par mdzad /	427a	rlung gi khams chen por kun tu khyab ba mdzad 
BO_K12_D0451_H0788:427a-6	de la khyab nas me'i khams chen por kun du khyab par mdzad de /	427a	de la khyab nas me khams chen por kun du khyab ba mdzad de 
BO_K12_D0451_H0788:427a-7	de nas chu'i khams chen por kun du khyab par mdzad /	427a	de nas chu khams chen por kun du khyab ba mdzad 
BO_K12_D0451_H0788:427a-8	de nas sa'i khams chen por kun du khyab par mdzad do //	427a	de nas sa khams chen por kun du khyab ba mdzad do 
BO_K12_D0451_H0788:427a-9	de yang kun du khyab nas bcom ldan 'das byang chub kyi sems la kun du khyab par mdzad do //	427a	de yang kun du khyab nas joms ldan da byang chub kyi sems la kun du khyab ba mdzad do 
BO_K12_D0451_H0788:427b-0	ri dang sems can thams cad dang // sna tshogs phra ba sbom po dang // bud med gzhon nu rgan po dang // skyes pa dang ni ma ning dang // lha dang klu dang gnod sbyin dang // gdon dang skar ma gshin rje dang // @427b chu bdag brgya byin la sogs dang //	427b	ri dang sems can thams cad dang sna tshogs phra ba sbom po dang bud med gzhon nu rgan po dang skye ba dang ni ma ning dang lha dang klu dang gnod sbyin dang don dang skar ma gshin rje dang chu bdag brgya byin la sogs dang 
BO_K12_D0451_H0788:427b-1	'byung dang 'byung 'gyur thams cad la //	427b	byung dang byung gyur thams cad la 
BO_K12_D0451_H0788:427b-2	bcom ldan 'das ni bde chen po //	427b	joms ldan da ni bde chen po 
BO_K12_D0451_H0788:427b-3	kun du bzang po rdo rje 'dzin //	427b	kun du bzang po rdo rje dzin 
BO_K12_D0451_H0788:427b-4	kun du khyab par byas te gnas //	427b	kun du khyab ba byed te gnas 
BO_K12_D0451_H0788:427b-5	dpal rdo rje snying po rgyan gyi rgyud las rdo rje mkha' 'gro byin gyis rlob pa'i le'u ste dang po'o ////	427b	dpal rdo rje snying po rgyan gyi brgyud las rdo rje mkha gro byin gyis rlob ba leu ste dang po 
BO_K12_D0451_H0788:427b-6	de nas gzhan yang bshad bya ba //	427b	de nas gzhan yang chad byed ba 
BO_K12_D0451_H0788:427b-7	las kyi mchog rnams 'grub byed pa'i //	427b	las kyi mchog rnams grub byed ba 
BO_K12_D0451_H0788:427b-8	gsang sngags rnams ni bshad par bya //	427b	gsang sngags rnams ni chad ba byed 
BO_K12_D0451_H0788:427b-9	rtse gcig sems kyis mnyan par bya'o //	427b	rtse gcig sems kyis nyan ba byed 
BO_K12_D0451_H0788:427b-10	aom aa k'a ro mu kham sarba dharm'a n'am a'ady'a nutpanna tv'ata /	427b	aom aa ka ro mu kham sarba dharma n aadya nutpanna tvata 
BO_K12_D0451_H0788:427b-11	gtor ma'i sngags so //	427b	thor ma sngags so 
BO_K12_D0451_H0788:427b-12	aa a'a / ai a'i /	427b	aa aa ai a 
BO_K12_D0451_H0788:427b-13	au a'u / ae aee /	427b	au au ae aee 
BO_K12_D0451_H0788:427b-14	ao aoo / aam aa:/	427b	ao aoo aam 
BO_K12_D0451_H0788:427b-15	bud med do //	427b	bud med do 
BO_K12_D0451_H0788:427b-16	ri r'i/ li l'i/	427b	ri li 
BO_K12_D0451_H0788:427b-17	ma ning ngo //	427b	ma ning ngo 
BO_K12_D0451_H0788:427b-18	ka kha ga gha nga /	427b	ka kha ga gha nga 
BO_K12_D0451_H0788:427b-19	tsa tsha dza dzha nya /	427b	tsa tsha dza dzha nya 
BO_K12_D0451_H0788:427b-20	ta tha da dha na /	427b	ta tha da dha na 
BO_K12_D0451_H0788:427b-21	ta tha da dha na /	427b	ta tha da dha na 
BO_K12_D0451_H0788:427b-22	pa pha ba bha ma /	427b	ba pha ba bha ma 
BO_K12_D0451_H0788:427b-23	skyes pa'i'o // ya ra la wa 'byung ba'i 'o //	427b	skye ba ya ra la wa byung ba mang 
BO_K12_D0451_H0788:427b-24	sha sha sa ha 'jigs pa la sogs pa'o //	427b	sha sha sa ha jigs ba la sogs ba 
BO_K12_D0451_H0788:427b-25	ksha: chos kyi dbyings kyi sa bon no //	427b	ksha: chos kyi dbyings kyi sa bon no 
BO_K12_D0451_H0788:427b-26	badzra dhrika h'um/ dzi na dzika bhr'um/	427b	badzra dhrika dzi na dzika 
BO_K12_D0451_H0788:427b-27	ratna dhri ka aam/	427b	ratna dhri ka 
BO_K12_D0451_H0788:427b-28	a'a ro li ka dzr'im/	427b	aa ro li ka 
BO_K12_D0451_H0788:427b-29	pradzny'a dhrik kham/ mkha' 'gro chen po lnga'i'o //	427b	pradznya dhrik mkha gro chen po lnga 
BO_K12_D0451_H0788:427b-30	dve sha ra ti m'am/	427b	dve sha ra ti 
BO_K12_D0451_H0788:427b-31	mo ha ra ti l'am/	427b	mo ha ra ti 
BO_K12_D0451_H0788:427b-32	r'a ga ra ti b'am/	427b	ra ga ra ti 
BO_K12_D0451_H0788:427b-33	badzra ra ti t'am/	427b	badzra ra ti 
BO_K12_D0451_H0788:427b-34	rdo dza mkha' 'gro brtan par byed pa la sogs pa'i'o //	427b	rdo dza mkha gro brtan ba byed ba la sogs ba 
BO_K12_D0451_H0788:427b-35	kshi ti garbha kshim/	427b	kshi ti garbha 
BO_K12_D0451_H0788:427b-36	badzra p'a ni dzr'im/	427b	badzra pa ni 
BO_K12_D0451_H0788:427b-37	ga ga na garbha kham/	427b	ga ga na garbha 
BO_K12_D0451_H0788:427b-38	lo ki shva ra bam/	427b	lo ki shva ra 
BO_K12_D0451_H0788:427b-39	ni ba ra na bishkambhi ni kam/	427b	ni ba ra na bishkambhi ni 
BO_K12_D0451_H0788:427b-40	sa manta bha dra sam/	427b	sa manta bha dra 
BO_K12_D0451_H0788:427b-41	rdo rje mkha' 'gro dam tshig spyod pa la sogs pa'i'o //	427b	rdo rje mkha gro dam tshig spyod ba la sogs ba 
BO_K12_D0451_H0788:427b-42	r'u pa badzra dza:/	427b	ru ba badzra 
BO_K12_D0451_H0788:427b-43	shabda badzra h'um/ gandhe badzra bam/	427b	shabda badzra gandhe badzra 
BO_K12_D0451_H0788:427b-44	ra sa badzra ho:/	427b	ra sa badzra 
BO_K12_D0451_H0788:427b-45	sparsha badzra kham/ dharm'a dh'a tu badzra ram/	427b	sparsha badzra dharma dha tu badzra 
BO_K12_D0451_H0788:427b-46	rdo rje mkha' 'gro mdzes par byed pa la sogs pa'i'o //	427b	rdo rje mkha gro mdzes ba byed ba la sogs ba 
BO_K12_D0451_H0788:427b-47	ya m'anta krita /	427b	ya manta krita 
BO_K12_D0451_H0788:427b-48	pra dzny'anta krita /	427b	pra dznyanta krita 
BO_K12_D0451_H0788:428a-0	@428a *// padm'anta krita /	428a	padmanta krita 
BO_K12_D0451_H0788:428a-1	bighn'anta krita / takki r'a dza /	428a	bighnanta krita takki ra dza 
BO_K12_D0451_H0788:428a-2	n'i la danda /	428a	n la danda 
BO_K12_D0451_H0788:428a-3	mah'a ba la /	428a	maha ba la 
BO_K12_D0451_H0788:428a-4	aa tsa le ka na h'um/	428a	aa tsa le ka na 
BO_K12_D0451_H0788:428a-5	sum bha ni h'um/	428a	sum bha ni 
BO_K12_D0451_H0788:428a-6	tsakra barti ni h'um bhr'um/	428a	tsakra barti ni hum 
BO_K12_D0451_H0788:428a-7	rdo rje mkha' 'gro gshin rje'i gshed la sogs pa'i'o //	428a	rdo rje mkha gro gshin rje gshed la sogs ba 
BO_K12_D0451_H0788:428a-8	wa ri dzi na bhr'um/	428a	wa ri dzi na 
BO_K12_D0451_H0788:428a-9	te dzo skandha bhr'um/	428a	te dzo skandha 
BO_K12_D0451_H0788:428a-10	mantra tsakra bhr'um/ bar dhan bhr'um/	428a	mantra tsakra ba dhan 
BO_K12_D0451_H0788:428a-11	bi sa ra na bhr'um/	428a	bi sa ra na 
BO_K12_D0451_H0788:428a-12	bi ra dzi na bhr'um/	428a	bi ra dzi na 
BO_K12_D0451_H0788:428a-13	ka ro bha ba bhr'um/	428a	ka ro bha ba 
BO_K12_D0451_H0788:428a-14	rdo rje mkha' 'gro gtsug tor rgyal pa la sogs pa'i 'o //	428a	rdo rje mkha gro gtsug tor rgyal ba la sogs ba mang 
BO_K12_D0451_H0788:428a-15	h'um hr'i:kha rdo rje mkha' 'gro'i'o //	428a	hum hr:kha rdo rje mkha gro 
BO_K12_D0451_H0788:428a-16	aom me di ne badzr'i bha ba badzra bha bandha h'um/	428a	aom me di ne badzr bha ba badzra bha bandha 
BO_K12_D0451_H0788:428a-17	sa'i'o // aom badzra pr'a k'a ra na h'um bam h'um/	428a	sa aom badzra pra ka ra na hum bam 
BO_K12_D0451_H0788:428a-18	ra ba'i'o // aom badzra banydza ra h'um yam h'um/	428a	ra ba aom badzra banydza ra hum yam 
BO_K12_D0451_H0788:428a-19	dra ba'i'o // aom badzra bi t'a na h'um kham h'um/	428a	dra ba aom badzra bi ta na hum kham 
BO_K12_D0451_H0788:428a-20	gur gyi'o // aom badzra sha ra dza la tr'am sam tr'am/	428a	gur gyi aom badzra sha ra dza la tr sam 
BO_K12_D0451_H0788:428a-21	mda'i'o // aom badzra dzv'a l'a na l'arka h'um h'um h'um/	428a	mda aom badzra dzva la na larka hum hum 
