segmentnr	original	folio	stemmed
BO_T09_D4151:207a-17	gal te bram ze yin na ni gang gi phyir 'di ni brtse ba med pa ste /	207a	gal te bram ze yin na ni gang gi phyir di ni brtse ba med ba ste 
BO_T09_D4151:207a-18	de bas na 'di ni bram ze ma yin te /	207a	de ba na di ni bram ze ma yin te 
BO_T09_D4151:207a-19	bram ze'i mtshan nyid ni chos dang ldan pa nyid de de med pas so //	207a	bram ze mtshan nyid ni chos dang ldan ba nyid de de med ba so 
BO_T09_D4151:207a-20	de lta na 'di gang zhig yin zhe na gnod sbyin zhes smos so //	207a	de lta na di gang jig yin zhe na gnod sbyin zhes smos so 
BO_T09_D4151:207a-21	ci'i phyir zhe na /	207a	ci phyir zhe na 
BO_T09_D4151:207a-22	brtse ba med pa'i phyir ro //	207a	brtse ba med ba phyir ro 
BO_T09_D4151:207a-23	bram zer bsgyur nas ni zhes bya ba ni cha byad do //	207a	bram zer sgyur nas ni zhes byed ba ni cha byad do 
BO_T09_D4151:207a-24	gnod sbyin gyis ci'i phyir khrid pa bzhin zhe na bza' ba'i phyir ro //	207a	gnod sbyin gyis ci phyir khrid ba bzhin zhe na bza ba phyir ro 
BO_T09_D4151:207a-25	bram ze bdag la brdeg pa 'di //	207a	bram ze bdag la brdeg ba di 
BO_T09_D4151:207a-26	zhes bya ba'i tshigs bcad kyis ni bdag nyid de dang bral ba'i sdug bsngal gyi dbang du byas pa'o //	207a	zhes byed ba tshigs gcod kyis ni bdag nyid de dang bral ba sdug sngal gyi dbang du byed ba 
BO_T09_D4151:207a-27	dka' thub nags tshal stong pa na //	207a	dka thub nags tshal stong ba na 
BO_T09_D4151:207a-28	zhes bya ba la sogs pa'i tshigs bcad gnyis kyis bdag nyid dang bral ba'i sdug bsngal gyis ma'i dbang du byas pa'o //	207a	zhes byed ba la sogs ba tshigs gcod gnyis kyis bdag nyid dang bral ba sdug sngal gyis ma dbang du byed ba 
BO_T09_D4151:207a-29	glang po che lta bu yin pas glang chen te /	207a	glang po che lta bu yin ba glang chen te 
BO_T09_D4151:207a-30	glang po che byas pa zhes bya ba'i don to //	207a	glang po che byed ba zhes byed ba don to 
BO_T09_D4151:207b-0	de bzhin du shing rta dang / rta pa dang / @207b rkang thang yang ngo //	207b	de bzhin du shing rta dang rta ba dang rkang thang yang ngo 
