segmentnr	original	folio	stemmed
BO_TZ40_THI-021:0	gnam chos thugs gter las bdud rtshi 'khyil pa'i sgrub pa bzhugs so :gu ru d+he wa d+ha ki ni hu~m:	0	gnam chos thugs gter las bdud rtshi khyil ba sgrub ba bzhugs so :gu ru d+he wa d+ha ki ni hu~m: 
BO_TZ40_THI-021:1	bdud rtshi 'khyil pa'i sgrub pa ni :	0	bdud rtshi khyil ba sgrub ba ni 
BO_TZ40_THI-021:2	dkyil 'khor med cing gtor ma med :	0	dkyil khor med cing thor ma med 
BO_TZ40_THI-021:3	rang nyid khro bo bdud rtshi 'khyil :	0	rang nyid khro bo bdud rtshi khyil 
BO_TZ40_THI-021:4	sku mdog ljang la dmar ba'i mdangs :	0	sku mdog ljang la dmar ba mdangs 
BO_TZ40_THI-021:5	g.yas pas rdo rje nam mkhar phyar :	0	g.yas ba rdo rje nam mkhar phyar 
BO_TZ40_THI-021:6	g.yon pas sdigs mdzub me 'bar mdzad :	0	g.yon ba sdigs mdzub me bar mdzad 
BO_TZ40_THI-021:7	khro bo'i chas kun yongs su rdzogs :	0	khro bo cha kun yongs su rdzogs 
BO_TZ40_THI-021:8	zhabs gnyis 'dor thabs dgra bgegs mnan :	0	zhabs gnyis dor thabs dgra bgegs gnon 
BO_TZ40_THI-021:9	de nas sngags ni 'di nyid brjod :	0	de nas sngags ni di nyid rjod 
BO_TZ40_THI-021:10	om a mr-i te hu~m phat:	1	om a mr-i te hu~m phat: 
BO_TZ40_THI-021:11	de yis bdud rtshi 'khyil pa 'grub :	1	de yis bdud rtshi khyil ba grub 
BO_TZ40_THI-021:12	sa ma ya :	1	sa ma ya 
BO_TZ40_THI-021:13	rgya rgya rgya :	1	rgya rgya rgya 
BO_TZ40_THI-021:14	de nas de yi las tshhogs ni :	1	de nas de yi las tshhogs ni 
BO_TZ40_THI-021:15	chu nas sa gsum bsngag pa ste :	1	chu nas sa gsum bsngag ba ste 
BO_TZ40_THI-021:16	dang po chu sngags rim pa ni :	1	dang po chu sngags rim ba ni 
BO_TZ40_THI-021:17	chu ni rtsha sngags rab tu bsngags :	1	chu ni rtsha sngags rab tu bsngags 
BO_TZ40_THI-021:18	sngags kyi sham bu med lags so :	1	sngags kyi sham bu med lags so 
BO_TZ40_THI-021:19	de nyid nad pa'i ltor btang ngam :	1	de nyid nad ba ltor gtong ngam 
BO_TZ40_THI-021:20	khyim du gtor ba'i phan yon ni :	2	khyim du thor ba phan yon ni 
BO_TZ40_THI-021:21	gdon bgegs gang gis mi tshhugs shing :	2	don bgegs gang gis mi tshhugs shing 
BO_TZ40_THI-021:22	grib sogs gnod pa gang gis kyang :	2	grib sogs gnod ba gang gis kyang 
BO_TZ40_THI-021:23	mi tshhugs 'di las zab pa med :	2	mi tshhugs di las zab ba med 
BO_TZ40_THI-021:24	sa ma ya :	2	sa ma ya 
BO_TZ40_THI-021:25	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ40_THI-021:26	de nas sa sngags rim pa ni :	2	de nas sa sngags rim ba ni 
BO_TZ40_THI-021:27	sa ni rab gtshang phye ma la :	2	sa ni rab gtshang byed ma la 
BO_TZ40_THI-021:28	sham med rtsha sngags rab tu bsngags :	2	sham med rtsha sngags rab tu bsngags 
BO_TZ40_THI-021:29	de nyid nad par gtor ba 'am :	2	de nyid nad ba thor ba mang 
BO_TZ40_THI-021:30	khyim du gtor ba'i phan yon ni :	3	khyim du thor ba phan yon ni 
BO_TZ40_THI-021:31	gdon sogs gnod pa gang gis kyang :	3	don sogs gnod ba gang gis kyang 
BO_TZ40_THI-021:32	mi tshhugs 'di las zab pa med :	3	mi tshhugs di las zab ba med 
BO_TZ40_THI-021:33	sa ma ya :	3	sa ma ya 
BO_TZ40_THI-021:34	rgya rgya rgya :	3	rgya rgya rgya 
