segmentnr	original	folio	stemmed
BO_NK037_(ji)003:36	dbu skra dang sma ra smin ma kham nag gyen du 'bar ba las skar chen gyi 'od 'phro ba /	3	dbu skra dang sma ra smin ma kham nag gyen du bar ba las skar chen gyi d phro ba 
BO_NK037_(ji)003:37	phyag g.yas 'bar ba'i gri gug dang g.yon gdug pa can gyi khrag gis gang ba'i thod pa thugs kar steng 'og tu 'dzin pa /	3	phyag g.yas bar ba gri gug dang g.yon gdug ba can gyi khrag gis gang ba thod ba thugs kar steng g tu dzin ba 
BO_NK037_(ji)003:38	mchan g.yas su tsan+dana gyi bing chen gzer ba'i bing stod nas lha dmag 'bum dang / bing smad nas bdud dmag nyi khri chig stong 'gyed pa /	3	mchan g.yas su tsan+dana gyi bing chen gzer ba bing stod nas lha dmag bum dang bing smad nas bdud dmag nyi khri chig stong gyed ba 
BO_NK037_(ji)003:39	sku la dar nag gi 'jol ber brtsegs mar gsol zhing /	3	sku la dar nag gi jol ber brtsegs mar gsol zhing 
BO_NK037_(ji)003:40	gser sked nor bu'i mig tshangs can bcings pa /	4	gser sked nor bu mig tshangs can ching ba 
BO_NK037_(ji)003:41	thod pa skam pa rigs lnga'i rtse phran can gyi dbu rgyan dang / rlon pa khrag 'dzag pa lnga bcu dang rdo rje'i do shal 'phyang ba /	4	thod ba skam ba rigs lnga rtse phran can gyi dbu rgyan dang rlon ba khrag dzag ba lnga chu dang rdo rje do shal phyang ba 
BO_NK037_(ji)003:42	yan lag sbrul gyis dkris shing mi lpags kyi stod g.yogs sogs dur khrod 'jigs pa'i chas can /	4	yan lag sbrul gyis dkri shing mi lpags kyi stod g.yogs sogs dur khrod jigs ba cha can 
BO_NK037_(ji)003:43	sag t+wi'i lhwam yu ring gsol nas g.yon brkyang pa'i stabs kyis bgying zhing brjid pas dgra bgegs rnams bardzisa pa /	4	sag t+wi lhwam yu ring gsol nas g.yon rkyong ba stabs kyis bgying zhing brjid ba dgra bgegs rnams bardzisa ba 
BO_NK037_(ji)003:44	gtum zhing mi bsrun pa'i nyams can //	4	thum zhing mi bsrun ba nyams can 
BO_NK037_(ji)003:45	spyi bor bya khyung nag po 'phur zhing lding ba /	4	spyi bor byed khyung nag po phur zhing lding ba 
BO_NK037_(ji)003:46	sta zur gnyis na seng ge ral pa sprug pa /	4	sta zur gnyis na seng ge ral ba sprug ba 
BO_NK037_(ji)003:47	rtsibs logs la 'phar dred 'khyug pa /	4	rtsibs logs la phar dred khyug ba 
BO_NK037_(ji)003:48	zhabs las stag 'phro ba /	4	zhabs las stag phro ba 
BO_NK037_(ji)003:49	ye shes kyi me dpung 'bar ba'i klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i bdag nyid can du bzhugs pa'o //	4	ye shes kyi me dpung bar ba klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon ba bdag nyid can du bzhugs ba 
BO_NK037_(ji)003:50	de'i g.yon du nyi ma ro'i gdan la yum kro d+h+ai shwa r+ai ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum pa /	5	de g.yon du nyi ma ro gdan la yum kro d+h+ai shwa r+ai ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum ba 
BO_NK037_(ji)003:51	ral pa mthur du gtibs pa'i gseb nas me stag 'phro ba /	5	ral ba mthur du gtibs ba gseb nas me stag phro ba 
BO_NK037_(ji)003:52	zhing gi pags pas stod g.yogs shing nyi zla gza' skar dang 'ja' 'od 'khrug pa /	5	zhing gi pags ba stod g.yogs shing nyi zla gza skar dang ja d khrug ba 
BO_NK037_(ji)003:53	stag lpags dang re lde'i smad dkris can /	5	stag lpags dang re lde smad dkri can 
BO_NK037_(ji)003:54	sbrul nag gi 'phyang 'phrul dang chu srin gyi thod pas brgyan pa /	5	sbrul nag gi phyang phrul dang chu srin gyi thod ba rgyan ba 
BO_NK037_(ji)003:55	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang 'bru mar khrag chang gis gang ba rol zhing stob pa /	5	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang bru mar khrag chang gis gang ba rol zhing stob ba 
BO_NK037_(ji)003:56	g.yas su las kyi mgon po mdog nag cing mi sdug pa'i gzugs can skra kham pa gyen du bardzesa pa g.yas gri gug dang g.yon thod khrag thogs pa /	5	g.yas su las kyi mgon po mdog nag cing mi sdug ba gzugs can skra kham ba gyen du bardzesa ba g.yas gri gug dang g.yon thod khrag thogs ba 
BO_NK037_(ji)003:57	g.yon brkyang gis ro'i gdan la bka' nod pa'i tshul gyis gnas pa'o //	5	g.yon rkyong gis ro gdan la bka nod ba tshul gyis gnas ba 
BO_NK037_(ji)003:58	de dag gi shar du h'u las khro chen badz+ra king ka ra sku mdog mthing nag rngams shing khros pa'i nyams can zhal gcig phyag gnyis pa g.yas mtshon cha'i 'khor lo bskor zhing dmigs pa'i mgo lus 'dral ba /	5	de dag gi char du hu las khro chen badz+ra king ka ra sku mdog mthing nag rngams shing khro ba nyams can zhal gcig phyag gnyis ba g.yas mtshon cha khor lo skor zhing dmigs ba mgo lus dral ba 
BO_NK037_(ji)003:59	g.yon thod pa dgra bo'i snying khrag gis gang ba zhal du gsol ba /	5	g.yon thod ba dgra bo snying khrag gis gang ba zhal du gsol ba 
BO_NK037_(ji)003:60	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkris can sbrul dang thod pas brgyan pa /	6	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkri can sbrul dang thod ba rgyan ba 
BO_NK037_(ji)003:61	gri thogs king chen bcu gnyis sogs las byed dregs pa'i tshogs kyis bskor ba /	6	gri thogs king chen chu gnyis sogs las byed dregs ba tshogs kyis skor ba 
BO_NK037_(ji)003:62	lhor ya las gnod sbyin zangs mdog dmar nag kha gdangs shing rkan sgra rdeb pa /	6	lhor ya las gnod sbyin zangs mdog dmar nag kha gdang shing rkan sgra rdeb ba 
BO_NK037_(ji)003:63	sdang mig gis dgra dpung sreg cing ral pa dmar po sprin ltar gtibs pa /	6	sdang mig gis dgra dpung sreg cing ral ba dmar po sprin ltar gtibs ba 
BO_NK037_(ji)003:64	g.yas gser gyi spu gri 'phyar zhing g.yon bse mdung 'dzin pa /	6	g.yas gser gyi spu gri phyor zhing g.yon bse mdung dzin ba 
BO_NK037_(ji)003:65	yum bse gdong zangs mgrin can dmar nag 'ja' tshon gyi gos can byad thag dang nad rkyal thogs pa /	6	yum bse gdong zangs mgrin can dmar nag ja tshon gyi gos can byad thag dang nad rkyal thogs ba 
BO_NK037_(ji)003:66	bse'i gyad chen bzhi /	6	bse gyad chen bzhi 
BO_NK037_(ji)003:67	bse mo bzhi /	6	bse mo bzhi 
BO_NK037_(ji)003:68	mi dmar bshan pa bzhi bcu rtsa gnyis sogs las byed dregs pa'i tshogs kyis bskor ba /	6	mi dmar bshan ba bzhi chu rtsa gnyis sogs las byed dregs ba tshogs kyis skor ba 
BO_NK037_(ji)003:69	nub tu dza las gza' bdud chen po r+aa hu la sku mdog dud kha srin po'i gzugs can mgo bo dgu pa lus kun mig gis gang zhing gtum rngams 'khrugs pa'i nyams can g.yas gri gug 'phyar ba'i rtse las skyin thang gi 'khor lo bskor zhing /	6	nub tu dza las gza bdud chen po r+aa hu la sku mdog dud kha srin po gzugs can mgo bo dgu ba lus kun mig gis gang zhing thum rngams khrugs ba nyams can g.yas gri gug phyor ba rtse las skyin thang gi khor lo skor zhing 
BO_NK037_(ji)003:70	g.yon thod khrag rngub cing chu srin gyi zhags pa 'phen pa /	7	g.yon thod khrag rngub cing chu srin gyi zhags ba phen ba 
BO_NK037_(ji)003:71	sku smad sbrul du 'khril zhing zhing gi g.yang gzhi dang / thod sbrul gyi phreng ba sogs 'jigs pa'i chas kyis brgyan pa /	7	sku smad sbrul du khril zhing zhing gi g.yang gzhi dang thod sbrul gyi phreng ba sogs jigs ba cha kyis rgyan ba 
BO_NK037_(ji)003:72	sring mo gdong mo bzhi /	7	sring mo gdong mo bzhi 
BO_NK037_(ji)003:73	gza' chen brgyad /	7	gza chen brgyad 
BO_NK037_(ji)003:74	rgyu skar nyi shu rtsa brgyad sogs srid gsum dregs pa'i tshogs kyis bskor ba /	7	rgyu skar nyi shu rtsa brgyad sogs srid gsum dregs ba tshogs kyis skor ba 
BO_NK037_(ji)003:75	byang du ma las 'dod khams bdag mo re ma t+ai nag mo skem zhing rid la gtum pa'i nyams can zhal gdangs shing mche ba gtsigs pa'i bar du mi ro rengs po gsol ba /	7	byang du ma las dod khams bdag mo re ma t+ai nag mo skem zhing rid la thum ba nyams can zhal gdang shing mche ba gtsigs ba ba du mi ro rengs po gsol ba 
BO_NK037_(ji)003:76	drag po'i rkan sgra rdeb cing shangs nas nad kyi na bun thul ba /	7	drag po rkan sgra rdeb cing shangs nas nad kyi na bun thul ba 
BO_NK037_(ji)003:77	lteb nas nyi ma 'char zhing spyi bor zla ba tshes pa /	7	lteb nas nyi ma char zhing spyi bor zla ba tshes ba 
BO_NK037_(ji)003:78	thod skam gyi dbu rgyan dang thod rlon gyi do shal can /	7	thod skam gyi dbu rgyan dang thod rlon gyi do shal can 
BO_NK037_(ji)003:79	snyan g.yas seng ge dang g.yon pa sbrul dang dril bus brgyan pa /	7	snyan g.yas seng ge dang g.yon ba sbrul dang dril bud rgyan ba 
BO_NK037_(ji)003:80	g.yas khram shing 'phyar zhing g.yon nad rkyal dgral la 'gyed pa /	8	g.yas khram shing phyor zhing g.yon nad rkyal dgral la gyed ba 
BO_NK037_(ji)003:81	mi lpags kyi stod g.yogs dang re lde'i smad dkris sbrul gyi ske rags can drel rta rkang gsum srin po'i thod pa'i sga dang sbrul gyi gong smed can la chibs nas rak+ta'i rgya mtshor rol pa /	8	mi lpags kyi stod g.yogs dang re lde smad dkri sbrul gyi ske rags can drel rta rkang gsum srin po thod ba sga dang sbrul gyi gong smed can la chibs nas rak+ta rgya mtshor rol ba 
BO_NK037_(ji)003:82	nad kyi rkyal pa tshon gyi gru gu sho rdel dkar nag bdud kyi khram shing ste sprul pa'i mtshon cha lnga 'chang ba nag mo 'bum sde'i 'khor dang bcas te rlung nag 'tshubs ma'i dbus na bzhugs pa /	8	nad kyi rkyal ba tshon gyi gru gu sho rdel dkar nag bdud kyi khram shing ste sprul ba mtshon cha lnga chang ba nag mo bum sde khor dang cha te rlung nag tshubs ma dbus na bzhugs ba 
BO_NK037_(ji)003:83	de dag gi phyi rol du sprul pa dang yang sprul pho nya las byed sde brgyad dregs pa'i dmag tshogs bsam gyis mi khyab pas bskor ba thams cad kyang phrin las 'dod rgur sgyur zhing sgrub pa'i po'i re ba skong bas nam mkha' bar snang sa gzhi thams	8	de dag gi phyi rol du sprul ba dang yang sprul pho nya las byed sde brgyad dregs ba dmag tshogs bsam gyis mi khyab ba skor ba thams cad kyang phrin las dod rgur sgyur zhing sgrub ba po re ba skong ba nam mkha ba snang sa gzhi thams 
BO_NK037_(ji)003:84	cad yongs su gang bar gyur /	8	cad yongs su gang ba gyur 
BO_NK037_(ji)003:85	gtso 'khor thams cad kyi dpral bar dkar po /	8	gtso khor thams cad kyi dpral ba dkar po 
BO_NK037_(ji)003:86	mgrin par +aahdamara po /	8	mgrin ba +aahdamara po 
BO_NK037_(ji)003:87	thugs kar h'u sngon po /	8	thugs kar hu sngon po 
BO_NK037_(ji)003:88	h'u las 'od zer lcags kyu lta bu 'phros pas /	8	hu las d zer lcags kyu lta bu phro ba 
BO_NK037_(ji)003:89	rang bzhin lhun gyis grub pa'i gnas mchog 'og min chos kyi dbyings kyi pho brang ma la ya gnam lcags 'bar ba'i ri bo dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshogs kyi bdag po 'khor dang bcas pa mdun gyi nam	8	rang bzhin lhun gyis grub ba gnas mchog g min chos kyi dbyings kyi pho brang ma la ya gnam lcags bar ba ri bo dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshogs kyi bdag po khor dang cha ba mdun gyi nam 
BO_NK037_(ji)003:90	mkhar sprin phung gtibs pa bzhi byon par bsam la lcags kyu'i rgya bcings te /	9	mkhar sprin phung gtibs ba bzhi byon ba bsam la lcags kyu rgya ching te 
BO_NK037_(ji)003:91	ru lu ru lu h+aum b+h+yo h+aum phata /	9	ru lu ru lu h+aum b+h+yo h+aum phata 
BO_NK037_(ji)003:92	b+hu rkur ma h+aa k+aa la sa ma ya hrim hrim ang+ku sha dza dzah zhes dang / h'u /	9	b+hu rkur ma h+aa k+aa la sa ma ya hrim hrim ang+ku sha dza dzah zhes dang hu 
BO_NK037_(ji)003:93	lang+ka yul gyi grong brdal gyi //	9	lang+ka yul gyi grong rdal gyi 
BO_NK037_(ji)003:94	dbus kyi ri bo ma la ya //	9	dbus kyi ri bo ma la ya 
BO_NK037_(ji)003:95	ko ka thang dmar rgya mtsho'i do //	9	ko ka thang dmar rgya mtsho do 
BO_NK037_(ji)003:96	drag shul yod pa'i rtse mo na //	9	drag shul yod ba rtse mo na 
BO_NK037_(ji)003:97	dpal chen rdo rje srin po yis //	9	dpal chen rdo rje srin po yis 
BO_NK037_(ji)003:98	bdud kyi sde rnams btul nas kyang //	9	bdud kyi sde rnams dul nas kyang 
BO_NK037_(ji)003:99	gsang sngags 'khor lo bskor ba'i tshe //	9	gsang sngags khor lo skor ba tshe 
BO_NK037_(ji)003:100	ming gi dbang bskur bran du khas blangs pa //	10	ming gi dbang skur bran du khas blangs ba 
BO_NK037_(ji)003:101	rdo rje ro langs dur khrod tshogs kyi bdag /	10	rdo rje ro ldang dur khrod tshogs kyi bdag 
BO_NK037_(ji)003:102	mgon po nag po chen po dang // nye gnas kro d+h+ai shwa r+ai ma //	10	mgon po nag po chen po dang nye gnas kro d+h+ai shwa r+ai ma 
BO_NK037_(ji)003:103	yab yum gnyis su med pa'i 'khor //	10	yab yum gnyis su med ba khor 
BO_NK037_(ji)003:104	lang+ka'i bdag po la sogs dang // slas dang byi mo bran mo'i tshogs //	10	lang+ka bdag po la sogs dang slas dang byi mo bran mo tshogs 
BO_NK037_(ji)003:105	'dus pa chen po'i rnal 'byor pa //	10	du ba chen po rnal byor ba 
BO_NK037_(ji)003:106	pho mo 'khor dang bcas pa rnams //	10	pho mo khor dang cha ba rnams 
BO_NK037_(ji)003:107	sangs rgyas bstan pa bsrung ba'i phyir //	10	sangs rgya ston ba bsrung ba phyir 
BO_NK037_(ji)003:108	gnas 'dir spyan 'dren gshegs su gsol //	10	gnas dir spyan bgrang gshegs su gsol 
BO_NK037_(ji)003:109	e h+ye hi sh+r+ai ma h+aa k+aa la ga na pa ti sa pa ri w+aa ra ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya s+t+wam /	10	e h+ye hi sh+r+ai ma h+aa k+aa la ga na ba ti sa ba ri w+aa ra ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya s+t+wam 
BO_NK037_(ji)003:110	+aa kar+sha ya h+aum dzah e a ral+li hrim hrim dzahdzah zhes pas spyan drangs la /	11	+aa kar+sha ya h+aum dzah e a ral+li hrim hrim dzahdzah zhes ba spyan drangs la 
BO_NK037_(ji)003:111	h+aum / rdo rje brag chen gtams pa dang // nyi zla pad+ma rin chen khri //	11	h+aum rdo rje brag chen gtams ba dang nyi zla pad+ma rin chen khri 
BO_NK037_(ji)003:112	bam chen bsnol ba'i gdan steng du //	11	bam chen snol ba gdan steng du 
BO_NK037_(ji)003:113	rab 'jigs dpa' bo 'khor bcas bzhugs gsol //	11	rab jigs dpa bo khor cha bzhugs gsol 
BO_NK037_(ji)003:114	b+hurkura ma h+aa ka la rak+mo kro d+h+ai shwa r+ai nag mo ting lam sa ma ya s+t+wam tish+tha badz+ra /	11	b+hurkura ma h+aa ka la rak+mo kro d+h+ai shwa r+ai nag mo ting lam sa ma ya s+t+wam tish+tha badz+ra 
BO_NK037_(ji)003:115	zhes bzhugs su gsol /	11	zhes bzhugs su gsol 
BO_NK037_(ji)003:116	ru lu ru lu h+aum b+h+yo h+aum phata /	11	ru lu ru lu h+aum b+h+yo h+aum phata 
BO_NK037_(ji)003:117	badz+ra sa ma ya ha na ha na h+aum phata /	11	badz+ra sa ma ya ha na ha na h+aum phata 
BO_NK037_(ji)003:118	dpal rdo rje nag po chen po legs ldan tshogs kyi bdag po lcam dral 'khor dang bcas pa rnams kyis rtsa ba dang brgyud par bcas pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar sangs rgyas kyi bstan pa srungs sogs kyis dam tshig	11	dpal rdo rje nag po chen po legs ldan tshogs kyi bdag po lcam dral khor dang cha ba rnams kyis rtsa ba dang brgyud ba cha ba bla ma dam ba rnams kyi bka dang dam las ma da ba sangs rgya kyi ston ba srungs sogs kyis dam tshig 
BO_NK037_(ji)003:119	gnyer gtad / lha yi sde dpon tshogs kyi bdag /	11	gnyer gtod lha yi sde dpon tshogs kyi bdag 
BO_NK037_(ji)003:120	legs ldan nag po mthu bo che //	12	legs ldan nag po mthu bo che 
BO_NK037_(ji)003:121	dur khrod bdag po sgrol ba'i ging //	12	dur khrod bdag po sgrol ba ging 
BO_NK037_(ji)003:122	'khor dang bcas la phyag 'tshal lo //	12	khor dang cha la phyag tshal lo 
BO_NK037_(ji)003:123	a ti p+au hoh pra t+aits+tsha hoh zhes pas phyag bya /	12	a ti p+au hoh pra t+aits+tsha hoh zhes ba phyag byed 
BO_NK037_(ji)003:124	h+aum / stong gsum 'di 'am stong gsum gzhan dag na //	12	h+aum stong gsum di mang stong gsum gzhan dag na 
BO_NK037_(ji)003:125	me tog phreng ba la sogs rin chen dbyig /	12	me tog phreng ba la sogs rin chen dbyig 
BO_NK037_(ji)003:126	la du la phug la sogs yid bzhin zas //	12	la du la bugs la sogs yid bzhin zas 
BO_NK037_(ji)003:127	thang skyes chu skyes la sogs longs spyod rkyen //	12	thang skye chu skye la sogs longs spyod rkyen 
BO_NK037_(ji)003:128	'chi med bdud rtsi la sogs dam tshig chu //	12	chi med bdud rtsi la sogs dam tshig chu 
BO_NK037_(ji)003:129	gu gul tshil chen la sogs bdug pa'i sprin //	12	gu gul tshil chen la sogs bdug ba sprin 
BO_NK037_(ji)003:130	zhun chen mar me la sogs snang gsal mchog /	13	zhun chen mar me la sogs snang gsal mchog 
BO_NK037_(ji)003:131	bshos gtsang bza' btung longs spyod sna tshogs pa'i //	13	bshos gtsang bza thung longs spyod sna tshogs ba 
BO_NK037_(ji)003:132	rim gsum mchod pas tshogs bdag mnyes gyur cig /	13	rim gsum mchod ba tshogs bdag mnyes gyur cig 
BO_NK037_(ji)003:133	sh+r+ai ma h+aa k+aa la ga na pa ti sa pa ri w+aa ra push+pe /	13	sh+r+ai ma h+aa k+aa la ga na ba ti sa ba ri w+aa ra push+pe 
BO_NK037_(ji)003:134	d+h+au pe / +aa lo ke /	13	d+h+au pe +aa lo ke 
BO_NK037_(ji)003:135	gan+d+he / nee wi d+ya /	13	gan+d+he nee wi d+ya 
BO_NK037_(ji)003:136	shap+ta p+au dza hoh badz+ra r+au pa shap+ta gan+d+he r+aa sa spar+she p+au dzahh+aum /	13	shap+ta p+au dza hoh badz+ra r+au ba shap+ta gan+d+he r+aa sa spar+she p+au dzahh+aum 
BO_NK037_(ji)003:137	zhes pas spyir mchod nas /	13	zhes ba spyir mchod nas 
BO_NK037_(ji)003:138	khyad par gyi mchod pa smad phud rak+ta gtor ma gsum 'bul tshig cho ga rigs mthun gzhan nas blangs pa'i mthar mtshan sngags la so so'i sngags btags nas 'bul /	13	khyad ba gyi mchod ba smad bud rak+ta thor ma gsum bul tshig cho ga rigs mthun gzhan nas blangs ba mthar mtshan sngags la so so sngags dogs nas bul 
BO_NK037_(ji)003:139	bye brag tu gtor ma la rak+ta bran nas /	13	bye brag tu thor ma la rak+ta bran nas 
BO_NK037_(ji)003:140	rang gi thugs ka nas tsha zhing rtsub pa'i 'od zer 'phros pas mgon po 'khor bcas kyi rgyud bskul /	14	rang gi thugs ka nas tsha zhing rtsub ba d zer phro ba mgon po khor cha kyi brgyud skul 
BO_NK037_(ji)003:141	sprul pa'i pho nya rnams kyis zhing bcur gyur pa'i dgra bgegs thams cad gtor ma la bstim par bsam zhing dgug bstim bya /	14	sprul ba pho nya rnams kyis zhing jur gyur ba dgra bgegs thams cad thor ma la stim ba bsam zhing gugs stim byed 
BO_NK037_(ji)003:142	nang mchod bran la +aahh+aum gis sha khrag bdud rtsir spel la /	14	nang mchod bran la +aahh+aum gis sha khrag bdud rtsir spel la 
BO_NK037_(ji)003:143	h'u / rnal 'byor kun gyi dpal mgon mchog /	14	hu rnal byor kun gyi dpal mgon mchog 
BO_NK037_(ji)003:144	ma h+aa k+aa la mthu rtsal can //	14	ma h+aa k+aa la mthu rtsal can 
BO_NK037_(ji)003:145	dka' thub nag po tshur gson cig /	14	dka thub nag po tshur gson cig 
BO_NK037_(ji)003:146	legs ldan nag po ma rungs pa //	14	legs ldan nag po ma rungs ba 
BO_NK037_(ji)003:147	sha khrag dmar gyi mchod pa bzhes //	14	sha khrag dmar gyi mchod ba bzhes 
BO_NK037_(ji)003:148	rang gi rgyal srid la gnas te //	14	rang gi rgyal srid la gnas te 
BO_NK037_(ji)003:149	gzhan gyi sde rnams pham mdzad pa //	14	gzhan gyi sde rnams pham mdzad ba 
BO_NK037_(ji)003:150	khram la btab pa'i dgra bgegs rnams //	15	khram la debs ba dgra bgegs rnams 
BO_NK037_(ji)003:151	rol cig dgongs shig dam tshig gtso //	15	rol cig dgongs shig dam tshig gtso 
BO_NK037_(ji)003:152	khyod kyi dam tshig dus la bab //	15	khyod kyi dam tshig dus la bab 
