segmentnr	original	folio	stemmed
BO_T02_D1397:155a-15	mtshan nyid ni rdo rje'o //	155a	mtshan nyid ni rdo rje 
BO_T02_D1397:155a-16	yang bshad par bya ba lnga yin kyang gcig gi yon tan gyi bye brag tu rtogs par bya'o //	155a	yang chad ba byed ba lnga yin kyang gcig gi yon tan gyi bye brag tu rtogs ba byed 
BO_T02_D1397:155a-17	de'i phyir dang po mdzad pa'o //	155a	de phyir dang po mdzad ba 
BO_T02_D1397:155a-18	phrin las kyis mi bskyod pa bstan te /	155a	phrin las kyis mi skyod ba ston te 
BO_T02_D1397:155a-19	rdo rje ni gnyis su med pa'i ye shes so //	155a	rdo rje ni gnyis su med ba ye shes so 
BO_T02_D1397:155a-20	des 'jigs byed ces pa ni 'gro ba rnams 'jigs par byed pa bdud bzhi 'am nyon mongs pa rnam par 'joms par byed pas 'jigs par byed pa'o //	155a	des jigs byed ces ba ni gro ba rnams jigs ba byed ba bdud bzhi mang nyon mongs ba rnam ba joms ba byed ba jigs ba byed ba 
BO_T02_D1397:155a-21	de gang gi snyam pa la /	155a	de gang gi snyam ba la 
BO_T02_D1397:155a-22	khro bo'i rgyal po gdong drug 'jigs //	155a	khro bo rgyal po gdong drug jigs 
BO_T02_D1397:155a-23	zhes gsungs te /	155a	zhes gsungs te 
BO_T02_D1397:155a-24	sku'i rnam pa khro bo ste mche ba gtsigs pa la sogs pa'i mtshan nyid can 'chad par 'gyur pa'o //	155a	sku rnam ba khro bo ste mche ba gtsigs ba la sogs ba mtshan nyid can chad ba gyur ba 
BO_T02_D1397:155a-25	rgyal po ni 'jig rten las 'das pa khyad par du gyur pa'o //	155a	rgyal po ni jig rten las da ba khyad ba du gyur ba 
BO_T02_D1397:155a-26	gdong drug ni rtogs par bla'o //	155a	gdong drug ni rtogs ba bla 
BO_T02_D1397:155a-27	mig drug ni mi mnyam pa'i spyan mnga' bas so //	155a	mig drug ni mi mnyam ba spyan mnga ba so 
BO_T02_D1397:155a-28	yang na rig par byed pas na mig ste gsum gzung ngo //	155a	yang na rig ba byed ba na mig ste gsum gzung ngo 
BO_T02_D1397:155a-29	lag drug ni g-yas pa mtshon cha ste ;	155a	lag drug ni g-yas ba mtshon cha ste 
BO_T02_D1397:155a-30	g-yon pa zhar la 'chad pa'o //	155a	g-yon ba zhar la chad ba 
BO_T02_D1397:155a-31	stobs dang ldan zhes pa ni ma rungs pa 'dul ba'i stobs yod pa'o //	155a	stobs dang ldan zhes ba ni ma rungs ba dul ba stobs yod ba 
BO_T02_D1397:155a-32	keng rus mche ba ni keng rus shin tu dkar po dang 'dra ba'i mche ba dkar po bzhi'o //	155a	keng rus mche ba ni keng rus shin tu dkar po dang dra ba mche ba dkar po bzhi 
BO_T02_D1397:155a-33	gtsigs pa ni gzhan dag gis gsal bar mthong ba ste /	155a	gtsigs ba ni gzhan dag gis gsal ba mthong ba ste 
BO_T02_D1397:155b-0	'dir ni smin ma nag po char sprin lta @155b bu las 'od glog lta bu 'phro ba dang / shangs nas h'um zhes brjod pa 'brug gi sgra lta bu dang / mche ba bzhi rtse sprad pa'i bar nas ljags 'dril ba las rdo rje phra mo thog dang ser ba ltar 'dril ba'o zhes pa'i don to //	155b	dir ni smin ma nag po char sprin lta bu las d glog lta bu phro ba dang shangs nas hum zhes rjod ba brug gi sgra lta bu dang mche ba bzhi rtse sprod ba ba nas ljags dril ba las rdo rje phra mo thogs dang ser ba ltar dril ba zhes ba don to 
BO_T02_D1397:155b-1	cha lugs der ma zad de /	155b	cha lugs der ma zad de 
BO_T02_D1397:155b-2	ha ha la gdong brgya pa //	155b	ha ha la gdong brgya ba 
BO_T02_D1397:155b-3	zhes pa ni drug yin la /	155b	zhes ba ni drug yin la 
BO_T02_D1397:155b-4	sems can rjes su gzung bar bya ba'i phyir zhal brgyar sprul nas de gsol bar byed pas de skad ces bya'o //	155b	sems can rjes su gzung ba byed ba phyir zhal brgyar sprul nas de gsol ba byed ba de skad ces byed 
BO_T02_D1397:155b-5	de'i mtshan nyid bstan par bya ba'i phyir gshin rje'i gshed po zhes gsungs te /	155b	de mtshan nyid ston ba byed ba phyir gshin rje gshed po zhes gsungs te 
BO_T02_D1397:155b-6	gshin rje ni nyon mongs pa 'bras bu dang bcas pa yin la /	155b	gshin rje ni nyon mongs ba bras bu dang cha ba yin la 
BO_T02_D1397:155b-7	gshed ni 'joms par byed pa ste de nyid do //	155b	gshed ni joms ba byed ba ste de nyid do 
BO_T02_D1397:155b-8	bgegs ni bi n'a ya ka'o //	155b	bgegs ni bi na ya ka 
BO_T02_D1397:155b-9	yang na lam log par 'dren pas na bgegs te /	155b	yang na lam log ba bgrang ba na bgegs te 
BO_T02_D1397:155b-10	mi dge ba'i bshes gnyen la sogs pa'o //	155b	mi dge ba bshes gnyen la sogs ba 
BO_T02_D1397:155b-11	rgyal ba ni de las rgyal bar byed pa ste /	155b	rgyal ba ni de las rgyal ba byed ba ste 
BO_T02_D1397:155b-12	gong ma nyid do //	155b	gong ma nyid do 
BO_T02_D1397:155b-13	de lta bu'i stobs ci snyam pa la /	155b	de lta bu stobs ci snyam ba la 
BO_T02_D1397:155b-14	rdo rje shugs can no //	155b	rdo rje shugs can no 
BO_T02_D1397:155b-15	rdo rje lta bu'i shugs thog lta bu'o //	155b	rdo rje lta bu shugs thogs lta bu 
BO_T02_D1397:155b-16	des 'jigs par byed pas na 'jigs byed do //	155b	des jigs ba byed ba na jigs byed do 
BO_T02_D1397:155b-17	da ni rang bzhin thugs kyi mi bskyod pa bstan par bya ba'i phyir /	155b	da ni rang bzhin thugs kyi mi skyod ba ston ba byed ba phyir 
BO_T02_D1397:155b-18	rdo rje grags pa rdo rje snying //	155b	rdo rje grags ba rdo rje snying 
BO_T02_D1397:155b-19	zhes pa la sogs pa gsungs te /	155b	zhes ba la sogs ba gsungs te 
BO_T02_D1397:155b-20	rdo rje ni sra ba brtan pa zhes bya ba la sogs pa chos bdun dang ldan par rang dang gzhan gyi grub mtha' las grags pas de'i thugs rdo rje ltar gnyis su med pa ste /	155b	rdo rje ni sra ba brtan ba zhes byed ba la sogs ba chos bdun dang ldan ba rang dang gzhan gyi grub mtha las grags ba de thugs rdo rje ltar gnyis su med ba ste 
BO_T02_D1397:155b-21	rdo rje mi phyed ces bya'o zhes pa lta bu'o //	155b	rdo rje mi phyed ces byed zhes ba lta bu 
BO_T02_D1397:155b-22	sgyu 'phrul rdo rje gsus po che //	155b	sgyu phrul rdo rje gsus po che 
BO_T02_D1397:155b-23	zhes pa ni 'gro ba 'dul ba'i don du 'di lta bur mdzad pa'o //	155b	zhes ba ni gro ba dul ba don du di lta bur mdzad ba 
BO_T02_D1397:155b-24	srid pa gsum yang de'i lto ba na yod pas gsus po che'o //	155b	srid ba gsum yang de lto ba na yod ba gsus po che 
BO_T02_D1397:155b-25	da ni yon tan sprul pa'i mi bskyod pa bstan par bya ba'i phyir /	155b	da ni yon tan sprul ba mi skyod ba ston ba byed ba phyir 
BO_T02_D1397:155b-26	rdo rje las skyes rdo rje'i bdag / ces bya ba la sogs pa gsungs te /	155b	rdo rje las skye rdo rje bdag ces byed ba la sogs ba gsungs te 
BO_T02_D1397:155b-27	rdo rje las skyes zhes pa ni rdo rje ni stong ba'o //	155b	rdo rje las skye zhes ba ni rdo rje ni stong ba 
BO_T02_D1397:155b-28	de las skyes pa'i phyir sku de lta bu de yang rdo rje'i bdag nyid do //	155b	de las skye ba phyir sku de lta bu de yang rdo rje bdag nyid do 
BO_T02_D1397:155b-29	rdo rje'i snying po mkha' 'dra ba /	155b	rdo rje snying po mkha dra ba 
BO_T02_D1397:155b-30	zhes pa ni /	155b	zhes ba ni 
BO_T02_D1397:155b-31	snying po ni gnyis su med pa ste rdo rje'o //	155b	snying po ni gnyis su med ba ste rdo rje 
BO_T02_D1397:155b-32	mkha' 'dra zhes pa ni rdo rje snying po chos kyi dbyings gnyis su med pa nam mkha' dang 'dra ba kun la khyab cing kun de'i khong su gtogs pa'o //	155b	mkha dra zhes ba ni rdo rje snying po chos kyi dbyings gnyis su med ba nam mkha dang dra ba kun la khyab cing kun de khong su gtogs ba 
BO_T02_D1397:155b-33	mi g-yo ral pa gcig gis bsgyings //	155b	mi g-yo ral ba gcig gis sgying 
BO_T02_D1397:155b-34	zhes pa ni gong du bstan pa de dag mi g-yo ba ni mi bskyod pa ste /	155b	zhes ba ni gong du ston ba de dag mi g-yo ba ni mi skyod ba ste 
BO_T02_D1397:155b-35	de las ma g-yos par bstan to //	155b	de las ma g-yos ba ston to 
BO_T02_D1397:156a-0	ral pa gcig gis bsgyings @156a * //	156a	ral ba gcig gis sgying 
BO_T02_D1397:156a-1	zhes pa ni ji ltar ral pa 'am /	156a	zhes ba ni ji ltar ral ba mang 
BO_T02_D1397:156a-2	skra mang po yod kyang dar gcig gis gcig tu bcings pa ltar snang ba'i bye brag mang po yod kyang gnyis su med pa mi bskyod par bsdams pa'o //	156a	skra mang po yod kyang dar gcig gis gcig tu ching ba ltar snang ba bye brag mang po yod kyang gnyis su med ba mi skyod ba sdom ba 
BO_T02_D1397:156a-3	yang na rigs kyi dbye ba mang por phye yang mi bskyod pa'am /	156a	yang na rigs kyi byed ba mang por byed yang mi skyod ba 
BO_T02_D1397:156a-4	rdo rje'i rigs su bsdus pa'o //	156a	rdo rje rigs su sdud ba 
BO_T02_D1397:156a-5	glang chen ko rlon gos su gyon //	156a	glang chen ko rlon gos su gyon 
BO_T02_D1397:156a-6	zhes pa ni shin tu gdul bar dka' ba'i gdug pa can btul nas de'i pags pa gyon pa zhes pa 'am /	156a	zhes ba ni shin tu gdul ba dka ba gdug ba can dul nas de pags ba gyon ba zhes ba mang 
BO_T02_D1397:156a-7	yang na gti mug can gdul ba'i rtags su /	156a	yang na gti mug can gdul ba rtags su 
BO_T02_D1397:156a-8	na bza' de man bas pa'o //	156a	na bza de man ba ba 
BO_T02_D1397:156a-9	de ni nye bar mtshon pa ste /	156a	de ni nye ba mtshon ba ste 
BO_T02_D1397:156a-10	dur khrod kyi rgyan gzhan gyis kyang brgyan pa'o //	156a	dur khrod kyi rgyan gzhan gyis kyang rgyan ba 
BO_T02_D1397:156a-11	da ni gdul bya gsung gi mi bskyod pa bstan par bya ba'i phyir /	156a	da ni gdul byed gsung gi mi skyod ba ston ba byed ba phyir 
BO_T02_D1397:156a-12	drag chen h'a h'a zhes sgrogs pa //	156a	drag chen ha ha zhes sgrogs ba 
BO_T02_D1397:156a-13	zhes pa la sogs pa gsungs te /	156a	zhes ba la sogs ba gsungs te 
BO_T02_D1397:156a-14	gsung gi sgo nas gdul bya skrag cing tshar gcad par bya ba'i phyir /	156a	gsung gi sgo nas gdul byed skrag cing tshar gcod ba byed ba phyir 
BO_T02_D1397:156a-15	ma rungs pa'i gad mo shin tu drag la che bar ha ha zhes dgod pa'o //	156a	ma rungs ba gad mo shin tu drag la che ba ha ha zhes god ba 
BO_T02_D1397:156a-16	de yang bzhin khros pa dang bcas pas bgad pa ni ma rungs pa'i gad mo ste /	156a	de yang bzhin khro ba dang cha ba dgod ba ni ma rungs ba gad mo ste 
BO_T02_D1397:156a-17	tshar gcad par bya ba'i phyir ro //	156a	tshar gcod ba byed ba phyir ro 
BO_T02_D1397:156a-18	bzhin mdangs phyung nas dgod pa ni /	156a	bzhin mdangs byin nas god ba ni 
BO_T02_D1397:156a-19	rangs pa'i dgod pa ste /	156a	rangs ba god ba ste 
BO_T02_D1397:156a-20	gdul bya rjes su gzung ba'o //	156a	gdul byed rjes su gzung ba 
BO_T02_D1397:156a-21	h'i h'i zhes sgrogs 'jigs par byed //	156a	h h zhes sgrogs jigs ba byed 
BO_T02_D1397:156a-22	ces pa ni h'i h'i zhes sgrogs pa'i tshe gnas dang mthu la sogs pa dregs par byed pa'i ma rungs pa rnams 'jigs par mdzad pa'o //	156a	ces ba ni h h zhes sgrogs ba tshe gnas dang mthu la sogs ba dregs ba byed ba ma rungs ba rnams jigs ba mdzad ba 
BO_T02_D1397:156a-23	don chen po dang ldan pa'i phyir gad mo chen po'o //	156a	don chen po dang ldan ba phyir gad mo chen po 
BO_T02_D1397:156a-24	gad rgyangs ni lte ba nas yongs su bskyod pa'o //	156a	gad rgyangs ni lte ba nas yongs su skyod ba 
BO_T02_D1397:156a-25	rdo rje gad mo cher sgrogs pa //	156a	rdo rje gad mo cher sgrogs ba 
BO_T02_D1397:156a-26	zhes pa ni rdo rje ltar thogs pa med pa'i gsung gi sgo nas gdul bya 'dul bar mdzad pas na de skad ces bya'o //	156a	zhes ba ni rdo rje ltar thogs ba med ba gsung gi sgo nas gdul byed dul ba mdzad ba na de skad ces byed 
BO_T02_D1397:156a-27	'o na de ltar mi bskyod pa des gdul bya nye bar 'dul ba de rlom sems kyi ma yin nam snyam pa la de'i phyir /	156a	mang na de ltar mi skyod ba des gdul byed nye ba dul ba de rlom sems kyi ma yin nam snyam ba la de phyir 
BO_T02_D1397:156a-28	rdo rje sems dpa' sems dpa' che //	156a	rdo rje sems dpa sems dpa che 
BO_T02_D1397:156a-29	zhes bya ba la sogs pa gsungs te /	156a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1397:156a-30	de ltar sku gsungs thugs kyi mdzad pa mang du mdzad kyang gnyis su med pa gnyug ma chos kyi dbyings las ma g-yos pa'i phyir gang ltar nang dang phyi rol tsha zhes pa la sogs pa'i don te /	156a	de ltar sku gsungs thugs kyi mdzad ba mang du mdzad kyang gnyis su med ba gnyug ma chos kyi dbyings las ma g-yos ba phyir gang ltar nang dang phyi rol tsha zhes ba la sogs ba don te 
BO_T02_D1397:156a-31	de'i phyir de la de skad ces bya'o //	156a	de phyir de la de skad ces byed 
BO_T02_D1397:156a-32	rdo rje rgyal po bde ba che //	156a	rdo rje rgyal po bde ba che 
BO_T02_D1397:156a-33	zhes pa mang na yang gnyis su med pa'i rdo rje 'di thams cad kyi nang na rgyal po yin pas de skad ces bya'o //	156a	zhes ba mang na yang gnyis su med ba rdo rje di thams cad kyi nang na rgyal po yin ba de skad ces byed 
BO_T02_D1397:156a-34	de nyid bde ba chen po ste /	156a	de nyid bde ba chen po ste 
BO_T02_D1397:156b-0	de ltar @156b na gdul bya rnams btul nas bde ba chen po la 'god par byed pa de la de skad ces bya'o //	156b	de ltar na gdul byed rnams dul nas bde ba chen po la god ba byed ba de la de skad ces byed 
BO_T02_D1397:156b-1	rdo rje drag po dga' ba che //	156b	rdo rje drag po dga ba che 
BO_T02_D1397:156b-2	zhes pa ni rdo rje ni gsung des gdul bya rnams dga' ba chen po ste /	156b	zhes ba ni rdo rje ni gsung des gdul byed rnams dga ba chen po ste 
BO_T02_D1397:156b-3	gnyis su med pa'i lam la 'jog pa'o //	156b	gnyis su med ba lam la jog ba 
BO_T02_D1397:156b-4	rdo rje h'um ste h'um zhes sgrogs //	156b	rdo rje hum ste hum zhes sgrogs 
BO_T02_D1397:156b-5	zhes pa ni rdo rje ni rang gi rigs yin la /	156b	zhes ba ni rdo rje ni rang gi rigs yin la 
BO_T02_D1397:156b-6	de skyed par byed pa rigs kyi sa bon h'um ste de 'don cing sgrogs pa'o //	156b	de skyed ba byed ba rigs kyi sa bon hum ste de don cing sgrogs ba 
BO_T02_D1397:156b-7	de'i phyir bskyed pa'i rim pa yang cho ga yan lag gsum gyis bskyed pa'o //	156b	de phyir skyed ba rim ba yang cho ga yan lag gsum gyis skyed ba 
BO_T02_D1397:156b-8	da ni drag po sku'i mi bskyod pa bstan par bya ba'i phyir /	156b	da ni drag po sku mi skyod ba ston ba byed ba phyir 
BO_T02_D1397:156b-9	mtshon du rdo rje mda' thogs pa //	156b	mtshon du rdo rje mda thogs ba 
BO_T02_D1397:156b-10	zhes bya ba la sogs pa gsungs te /	156b	zhes byed ba la sogs ba gsungs te 
BO_T02_D1397:156b-11	gong du phyag drug smos pa'i phyag mtshan bstan pa ste /	156b	gong du phyag drug smos ba phyag mtshan ston ba ste 
BO_T02_D1397:156b-12	rdo rje'i mda' ni thogs pa med par 'bigs par byed pa'i mda'o //	156b	rdo rje mda ni thogs ba med ba bigs ba byed ba mda 
BO_T02_D1397:156b-13	'di dag la rnam pa dang mtshan nyid gnyis gnyis su shes par bya'o //	156b	di dag la rnam ba dang mtshan nyid gnyis gnyis su shes ba byed 
BO_T02_D1397:156b-14	rdo rje ral gri zhes pa ni rdo rje ltar thogs pa med par gcod pa'i ral gri ste /	156b	rdo rje ral gri zhes ba ni rdo rje ltar thogs ba med ba gcod ba ral gri ste 
BO_T02_D1397:156b-15	shes rab chen po'o ;	156b	shes rab chen po 
BO_T02_D1397:156b-16	/ gcod pa ni nyon mongs pa mngon du rgyu dang bag la nyal ba ma lus pa sel bar byed pa'o //	156b	gcod ba ni nyon mongs ba mngon du rgyu dang bag la nyal ba ma lus ba sel ba byed ba 
BO_T02_D1397:156b-17	des ni 'jam pa'i rdo rje'i phyag g-yas gnyis smos pa ste /	156b	des ni jam ba rdo rje phyag g-yas gnyis smos ba ste 
BO_T02_D1397:156b-18	g-yon gnyis na autpala dang / gzhu 'dzin pa'o //	156b	g-yon gnyis na autpala dang gzhu dzin ba 
BO_T02_D1397:156b-19	rdo rje kun 'chang rdo rje can //	156b	rdo rje kun chang rdo rje can 
BO_T02_D1397:156b-20	zhes pa ni sna tshogs rdo rje'o //	156b	zhes ba ni sna tshogs rdo rje 
BO_T02_D1397:156b-21	'chang ba ni 'dzin pa'o ;	156b	chang ba ni dzin ba 
BO_T02_D1397:156b-22	/ rdo rje gcig pu ni rdo rje rtse gcig pa ste /	156b	rdo rje gcig pu ni rdo rje rtse gcig ba ste 
BO_T02_D1397:156b-23	rnam pa thams cad kyang mtshan nyid rdo rje'i rigs su gcig pas de skad ces bya'o //	156b	rnam ba thams cad kyang mtshan nyid rdo rje rigs su gcig ba de skad ces byed 
BO_T02_D1397:156b-24	g-yul ni nyon mongs dang g-yul 'gyed pa'i tshe des sel ba'o //	156b	g-yul ni nyon mongs dang g-yul gyed ba tshe des sel ba 
BO_T02_D1397:156b-25	de dag gi phyag mtshan bstan nas /	156b	de dag gi phyag mtshan ston nas 
BO_T02_D1397:156b-26	da ni spyan la sogs pa'i mtshan nyid bstan par bya ste /	156b	da ni spyan la sogs ba mtshan nyid ston ba byed ste 
BO_T02_D1397:156b-27	de'i phyir ; rdo rje 'bar ba mig mi bzad //	156b	de phyir rdo rje bar ba mig mi bzad 
BO_T02_D1397:156b-28	ces bya ba la sogs pa gsungs te /	156b	ces byed ba la sogs ba gsungs te 
BO_T02_D1397:156b-29	'bar ba zhes pa ni me ste /	156b	bar ba zhes ba ni me ste 
BO_T02_D1397:156b-30	reg bya tsha ba dang kha dog dmar ba'i mtshan nyid dang ldan bas gdul bya ma rungs pa rnams gzigs pas /	156b	reg byed tsha ba dang kha dog dmar ba mtshan nyid dang ldan ba gdul byed ma rungs ba rnams gzigs ba 
BO_T02_D1397:156b-31	rdo rje ltar thogs pa med par sreg pa'o //	156b	rdo rje ltar thogs ba med ba sreg ba 
BO_T02_D1397:156b-32	skra yang rdo rje 'bar ba ste //	156b	skra yang rdo rje bar ba ste 
BO_T02_D1397:156b-33	zhes pa ni skra'i kha dog me 'bar ba ltar gyen la 'greng ba dang / mdog dmar ser gyi me lta bu des nam mkha' 'am steng gi phyogs na gnas pa'i gdug pa can rdo rje ltar thogs pa med par 'dul bar byed pa'o //	156b	zhes ba ni skra kha dog me bar ba ltar gyen la greng ba dang mdog dmar ser gyi me lta bu des nam mkha mang steng gi phyogs na gnas ba gdug ba can rdo rje ltar thogs ba med ba dul ba byed ba 
BO_T02_D1397:157a-0	rdo rje 'bebs pa zhes pa ni sku dbyar gyi char sprin ltar smin ma'i bar nas glog lta bu'i 'od 'byung @157a * //	157a	rdo rje bebs ba zhes ba ni sku dbyar gyi char sprin ltar smin ma ba nas glog lta bu d byung 
BO_T02_D1397:157a-1	ba dang / mche ba gtsigs pa'i bar nas ljags 'dril bas zhal dang tshems kyi bar nas rdo rje'i thog 'bebs pa'o //	157a	ba dang mche ba gtsigs ba ba nas ljags dril ba zhal dang tshems kyi ba nas rdo rje thogs bebs ba 
BO_T02_D1397:157a-2	'bebs pa che zhes pa de dag gi ba spu nas kyang rdo rje ltar thogs pa med par rdo rje phra mo'i tshogs 'bebs pa'o //	157a	bebs ba che zhes ba de dag gi ba spu nas kyang rdo rje ltar thogs ba med ba rdo rje phra mo tshogs bebs ba 
BO_T02_D1397:157a-3	mig brgya pa zhes pa ni gdong pa brgya la mi mnyam pa'i mig brgya yod pa'i //	157a	mig brgya ba zhes ba ni gdong ba brgya la mi mnyam ba mig brgya yod ba 
BO_T02_D1397:157a-4	rdo rje'i mig ces pa ni /	157a	rdo rje mig ces ba ni 
BO_T02_D1397:157a-5	reg bya tsha zhing kha dog dmar ba'i mig gis gdul bya rnams la bltas pas rdo rje ltar thogs pa med par sreg ba'o //	157a	reg byed tsha zhing kha dog dmar ba mig gis gdul byed rnams la lta ba rdo rje ltar thogs ba med ba sreg ba 
BO_T02_D1397:157a-6	lus ni rdo rje'i ba spu can //	157a	lus ni rdo rje ba spu can 
BO_T02_D1397:157a-7	zhes pa ni ba spu gsum rtse mo 'dus pa'i rdo rje rtse mo can no //	157a	zhes ba ni ba spu gsum rtse mo du ba rdo rje rtse mo can no 
BO_T02_D1397:157a-8	rdo rje'i sbu ni gcig pu'i lus //	157a	rdo rje sbu ni gcig pu lus 
BO_T02_D1397:157a-9	zhes pa ste /	157a	zhes ba ste 
