segmentnr	original	folio	stemmed
BO_TZ19_DZA-023:45	stong pa'i ngang las om las rin po che'i snod du gtor ma 'dod pa'i yon tan lnga dang ldan pa bdud rtshi'i rgya mtshho chen por gyur /	4	stong ba ngang las om las rin po che snod du thor ma dod ba yon tan lnga dang ldan ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ19_DZA-023:46	om ahhu~m gsum gyis byin brlab /	4	om ahhu~m gsum gyis byin brlab 
BO_TZ19_DZA-023:47	a ka ro gsum gyis bsngo /	4	a ka ro gsum gyis sngo 
BO_TZ19_DZA-023:48	'byung po mthu bo che dkar phyogs la dga' ba rnams kyis dkyil 'khor gyi bya ba mthar phyin pa'i phrin las mdzod cig	4	byung po mthu bo che dkar phyogs la dga ba rnams kyis dkyil khor gyi byed ba mthar phyin ba phrin las mdzod cig 
BO_TZ19_DZA-023:49	/gang dag nag po'i phyogs gsang spyod blta bar mi dbang ba rnams 'dir ma gnas par song zhig	4	dag nag po phyogs gsang spyod lta ba mi dbang ba rnams dir ma gnas ba gro jig 
BO_TZ19_DZA-023:50	/sum+b+ha bzla / rol mo dang bcas bgegs bskrad /	5	bzla rol mo dang cha bgegs skrod 
BO_TZ19_DZA-023:51	swa b+ha ba sogs /	5	swa b+ha ba sogs 
BO_TZ19_DZA-023:52	stong pa'i ngang las skad cig gis rdo rje'i sa gzhi ra ba drwa ba gur bla re /	5	stong ba ngang las skad cig gis rdo rje sa gzhi ra ba drwa ba gur bla re 
BO_TZ19_DZA-023:53	ye shes kyi me 'bar ba dang bcas pa'i srung ba'i 'khor lor gyur /	5	ye shes kyi me bar ba dang cha ba srung ba khor lor gyur 
BO_TZ19_DZA-023:54	om badzra rak+sha rak+sha hu~m hu~m phat swa ha/	5	om badzra rak+sha rak+sha hu~m hu~m phat swa 
BO_TZ19_DZA-023:55	gsum / slob mas man+dal phul /	5	gsum slob mas man+dal bul 
BO_TZ19_DZA-023:56	slob dpon gyis yid ches shing khungs btshun pa'i ched du bla ma brgyud pa'i lo rgyus rgyas par bshad /	5	slob dpon gyis yid ches shing khungs btshun ba ched du bla ma brgyud ba lo rgyus rgya ba chad 
BO_TZ19_DZA-023:57	brgyud pa de las byung ba'i gdams pa 'di /	5	brgyud ba de las byung ba doms ba di 
BO_TZ19_DZA-023:58	bya ba'i rgyud kyi pad+ma'i rigs kyi gtsho bo tshhe dpag med kyi rgyud /	5	byed ba brgyud kyi pad+ma rigs kyi gtsho bo tshhe dpog med kyi brgyud 
BO_TZ19_DZA-023:59	de yang gdams ngag gi 'grel tshhul gyis rnal 'byor bla na med pa'i tshhul du legs par bkral ba ras chen rdo rje 'chang dpal 'byor bzang po'i gdams pa khyad par du 'phags pa gsum gyi nang nas /	5	de yang doms ngag gi grel tshhul gyis rnal byor bla na med ba tshhul du legs ba bkral ba ras chen rdo rje chang dpal byor bzang po doms ba khyad ba du phag ba gsum gyi nang nas 
BO_TZ19_DZA-023:60	slob dpon chen po pad+ma sam b+ha ba nyid las dngos su gsan pa'i tshhe dbang mda' 'phel mar grags pa 'di nyid 'bul ba la /	6	slob dpon chen po pad+ma sam b+ha ba nyid las dngos su gsan ba tshhe dbang mda phel mar grags ba di nyid bul ba la 
BO_TZ19_DZA-023:61	sngon 'gro /dngos gzhi /	6	sngon gro gzhi 
BO_TZ19_DZA-023:62	rjes gsum gyi /	6	rjes gsum gyi 
BO_TZ19_DZA-023:63	dang po la /	6	dang po la 
BO_TZ19_DZA-023:64	thun mong dang thun mong ma yin pa gnyis kyi /	6	thun mong dang thun mong ma yin ba gnyis kyi 
BO_TZ19_DZA-023:65	dang po ni /	6	dang po ni 
BO_TZ19_DZA-023:66	las rgyu 'bras 'khor ba'i nyes dmigs sogs drang don chos kyis blo kha chos la bsgyur ba'i bshad pa bya /	6	las rgyu bras khor ba nyes dmigs sogs dren don chos kyis blo kha chos la sgyur ba chad ba byed 
BO_TZ19_DZA-023:67	gnyis pa thun mong ma yin pa la /	6	gnyis ba thun mong ma yin ba la 
BO_TZ19_DZA-023:68	gsol ba gdab pa /	6	gsol ba gdab ba 
BO_TZ19_DZA-023:69	rgyun bshags sngon du 'gro ba'i sgo nas sems bskyed pa /	6	rgyun chags sngon du gro ba sgo nas sems skyed ba 
BO_TZ19_DZA-023:70	rigs lnga'i sdom pa blang ba dang gsum gyi /	7	rigs lnga sdom ba blang ba dang gsum gyi 
BO_TZ19_DZA-023:71	dang po gsol ba gdab pa ni /	7	dang po gsol ba gdab ba ni 
BO_TZ19_DZA-023:72	kun mkhyen ye shes phung po can //	7	kun mkhyen ye shes phung po can 
BO_TZ19_DZA-023:73	srid pa'i 'khor lo rnam sbyong ba //	7	srid ba khor lo rnam sbyong ba 
BO_TZ19_DZA-023:74	de ring bshad pa'i rin chen gter //	7	de ring chad ba rin chen gter 
BO_TZ19_DZA-023:75	gtsho bos bdag la snang ba mdzod //	7	gtsho bod bdag la snang ba mdzod 
BO_TZ19_DZA-023:76	zhes sh+lo ka lan gsum /	7	zhes sh+lo ka lan gsum 
BO_TZ19_DZA-023:77	gnyis pa rgyun bshags sngon du 'gro ba'i sgo nas sems bskyed pa ni /	7	gnyis ba rgyun chags sngon du gro ba sgo nas sems skyed ba ni 
BO_TZ19_DZA-023:78	dkon mchog gsum la bdag skyabs mchi //	7	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ19_DZA-023:79	sdig pa mi dge so sor bshags //	7	sdig ba mi dge so sor chags 
BO_TZ19_DZA-023:80	'gro ba'i dge la rjes yi rang //	8	gro ba dge la rjes yi rang 
BO_TZ19_DZA-023:81	sangs rgyas byang chub yid kyis bzung //	8	sangs rgya byang chub yid kyis bzung 
BO_TZ19_DZA-023:82	sangs rgyas chos dang tshhogs mchog la //	8	sangs rgya chos dang tshhogs mchog la 
BO_TZ19_DZA-023:83	byang chub bar du skyabs su mchi //	8	byang chub ba du skyob su mchi 
BO_TZ19_DZA-023:84	rang gzhan don gnyis rab bsgrub phyir //	8	rang gzhan don gnyis rab sgrub phyir 
BO_TZ19_DZA-023:85	byang chub sems ni bskyed par bgyi //	8	byang chub sems ni skyed ba bgyid 
BO_TZ19_DZA-023:86	byang chub mchog gi sems ni bskyed bgyis nas //	8	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ19_DZA-023:87	sems can thams cad bdag gis mgron du gnyer //	8	sems can thams cad bdag gis mgron du gnyer 
BO_TZ19_DZA-023:88	byang chub spyod mchog yid 'ong spyad par bgyi //	8	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ19_DZA-023:89	'gro la phan phyir sangs rgyas 'grub par shog	8	gro la phan phyir sangs rgya grub ba shog 
BO_TZ19_DZA-023:90	/zhes lan gsum /	9	lan gsum 
BO_TZ19_DZA-023:91	gsum pa rigs lnga'i sdom pa blang ba ni /	9	gsum ba rigs lnga sdom ba blang ba ni 
BO_TZ19_DZA-023:92	bla ma yi dam mkha' 'gro dgongs su gsol //	9	bla ma yi dam mkha gro dgongs su gsol 
BO_TZ19_DZA-023:93	bdag gis 'gro drug sems can kun don du //	9	bdag gis gro drug sems can kun don du 
BO_TZ19_DZA-023:94	gsang ba sngags kyi dam tshhig bzung bar bgyi //	9	gsang ba sngags kyi dam tshhig bzung ba bgyid 
BO_TZ19_DZA-023:95	rdo rje'i rigs dang de bzhin gshegs pa'i rigs //	9	rdo rje rigs dang de bzhin gshegs ba rigs 
BO_TZ19_DZA-023:96	rin chen rigs dang skyon bral pad+ma'i rigs //	9	rin chen rigs dang skyon bral pad+ma rigs 
BO_TZ19_DZA-023:97	las kyi rigs sogs dam tshhig ma lus pa //	9	las kyi rigs sogs dam tshhig ma lus ba 
BO_TZ19_DZA-023:98	rtsha ba yan lag dam tshhig bzung bar bgyi //	9	rtsha ba yan lag dam tshhig bzung ba bgyid 
BO_TZ19_DZA-023:99	gsang ba sngags kyi dngos grub 'grub par mdzod //	9	gsang ba sngags kyi dngos grub grub ba mdzod 
BO_TZ19_DZA-023:100	ces pa rnams lan gsum re rjes zlos byed /	10	ces ba rnams lan gsum re rjes zlos byed 
BO_TZ19_DZA-023:101	gnyis pa dngos gzhi la rten dang brten par bcas pa'i bskyed rim gsal btab ste gzungs bzla ba /	10	gnyis ba dngos gzhi la rten dang rten ba cha ba skyed rim gsal debs ste gzungs bzla ba 
BO_TZ19_DZA-023:102	de rdzogs rim du bsdus te sngags bzla ba /	10	de rdzogs rim du sdud te sngags bzla ba 
BO_TZ19_DZA-023:103	bskyed rim du langs nas tshhe 'gugs pa /	10	skyed rim du ldang nas tshhe gugs ba 
BO_TZ19_DZA-023:104	dbang bskur ba /	10	dbang skur ba 
BO_TZ19_DZA-023:105	dbang lha bstim pa dang lnga'i /	10	dbang lha stim ba dang lnga 
BO_TZ19_DZA-023:106	dang po rten dang brten par bcas pa'i bskyed rim gsal btab ste gzungs bzla ba ni /	10	dang po rten dang rten ba cha ba skyed rim gsal debs ste gzungs bzla ba ni 
BO_TZ19_DZA-023:107	dkyil 'khor / bum pa /	10	dkyil khor bum ba 
BO_TZ19_DZA-023:108	tshhe zan / tshhe ril /	10	tshhe zan tshhe ril 
BO_TZ19_DZA-023:109	tshhe chang / slob dpon slob ma thams cad gcig char du lhar bskyed pa yin pas de ka'i spyan dmigs gsal btab nas rjes zlos mdzad pa zhu /	10	tshhe chang slob dpon slob ma thams cad gcig char du lhar skyed ba yin ba de ka spyan dmigs gsal debs nas rjes zlos mdzad ba ju 
BO_TZ19_DZA-023:110	'di nas dmigs bsal ma gtogs slob dpon gyi rjes zlos mdzad /   skad cig tsham gyis rdo rje chen po'i nang /   gser gyi rdo rje rtshe lnga pa yar rtshe srid rtsher slebs pa /	11	di nas dmigs bsal ma gtogs slob dpon gyi rjes zlos mdzad skad cig tsham gyis rdo rje chen po nang gser gyi rdo rje rtshe lnga ba yar rtshe srid rtsher slebs ba 
BO_TZ19_DZA-023:111	mar rtshe dbang chen gyi sa gzhi la zug pa /	11	mar rtshe dbang chen gyi sa gzhi la zug ba 
BO_TZ19_DZA-023:112	lte ba shin tu yangs shing rgya che ba stong gsum tsham gyi nang du /	11	lte ba shin tu yangs shing rgya che ba stong gsum tsham gyi nang du 
BO_TZ19_DZA-023:113	mchan / man+dal bum pa pho brang gzhal yas khang /	11	mchan man+dal bum ba pho brang jal yas khang 
BO_TZ19_DZA-023:114	gzhal yas khang gru bzhi sgo bzhi rgyan rta babs dang bcas pa'i dbus su mdun bskyed /	11	jal yas khang gru bzhi sgo bzhi rgyan rta bab dang cha ba dbus su mdun skyed 
BO_TZ19_DZA-023:115	slob dpon slob ma dang bcas pa thams cad ye shes kyi rang snang las grub pa'i lha tshhogs 'ja' tshhon lta bur bskyed gsungs /	11	slob dpon slob ma dang cha ba thams cad ye shes kyi rang snang las grub ba lha tshhogs ja tshhon lta bur skyed gsungs 
BO_TZ19_DZA-023:116	mchan / 'dab brgyad gru bzhi sgo bzhi lcags rir bcas //	11	mchan dab brgyad gru bzhi sgo bzhi lcags rir cha 
BO_TZ19_DZA-023:117	sna tshhogs pad+ma nyi ma zla ba'i gdan //	11	sna tshhogs pad+ma nyi ma zla ba gdan 
BO_TZ19_DZA-023:118	de yi dbus su rang byung ahgcig bsam //	11	de yi dbus su rang byung ahgcig bsam 
BO_TZ19_DZA-023:119	de las 'od 'phros 'khor 'das bcud bsdus nas //	11	de las d phro khor da bcud sdud nas 
BO_TZ19_DZA-023:120	tshhur 'dus ahlas rang nyid tshhe dpag med //	12	tshhur du ahlas rang nyid tshhe dpog med 
BO_TZ19_DZA-023:121	zhal gcig phyag gnyis sku mdog dmar la dwangs //	12	zhal gcig phyag gnyis sku mdog dmar la dwangs 
BO_TZ19_DZA-023:122	gser dngul rin chen mu tig phreng bas brgyan //	12	gser dngul rin chen mu tig phreng ba rgyan 
BO_TZ19_DZA-023:123	sna tshhogs dar gyi na bza' sham thabs gsol //	12	sna tshhogs dar gyi na bza sham thabs gsol 
BO_TZ19_DZA-023:124	phyag gnyis mnyam gzhag bdud rtshi'i bum pa bsnams //	12	phyag gnyis mnyam jog bdud rtshi bum ba snom 
BO_TZ19_DZA-023:125	de nyid pang na gnyis med gsang ba'i yum //	12	de nyid pang na gnyis med gsang ba yum 
BO_TZ19_DZA-023:126	zhal gcig phyag gnyis dmar mo bum pa 'dzin //	12	zhal gcig phyag gnyis dmar mo bum ba dzin 
BO_TZ19_DZA-023:127	rgyan dang cha lugs gtsho bo yab dang mtshhungs //	12	rgyan dang cha lugs gtsho bo yab dang mtshhungs 
BO_TZ19_DZA-023:128	de yi shar sogs pad+ma nyi zla'i steng //	12	de yi char sogs pad+ma nyi zla steng 
BO_TZ19_DZA-023:129	rdo rje mkha' 'gro rin chen mkha' 'gro dang // pad+ma mkha' 'gro las kyi mkha' 'gro rnams //	12	rdo rje mkha gro rin chen mkha gro dang pad+ma mkha gro las kyi mkha gro rnams 
BO_TZ19_DZA-023:130	mthing gi bum pa gser gyi bum pa dang // pad+ma ra ga in+d+ra ni la yi //	13	mthing gi bum ba gser gyi bum ba dang pad+ma ra ga in+d+ra ni la yi 
BO_TZ19_DZA-023:131	bum pa rim bzhin tshhe yis gang ba 'dzin //	13	bum ba rim bzhin tshhe yis gang ba dzin 
BO_TZ19_DZA-023:132	mtshhams bzhi'i 'dab mar sgeg phreng glu gar ma //	13	mtshhams bzhi dab mar sgeg phreng glu gar ma 
BO_TZ19_DZA-023:133	sngo ser dmar ljang mdzes ldan bum pa bsnams //	13	sngo ser dmar ljang mdzes ldan bum ba snom 
BO_TZ19_DZA-023:134	nang du zhal gzigs gtsho bo'i zhal la blta //	13	nang du zhal gzigs gtsho bo zhal la lta 
BO_TZ19_DZA-023:135	gru chad bzhi la mchod pa'i lha mo bzhi //	13	gru chad bzhi la mchod ba lha mo bzhi 
BO_TZ19_DZA-023:136	me tog bdug pa snang gsal mchod yon rnams //	13	me tog bdug ba snang gsal mchod yon rnams 
BO_TZ19_DZA-023:137	dkar ser dmar ljang gar stabs tshhul gyis bzhugs //	13	dkar ser dmar ljang gar stabs tshhul gyis bzhugs 
BO_TZ19_DZA-023:138	sgo bzhir lcags kyu zhags pa lcags sgrog dril //	13	sgo bzhir lcags kyu zhags ba lcags sgrog dril 
BO_TZ19_DZA-023:139	dkar ser dmar ljang sgeg pa'i tshhul du bzhugs //	13	dkar ser dmar ljang sgeg ba tshhul du bzhugs 
BO_TZ19_DZA-023:140	de ltar lha rnams snang stong rang bzhin med //	14	de ltar lha rnams snang stong rang bzhin med 
BO_TZ19_DZA-023:141	gsal stong 'ja' tshhon lta bur gsal bar gyur //	14	gsal stong ja tshhon lta bur gsal ba gyur 
BO_TZ19_DZA-023:142	gtsho bo yab yum gnyis med thugs ka ru //	14	gtsho bo yab yum gnyis med thugs ka ru 
BO_TZ19_DZA-023:143	pad+ma snying gi ze'u 'bru lta bu'i steng //	14	pad+ma snying gi zeu bru lta bu steng 
BO_TZ19_DZA-023:144	tshhe yi ngo bo dkar la 'tshher ba la //	14	tshhe yi ngo bo dkar la tshher ba la 
BO_TZ19_DZA-023:145	yi ge ahni dkar pos mtshhan par gyur //	14	yi ge ahni dkar pos mtshhan ba gyur 
BO_TZ19_DZA-023:146	de la tshhe yi snying po 'od dang ldan //	14	de la tshhe yi snying po d dang ldan 
BO_TZ19_DZA-023:147	me tog phreng ba lta bus bskor bar bzhugs //	14	me tog phreng ba lta bud skor ba bzhugs 
BO_TZ19_DZA-023:148	rlung ro lan gsum phyi la sangs kyis bus //	14	rlung ro lan gsum phyi la sangs kyis bud 
BO_TZ19_DZA-023:149	dug gsum rtog pa ma lus sangs kyis dag	14	dug gsum rtogs ba ma lus sangs kyis dag 
BO_TZ19_DZA-023:150	/steng 'og rlung gnyis snying gar kha sbyar bzung //	15	g rlung gnyis snying gar kha sbyor bzung 
BO_TZ19_DZA-023:151	zhes brjod la /	15	zhes rjod la 
BO_TZ19_DZA-023:152	rlung ro lan gsum bus /	15	rlung ro lan gsum bud 
BO_TZ19_DZA-023:153	rlung 'khor gcig 'dzin du gzhug dgos pas de'i dmigs pa ni /	15	rlung khor gcig dzin du jug dgos ba de dmigs ba ni 
BO_TZ19_DZA-023:154	snying ga'i rnam shes pad+ma kha phye nas //	15	snying ga rnam shes pad+ma kha byed nas 
BO_TZ19_DZA-023:155	ahlas 'od zer phyogs bcur 'phros pa yis //	15	ahlas d zer phyogs jur phro ba yis 
BO_TZ19_DZA-023:156	mdun gyi nam mkhar rang 'dra'i ye shes pa //	15	mdun gyi nam mkhar rang dra ye shes ba 
BO_TZ19_DZA-023:157	ma ha gu ru tshhe dpag med pa yi //	15	ma ha gu ru tshhe dpog med ba yi 
BO_TZ19_DZA-023:158	rigs kyi lha tshhogs thams cad byon par gyur //	15	rigs kyi lha tshhogs thams cad byon ba gyur 
BO_TZ19_DZA-023:159	de nas slob dpon gyis gong du bshad pa'i rlung	15	de nas slob dpon gyis gong du chad ba rlung 
BO_TZ19_DZA-023:160	ro lan gsum 'bud pa'i dmigs pa /	16	ro lan gsum bud ba dmigs ba 
BO_TZ19_DZA-023:161	bum pa can 'dzin tshhul de'i dmigs pa rnams tshhigs bcad kyi don bkrol nas bshad /	16	bum ba can dzin tshhul de dmigs ba rnams tshhigs gcod kyi don grol nas chad 
BO_TZ19_DZA-023:162	dpon slob thams cad kyis rlung ro lan gsum bsal nas bum can theng gcig 'dzin /	16	dpon slob thams cad kyis rlung ro lan gsum bsal nas bum can theng gcig dzin 
BO_TZ19_DZA-023:163	de nas tshhogs zhing mdun du spyan drangs pa la yan lag bdun pa 'bul ba ni /	16	de nas tshhogs zhing mdun du spyan drangs ba la yan lag bdun ba bul ba ni 
BO_TZ19_DZA-023:164	ma ha gu ru o rgyan pad+ma dang // bcom ldan mgon po tshhe dpag med pa yi //	16	ma ha gu ru o rgyan pad+ma dang joms ldan mgon po tshhe dpog med ba yi 
BO_TZ19_DZA-023:165	rigs kyi lha tshhogs 'khor bcas thams cad la //	16	rigs kyi lha tshhogs khor cha thams cad la 
BO_TZ19_DZA-023:166	kun nas bdag ni gus pas phyag 'tshhal lo //	16	kun nas bdag ni gus ba phyag tshhal lo 
BO_TZ19_DZA-023:167	dngos su bshams dang yid kyis rnam sprul pa'i //	16	dngos su bshams dang yid kyis rnam sprul ba 
BO_TZ19_DZA-023:168	phyi nang gsang ba'i mchod sprin rgya mtshho rnams //	16	phyi nang gsang ba mchod sprin rgya mtshho rnams 
BO_TZ19_DZA-023:169	kun tu bzang po'i mchod sprin rgya mtshho ltar //	16	kun tu bzang po mchod sprin rgya mtshho ltar 
BO_TZ19_DZA-023:170	bdag gis ma lus kun la dbul bar bgyi //	17	bdag gis ma lus kun la bul ba bgyid 
BO_TZ19_DZA-023:171	'khor ba thog ma med pa'i dus nyid nas //	17	khor ba thogs ma med ba dus nyid nas 
BO_TZ19_DZA-023:172	da lta'i bar du lus ngag yid gsum gyis //	17	da lta ba du lus ngag yid gsum gyis 
BO_TZ19_DZA-023:173	phra rags sbom gsum sdig pa ci bgyis pa //	17	phra rags sbom gsum sdig ba ci bgyid ba 
BO_TZ19_DZA-023:174	bdag nyid gnong zhing 'gyod pa'i sgo nas bshags //	17	bdag nyid gnong zhing gyod ba sgo nas chags 
BO_TZ19_DZA-023:175	dus gsum rgyal ba'i yon tan dpag med dang // sems can kun gyi dad dang brtshon 'grus kyi //	17	dus gsum rgyal ba yon tan dpog med dang sems can kun gyi dad dang brtshon grus kyi 
BO_TZ19_DZA-023:176	bsod nams ye shes tshhogs gnyis mthar thug pa //	17	bsod nams ye shes tshhogs gnyis mthar thug ba 
BO_TZ19_DZA-023:177	dge ba kun la bdag ni rjes yi rang //	17	dge ba kun la bdag ni rjes yi rang 
BO_TZ19_DZA-023:178	dus gsum 'gyur med rdo rje tshhe yi lha //	17	dus gsum gyur med rdo rje tshhe yi lha 
BO_TZ19_DZA-023:179	kun la khyab pa byams chen thugs rje'i dpal //	17	kun la khyab ba byams chen thugs rje dpal 
BO_TZ19_DZA-023:180	byin rlabs chen pos sku gsum phrin las kyi //	18	byin rlabs chen pos sku gsum phrin las kyi 
BO_TZ19_DZA-023:181	chos kyi 'khor lo bskor bar bdag gis bskul //	18	chos kyi khor lo skor ba bdag gis skul 
BO_TZ19_DZA-023:182	sku gsum phrin las rgyun chad med pa ru //	18	sku gsum phrin las rgyun chad med ba ru 
BO_TZ19_DZA-023:183	ji srid 'khor ba'i rgya mtshho ma stongs bar //	18	ji srid khor ba rgya mtshho ma stongs ba 
BO_TZ19_DZA-023:184	mkha' mnyam sems can kun gyi don gyi phyir //	18	mkha mnyam sems can kun gyi don gyi phyir 
BO_TZ19_DZA-023:185	mya ngan mi 'da' bzhugs par gsol ba 'debs //	18	mya ngan mi da bzhugs ba gsol ba debs 
BO_TZ19_DZA-023:186	bcom ldan khyed la phyag 'tshhal mchod sogs pa'i //	18	joms ldan khyed la phyag tshhal mchod sogs ba 
BO_TZ19_DZA-023:187	'gro kun dge ba'i rtsha ba ji snyed pa //	18	gro kun dge ba rtsha ba ji snyed ba 
