segmentnr	original	folio	stemmed
BO_K10_D0215_H0216:321b-7	bdag gi chos sku yid bzhin rin chen de //	321b	bdag gi chos sku yid bzhin rin chen de 
BO_K10_D0215_H0216:321b-8	gzod ma'i mu nas dgra yis brkus nas su //	321b	gzod ma mu nas dgra yis rku nas su 
BO_K10_D0215_H0216:321b-9	mtshan ma'i tshang tshing gseb tu sbas nas bdag /	321b	mtshan ma tshang tshing gseb tu sbed nas bdag 
BO_K10_D0215_H0216:321b-10	da rung 'ching zhing 'khor bar 'khyam du 'jug /	321b	da rung ching zhing khor ba khyam du jug 
BO_K10_D0215_H0216:321b-11	'jig rten dgras ni bsad nas nor 'phrog tsam //	321b	jig rten dgras ni bsad nas nor phrog tsam 
BO_K10_D0215_H0216:321b-12	de la bzod byas bsod nams tshogs kyang rdzogs //	321b	de la bzod byed bsod nams tshogs kyang rdzogs 
BO_K10_D0215_H0216:321b-13	dgra 'di zhi bde thar pa'i srog kyang gcod //	321b	dgra di zhi bde thar ba srog kyang gcod 
BO_K10_D0215_H0216:321b-14	de bsten bsod nams 'khor bar 'dam du 'ching //	321b	de sten bsod nams khor ba dam du ching 
BO_K10_D0215_H0216:321b-15	rgyal pos gsol pa /	321b	rgyal pos gsol ba 
BO_K10_D0215_H0216:321b-16	dgra chen po de dang ji ltar 'thab par bgyi //	321b	dgra chen po de dang ji ltar thab ba bgyid 
BO_K10_D0215_H0216:321b-17	bcom ldan 'das kyis bka' stsal pa /	321b	joms ldan da kyis bka stsal ba 
BO_K10_D0215_H0216:321b-18	rnam rtog dgra la rgol ba'i shom ra yang //	321b	rnam rtogs dgra la rgol ba shom ra yang 
BO_K10_D0215_H0216:321b-19	dad pas sbyin dang tshul khrims mkhar brtsigs te //	321b	dad ba sbyin dang tshul khrims mkhar brtsigs te 
BO_K10_D0215_H0216:321b-20	dge ba'i dpung byas bzod pa'i go gyon la //	321b	dge ba dpung byed bzod ba go gyon la 
BO_K10_D0215_H0216:321b-21	brtson 'grus lcag thogs bsam gtan gzhu brdungs te //	321b	brtson grus lcag thogs bsam gtan gzhu rdung te 
BO_K10_D0215_H0216:321b-22	bdag med stong pa'i mda' yis bdag 'dzin bsad //	321b	bdag med stong ba mda yis bdag dzin bsad 
BO_K10_D0215_H0216:321b-23	rgyal pos gsol pa; bdag med pa zhes pa de bshad du gsol /	321b	rgyal pos gsol pa; bdag med ba zhes ba de chad du gsol 
BO_K10_D0215_H0216:321b-24	bcom ldan 'das kyis bka' stsal pa /	321b	joms ldan da kyis bka stsal ba 
BO_K10_D0215_H0216:321b-25	gang zag bdag med rgyal po mnyan par gyis //	321b	gang zag bdag med rgyal po nyan ba gyis 
BO_K10_D0215_H0216:321b-26	gang zag lnga phung rgyun yin ci phyir na //	321b	gang zag lnga phung rgyun yin ci phyir na 
BO_K10_D0215_H0216:322a-0	@322a *// rgyu ni las dang nyon mongs pas gang nas //	322a	rgyu ni las dang nyon mongs ba gang nas 
BO_K10_D0215_H0216:322a-1	'bras bu phung por zag ste de yi bdag /	322a	bras bu phung por zag ste de yi bdag 
BO_K10_D0215_H0216:322a-2	bdag ni sems can so so'i lus 'di la //	322a	bdag ni sems can so so lus di la 
BO_K10_D0215_H0216:322a-3	nga dang bdag tu bzung nas chags gyur te //	322a	nga dang bdag tu bzung nas chags gyur te 
BO_K10_D0215_H0216:322a-4	bdag ni na dang shi bkres grang gis dogs //	322a	bdag ni na dang chi bkres grang gis dogs 
BO_K10_D0215_H0216:322a-5	bstod na dga' zhing smad na mi dga' ste //	322a	bstod na dga zhing smad na mi dga ste 
BO_K10_D0215_H0216:322a-6	de la dmigs nas mu stegs lnga rnams 'jug /	322a	de la dmigs nas mu stegs lnga rnams jug 
BO_K10_D0215_H0216:322a-7	nga 'am bdag de yod pa ma yin te //	322a	nga mang bdag de yod ba ma yin te 
BO_K10_D0215_H0216:322a-8	phung po 'di la brtags nas 'khrul pa yin //	322a	phung po di la rtog nas khrul ba yin 
BO_K10_D0215_H0216:322a-9	ming ni bdag ma yin te btags pa tsam //	322a	ming ni bdag ma yin te dogs ba tsam 
BO_K10_D0215_H0216:322a-10	lus ni bdag ma yin te sha rus rnams //	322a	lus ni bdag ma yin te sha rus rnams 
BO_K10_D0215_H0216:322a-11	'byung chen 'dus pa phyi rol rtsig pa 'dra //	322a	byung chen du ba phyi rol rtsig ba dra 
BO_K10_D0215_H0216:322a-12	sems kyang bdag ma yin te dngos po med //	322a	sems kyang bdag ma yin te dngos po med 
BO_K10_D0215_H0216:322a-13	chos la bdag med rgyal po mnyan par gyis //	322a	chos la bdag med rgyal po nyan ba gyis 
BO_K10_D0215_H0216:322a-14	chos ni gzugs sogs dngos po thams cad yin //	322a	chos ni gzugs sogs dngos po thams cad yin 
BO_K10_D0215_H0216:322a-15	byed pa med la mtshan nyid 'dzin phyir ro //	322a	byed ba med la mtshan nyid dzin phyir ro 
BO_K10_D0215_H0216:322a-16	de dag log rtog mtshan mar bcas pa dang // lta mi mthun pa yin te de med do //	322a	de dag log rtogs mtshan mar cha ba dang lta mi mthun ba yin te de med do 
BO_K10_D0215_H0216:322a-17	ci phyir zhe na phyi nang chos 'di la //	322a	ci phyir zhe na phyi nang chos di la 
BO_K10_D0215_H0216:322a-18	dngos 'di spangs nas stong nyid mi btsal gyi //	322a	dngos di spong nas stong nyid mi btsal gyi 
BO_K10_D0215_H0216:322a-19	snang ba nyid na stong pa nyid yin phyir //	322a	snang ba nyid na stong ba nyid yin phyir 
BO_K10_D0215_H0216:322a-20	gzhig bcom mi rtag tsam la stong ming gdags //	322a	jig joms mi rtag tsam la stong ming dogs 
BO_K10_D0215_H0216:322a-21	snang la rang bzhin med par cis mngon na //	322a	snang la rang bzhin med ba cis mngon na 
BO_K10_D0215_H0216:322a-22	yod med dbus dang gsum du mi gnas te //	322a	yod med dbus dang gsum du mi gnas te 
BO_K10_D0215_H0216:322a-23	yod par grags pa 'khor ba mya ngan 'das //	322a	yod ba grags ba khor ba mya ngan da 
BO_K10_D0215_H0216:322b-0	'khor ba'i rang bzhin yul sems rnam gnyis @322b te; ;yul 'di dngos po med par 'di ltar brtag /	322b	khor ba rang bzhin yul sems rnam gnyis te; ;yul di dngos po med ba di ltar rtog 
BO_K10_D0215_H0216:322b-1	rang snang rdul bshig rdul yang chas gzhigs med //	322b	rang snang rdul jig rdul yang cha gzhigs med 
BO_K10_D0215_H0216:322b-2	dngos snang thams cad sems yin rmi lam bzhin //	322b	dngos snang thams cad sems yin rmi lam bzhin 
BO_K10_D0215_H0216:322b-3	sems kyang kha dog dbyibs sogs rnams dang bral //	322b	sems kyang kha dog dbyibs sogs rnams dang bral 
BO_K10_D0215_H0216:322b-4	des na 'khor ba stong zhing bdag med do //	322b	des na khor ba stong zhing bdag med do 
BO_K10_D0215_H0216:322b-5	'khor ba med pas mya ngan 'das pa'ang med //	322b	khor ba med ba mya ngan da ba med 
BO_K10_D0215_H0216:322b-6	yod pa ma grub pas na med pa'ang med //	322b	yod ba ma grub ba na med ba med 
BO_K10_D0215_H0216:322b-7	mtha' gnyis med phyir dbus kyang med pa yin //	322b	mtha gnyis med phyir dbus kyang med ba yin 
BO_K10_D0215_H0216:322b-8	de ltar rgyal pos bdag med sgom byas na //	322b	de ltar rgyal pos bdag med sgom byed na 
BO_K10_D0215_H0216:322b-9	bdag 'dzin 'khor ba rtsad nas chod par 'gyur //	322b	bdag dzin khor ba rtsad nas chod ba gyur 
BO_K10_D0215_H0216:322b-10	rgyal pos gsol pa /	322b	rgyal pos gsol ba 
BO_K10_D0215_H0216:322b-11	snga gong yan chad dgra ma yin pa la dgrar bzung ste /	322b	snga gong yan chad dgra ma yin ba la dgrar bzung ste 
BO_K10_D0215_H0216:322b-12	bdag zhe sdang gis mnar bar gyur to //	322b	bdag zhe sdang gis mnar ba gyur to 
BO_K10_D0215_H0216:322b-13	da ni bdag gis yang dag pa'i dgra ngo shes pas dgra de dang 'thab pa'i phyir bdag med pa la mos par gyur lags so //	322b	da ni bdag gis yang dag ba dgra ngo shes ba dgra de dang thab ba phyir bdag med ba la mos ba gyur lags so 
BO_K10_D0215_H0216:322b-14	bcom ldan 'das kyis bka' stsal pa /	322b	joms ldan da kyis bka stsal ba 
BO_K10_D0215_H0216:322b-15	rgyal po chen po /	322b	rgyal po chen po 
BO_K10_D0215_H0216:322b-16	legs so // bdag tu 'dzin pa'i dgra pham par byas so //	322b	legs so bdag tu dzin ba dgra pham ba byed so 
BO_K10_D0215_H0216:322b-17	bcom ldan 'das kyis de skad ces bka' stsal pa dang / bad sa'i rgyal po 'char byed la sogs pa yi rangs te /	322b	joms ldan da kyis de skad ces bka stsal ba dang bad sa rgyal po char byed la sogs ba yi rangs te 
BO_K10_D0215_H0216:322b-18	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	322b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0215_H0216:322b-19	bdas la'i rgyal po 'char byed la gdams pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	322b	ded la rgyal po char byed la doms ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0215_H0216:322b-20	rgya gar gyi mkhan po d'a na sh'i la dang / banda ye shes sdes bsgyur cing zhus te gtan la phab pa ////	322b	rgya gar gyi mkhan po da na sh la dang banda ye shes sdes sgyur cing zhus te gtan la bebs ba 
