segmentnr	original	folio	stemmed
BO_NK022_(za)001:2031	des glan nya tshal ba sh+aakya byang chub la /	203	des glan nya tshal ba sh+aakya byang chub la 
BO_NK022_(za)001:2032	des 'gar ston gzung nge la'o //	203	des gar ston gzung nge la 
BO_NK022_(za)001:2033	yang zur po ches zur chung la /	203	yang zur po ches zur chung la 
BO_NK022_(za)001:2034	des chu dbar gyi glan sh+aakya bzang po la /	203	des chu dbar gyi glan sh+aakya bzang po la 
BO_NK022_(za)001:2035	des 'gar la /	203	des gar la 
BO_NK022_(za)001:2036	des sregs la /	203	des sregs la 
BO_NK022_(za)001:2037	des lha rje chen po glan rdo rje 'od la /	203	des lha rje chen po glan rdo rje d la 
BO_NK022_(za)001:2038	des bla chen bsod rgyal la /	203	des bla chen bsod rgyal la 
BO_NK022_(za)001:2039	des dpal ldan chos kyi seng ge la /	203	des dpal ldan chos kyi seng ge la 
BO_NK022_(za)001:2040	des bla ma se cig mo ba la /	204	des bla ma se cig mo ba la 
BO_NK022_(za)001:2041	khong gnyis la glan pan bsod nams mgon po bdag gis gtad rgya dang bcas nas zhus pa lags so //	204	khong gnyis la glan pan bsod nams mgon po bdag gis gtod rgya dang cha nas zhus ba lags so 
BO_NK022_(za)001:2042	des dpal ldan bla ma dam pa bsam grub rdo rje la gnang /	204	des dpal ldan bla ma dam ba bsam grub rdo rje la gnang 
BO_NK022_(za)001:2043	des rin po che zur ha sh+aakya 'byung gnas la /	204	des rin po che zur ha sh+aakya byung gnas la 
BO_NK022_(za)001:2044	de nyid kyi drung nas bdag bo d+hi rat+na ma ti gnyis la gtad rgya dang bcas pa gnang ngo //	204	de nyid kyi drung nas bdag bo d+hi rat+na ma ti gnyis la gtod rgya dang cha ba gnang ngo 
BO_NK022_(za)001:2045	de dag bka' brgyud kyi dbang bskur nas thob pa zhes pa'am /	204	de dag bka brgyud kyi dbang skur nas thob ba zhes ba 
BO_NK022_(za)001:2046	dge ba'i bshes gnyen gyis dbang bskur thob pa zhes bya /	204	dge ba bshes gnyen gyis dbang skur thob ba zhes byed 
BO_NK022_(za)001:2047	khyad par du rgyal po chen po dza nyid ni bka' brgyud kyi dbang bskur nas thob pa zhes bya'o //	204	khyad ba du rgyal po chen po dza nyid ni bka brgyud kyi dbang skur nas thob ba zhes byed 
BO_NK022_(za)001:2048	rang rig pa rtsal gyi dbang bskur nas thob pa ni /	204	rang rig ba rtsal gyi dbang skur nas thob ba ni 
BO_NK022_(za)001:2049	pad+ma sa b+ha ba ste /	204	pad+ma sa b+ha ba ste 
BO_NK022_(za)001:2050	phyi nang gi chos thams cad rang gi rig pa byang chub kyi sems nyid rdo rje sems dpa'i ngo bo yin par rig pa la rang shar te /	205	phyi nang gi chos thams cad rang gi rig ba byang chub kyi sems nyid rdo rje sems dpa ngo bo yin ba rig ba la rang char te 
BO_NK022_(za)001:2051	khams gsum yongs su bsgral /	205	khams gsum yongs su bsgral 
BO_NK022_(za)001:2052	srid gsum gtan nas sprugs /	205	srid gsum gtan nas sprug 
BO_NK022_(za)001:2053	dug gsum rtsad nas bcad nas /	205	dug gsum rtsad nas gcod nas 
BO_NK022_(za)001:2054	rang gis rtogs nas dbang thob pa ste /	205	rang gis rtogs nas dbang thob ba ste 
BO_NK022_(za)001:2055	sku gsung thugs yon tan phrin las su rang bzhin gyis lhun gyis grub pa'o //	205	sku gsung thugs yon tan phrin las su rang bzhin gyis lhun gyis grub ba 
BO_NK022_(za)001:2056	dge ba'i bshes gnyen gyis dbang bskur nas thob pa ni /	205	dge ba bshes gnyen gyis dbang skur nas thob ba ni 
BO_NK022_(za)001:2057	slob dpon chen po bi ma la mi tra ste /	205	slob dpon chen po bi ma la mi tra ste 
BO_NK022_(za)001:2058	rgya gar gyi rgyal po la bod kyi rgyal pos gser bskur nas /	205	rgya gar gyi rgyal po la bod kyi rgyal pos gser skur nas 
BO_NK022_(za)001:2059	bdag la chos thams cad kyi de kho na nyid kyi don la mkhas pa'i pan+ti ta gcig gtang 'tshal ces bang chen pa zhig bardzangasa pas /	205	bdag la chos thams cad kyi de kho na nyid kyi don la mkhas ba pan+ti ta gcig gtong tshal ces bang chen ba jig bardzangasa ba 
BO_NK022_(za)001:2060	rgya gar gyi rgyal pos mchod gnas pan+ti ta lnga brgya rtsa gcig bzhugs pa la bka' stsal pas /	206	rgya gar gyi rgyal pos mchod gnas pan+ti ta lnga brgya rtsa gcig bzhugs ba la bka stsal ba 
BO_NK022_(za)001:2061	pan+ti ta lnga brgya rtsa gcig yod pa'i dkyil na slob dpon b+hi ma la bzhugs pa la kun gyis gzigs nas /	206	pan+ti ta lnga brgya rtsa gcig yod ba dkyil na slob dpon b+hi ma la bzhugs ba la kun gyis gzigs nas 
BO_NK022_(za)001:2062	brda' yis bskul bas /	206	brda yis skul ba 
BO_NK022_(za)001:2063	b+hi ma las rig nas bod du byon te /	206	b+hi ma las rig nas bod du byon te 
BO_NK022_(za)001:2064	de ni dge ba'i bshes gnyen pan+ti ta lnga brgyas dbang bskur nas mdzad pa'o //	206	de ni dge ba bshes gnyen pan+ti ta lnga brgyas dbang skur nas mdzad ba 
BO_NK022_(za)001:2065	de dag ni rgya gar gyi chu bo chen po bzhi zhes bya'o //	206	de dag ni rgya gar gyi chu bo chen po bzhi zhes byed 
BO_NK022_(za)001:2066	rgya gar nas bod du byon pa'i pan+ti ta bzhi ni /	206	rgya gar nas bod du byon ba pan+ti ta bzhi ni 
BO_NK022_(za)001:2067	pad+ma sa b+ha ba dang / b+hi ma la mi tra dang / shan ting garba /	206	pad+ma sa b+ha ba dang b+hi ma la mi tra dang shan ting garba 
BO_NK022_(za)001:2068	sangs rgyas gsang ba dang bzhi byon pa las /	206	sangs rgya gsang ba dang bzhi byon ba las 
BO_NK022_(za)001:2069	b+hu d+ha kug ta ni gangs ti se nas slar log nas rgya gar du gshegs te bod kyi lha sras khri srong lde'u btsun gyis dbu mdzad pa la gdams ngag rnams dris nas phar gshegs so //	206	b+hu d+ha kug ta ni gangs ti se nas slar log nas rgya gar du gshegs te bod kyi lha sras khri srong ldeu btsun gyis dbu mdzad ba la doms ngag rnams dri nas phar gshegs so 
BO_NK022_(za)001:2070	shan ting garba ni dgongs pa la gshegs nas bod la ma phan skad /	207	shan ting garba ni dgongs ba la gshegs nas bod la ma phan skad 
BO_NK022_(za)001:2071	da chu bo bzhi la /	207	da chu bo bzhi la 
BO_NK022_(za)001:2072	rgya gar gyi gnyis dang / bod kyi gnyis so //	207	rgya gar gyi gnyis dang bod kyi gnyis so 
BO_NK022_(za)001:2073	de la rgya gar gyi pad+ma sa b+ha ba dang / b+hi ma la mi tra gnyis /	207	de la rgya gar gyi pad+ma sa b+ha ba dang b+hi ma la mi tra gnyis 
BO_NK022_(za)001:2074	bod kyi gnubs nam mkha'i snying po dang / rgyal po g.yu sgra snying po dang gnyis te bzhi'o //	207	bod kyi gnubs nam mkha snying po dang rgyal po g.yu sgra snying po dang gnyis te bzhi 
BO_NK022_(za)001:2075	de ltar bzhi pos gnyags dz+nya ku ma ra la dbang bskur nas /	207	de ltar bzhi pos gnyeg dz+nya ku ma ra la dbang skur nas 
BO_NK022_(za)001:2076	da ltar gyi bla ma yar khams su brgyud pa ni smin shing yid ches pa lo rgyus kyi dbang du bshad pa zhes bya ba lags pas /	207	da ltar gyi bla ma yar khams su brgyud ba ni smin shing yid ches ba lo rgyus kyi dbang du chad ba zhes byed ba lags ba 
BO_NK022_(za)001:2077	kun gyis thugs la bde bar nos shig /	207	kun gyis thugs la bde ba nos shig 
BO_NK022_(za)001:2078	snyad khung brgyud pa'i gdams pa /	207	snyad khung brgyud ba doms ba 
BO_NK022_(za)001:2079	+thii /// de nas gags brgyad bshad la /	207	+thii de nas gags brgyad chad la 
BO_NK022_(za)001:2080	nyon mongs 'di dag su spong ba //	208	nyon mongs di dag su spong ba 
BO_NK022_(za)001:2081	dngos grub dbang gi snod du gyur //	208	dngos grub dbang gi snod du gyur 
BO_NK022_(za)001:2082	dri ma med pa'i dkyil 'khor du //	208	dri ma med ba dkyil khor du 
BO_NK022_(za)001:2083	legs par nyon la gnyid log cig /	208	legs ba nyon la rnyid log cig 
BO_NK022_(za)001:2084	ces brjod la /	208	ces rjod la 
BO_NK022_(za)001:2085	'di nas de'i nub mo las mkhan gyis zhi khro gzhung bsrang /	208	di nas de nub mo las mkhan gyis zhi khro gzhung bsrang 
BO_NK022_(za)001:2086	tshogs las bya /	208	tshogs las byed 
BO_NK022_(za)001:2087	srid pa'i spyi mdos byas la /	208	srid ba spyi mdos byed la 
BO_NK022_(za)001:2088	dpon slob gzhan kun /	208	dpon slob gzhan kun 
BO_NK022_(za)001:2089	ku sha sran dang sngas kyi mtshams su bcug la /	208	ku sha sran dang bsngas kyi mtshams su jug la 
BO_NK022_(za)001:2090	rnal 'byor pho gzhogs g.yas 'og tu bcug mo rnams gzhogs g.yon 'og tu bcug la rmi lam thun gsum du bcad la /	209	rnal byor pho gzhogs g.yas g tu jug mo rnams gzhogs g.yon g tu jug la rmi lam thun gsum du gcod la 
BO_NK022_(za)001:2091	tho rangs ye shes lha'i rmi lam la brtags la ngan na /	209	tho rangs ye shes lha rmi lam la rtog la ngan na 
BO_NK022_(za)001:2092	slob bu rnams bdud rtsi 'khyil par bskyed la /	209	slob bu rnams bdud rtsi khyil ba skyed la 
BO_NK022_(za)001:2093	big nan ta kri'i sngags kyis srungs la bzhag go //	209	big nan ta kri sngags kyis srungs la jog go 
BO_NK022_(za)001:2094	de dag zhag lnga pa'i cho ga'i las kyi khrigs su shes par bya'o //	209	de dag zhag lnga ba cho ga las kyi khrigs su shes ba byed 
BO_NK022_(za)001:2095	de nas rdo rje slob dpon gyis gtso byas la /	209	de nas rdo rje slob dpon gyis gtso byed la 
BO_NK022_(za)001:2096	nyi ma shar ba dang drag po'i sbyin bsreg bya /	209	nyi ma char ba dang drag po sbyin bsreg byed 
BO_NK022_(za)001:2097	zangs gzhong kha sbub pa slang la /	209	zangs gzhong kha sbub ba slang la 
BO_NK022_(za)001:2098	re ga 'dres nas 'dug na nyams pa yod pa yin pas ngos bzung la phyir phyung la gtang /	209	re ga dre nas dug na nyams ba yod ba yin ba ngos bzung la phyir byin la gtong 
BO_NK022_(za)001:2099	dog gis khyer na bshags pa bya /	209	dog gis khyer na chags ba byed 
BO_NK022_(za)001:2100	ma 'dres par gsal bar gyur pa la 'dus pa chen po'i dkyil 'khor bri ste /	210	ma dre ba gsal ba gyur ba la du ba chen po dkyil khor bri ste 
BO_NK022_(za)001:2101	de yang slob dpon chas gos ser po byas la mdzub mo gnyis po smin mtshams su bsnol la /	210	de yang slob dpon cha gos ser po byed la mdzub mo gnyis po smin mtshams su snol la 
BO_NK022_(za)001:2102	ha ha / hi hi /	210	ha ha hi hi 
BO_NK022_(za)001:2103	zhes brjod nas tshom bu'i lha tshogs dang thig nam mkha' la brteg la bzhag la /	210	zhes rjod nas tshom bu lha tshogs dang thig nam mkha la brteg la jog la 
BO_NK022_(za)001:2104	sa tshon stegs khar bzhag ste /	210	sa tshon stegs khar jog ste 
BO_NK022_(za)001:2105	dbus nas rdo rje slob dpon gyis bag tsam bri /	210	dbus nas rdo rje slob dpon gyis bag tsam bri 
BO_NK022_(za)001:2106	de nas zhal dbang thob par byas la bri'o //	210	de nas zhal dbang thob ba byed la bri 
BO_NK022_(za)001:2107	bri thabs shog chung dag tu lta'o //	210	bri thabs shog chung dag tu lta 
BO_NK022_(za)001:2108	de nas bri ba zin pa dang / yar nam mkha' la bteg pa'i lha rnams dkyil 'khor la bstim mo //	210	de nas bri ba zin ba dang yar nam mkha la bteg ba lha rnams dkyil khor la stim mo 
BO_NK022_(za)001:2109	de yan chad ni nyin mo'i las so //	210	de yan chad ni nyin mo las so 
BO_NK022_(za)001:2110	de nas dgongs mo phyir cha gsum btang nas /	211	de nas dgongs mo phyir cha gsum gtong nas 
BO_NK022_(za)001:2111	gtor ma dang po mi gtang bar bzhag la phyogs bzhir tho bzhi brtsigs te /	211	thor ma dang po mi gtong ba jog la phyogs bzhir tho bzhi brtsigs te 
BO_NK022_(za)001:2112	las mkhan gyis tho chog rgyas par bya'o //	211	las mkhan gyis tho chog rgya ba byed 
BO_NK022_(za)001:2113	de nas kun nang du 'dus la /	211	de nas kun nang du du la 
BO_NK022_(za)001:2114	rdzas cha kun rdo rje rgyal po'i mdun du tshang bar bsogs la /	211	rdzas cha kun rdo rje rgyal po mdun du tshang ba bsogs la 
BO_NK022_(za)001:2115	gral phyag tshul phyag rgyas par bya /	211	gral phyag tshul phyag rgya ba byed 
BO_NK022_(za)001:2116	thun mong srung ba'i 'khor los mtshams rgyas par bcad /	211	thun mong srung ba khor los mtshams rgya ba gcod 
BO_NK022_(za)001:2117	de nas them pa'i phyir rol du dam sri rgyas par las mkhan gyis phur pa bzhi mnan la /	211	de nas thems ba phyir rol du dam sri rgya ba las mkhan gyis phur ba bzhi gnon la 
BO_NK022_(za)001:2118	sgo byang gtags te /	211	sgo byang gtag te 
BO_NK022_(za)001:2119	bar chad bgegs dang / ye shes lha gnyis las /	211	ba chad bgegs dang ye shes lha gnyis las 
BO_NK022_(za)001:2120	dang po ni dam sri'i 'gugs 'dren byas la dam sri bcug pa'i cho ga bya ste /	212	dang po ni dam sri gugs bgrang byed la dam sri jug ba cho ga byed ste 
BO_NK022_(za)001:2121	h'u rang bzhin dag pa'i ngo bo la //	212	hu rang bzhin dag ba ngo bo la 
BO_NK022_(za)001:2122	sangs rgyas sems can gnyis med de //	212	sangs rgya sems can gnyis med de 
BO_NK022_(za)001:2123	ma rtogs pa dang log par rtogs //	212	ma rtogs ba dang log ba rtogs 
BO_NK022_(za)001:2124	phyogs rtogs yang dag nyid ma rtogs //	212	phyogs rtogs yang dag nyid ma rtogs 
BO_NK022_(za)001:2125	sgrib pas sems dpang dma' ba dang // sems kyi rtogs pas bcings pa yi //	212	sgrib ba sems dpang dma ba dang sems kyi rtogs ba ching ba yi 
BO_NK022_(za)001:2126	gzhi stong ci la'ang bar chad byed //	212	gzhi stong ci la ba chad byed 
BO_NK022_(za)001:2127	rang gi dam tshig rang ma 'da' //	212	rang gi dam tshig rang ma da 
BO_NK022_(za)001:2128	'dzam bu gling gi lho phyogs na //	212	dzam bu gling gi lho phyogs na 
BO_NK022_(za)001:2129	'di nas dpag tshad brgyad khri na //	212	di nas dpog tshad brgyad khri na 
BO_NK022_(za)001:2130	gshin rje'i rgyal po chos ston gyis //	213	gshin rje rgyal po chos ston gyis 
BO_NK022_(za)001:2131	khyod kyi chos skal de ru nyon //	213	khyod kyi chos skal de ru nyon 
BO_NK022_(za)001:2132	ma 'da' rang rang gnas su dengs //	213	ma da rang rang gnas su dengs 
BO_NK022_(za)001:2133	sa ma ya ka pany+tsa rak+sha rak+sha h'u phata /	213	sa ma ya ka pany+tsa rak+sha rak+sha hu phata 
BO_NK022_(za)001:2134	ces brjod la tshig nas ji ltar brjod pa bzhin du bsams la /	213	ces rjod la tshig nas ji ltar rjod ba bzhin du bsams la 
BO_NK022_(za)001:2135	de yang zhes bskrad nas /	213	de yang zhes skrod nas 
BO_NK022_(za)001:2136	ling ga la thag pa nag po'i ske la btags la sgo'i phyogs su /	213	ling ga la thag ba nag po ske la dogs la sgo phyogs su 
BO_NK022_(za)001:2137	khro bo'i zhabs 'og tu yong sar byas nas /	213	khro bo zhabs g tu yong sar byed nas 
BO_NK022_(za)001:2138	mgo mthur la bstan te snying khar seng phur dar gyi cod pan can btags la /	213	mgo mthur la ston te snying khar seng phur dar gyi cod pan can dogs la 
BO_NK022_(za)001:2139	sgo'i mdun bsham du btags so //	213	sgo mdun bsham du dogs so 
BO_NK022_(za)001:2140	gnyis pa ni lugs rkyang gi sog pa g.yon pa la /	214	gnyis ba ni lugs rkyang gi sog ba g.yon ba la 
BO_NK022_(za)001:2141	khro bo gshin rje gshed po'i gzugs bri /	214	khro bo gshin rje gshed po gzugs bri 
BO_NK022_(za)001:2142	ra ya kha gis sbyang /	214	ra ya kha gis sbyong 
BO_NK022_(za)001:2143	sh+ri ya man+ta ka h'u zhes sku bskyed /	214	sh+ri ya man+ta ka hu zhes sku skyed 
BO_NK022_(za)001:2144	sa man dzas snyan gsan dbab /	214	sa man dzas snyan gsan bebs 
BO_NK022_(za)001:2145	h'u khro bo'i rgyal po gshin rje gshed //	214	hu khro bo rgyal po gshin rje gshed 
BO_NK022_(za)001:2146	ding gi gnas mchog dam pa 'dir //	214	ding gi gnas mchog dam ba dir 
BO_NK022_(za)001:2147	thugs rje'i dbang gis gshegs su gsol //	214	thugs rje dbang gis gshegs su gsol 
BO_NK022_(za)001:2148	ces pa dang / e ha his spyan drang /	214	ces ba dang e ha his spyan dren 
BO_NK022_(za)001:2149	dza h'u ba hos spyan drang /	214	dza hu ba hos spyan dren 
BO_NK022_(za)001:2150	brtan / bde bar gshegs so nas lha mo bzhi bsnol yan chad kyis mchod la /	215	brtan bde ba gshegs so nas lha mo bzhi snol yan chad kyis mchod la 
BO_NK022_(za)001:2151	h'u sum cu rtsa gsum lha'i mdun sa nas //	215	hu sum cu rtsa gsum lha mdun sa nas 
BO_NK022_(za)001:2152	bcom ldan chos rje 'od kyis bka' stsal pa //	215	joms ldan chos rje d kyis bka stsal ba 
BO_NK022_(za)001:2153	lha srin sde brgyad 'byung po'i dpon rnams kun //	215	lha srin sde brgyad byung po dpon rnams kun 
BO_NK022_(za)001:2154	bsgrub pa mchog la ding 'dir bdag 'jug gis //	215	sgrub ba mchog la ding dir bdag jug gis 
BO_NK022_(za)001:2155	bla med byang chub 'bras bu ma thob par //	215	bla med byang chub bras bu ma thob ba 
BO_NK022_(za)001:2156	sgo 'di yan chad su yang 'da' bar ma byed cig /	215	sgo di yan chad su yang da ba ma byed cig 
BO_NK022_(za)001:2157	bden pa'i rjes la /	215	bden ba rjes la 
BO_NK022_(za)001:2158	khro bo'i rgyal po gshin rje gshed po la phrin las su bcol ba ni /	215	khro bo rgyal po gshin rje gshed po la phrin las su chol ba ni 
BO_NK022_(za)001:2159	bdag cag la dngos grub kyi sdong grogs dang / phyi mtshams srung zhing nang mtshams bskyang ba dang / khyad par du yang bsgrub pa 'di dbu btsugs nas phyi'i dgra bgegs nang du mi btang zhing /	215	bdag cag la dngos grub kyi sdong grogs dang phyi mtshams srung zhing nang mtshams skyong ba dang khyad ba du yang sgrub ba di dbu btsugs nas phyi dgra bgegs nang du mi gtong zhing 
BO_NK022_(za)001:2160	nang gi dngos grub phyir mi gtang ba dang / rdo rje ya ma dam sri la sogs pa'i bar chad thams cad srung du gsol /	216	nang gi dngos grub phyir mi gtong ba dang rdo rje ya ma dam sri la sogs ba ba chad thams cad srung du gsol 
BO_NK022_(za)001:2161	ces brjod la sgo'i gong du btags te /	216	ces rjod la sgo gong du dogs te 
BO_NK022_(za)001:2162	de ni ye shes lha'i sgo byang ngo //	216	de ni ye shes lha sgo byang ngo 
BO_NK022_(za)001:2163	de nas gsang mtshams bcad de /	216	de nas gsang mtshams gcod de 
BO_NK022_(za)001:2164	kun kyis langs la rdo rje thugs khar bzung nas /	216	kun kyis ldang la rdo rje thugs khar bzung nas 
BO_NK022_(za)001:2165	mi rtog pa'i ngang las thugs khar h'u bsams te /	216	mi rtogs ba ngang las thugs khar hu bsams te 
BO_NK022_(za)001:2166	'phros 'dus pa las rdo rje rtse lnga pa cig tu gyur /	216	phro du ba las rdo rje rtse lnga ba cig tu gyur 
BO_NK022_(za)001:2167	de yang 'phros 'dus pa las /	216	de yang phro du ba las 
BO_NK022_(za)001:2168	badz+ra kro ta a mri ta kun d+ha li h'u phata /	216	badz+ra kro ta a mri ta kun d+ha li hu phata 
BO_NK022_(za)001:2169	ces brjod pas bdag nyid bdud rtsi 'khyil pa sku mdog ljang khu rdo rje rtse gsum pa thogs pa gcig tu bskyed la /	216	ces rjod ba bdag nyid bdud rtsi khyil ba sku mdog ljang khu rdo rje rtse gsum ba thogs ba gcig tu skyed la 
BO_NK022_(za)001:2170	yang dag gsang ba nas /	217	yang dag gsang ba nas 
BO_NK022_(za)001:2171	rnam 'joms kyi yang snying yan chad brjod pas /	217	rnam joms kyi yang snying yan chad rjod ba 
BO_NK022_(za)001:2172	rang dang 'dra ba'i sprul pa bsam gyis mi khyab pa 'phros nas /	217	rang dang dra ba sprul ba bsam gyis mi khyab ba phro nas 
BO_NK022_(za)001:2173	bgegs thams cad bskrad h'u zhes pas brjod pas khro bo'i gur du gyur /	217	bgegs thams cad skrod hu zhes ba rjod ba khro bo gur du gyur 
BO_NK022_(za)001:2174	ra zhes brjod pas de las me 'bar nas me'i gur du gyur nas bskal pa'i rlung gis kyang mi thar bar bsam mo //	217	ra zhes rjod ba de las me bar nas me gur du gyur nas bskal ba rlung gis kyang mi thar ba bsam mo 
BO_NK022_(za)001:2175	de nas gzugs brnyan gyi dkyil 'khor la rdzas dgod pa ni /	217	de nas gzugs rnyan gyi dkyil khor la rdzas god ba ni 
BO_NK022_(za)001:2176	zhi ba'i gzhal yas khang bskyed la /	217	zhi ba jal yas khang skyed la 
BO_NK022_(za)001:2177	bdag nyid kun bzang yab yum du bskyed /	217	bdag nyid kun bzang yab yum du skyed 
BO_NK022_(za)001:2178	mkha' gsang byin gyis brlabs nas sbyor ba'i bda' bskul /	217	mkha gsang byin gyis brlabs nas sbyor ba ded skul 
BO_NK022_(za)001:2179	byang chub sems kyi 'od zer las kun bzang yab yum bton nas tsa ka li la bstim zhing /	217	byang chub sems kyi d zer las kun bzang yab yum don nas tsa ka li la stim zhing 
BO_NK022_(za)001:2180	dkyil 'khor gyi dbus su sngags brjod la bkod /	218	dkyil khor gyi dbus su sngags rjod la bkod 
BO_NK022_(za)001:2181	mi bskyod pa yab yum mkha' gsang nas bton la /	218	mi skyod ba yab yum mkha gsang nas don la 
BO_NK022_(za)001:2182	h'u badz+ra d+h+ri ka gis kun bzang gi mdun du dgod /	218	hu badz+ra d+h+ri ka gis kun bzang gi mdun du god 
BO_NK022_(za)001:2183	de bzhin du thub pa yan chad so so rang rang gi gnas su so so rang rang gi sngags brjod la rim pa ma nor bar dgod do //	218	de bzhin du thub ba yan chad so so rang rang gi gnas su so so rang rang gi sngags rjod la rim ba ma nor ba god do 
BO_NK022_(za)001:2184	de nas yang dbang chen khro bo'i dkyil 'khor bskyed la /	218	de nas yang dbang chen khro bo dkyil khor skyed la 
BO_NK022_(za)001:2185	mkha' gsang byin gyis brlabs pa'i dgongs pa gong bzhin byas la /	218	mkha gsang byin gyis brlabs ba dgongs ba gong bzhin byed la 
BO_NK022_(za)001:2186	a kra ma h+aa'i sngags kyis kun bzang gi mdun du dgod /	218	a kra ma h+aa sngags kyis kun bzang gi mdun du god 
BO_NK022_(za)001:2187	de nas 'khor lo rtsibs dgu pa'i byang shar du /	218	de nas khor lo rtsibs dgu ba byang char du 
BO_NK022_(za)001:2188	rigs kyi gtso bo badz+ra he ru ka'i rtsa sngags kyis dgod /	218	rigs kyi gtso bo badz+ra he ru ka rtsa sngags kyis god 
