segmentnr	original	folio	stemmed
BO_TZ48_TSHI-033:47	thugs rjes nye bar 'dir gshegs gsol :	4	thugs rjes nye ba dir gshegs gsol 
BO_TZ48_TSHI-033:48	badzra sa ma ya dza :	4	badzra sa ma ya dza 
BO_TZ48_TSHI-033:49	dzahhu~m bam hohsa gnyis med bstim :	4	dzahhu~m bam hohsa gnyis med stim 
BO_TZ48_TSHI-033:50	hu~m: ye shes rdo rje sems dpa' che :	5	hu~m: ye shes rdo rje sems dpa che 
BO_TZ48_TSHI-033:51	byang chub bar du legs bzhugs shing :	5	byang chub ba du legs bzhugs shing 
BO_TZ48_TSHI-033:52	mtha' yas 'gro rnams sgrol mdzad pa'i :	5	mtha yas gro rnams sgrol mdzad ba 
BO_TZ48_TSHI-033:53	bde gshegs gtsho la phyag 'tshhal lo :	5	bde gshegs gtsho la phyag tshhal lo 
BO_TZ48_TSHI-033:54	tish+tha lhan : na mo hu~m:	5	tish+tha lhan na mo hu~m: 
BO_TZ48_TSHI-033:55	thugs las mchod pa'i lha mo spro :	5	thugs las mchod ba lha mo spro 
BO_TZ48_TSHI-033:56	hu~m: bsod nams rgya mtshho las byung ba'i :	5	hu~m: bsod nams rgya mtshho las byung ba 
BO_TZ48_TSHI-033:57	nam mkha'i mtha' klas ye shes kyi :	5	nam mkha mtha klas ye shes kyi 
BO_TZ48_TSHI-033:58	mchod yon zhabs bsil me tog dang : bdug spos snang gsal dri bzang chab :	5	mchod yon zhabs bsil me tog dang bdug spros snang gsal dri bzang chab 
BO_TZ48_TSHI-033:59	zhal zas rol mo bsam yas pa :	5	zhal zas rol mo bsam yas ba 
BO_TZ48_TSHI-033:60	rdor sems sras dang bcas la 'bul :	6	rdar sems sras dang cha la bul 
BO_TZ48_TSHI-033:61	om pa na pem pe nu su ra ta ti pu sarba ta tha ga ta sa ma yo gi sid+d+hi hu~m:	6	om ba na pem pe nu su ra ta ti pu sarba ta tha ga ta sa ma yo gi sid+d+hi hu~m: 
BO_TZ48_TSHI-033:62	om gu ru badzra satwa ar+g+ham sogs nas :	6	om gu ru badzra satwa ar+g+ham sogs nas 
BO_TZ48_TSHI-033:63	shab+da pu dza ho :	6	shab+da pu dza ho 
BO_TZ48_TSHI-033:64	hu~m: gzugs sgra dri ro reg bya dang : rgyal srid bkra shis rtags rdzas sogs :	6	hu~m: gzugs sgra dri ro reg byed dang rgyal srid bkra shis rtags rdzas sogs 
BO_TZ48_TSHI-033:65	kun bzang mchod sprin chen po yis :	6	kun bzang mchod sprin chen po yis 
BO_TZ48_TSHI-033:66	bla ma rdor sems mnyes gyur cig :	6	bla ma rdar sems mnyes gyur cig 
BO_TZ48_TSHI-033:67	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	6	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ48_TSHI-033:68	hu~m: ye shes tshhad med dpa' bo'i phud :	6	hu~m: ye shes tshhad med dpa bo bud 
BO_TZ48_TSHI-033:69	bde ba chen po'i dmar chen po :	6	bde ba chen po dmar chen po 
BO_TZ48_TSHI-033:70	'dod yon gtor ma'i sprin phung rnams :	7	dod yon thor ma sprin phung rnams 
BO_TZ48_TSHI-033:71	bla ma rdo rje sems la 'bul :	7	bla ma rdo rje sems la bul 
BO_TZ48_TSHI-033:72	ma ha a mr-ita rak+ta ba lim ta kha hi :	7	ma ha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ48_TSHI-033:73	hu~m: thabs shes bde stong rol pa yi :	7	hu~m: thabs shes bde stong rol ba yi 
BO_TZ48_TSHI-033:74	gnyis med rnal 'byor dgyes pa bskyed :	7	gnyis med rnal byor dgyes ba skyed 
BO_TZ48_TSHI-033:75	ma rig gnyis 'dzin 'khrul pa'i bdud :	7	ma rig gnyis dzin khrul ba bdud 
BO_TZ48_TSHI-033:76	rang gsal dmigs med bsgral bas mchod :	7	rang gsal dmigs med bsgral ba mchod 
BO_TZ48_TSHI-033:77	mchod dang mchod bya mi dmigs kyang :	7	mchod dang mchod byed mi dmigs kyang 
BO_TZ48_TSHI-033:78	rang rtshal lhun grub mnyes pa che :	7	rang rtshal lhun grub mnyes ba che 
BO_TZ48_TSHI-033:79	ma ha su kha ta na ga na d+harma d+ha tu pu dza ho :	7	ma ha su kha ta na ga na d+harma d+ha tu pu dza ho 
BO_TZ48_TSHI-033:80	don la rdo rje'i glu yis bstod :	8	don la rdo rje glu yis bstod 
BO_TZ48_TSHI-033:81	hu~m: mi g.yo shes rab chos kyi sku :	8	hu~m: mi g.yo shes rab chos kyi sku 
BO_TZ48_TSHI-033:82	bde chen lhun grub longs spyod rdzogs :	8	bde chen lhun grub longs spyod rdzogs 
BO_TZ48_TSHI-033:83	thugs rje'i thabs mkhas sprul pa'i sku :	8	thugs rje thabs mkhas sprul ba sku 
BO_TZ48_TSHI-033:84	dbyer med rdo rje sems la 'dud :	8	dbyer med rdo rje sems la dud 
BO_TZ48_TSHI-033:85	dri med dung mdog mtshhan dpe rdzogs :	8	dri med dung mdog mtshhan dpe rdzogs 
BO_TZ48_TSHI-033:86	snang stong gnyis med rdor dril 'dzin :	8	snang stong gnyis med rdar dril dzin 
BO_TZ48_TSHI-033:87	rdo rje snyems mar mnyam sbyor ba :	8	rdo rje snyems mar mnyam sbyor ba 
BO_TZ48_TSHI-033:88	phyag 'tshhal rdo rje sems la 'o :	8	phyag tshhal rdo rje sems la mang 
BO_TZ48_TSHI-033:89	de nas bzla bya'i dmigs pa ni :	8	de nas bzla byed dmigs ba ni 
BO_TZ48_TSHI-033:90	thugs kar 'od kyi dpal be'u'i dbus :	9	thugs kar d kyi dpal beu dbus 
BO_TZ48_TSHI-033:91	ye shes sems dpa' rang 'dra ba'i :	9	ye shes sems dpa rang dra ba 
BO_TZ48_TSHI-033:92	yab kyi thugs kar pad zla'i steng :	9	yab kyi thugs kar pad zla steng 
BO_TZ48_TSHI-033:93	rdo rje dkar po rtshe lnga pa'i :	9	rdo rje dkar po rtshe lnga ba 
BO_TZ48_TSHI-033:94	lte bar hu~m la sngags kyis bskor :	9	lte ba hu~m la sngags kyis skor 
BO_TZ48_TSHI-033:95	'od 'phros lus gang rtog sgrib sbyangs :	9	d phro lus gang rtogs sgrib sbyong 
BO_TZ48_TSHI-033:96	phar 'phros rgyal ba sras bcas mchod :	9	phar phro rgyal ba sras cha mchod 
BO_TZ48_TSHI-033:97	byin rlabs tshhur bsdus bkrag mdangs 'bar :	9	byin rlabs tshhur sdud bkrag mdangs bar 
BO_TZ48_TSHI-033:98	'gro ba'i las nyon sgrib pa sbyangs :	9	gro ba las nyon sgrib ba sbyong 
BO_TZ48_TSHI-033:99	rdo rje sems dpa'i sa la bkod :	9	rdo rje sems dpa sa la bkod 
BO_TZ48_TSHI-033:100	phyi snod rdo rje sems dpa'i zhing :	10	phyi snod rdo rje sems dpa zhing 
BO_TZ48_TSHI-033:101	nang bcud rdor sems yab yum sku :	10	nang bcud rdar sems yab yum sku 
BO_TZ48_TSHI-033:102	grags pa sngags kyi sgra gdangs 'ur :	10	grags ba sngags kyi sgra gdang ur 
BO_TZ48_TSHI-033:103	rang rig gsal stong lhang nge ba :	10	rang rig gsal stong lhang nge ba 
BO_TZ48_TSHI-033:104	ma bcos rtshol med ngang la bzhag :	10	ma chos rtshol med ngang la jog 
BO_TZ48_TSHI-033:105	om badzra satwa sa ma ya ma nu pa la ya :	10	om badzra satwa sa ma ya ma nu ba la ya 
BO_TZ48_TSHI-033:106	badzra satwa twe no pa tish+tha :	10	badzra satwa twe no ba tish+tha 
BO_TZ48_TSHI-033:107	dr-i d+ho me b+ha wa :	10	dr-i d+ho me b+ha wa 
BO_TZ48_TSHI-033:108	su to sh+yo me b+ha wa :	10	su to sh+yo me b+ha wa 
BO_TZ48_TSHI-033:109	a nu rak+to me b+ha wa :	10	a nu rak+to me b+ha wa 
BO_TZ48_TSHI-033:110	su po sh+yo me b+ha wa :	11	su po sh+yo me b+ha wa 
BO_TZ48_TSHI-033:111	sarba sid+d+hi m+me pra yatsh+tshha :	11	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ48_TSHI-033:112	sarba karma su tsha me tshit+tam:	11	sarba karma su tsha me tshit+tam: 
BO_TZ48_TSHI-033:113	shre yamhku ru hu~m:	11	shre yamhku ru hu~m: 
BO_TZ48_TSHI-033:114	ha ha ha ha ho :	11	ha ha ha ha ho 
BO_TZ48_TSHI-033:115	b+ha ga wana?: sarba ta tha ga ta :	11	b+ha ga wana?: sarba ta tha ga ta 
BO_TZ48_TSHI-033:116	badzra ma me muny+tsha :	11	badzra ma me muny+tsha 
BO_TZ48_TSHI-033:117	badzri b+ha wa :	11	badzri b+ha wa 
BO_TZ48_TSHI-033:118	ma ha sa ma ya satwa a:	11	ma ha sa ma ya satwa a: 
BO_TZ48_TSHI-033:119	yang na yang snying 'di bzlas te :	11	yang na yang snying di bzlas te 
BO_TZ48_TSHI-033:120	om badzra satwa hu~m:	12	om badzra satwa hu~m: 
BO_TZ48_TSHI-033:121	de ltar yi ge brgya pa 'di :	12	de ltar yi ge brgya ba di 
BO_TZ48_TSHI-033:122	lan gcig brgya rtsha bzlas pa yis :	12	lan gcig brgya rtsha bzlas ba yis 
BO_TZ48_TSHI-033:123	nyams chag rtog sgrib thams cad sbyang :	12	nyams chag rtogs sgrib thams cad sbyong 
BO_TZ48_TSHI-033:124	sgrib pa shin tu 'thug pa yis :	12	sgrib ba shin tu thug ba yis 
BO_TZ48_TSHI-033:125	'bum phrag gcig bzlas las kun 'grub :	12	bum phrag gcig bzlas las kun grub 
BO_TZ48_TSHI-033:126	yang na yang snying yi ge drug :	12	yang na yang snying yi ge drug 
BO_TZ48_TSHI-033:127	'bum phrag bcu drug bzla bar bya :	12	bum phrag chu drug bzla ba byed 
BO_TZ48_TSHI-033:128	mtshhams med lnga yi sdig la sogs :	12	mtshhams med lnga yi sdig la sogs 
BO_TZ48_TSHI-033:129	nyams chag ma lus byang bar 'gyur :	12	nyams chag ma lus byang ba gyur 
BO_TZ48_TSHI-033:130	rtsha ba'i dam tshhig nyams pa yang :	13	rtsha ba dam tshhig nyams ba yang 
BO_TZ48_TSHI-033:131	'di yis byang bar the tshhom med :	13	di yis byang ba the tshhom med 
BO_TZ48_TSHI-033:132	gal te nyams 'gal 'das ral gyi :	13	gal te nyams gal da ral gyi 
BO_TZ48_TSHI-033:133	tshhod dang sbyar te bzla bar bya :	13	tshhod dang sbyor te bzla ba byed 
BO_TZ48_TSHI-033:134	rlung ni 'byung 'jug gnas gsum la :	13	rlung ni byung jug gnas gsum la 
BO_TZ48_TSHI-033:135	sbyar te bzlas na mchog tu zab :	13	sbyor te bzlas na mchog tu zab 
BO_TZ48_TSHI-033:136	thun bzlas rdzogs dus bsdu rim ni :	13	thun bzlas rdzogs dus sdud rim ni 
BO_TZ48_TSHI-033:137	thugs ka'i 'od kyis snod bcud rnams :	13	thugs ka d kyis snod bcud rnams 
BO_TZ48_TSHI-033:138	'od zhu ye shes sems dpar bstim :	13	d ju ye shes sems dpar stim 
BO_TZ48_TSHI-033:139	de yang hu~m gi bar du bsdu :	13	de yang hu~m gi ba du sdud 
BO_TZ48_TSHI-033:140	dmigs med ka dag ngang du bzhag :	14	dmigs med ka dag ngang du jog 
BO_TZ48_TSHI-033:141	slar yang chu las nya ldang ltar :	14	slar yang chu las nya ldang ltar 
BO_TZ48_TSHI-033:142	rdo rje sems dpa'i sku ru gsal :	14	rdo rje sems dpa sku ru gsal 
BO_TZ48_TSHI-033:143	gnas gsum rdo rjes rgyas btab cing :	14	gnas gsum rdo rjes rgya debs cing 
BO_TZ48_TSHI-033:144	snang srid dkyil 'khor chen por blta :	14	snang srid dkyil khor chen por lta 
BO_TZ48_TSHI-033:145	dge ba bsngo bas rgyas gdab ste :	14	dge ba sngo ba rgya gdab ste 
BO_TZ48_TSHI-033:146	bla ma rdo rje sems dpa' dgongs :	14	bla ma rdo rje sems dpa dgongs 
BO_TZ48_TSHI-033:147	'di ltar dge spyad bsod nams gang :	14	di ltar dge spyod bsod nams gang 
BO_TZ48_TSHI-033:148	mtha' yas sems can rnams la bsngo :	14	mtha yas sems can rnams la sngo 
BO_TZ48_TSHI-033:149	sgrib gnyis kun zad yon tan rdzogs :	14	sgrib gnyis kun zad yon tan rdzogs 
BO_TZ48_TSHI-033:150	'gal rkyen kun zhi mthun rkyen 'byor :	15	gal rkyen kun zhi mthun rkyen byor 
BO_TZ48_TSHI-033:151	bla med byang chub gnas thob shog :	15	bla med byang chub gnas thob shog 
BO_TZ48_TSHI-033:152	de nas shis pa'ang brjod par bya :	15	de nas shis ba rjod ba byed 
BO_TZ48_TSHI-033:153	gzhan yang dge tshhogs rgya chen bsgrub :	15	gzhan yang dge tshhogs rgya chen sgrub 
BO_TZ48_TSHI-033:154	sa ma ya :	15	sa ma ya 
BO_TZ48_TSHI-033:155	khyad par nyams chag bskang ba'i phyir :	15	khyad ba nyams chag skong ba phyir 
BO_TZ48_TSHI-033:156	rdo rje sems dpa'i dkyil 'khor bzhengs :	15	rdo rje sems dpa dkyil khor bzhengs 
BO_TZ48_TSHI-033:157	man+dal bdud rtshis chag chag gdab :	15	man+dal bdud rtshis chag chag gdab 
BO_TZ48_TSHI-033:158	rdul tshhon tshhul bzhin bri ba 'am :	15	rdul tshhon tshhul bzhin bri ba mang 
BO_TZ48_TSHI-033:159	yang na shing ngam ras la sogs :	15	yang na shing ngam ras la sogs 
BO_TZ48_TSHI-033:160	bris pa bkram zhing de yi steng :	16	bri ba grem zhing de yi steng 
BO_TZ48_TSHI-033:161	rang byung shel la bris pa'i sku :	16	rang byung shel la bri ba sku 
BO_TZ48_TSHI-033:162	dam tshhig rten bsham mchod gtor bkram :	16	dam tshhig rten bsham mchod thor grem 
BO_TZ48_TSHI-033:163	mchod pa ram yam kham gis sbyang :	16	mchod ba ram yam kham gis sbyong 
BO_TZ48_TSHI-033:164	stong pa'i ngang las zhing khams mchog :	16	stong ba ngang las zhing khams mchog 
BO_TZ48_TSHI-033:165	rin chen gzhal med khang dang bcas :	16	rin chen jal med khang dang cha 
BO_TZ48_TSHI-033:166	rgyan bkod longs spyod phun sum tshhogs :	16	rgyan bkod longs spyod phun sum tshhogs 
BO_TZ48_TSHI-033:167	b+h+ru~m las b+hany+dza'i snod rnams su :	16	b+h+ru~m las b+hany+dza snod rnams su 
BO_TZ48_TSHI-033:168	om ahhu~m las mchod pa'i sprin :	16	om ahhu~m las mchod ba sprin 
BO_TZ48_TSHI-033:169	sman raka gtor gsum phyi nang gsang :	16	sman raka thor gsum phyi nang gsang 
BO_TZ48_TSHI-033:170	rab 'byams nam mkha' gang bar gyur :	17	rab byam nam mkha gang ba gyur 
BO_TZ48_TSHI-033:171	om badzra ar+g+ham nas :	17	om badzra ar+g+ham nas 
BO_TZ48_TSHI-033:172	shab+da ahhu~m: om ma ha a mr-ita ahhu~m:	17	shab+da ahhu~m: om ma ha a mr-ita ahhu~m: 
BO_TZ48_TSHI-033:173	om ma ha rak+ta ahhu~m:	17	om ma ha rak+ta ahhu~m: 
BO_TZ48_TSHI-033:174	om ma ha ba lim ta ahhu~m:	17	om ma ha ba lim ta ahhu~m: 
BO_TZ48_TSHI-033:175	om badzra s+pha ra na kham:	17	om badzra s+pha ra na kham: 
BO_TZ48_TSHI-033:176	de ltar mchod rdzas byin brlabs nas :	17	de ltar mchod rdzas byin brlabs nas 
BO_TZ48_TSHI-033:177	dngos gzhi rten bskyed ye shes 'gugs :	17	dngos gzhi rten skyed ye shes gugs 
BO_TZ48_TSHI-033:178	mchod bstod bzlas pa ci nus bya :	17	mchod bstod bzlas ba ci nus byed 
BO_TZ48_TSHI-033:179	de nas tshhogs kyi longs spyod bsham :	17	de nas tshhogs kyi longs spyod bsham 
BO_TZ48_TSHI-033:180	ram yam kham gis ma dag sbyang :	18	ram yam kham gis ma dag sbyong 
BO_TZ48_TSHI-033:181	stong pa'i ngang las b+h+ru~m yig las :	18	stong ba ngang las b+h+ru~m yig las 
BO_TZ48_TSHI-033:182	dbyings kyi b+han+d+ha yangs pa'i nang :	18	dbyings kyi b+han+d+ha yangs ba nang 
BO_TZ48_TSHI-033:183	phung khams sha lnga bdud rtshi lnga :	18	phung khams sha lnga bdud rtshi lnga 
BO_TZ48_TSHI-033:184	me rlung sbyor bas 'od du zhu :	18	me rlung sbyor ba d du ju 
BO_TZ48_TSHI-033:185	'bru gsum 'od kyis ye shes lnga'i :	18	bru gsum d kyis ye shes lnga 
BO_TZ48_TSHI-033:186	bdud rtshi spyan drangs gnyis med thim :	18	bdud rtshi spyan drangs gnyis med thim 
BO_TZ48_TSHI-033:187	'dod yon mchod sprin spro bar gyur :	18	dod yon mchod sprin spro ba gyur 
BO_TZ48_TSHI-033:188	om ahhu~m: hu~m: bsod nams ye shes tshhogs rdzogs phyir :	18	om ahhu~m: hu~m: bsod nams ye shes tshhogs rdzogs phyir 
BO_TZ48_TSHI-033:189	rang snang 'dod yon mchod sprin spro :	18	rang snang dod yon mchod sprin spro 
BO_TZ48_TSHI-033:190	bla ma rdo rje sems la sogs :	19	bla ma rdo rje sems la sogs 
BO_TZ48_TSHI-033:191	dkyil 'khor lha tshhogs mnyes gyur cig :	19	dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ48_TSHI-033:192	om badzra satwa sogs :	19	om badzra satwa sogs 
BO_TZ48_TSHI-033:193	ga na tshakra pu dza ho :	19	ga na tshakra pu dza ho 
BO_TZ48_TSHI-033:194	ho : thog med dus nas bsags pa yi :	19	ho thogs med dus nas bsags ba yi 
BO_TZ48_TSHI-033:195	las dang nyon mongs sgrib pa'i tshhogs :	19	las dang nyon mongs sgrib ba tshhogs 
BO_TZ48_TSHI-033:196	nyams chag 'gal 'khrul ci mchis pa :	19	nyams chag gal khrul ci mchis ba 
BO_TZ48_TSHI-033:197	zhal zas tshhogs kyi mchod pas bshags :	19	zhal zas tshhogs kyi mchod ba chags 
BO_TZ48_TSHI-033:198	sa ma ya shud+d+he a :	19	sa ma ya shud+d+he a 
BO_TZ48_TSHI-033:199	hu~m: rang snang 'khrul pa'i dug gsum dgra bgegs rnams :	19	hu~m: rang snang khrul ba dug gsum dgra bgegs rnams 
BO_TZ48_TSHI-033:200	rnam thar gsum du ye shes chen pos bsgral :	20	rnam thar gsum du ye shes chen pos bsgral 
BO_TZ48_TSHI-033:201	bag chags sbyang pa'i ye shes tshhogs mchod 'di :	20	bag chags sbyong ba ye shes tshhogs mchod di 
BO_TZ48_TSHI-033:202	bde bar gshegs pa rnams kyi zhal du bstab :	20	bde ba gshegs ba rnams kyi zhal du stob 
BO_TZ48_TSHI-033:203	ma tram ru dra ma ra ya phat:	20	ma tram ru dra ma ra ya phat: 
BO_TZ48_TSHI-033:204	mam sa rak+ta kim ni ri ti kha hi :	20	mam sa rak+ta kim ni ri ti kha hi 
BO_TZ48_TSHI-033:205	de nas brda'i 'bul len gyis :	20	de nas brda bul len gyis 
BO_TZ48_TSHI-033:206	phyi nang gsang ba'i tshhogs 'khor bya :	20	phyi nang gsang ba tshhogs khor byed 
BO_TZ48_TSHI-033:207	'dod yon lhag ma kun bsdus nas :	20	dod yon lhag ma kun sdud nas 
BO_TZ48_TSHI-033:208	zhal chab om ahhu~m gis bran :	20	zhal chab om ahhu~m gis bran 
BO_TZ48_TSHI-033:209	b+h+yo : dpal gyi bka' nyan lhag sdud rnams :	20	b+h+yo dpal gyi bka nyan lhag sdud rnams 
BO_TZ48_TSHI-033:210	'dod yon bdud rtshi 'di gsol la :	21	dod yon bdud rtshi di gsol la 
BO_TZ48_TSHI-033:211	sngon gyi tha tshhig ji bzhin du :	21	sngon gyi tha tshhig ji bzhin du 
BO_TZ48_TSHI-033:212	bcol pa'i phrin las 'grub par mdzod :	21	chol ba phrin las grub ba mdzod 
BO_TZ48_TSHI-033:213	utsh+tshhish+ta ba lim ta kha hi :	21	utsh+tshhish+ta ba lim ta kha hi 
BO_TZ48_TSHI-033:214	lhag ma phyi yi khyams su bskyal :	21	lhag ma phyi yi khyams su skyel 
BO_TZ48_TSHI-033:215	smon lam btab cing rjes bsdu bya :	21	smon lam debs cing rjes sdud byed 
BO_TZ48_TSHI-033:216	de yis nyams chag thams cad bskang :	21	de yis nyams chag thams cad skong 
BO_TZ48_TSHI-033:217	sa ma ya :	21	sa ma ya 
BO_TZ48_TSHI-033:218	rang dang gzhan la sogs pa rnams :	21	rang dang gzhan la sogs ba rnams 
BO_TZ48_TSHI-033:219	ngan song rgyu rnams sbyang ba'i phyir :	21	ngan gro rgyu rnams sbyong ba phyir 
BO_TZ48_TSHI-033:220	bla mas slob ma'i bgegs bskrad cing :	22	bla mas slob ma bgegs skrod cing 
BO_TZ48_TSHI-033:221	man+dal phul zhing dmigs pa ni :	22	man+dal bul zhing dmigs ba ni 
BO_TZ48_TSHI-033:222	slob ma tha mal gnas pa yi :	22	slob ma tha mal gnas ba yi 
BO_TZ48_TSHI-033:223	gsang bar dmyal ba'i sa bon du :	22	gsang ba dmyal ba sa bon du 
BO_TZ48_TSHI-033:224	snying khar yi dwags sa bon pre :	22	snying khar yi dwags sa bon pre 
BO_TZ48_TSHI-033:225	lte bar dud 'gro'i sa bon tri :	22	lte ba dud gro sa bon tri 
BO_TZ48_TSHI-033:226	so so'i steng du ram yam kham:	22	so so steng du ram yam kham: 
BO_TZ48_TSHI-033:227	slob dpon rdor sems gsal ba yi :	22	slob dpon rdar sems gsal ba yi 
BO_TZ48_TSHI-033:228	thugs ka'i 'od kyis slob ma yi :	22	thugs ka d kyis slob ma yi 
BO_TZ48_TSHI-033:229	gnas gsum sa bon gsum gyi steng :	22	gnas gsum sa bon gsum gyi steng 
