segmentnr	original	folio	stemmed
BO_NK036_(chi)007:29	'phrul yig can dang 79 / chung ba dang brgyad cu'o80 //	2	phrul yig can dang chung ba dang brgyad cu80 
BO_NK036_(chi)007:30	mkha' 'gro'i mdzod dang 81 / 'phro ba chen mo dang 82 / gsang ba'i gzer bu dang 83 / rtsa gnas 'khor lo dang 84 / bsam gtan babs lugs dang 85 / rig pa'i sa 'byed dang 86 / snang ba rgyas 'debs dang 87 / ye shes sbubs 'jug dang 88 /	3	mkha gro mdzod dang phro ba chen mo dang gsang ba gzer bu dang rtsa gnas khor lo dang bsam gtan bab lugs dang rig ba sa byed dang snang ba rgya debs dang ye shes sbub jug dang 
BO_NK036_(chi)007:31	lo rgyus chen mo 89dang dgu bcu90 /	3	lo rgyus chen mo 89dang dgu bcu90 
BO_NK036_(chi)007:32	gsang ba'i zhal ches dang 91 / theg pa'i ru shan dang 92 / gsang ba'i sgra yig dang 93 / yi ge'i sbyor bshad dang 94 / sgra bzhi'i mtshams sbyor dang 95 / brtan pa'i go cha dang 96 / 'gyur med thig le dang 97 /	3	gsang ba zhal ches dang theg ba ru shan dang gsang ba sgra yig dang yi ge sbyor chad dang sgra bzhi mtshams sbyor dang brtan ba go cha dang gyur med thig le dang 
BO_NK036_(chi)007:33	dngos po'i kha bsgyur dang 98 / 'bras bu'i dngos 'byed dang 99 / stong pa'i mtha' byed dang brgya tham pa100 /	3	dngos po kha sgyur dang bras bu dngos byed dang stong ba mtha byed dang brgya tham pa100 
BO_NK036_(chi)007:34	nam mkha' lam khyer dang 10 1 / thi bya tshang 'jug dang 102 / gsal ba'i rin chen 'od dang 103 / ka dag chen po'i dag yig dang 104 / lhun grub yi ge dang 105 / shes rab 'khor lo dang 106 / smra ba'i mtshon chen dang 107 /	3	nam mkha lam khyer dang thi byed tshang jug dang gsal ba rin chen d dang ka dag chen po dag yig dang lhun grub yi ge dang shes rab khor lo dang smra ba mtshon chen dang 
BO_NK036_(chi)007:35	ye shes lnga bskor dang 108 / 'od kyi tshul bshad dang 109 / 'byung ba'i gnas 'byed dang brgya bcu /	3	ye shes lnga skor dang d kyi tshul chad dang byung ba gnas byed dang brgya chu 
BO_NK036_(chi)007:36	110 sgron ma'i khungs gcod dang 111 / phyag rgya bsdus pa dang 112 / bkod pa lnga pa dang 113 / rgya mtsho ar gtad dang 114 / rlung gi sdom byang dang 115 / ngo sprod gsum pa dang 116 / babs lugs bcu gcig dang 117 /	3	sgron ma khungs gcod dang phyag rgya sdud ba dang bkod ba lnga ba dang rgya mtsho ar gtod dang rlung gi sdom byang dang ngo sprod gsum ba dang bab lugs chu gcig dang 
BO_NK036_(chi)007:37	rtsa tig chen po dang 118 / rlung gi them yig dang 119 / rig pa'i gnas sa nyid dang 120 / mig gi bsam gtan dang bcu dagu'o121 //	3	rtsa tig chen po dang rlung gi thems yig dang rig ba gnas sa nyid dang mig gi bsam gtan dang chu dagu121 
BO_NK036_(chi)007:38	rtsa ba brgyad rtsa ba'i rgyud gnyis la sogs pa rdzogs pa rang byung dang yi ge med pa /	3	rtsa ba brgyad rtsa ba brgyud gnyis la sogs ba rdzogs ba rang byung dang yi ge med ba 
BO_NK036_(chi)007:39	kyi tshul las ni //	3	kyi tshul las ni 
BO_NK036_(chi)007:40	go rim 'jug nges par bstan na /	4	go rim jug nges ba ston na 
BO_NK036_(chi)007:41	cing rnam bshad pa //	4	cing rnam chad ba 
BO_NK036_(chi)007:42	rtsa rgyud ni bskyed dang bshad rgyud ni rang shar dang rang grol bshad dang rin chen sprung pa sku gdung 'bar ba yan lag dang // lung dang thal 'gyur bkra shis mdzes ldan rig pa gsal ba'i rgyud /	4	rtsa brgyud ni skyed dang chad brgyud ni rang char dang rang grol chad dang rin chen sprung ba sku gdung bar ba yan lag dang lung dang thal gyur bkra shis mdzes ldan rig ba gsal ba brgyud 
BO_NK036_(chi)007:43	rgyud sde bzhi man ngag me long gnyis ngo sprod spras pa mu tig 'phreng ba /	4	brgyud sde bzhi man ngag me long gnyis ngo sprod spras ba mu tig phreng ba 
BO_NK036_(chi)007:44	dgongs klong drug sgron ma 'bar ba pa dang // nyi zla kha sbyor /	4	dgongs klong drug sgron ma bar ba ba dang nyi zla kha sbyor 
BO_NK036_(chi)007:45	'jug dang rang grol gnyis seng ge rtsal rdzogs nor bu phra bkod /	4	jug dang rang grol gnyis seng ge rtsal rdzogs nor bu phra bkod 
BO_NK036_(chi)007:46	mkhas pa nag mo khros skyong ba dang // mchog gi bstan pa gang zag gcig gi cha rkyen du bstan 'dzin pa dang // bsrung ba rdzogs pa rang rgyud la sogs pa /	4	mkhas ba nag mo khro skyong ba dang mchog gi ston ba gang zag gcig gi cha rkyen du ston dzin ba dang bsrung ba rdzogs ba rang brgyud la sogs ba 
BO_NK036_(chi)007:47	dang bco brgyad du byung //	4	dang chos brgyad du byung 
BO_NK036_(chi)007:48	+thii / rnal 'byor rnam pa gsum la /	4	+thii rnal byor rnam ba gsum la 
BO_NK036_(chi)007:49	rnal 'byor chen po ni rang yi dam lha'i sku gsung thugs rnal ma la /	4	rnal byor chen po ni rang yi dam lha sku gsung thugs rnal ma la 
BO_NK036_(chi)007:50	rang gi lus ngag yid gsum 'byor pas na rnal 'byor ro //	5	rang gi lus ngag yid gsum byor ba na rnal byor ro 
BO_NK036_(chi)007:51	shin tu rnal 'byor ni /	5	shin tu rnal byor ni 
BO_NK036_(chi)007:52	chos kyi dbyings ma bcos pa'i rnal ma la /	5	chos kyi dbyings ma chos ba rnal ma la 
BO_NK036_(chi)007:53	rang rig pa ye shes su 'byor pas na rnal 'byor ro //	5	rang rig ba ye shes su byor ba na rnal byor ro 
BO_NK036_(chi)007:54	rdzogs pa chen po'i rnal 'byor ni /	5	rdzogs ba chen po rnal byor ni 
BO_NK036_(chi)007:55	chos thams cad de bzhin nyid rnal ma la /	5	chos thams cad de bzhin nyid rnal ma la 
BO_NK036_(chi)007:56	rig pa ye shes su 'byor pas na rdzogs pa chen po'i rnal 'byor zhes bya'o //	5	rig ba ye shes su byor ba na rdzogs ba chen po rnal byor zhes byed 
BO_NK036_(chi)007:57	de yang bka' las kyang /	5	de yang bka las kyang 
BO_NK036_(chi)007:58	bde bar gshegs pa'i sku gsung thugs rnal ma dang / rang gi lus ngag yid dang gsum 'byor pas na /	5	bde ba gshegs ba sku gsung thugs rnal ma dang rang gi lus ngag yid dang gsum byor ba na 
BO_NK036_(chi)007:59	rnal 'byoor chen po zhes ni de la bya'o //	5	rnal byoor chen po zhes ni de la byed 
BO_NK036_(chi)007:60	chos dbyings ma bcos rnal ma la //	6	chos dbyings ma chos rnal ma la 
BO_NK036_(chi)007:61	rang rig ye shes blos 'byor pas //	6	rang rig ye shes blos byor ba 
BO_NK036_(chi)007:62	shin tu rnal 'byor zhes ni de la bya'o //	6	shin tu rnal byor zhes ni de la byed 
BO_NK036_(chi)007:63	chos nyid ma bcos rnal ma la //	6	chos nyid ma chos rnal ma la 
BO_NK036_(chi)007:64	rang rig ye shes blos 'byor pas //	6	rang rig ye shes blos byor ba 
BO_NK036_(chi)007:65	rdzogs chen rnal 'byor zhes ni de la bya'o //	6	rdzogs chen rnal byor zhes ni de la byed 
BO_NK036_(chi)007:66	sku 'jam / gsung 'jam /	6	sku jam gsung jam 
BO_NK036_(chi)007:67	thugs 'jam / 'gro ba yongs kyi dpal /	6	thugs jam gro ba yongs kyi dpal 
BO_NK036_(chi)007:68	rnal 'byor rnam pa gsum yang don la gcig go //	6	rnal byor rnam ba gsum yang don la gcig go 
