segmentnr	original	folio	stemmed
BO_TZ15_BA-009:15	! brda sgo dbye ba /   b+h+ru~m pra be sha ya phat:	1	brda sgo byed ba b+h+ru~m pra be sha ya phat: 
BO_TZ15_BA-009:16	brda phyag 'tshhal ba /    hu~m a ti pu ho :	1	brda phyag tshhal ba hu~m a ti pu ho 
BO_TZ15_BA-009:17	pra ti dza ho :	1	pra ti dza ho 
BO_TZ15_BA-009:18	dam bca' ba /    hu~m badzra tshit+ta sa ma ya hu~m:	1	dam chos ba hu~m badzra tshit+ta sa ma ya hu~m: 
BO_TZ15_BA-009:19	byin dbab pa /    om shri badzra kro ta d+he wa sarba dush+tan :	1	byin bebs ba om shri badzra kro ta d+he wa sarba dush+tan 
BO_TZ15_BA-009:20	da ki ni sa ma ya ru lu ru lu hu~m b+h+yo hu~m:	2	da ki ni sa ma ya ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-009:21	a be sha ya a a:	2	a be sha ya a a: 
BO_TZ15_BA-009:22	mchod pa byin rlabs /    om ahhu~m:	2	mchod ba byin rlabs om ahhu~m: 
BO_TZ15_BA-009:23	badzra ar+g+ham hu~m: badzra d+hu pe hu~m:	2	badzra ar+g+ham hu~m: badzra d+hu pe hu~m: 
BO_TZ15_BA-009:24	badzra push+pe hu~m: badzra a lo ke hu~m:	2	badzra push+pe hu~m: badzra a lo ke hu~m: 
BO_TZ15_BA-009:25	badzra gan+d+he hu~m: badzra nai bid+ya hu~m:	2	badzra gan+d+he hu~m: badzra nai bid+ya hu~m: 
BO_TZ15_BA-009:26	badzra shab+da hu~m: badzra sarba pu dza me g+ha hu~m:	2	badzra shab+da hu~m: badzra sarba pu dza me g+ha hu~m: 
BO_TZ15_BA-009:27	ram yam kham: bdud rtshi byin rlabs /    om ahhu~m:	2	ram yam kham: bdud rtshi byin rlabs om ahhu~m: 
BO_TZ15_BA-009:28	ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	2	ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ15_BA-009:29	gtor ma byin rlabs /    om ahhu~m:	2	thor ma byin rlabs om ahhu~m: 
BO_TZ15_BA-009:30	ma ha ba lim ta te dzo ba lim ta ba la b+ha te gu h+ya sa ma ya swa ha:	3	ma ha ba lim ta te dzo ba lim ta ba la b+ha te gu h+ya sa ma ya swa ha: 
BO_TZ15_BA-009:31	rak+ta byin rlabs /    om ahhu~m:	3	rak+ta byin rlabs om ahhu~m: 
BO_TZ15_BA-009:32	ma ha rak+ta dz+wa la man+da la hu~m phat:	3	ma ha rak+ta dz+wa la man+da la hu~m phat: 
BO_TZ15_BA-009:33	om sarba ta tha ga ta ma ha pu tsha :	3	om sarba ta tha ga ta ma ha pu tsha 
BO_TZ15_BA-009:34	ma ha pany+tsha ma ha ba lim ta :	3	ma ha pany+tsha ma ha ba lim ta 
BO_TZ15_BA-009:35	ma ha rak+ta :	3	ma ha rak+ta 
BO_TZ15_BA-009:36	a ho su kha sa ma ye swa ha:	3	a ho su kha sa ma ye swa ha: 
BO_TZ15_BA-009:37	! om ahhu~m swa ha:	3	om ahhu~m swa ha: 
BO_TZ15_BA-009:38	badzra sa ma ye dza :	3	badzra sa ma ye dza 
BO_TZ15_BA-009:39	na ra ka :	3	na ra ka 
BO_TZ15_BA-009:40	pre ta ka :	4	pre ta ka 
BO_TZ15_BA-009:41	tir ya ka :	4	tir ya ka 
BO_TZ15_BA-009:42	ma nu sha :	4	ma nu sha 
BO_TZ15_BA-009:43	d+he wa hri: d+he wa a :	4	d+he wa hri: d+he wa a 
BO_TZ15_BA-009:44	ling bi shud+d+he :	4	ling bi shud+d+he 
BO_TZ15_BA-009:45	dak+sha ka shud+d+he shud+d+he swa ha:	4	dak+sha ka shud+d+he shud+d+he swa ha: 
BO_TZ15_BA-009:46	dngos gzhi chos gter nyer lnga las :	4	dngos gzhi chos gter nyer lnga las 
BO_TZ15_BA-009:47	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	4	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-009:48	ahd+harma d+ha tu swa b+ha wa bi shud+d+he man+dal hu~m:	4	ahd+harma d+ha tu swa b+ha wa bi shud+d+he man+dal hu~m: 
BO_TZ15_BA-009:49	tshit+ta badzra hu~m: ram yam kham:	4	tshit+ta badzra hu~m: ram yam kham: 
BO_TZ15_BA-009:50	'byung ba rim brtshegs    e yam ra sum kem ram b+h+ru~m:	5	byung ba rim brtshegs e yam ra sum kem ram b+h+ru~m: 
BO_TZ15_BA-009:51	b+h+ru~m b+hi shwa b+hi shud+d+he :	5	b+h+ru~m b+hi shwa b+hi shud+d+he 
BO_TZ15_BA-009:52	b+han+d+ha dz+nya na e tshakra man+dal hu~m b+h+ru~m:	5	b+han+d+ha dz+nya na e tshakra man+dal hu~m b+h+ru~m: 
BO_TZ15_BA-009:53	ru tra kro ti ti ra bam:	5	ru tra kro ti ti ra bam: 
BO_TZ15_BA-009:54	ma sur+ya man+da la :	5	ma sur+ya man+da la 
BO_TZ15_BA-009:55	a tshan+d+ra man+da la :	5	a tshan+d+ra man+da la 
BO_TZ15_BA-009:56	pam pad+ma man+da la :	5	pam pad+ma man+da la 
BO_TZ15_BA-009:57	om badzra kro ta ma ha shri he ru ka hu~m phat:	5	om badzra kro ta ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-009:58	ma ha kro ti shwa ri satwam:	5	ma ha kro ti shwa ri satwam: 
BO_TZ15_BA-009:59	hu~m hu~m: hu~m hu~m:	5	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-009:60	hu~m hu~m: hu~m hu~m:	6	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-009:61	hu~m hu~m: hu~m hu~m:	6	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-009:62	hu~m hu~m: hu~m hu~m:	6	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-009:63	om ru lu ru lu hu~m b+h+yo hu~m:	6	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-009:64	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	6	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-009:65	om pad+man+ta kr-ita ma ha kro ta ha ya gri wa hu lu hu lu hu~m phat:	6	om pad+man+ta kr-ita ma ha kro ta ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ15_BA-009:66	om badzra ki li ki la ya sarba big nan bam hu~m phat:	6	om badzra ki li ki la ya sarba big nan bam hu~m phat: 
BO_TZ15_BA-009:67	om gu ya dz+nya na shri he ru ka hu~m phat:	6	om gu ya dz+nya na shri he ru ka hu~m phat: 
BO_TZ15_BA-009:68	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	6	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ15_BA-009:69	om badzra tshan+da sarba dush+tan hu~m phat:	6	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ15_BA-009:70	om badzra sarba dush+tan hu~m phat:	7	om badzra sarba dush+tan hu~m phat: 
BO_TZ15_BA-009:71	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ15_BA-009:72	ma ha mu dra sa ma ya ho :	7	ma ha mu dra sa ma ya ho 
BO_TZ15_BA-009:73	om ahhu~m:    byin gyis brlabs /	7	om ahhu~m: byin gyis brlabs 
BO_TZ15_BA-009:74	ye shes lnga'i dbang bskur   om hu~m swa hrihha:	7	ye shes lnga dbang skur om hu~m swa hrihha: 
BO_TZ15_BA-009:75	om na mahsarba ta tha ga ta :	7	om na mahsarba ta tha ga ta 
BO_TZ15_BA-009:76	ka ya wa ka tshit+ta :	7	ka ya wa ka tshit+ta 
BO_TZ15_BA-009:77	badzra dz+nya na pany+tsha swa b+ha wa at+ma ko\u0f85 ham:	7	badzra dz+nya na pany+tsha swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-009:78	om e h+ye hi sa ma ya dza :    spyan drangs /	7	om e h+ye hi sa ma ya dza spyan drangs 
BO_TZ15_BA-009:79	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ15_BA-009:80	hring hring dza :	8	hring hring dza 
BO_TZ15_BA-009:81	sa ma ya a be sha ya tish+tha lhan :	8	sa ma ya a be sha ya tish+tha lhan 
BO_TZ15_BA-009:82	phyag 'tshhal ba   a ti pu ho :	8	phyag tshhal ba a ti pu ho 
BO_TZ15_BA-009:83	pra ti dza ho :	8	pra ti dza ho 
BO_TZ15_BA-009:84	na mahshri: ma ha mu dra pu tsha ho :	8	na mahshri: ma ha mu dra pu tsha ho 
BO_TZ15_BA-009:85	ma ha dz+nya na te te hu~m:	8	ma ha dz+nya na te te hu~m: 
BO_TZ15_BA-009:86	te na hu~m: te te hu~m hu~m:	8	te na hu~m: te te hu~m hu~m: 
BO_TZ15_BA-009:87	phyi mchod /    om pa na pem pe nu su ra to :	8	phyi mchod om ba na pem pe nu su ra to 
BO_TZ15_BA-009:88	ti pu pa ra mu :	8	ti pu ba ra mu 
BO_TZ15_BA-009:89	sarba ta tha ga ta sid+d+hi sa ma ya ho :	8	sarba ta tha ga ta sid+d+hi sa ma ya ho 
BO_TZ15_BA-009:90	om shri ra ga badzra d+hu pe d+hu:	9	om shri ra ga badzra d+hu pe d+hu: 
BO_TZ15_BA-009:91	push+pe pu : a lo ke hri:	9	push+pe pu a lo ke hri: 
BO_TZ15_BA-009:92	gan+d+he gan : nai bid+ya a:	9	gan+d+he gan nai bid+ya a: 
BO_TZ15_BA-009:93	girti hri: shab+da hu~m:	9	girti hri: shab+da hu~m: 
BO_TZ15_BA-009:94	nang mchod /    hu~m sarba pu dza sa ma ya ho :	9	nang mchod hu~m sarba pu dza sa ma ya ho 
BO_TZ15_BA-009:95	gsang mchod /    ha la pany+tsha pu tsha ho :	9	gsang mchod ha la pany+tsha pu tsha ho 
BO_TZ15_BA-009:96	ma ha rak+ta :	9	ma ha rak+ta 
BO_TZ15_BA-009:97	dug gsum mchod pa /    ma ha kim ni ri ti :	9	dug gsum mchod ba ma ha kim ni ri ti 
BO_TZ15_BA-009:98	ma ha mam sa kha hi :	9	ma ha mam sa kha hi 
BO_TZ15_BA-009:99	om ahhu~m: sarba pany+tsha a mr-ita hu~m hri:tha:	9	om ahhu~m: sarba pany+tsha a mr-ita hu~m hri:tha: 
BO_TZ15_BA-009:100	om sarba pany+tsha a mr-ita kha ram kha hi :	10	om sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ15_BA-009:101	dngos grub blang ba /    ka ya sid+d+hi om:	10	dngos grub blang ba ka ya sid+d+hi om: 
BO_TZ15_BA-009:102	wa ka sid+d+hi a:	10	wa ka sid+d+hi a: 
BO_TZ15_BA-009:103	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	10	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ15_BA-009:104	ma ha ba lim ta kha ram kha hi :	10	ma ha ba lim ta kha ram kha hi 
BO_TZ15_BA-009:105	ma ha rak+ta kha ram kha hi :	10	ma ha rak+ta kha ram kha hi 
BO_TZ15_BA-009:106	ma ha pany+tsha a mr-ita kha hi :	10	ma ha pany+tsha a mr-ita kha hi 
BO_TZ15_BA-009:107	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ15_BA-009:108	pad+ma yo gi ni :	10	pad+ma yo gi ni 
BO_TZ15_BA-009:109	sa ma ya :	10	sa ma ya 
BO_TZ15_BA-009:110	a be sha ya a:	11	a be sha ya a: 
BO_TZ15_BA-009:111	bsgral mchod   om ma ha shri he ru ka :	11	bsgral mchod om ma ha shri he ru ka 
BO_TZ15_BA-009:112	ma tram ru dra pra b+han tshakra hu~m phat:	11	ma tram ru dra pra b+han tshakra hu~m phat: 
BO_TZ15_BA-009:113	pra be sha ya phat:	11	pra be sha ya phat: 
BO_TZ15_BA-009:114	ti hu~m e s+pha ra na hu~m phat:	11	ti hu~m e s+pha ra na hu~m phat: 
BO_TZ15_BA-009:115	bstod mchod /     om ahhu~m swa ha:	11	bstod mchod om ahhu~m swa ha: 
BO_TZ15_BA-009:116	na mo hri da ya :	11	na mo hri da ya 
BO_TZ15_BA-009:117	om na mo :	11	om na mo 
BO_TZ15_BA-009:118	sa ma ya e ho shud+d+he a:   bshags pa bya ba /   om badzra he ru ka sa ma ya :	11	sa ma ya e ho shud+d+he a: chags ba byed ba om badzra he ru ka sa ma ya 
BO_TZ15_BA-009:119	ma nu pa la ya :	11	ma nu ba la ya 
BO_TZ15_BA-009:120	badzra he ru ka twe no pa tish+tha :	12	badzra he ru ka twe no ba tish+tha 
BO_TZ15_BA-009:121	dr-i d+ho me b+ha wa :	12	dr-i d+ho me b+ha wa 
BO_TZ15_BA-009:122	su tosh+yo me b+ha wa :	12	su tosh+yo me b+ha wa 
BO_TZ15_BA-009:123	a nu rak+to me b+ha wa :	12	a nu rak+to me b+ha wa 
BO_TZ15_BA-009:124	su posh+yo me b+ha wa :	12	su posh+yo me b+ha wa 
BO_TZ15_BA-009:125	sarba sid+d+hi m+me pra yatsh+tshha :	12	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ15_BA-009:126	sarba karma su tsha me :	12	sarba karma su tsha me 
BO_TZ15_BA-009:127	tshit+tam shri yahku ru hu~m:	12	tshit+tam shri yahku ru hu~m: 
BO_TZ15_BA-009:128	ha ha ha ha ho :	12	ha ha ha ha ho 
BO_TZ15_BA-009:129	b+ha ga wan :	12	b+ha ga wan 
BO_TZ15_BA-009:130	sarba ta tha ga ta :	13	sarba ta tha ga ta 
BO_TZ15_BA-009:131	badzra he ru ka ma me muny+tsha :	13	badzra he ru ka ma me muny+tsha 
BO_TZ15_BA-009:132	badzri b+ha wa :	13	badzri b+ha wa 
BO_TZ15_BA-009:133	ma ha sa ma ya :	13	ma ha sa ma ya 
BO_TZ15_BA-009:134	badzra he ru ka satwa a:	13	badzra he ru ka satwa a: 
BO_TZ15_BA-009:135	hu~m: gsang ba yongs rdzogs dkyil 'khor du :	13	hu~m: gsang ba yongs rdzogs dkyil khor du 
BO_TZ15_BA-009:136	che mchog dpal dgu'i dbu rgyan nang :	13	che mchog dpal dgu dbu rgyan nang 
BO_TZ15_BA-009:137	thabs shes nyi zla pad+ma'i steng :	13	thabs shes nyi zla pad+ma steng 
BO_TZ15_BA-009:138	mi bskyod rnam par snang mdzad dang : rin 'byung mtha' yas don yod grub :	13	mi skyod rnam ba snang mdzad dang rin byung mtha yas don yod grub 
BO_TZ15_BA-009:139	yum chen kun bzang sangs rgyas spyan :	13	yum chen kun bzang sangs rgya spyan 
BO_TZ15_BA-009:140	ma ma gos dkar dam tshhig sgrol :	14	ma ma gos dkar dam tshhig sgrol 
BO_TZ15_BA-009:141	rgyal ba yab yum phyag mtshhan bcas :	14	rgyal ba yab yum phyag mtshhan cha 
BO_TZ15_BA-009:142	kun bzang yab yum dgyes par rol :	14	kun bzang yab yum dgyes ba rol 
BO_TZ15_BA-009:143	sras mchog sems dpa' sems ma bcas :	14	sras mchog sems dpa sems ma cha 
BO_TZ15_BA-009:144	sprul sku thub drug mthar byed brgyad :	14	sprul sku thub drug mthar byed brgyad 
BO_TZ15_BA-009:145	mnyen lcug 'khril ldem gzhon tshhul can :	14	mnyen lcug khril ldem gzhon tshhul can 
BO_TZ15_BA-009:146	gsal 'tshher lhun sdug gzi brjid dang : dbu rgyan cod pan phreng ba dang : do shal dpung rgyan se mo do :	14	gsal tshher lhun sdug gzi brjid dang dbu rgyan cod pan phreng ba dang do shal dpung rgyan se mo do 
BO_TZ15_BA-009:147	rin chen dar dpyang chas rnams rdzogs :	14	rin chen dar dpyong cha rnams rdzogs 
BO_TZ15_BA-009:148	sku ni zhi tshhul dgu dang ldan :	14	sku ni zhi tshhul dgu dang ldan 
BO_TZ15_BA-009:149	gsung ni yang snying sngags sgra sgrog :	14	gsung ni yang snying sngags sgra sgrog 
BO_TZ15_BA-009:150	thugs ni rang byung ye shes gsal :	15	thugs ni rang byung ye shes gsal 
BO_TZ15_BA-009:151	'dzab kyis sku gsung thugs rgyud bskul :	15	dzab kyis sku gsung thugs brgyud skul 
BO_TZ15_BA-009:152	'phros pas stong gsum sku yis gang :	15	phro ba stong gsum sku yis gang 
BO_TZ15_BA-009:153	sku las gsung byon sngags 'brug ldir :	15	sku las gsung byon sngags brug ldir 
BO_TZ15_BA-009:154	bsdus pas chos dbyings mkha' la thim :	15	sdud ba chos dbyings mkha la thim 
BO_TZ15_BA-009:155	ma gsal bar du bskyed cing bsgom :	15	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-009:156	ma 'grub bar du mi gtang ngo :	15	ma grub ba du mi gtong ngo 
BO_TZ15_BA-009:157	zhi ba rigs 'dus bsnyen pa /    omha li ka li dz+nya na pany+tsha satwa kro ta mu na ye swa ha:	15	zhi ba rigs du snyen ba omha li ka li dz+nya na pany+tsha satwa kro ta mu na ye swa ha: 
BO_TZ15_BA-009:158	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	15	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ15_BA-009:159	om ahhu~m swa ha:	15	om ahhu~m swa ha: 
BO_TZ15_BA-009:160	snying po brgya stong bzlas rjes su :	16	snying po brgya stong bzlas rjes su 
BO_TZ15_BA-009:161	stong tshhigs mchod pa bya'o :	16	stong tshhigs mchod ba byed 
BO_TZ15_BA-009:162	hu~m: dbus phyogs 'khor lo'i gzhal yas su :	16	hu~m: dbus phyogs khor lo jal yas su 
BO_TZ15_BA-009:163	zla gam gru gsum e yi dkyil :	16	zla gam gru gsum e yi dkyil 
BO_TZ15_BA-009:164	byol song gtsho brgyad dregs pa'i steng :	16	byol gro gtsho brgyad dregs ba steng 
BO_TZ15_BA-009:165	thabs shes nyi zla 'od kyi dkyil :	16	thabs shes nyi zla d kyi dkyil 
BO_TZ15_BA-009:166	ma chags pad+ma ge sar la :	16	ma chags pad+ma ge sar la 
BO_TZ15_BA-009:167	bcom ldan che mchog he ru ka :	16	joms ldan che mchog he ru ka 
BO_TZ15_BA-009:168	yum ni gnam zhal dbyings phyug ma :	16	yum ni gnam zhal dbyings phyug ma 
BO_TZ15_BA-009:169	gnyis med 'khril sbyor cha lugs ni :	16	gnyis med khril sbyor cha lugs ni 
BO_TZ15_BA-009:170	sgeg pa dpa' ba 'jigs su rung :	17	sgeg ba dpa ba jigs su rung 
BO_TZ15_BA-009:171	rgod dang gshe dang snying rje rngam :	17	rgod dang gshe dang snying rje rngam 
BO_TZ15_BA-009:172	'bar zhi khro sogs gar dgur ldan :	17	bar zhi khro sogs gar dgur ldan 
BO_TZ15_BA-009:173	sku ni dur khrod chas rnams rdzogs :	17	sku ni dur khrod cha rnams rdzogs 
BO_TZ15_BA-009:174	gsung ni drag po'i sngags sgra sgrog :	17	gsung ni drag po sngags sgra sgrog 
BO_TZ15_BA-009:175	thugs ni sgrol mdzad srog dang bcas :	17	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-009:176	'dzab kyis rgyud bskul sku gsung thugs :	17	dzab kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-009:177	phat kyis spros pas stong gsum gang :	17	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-009:178	bsdus pas yum gyi mkha' la 'khyil :	17	sdud ba yum gyi mkha la khyil 
BO_TZ15_BA-009:179	gsang ba'i sbubs nas thugs kar thim :	17	gsang ba sbub nas thugs kar thim 
BO_TZ15_BA-009:180	ma gsal bar du bskyed cing bsgom :	18	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-009:181	ma 'grub bar du mi gtang ngo :	18	ma grub ba du mi gtong ngo 
BO_TZ15_BA-009:182	om badzra kro ta ma ha shri he ru ka hu~m phat:	18	om badzra kro ta ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-009:183	bzlas rjes stong tshhigs mchod pa bya :	18	bzlas rjes stong tshhigs mchod ba byed 
BO_TZ15_BA-009:184	hu~m: ye shes lha tshhogs spyan 'dren gshegs :	18	hu~m: ye shes lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-009:185	phyi nang gsang ba'i mchod pa 'bul :	18	phyi nang gsang ba mchod ba bul 
BO_TZ15_BA-009:186	sku gsung thugs yon phrin las bstod :	18	sku gsung thugs yon phrin las bstod 
BO_TZ15_BA-009:187	nyams chag 'gal 'khrul mthol lo bshags :	18	nyams chag gal khrul mthol lo chags 
BO_TZ15_BA-009:188	om ahhu~m: ma ha pany+tsha ba lim ta rak+ta kha hi :	18	om ahhu~m: ma ha pany+tsha ba lim ta rak+ta kha hi 
BO_TZ15_BA-009:189	om ru lu ru lu hu~m b+h+yo hu~m:	18	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-009:190	om hrihsh+tihwi kr-i ta na na hu~m phat:	19	om hrihsh+tihwi kr-i ta na na hu~m phat: 
BO_TZ15_BA-009:191	om pad+man+ta kr-ita badzra kro ta h+ya gri wa hu lu hu lu hu~m phat:	19	om pad+man+ta kr-ita badzra kro ta h+ya gri wa hu lu hu lu hu~m phat: 
BO_TZ15_BA-009:192	om badzra ki li ki la ya sarba big nan bam hu~m phat:	19	om badzra ki li ki la ya sarba big nan bam hu~m phat: 
BO_TZ15_BA-009:193	om gu ya dz+nya na shri he ru ka kro ti shwa ri hu~m phat:	19	om gu ya dz+nya na shri he ru ka kro ti shwa ri hu~m phat: 
BO_TZ15_BA-009:194	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	19	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ15_BA-009:195	om badzra tshan+da sarba dush+tan hu~m phat:	19	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ15_BA-009:196	om badzra sarba dush+tan e dza b+h+yo hu~m phat:	19	om badzra sarba dush+tan e dza b+h+yo hu~m phat: 
BO_TZ15_BA-009:197	ces gra zur ma nyams par bzlas so :	19	ces gra zur ma nyams ba bzlas so 
BO_TZ15_BA-009:198	yang sprul khyung chen bka' sdod rnams :	19	yang sprul khyung chen bka sdod rnams 
BO_TZ15_BA-009:199	bzlas brjod bsnyen pa'i mchod pa 'bul :	19	bzlas rjod snyen ba mchod ba bul 
BO_TZ15_BA-009:200	'dzab rdzogs dbang dang dngos grub stshol :	20	dzab rdzogs dbang dang dngos grub stshol 
BO_TZ15_BA-009:201	khrom badzra ga ru da hu~m phat:	20	khrom badzra ga ru da hu~m phat: 
BO_TZ15_BA-009:202	sarba da ki ni sa ma ya hring hring hu~m phat:	20	sarba da ki ni sa ma ya hring hring hu~m phat: 
BO_TZ15_BA-009:203	zhes stong tshhigs mchod pa bya ba ni :	20	zhes stong tshhigs mchod ba byed ba ni 
BO_TZ15_BA-009:204	rtags sam grangs bsnyen bdun 'bum nyi khri la sbyar zhing bzlas so :	20	rtags sam grangs snyen bdun bum nyi khri la sbyor zhing bzlas so 
BO_TZ15_BA-009:205	hu~m: lha dang rig 'dzin mkha' 'gro dgongs :	20	hu~m: lha dang rig dzin mkha gro dgongs 
BO_TZ15_BA-009:206	'dir bzhugs rig 'dzin bdag cag rnams :	20	dir bzhugs rig dzin bdag cag rnams 
BO_TZ15_BA-009:207	smin grol gnyis kyis rgyud sbyangs shing :	20	smin grol gnyis kyis brgyud sbyong shing 
BO_TZ15_BA-009:208	bskyed rdzogs gnyis kyis las gzhung bsrang :	20	skyed rdzogs gnyis kyis las gzhung bsrang 
BO_TZ15_BA-009:209	bsnyen sgrub rnam bzhi mtha' ru phyin :	20	snyen sgrub rnam bzhi mtha ru phyin 
BO_TZ15_BA-009:210	las dang thugs rje mthun pa yi :	21	las dang thugs rje mthun ba yi 
BO_TZ15_BA-009:211	zhi rgyas dbang drag yid bzhin gter :	21	zhi rgya dbang drag yid bzhin gter 
BO_TZ15_BA-009:212	sku gsung thugs kyi dngos grub stshol :	21	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-009:213	om ahhu~m ka ya wa ka tshit+ta sid+d+hi hu~m a:	21	om ahhu~m ka ya wa ka tshit+ta sid+d+hi hu~m a: 
BO_TZ15_BA-009:214	rjes kyi las rim bcu gcig las :	21	rjes kyi las rim chu gcig las 
BO_TZ15_BA-009:215	hu~m hu~m hu~m: hu~m hu~m hu~m:	21	hu~m hu~m hu~m: hu~m hu~m hu~m: 
BO_TZ15_BA-009:216	hu~m hu~m hu~m: hu~m hu~m:	21	hu~m hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-009:217	sarba dush+tan : shan+tim:	21	sarba dush+tan shan+tim: 
BO_TZ15_BA-009:218	push+tim: wa sham: ma ra ya rbad :	21	push+tim: wa sham: ma ra ya rbod 
BO_TZ15_BA-009:219	hu~m sarba sid+d+hi ku ru rbod zor sarba b+h+yo bzlog :	21	hu~m sarba sid+d+hi ku ru rbod zor sarba b+h+yo bzlog 
BO_TZ15_BA-009:220	tshhogs bya'o /    om u tshush+ma bai ta li kro ta ni sarba dra byam sho d+ha ni hu~m phat swa ha:	22	tshhogs byed om u tshush+ma bai ta li kro ta ni sarba dra byam sho d+ha ni hu~m phat swa ha: 
BO_TZ15_BA-009:221	ram yam kham: om ahhu~m:	22	ram yam kham: om ahhu~m: 
