segmentnr	original	folio	stemmed
BO_TZ22_ZA-007:38	da ma ru /	3	da ma ru 
BO_TZ22_ZA-007:39	nas bzed / thun snod /	3	nas bzed thun snod 
BO_TZ22_ZA-007:40	gu gul sogs tshhogs par bya'o //	4	gu gul sogs tshhogs ba byed 
BO_TZ22_ZA-007:41	gnyis pa dngos gzhi las gzhung bsrang ba dang / dbang bskur ba dngos gnyis kyi dang po ni /	4	gnyis ba dngos gzhi las gzhung bsrang ba dang dbang skur ba dngos gnyis kyi dang po ni 
BO_TZ22_ZA-007:42	bdag dang bsgrub gzhi'i dkyil 'khor tha mi dad du shes pas las gzhung bsrang /	4	bdag dang sgrub gzhi dkyil khor tha mi dad du shes ba las gzhung bsrang 
BO_TZ22_ZA-007:43	bzlas pa brgya stong ci rigs pa song mtshhams /	4	bzlas ba brgya stong ci rigs ba gro mtshhams 
BO_TZ22_ZA-007:44	dbang bskur ba'i gtor ma'i steng du a+om dkar po ahdmar po hu~m mthing nag bsam la /	4	dbang skur ba thor ma steng du a+om dkar po ahdmar po hu~m mthing nag bsam la 
BO_TZ22_ZA-007:45	om ahhu~m/ gu ru d+he wa dzo ki da ki ni ka ya wa ka tshit+ta ba lim ta a b+hi shiny+tsha hu~m hu~m/	4	om gu ru d+he wa dzo ki da ki ni ka ya wa ka tshit+ta ba lim ta a b+hi shiny+tsha hu~m 
BO_TZ22_ZA-007:46	hrim hrim/ phem phem/	4	hrim phem 
BO_TZ22_ZA-007:47	zhes nyer gcig brjod do //	4	zhes nyer gcig rjod do 
BO_TZ22_ZA-007:48	rnam rgyal bum pa la dmigs te /	4	rnam rgyal bum ba la dmigs te 
BO_TZ22_ZA-007:49	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur par bsam la /	4	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur ba bsam la 
BO_TZ22_ZA-007:50	rang srog sngags kyi 'od zer gzungs thag la //	5	rang srog sngags kyi d zer gzungs thag la 
BO_TZ22_ZA-007:51	'khril te bum pa'i lha tshhogs thugs kar zhugs //	5	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ22_ZA-007:52	de dag sku las byang sems bdud rtshi'i rgyun //	5	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ22_ZA-007:53	babs pas bum chur gnyis med ro gcig gyur //	5	bab ba bum chur(d) gnyis med ro gcig gyur 
BO_TZ22_ZA-007:54	zhes gzungs thag la 'jus te /	5	zhes gzungs thag la ju te 
BO_TZ22_ZA-007:55	om ma ni pad+me hu~m hri:	5	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-007:56	zhes pa brgya stong la sogs pa bzla /	5	zhes ba brgya stong la sogs ba bzla 
BO_TZ22_ZA-007:57	om ahhu~m gis mchod yon phul bas /	5	om ahhu~m gis mchod yon bul ba 
BO_TZ22_ZA-007:58	lha rnams bde ba chen po'i ngo bor 'od du zhu nas bum pa'i chu dang ro gcig par gyur /	5	lha rnams bde ba chen po ngo bor d du ju nas bum ba chu dang ro gcig ba gyur 
BO_TZ22_ZA-007:59	gzungs thag las bum la spos te /	5	gzungs thag las bum la spros te 
BO_TZ22_ZA-007:60	las bum nang du pad nyi la //	6	las bum nang du pad nyi la 
BO_TZ22_ZA-007:61	rta mgrin dmar po khro gtum nyams //	6	rta mgrin dmar po khro thum nyams 
BO_TZ22_ZA-007:62	g.yas g.yon be con zhags pa 'dzin //	6	g.yas g.yon be con zhags ba dzin 
BO_TZ22_ZA-007:63	dur khrod rgyan ldan brkyang bskum bzhugs //	6	dur khrod rgyan ldan rkyong skum bzhugs 
BO_TZ22_ZA-007:64	zhes mos la /	6	zhes mos la 
BO_TZ22_ZA-007:65	hrihha ya gri ba pad+man+ta kr-ita hu~m phat/	6	hrihha ya gri ba pad+man+ta kr-ita hu~m 
BO_TZ22_ZA-007:66	zhes brgya rtsha bzla /	6	zhes brgya rtsha bzla 
BO_TZ22_ZA-007:67	chu'i rdul ji snyed pa khro bo'i rang bzhin du gyur pas bar chad srung ba'i nus pa dang ldan par mos /	6	chu rdul ji snyed ba khro bo rang bzhin du gyur ba ba chad srung ba nus ba dang ldan ba mos 
BO_TZ22_ZA-007:68	de nas gter srung gtor ma gtang /	6	de nas gter srung thor ma gtong 
BO_TZ22_ZA-007:69	spro na tshhogs kyi mchod pa byin rlabs nas bsgral bstab yan bya /	6	spro na tshhogs kyi mchod ba byin rlabs nas bsgral stob yan byed 
BO_TZ22_ZA-007:70	slob ma gzhug pa'i don du rig pa'i me tog dor zhing gsol ba gdab pa spyi ltar bya'o //	7	slob ma jug ba don du rig ba me tog dor zhing gsol ba gdab ba spyi ltar byed 
BO_TZ22_ZA-007:71	gnyis pa dbang bskur ba la 'jug pa'i chos dang / dbang bskur ba dngos gnyis kyi dang po ni /	7	gnyis ba dbang skur ba la jug ba chos dang dbang skur ba dngos gnyis kyi dang po ni 
BO_TZ22_ZA-007:72	slob ma rnams las bum gyi chus khrus byas /	7	slob ma rnams las bum gyi chus khru byed 
BO_TZ22_ZA-007:73	phyag bcas gral du 'khod /	7	phyag cha gral du khod 
BO_TZ22_ZA-007:74	rang nyid skad cig gis dbang chen rta mchog rol pa'i skur gyur /	7	rang nyid skad cig gis dbang chen rta mchog rol ba skur gyur 
BO_TZ22_ZA-007:75	bgegs gtor byin rlabs nas sngags bsngos bar las byang ltar byas la /	7	bgegs thor byin rlabs nas sngags sngo ba las byang ltar byed la 
BO_TZ22_ZA-007:76	bden stobs brjod pa ni /	7	bden stobs rjod ba ni 
BO_TZ22_ZA-007:77	na mo dkon mchog gsum la phyag 'tshhal lo //	7	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ22_ZA-007:78	dkon mchog gsum gyi bka' bden pa dang // chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / bcom ldan 'das thugs rje chen po'i dkyil 'khor gyi lha tshhogs rnams kyi bka' bden pa dang /	7	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang joms ldan da thugs rje chen po dkyil khor gyi lha tshhogs rnams kyi bka bden ba dang 
BO_TZ22_ZA-007:79	bden pa chen po'i byin gyi rlabs kyis /	7	bden ba chen po byin gyi rlabs kyis 
BO_TZ22_ZA-007:80	rdo rje'i slob ma 'di rnams dkyil 'khor chen por gzhug cing dbang bskur ba la glags blta zhing bar du gcod par byed pa thams cad 'dir ma gnas par dpag tshhad dang rgyang grags mang po 'das pa'i bar dengs shig	8	rdo rje slob ma di rnams dkyil khor chen por jug cing dbang skur ba la glags lta zhing ba du gcod ba byed ba thams cad dir ma gnas ba dpog tshhad dang rgyang grags mang po da ba ba dengs shig 
BO_TZ22_ZA-007:81	/gang mi 'gro ba de dag ye shes rdo rje rab tu 'bar bas mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	8	mi gro ba de dag ye shes rdo rje rab tu bar ba mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ22_ZA-007:82	bgegs gtor dor /	8	bgegs thor dor 
BO_TZ22_ZA-007:83	gu gul bdug /yungs thun gtor la las sngags dang hu~m bzhi'i sngags kyis bgegs bskrad /	8	gu gul bdug thun thor la las sngags dang hu~m bzhi sngags kyis bgegs skrod 
BO_TZ22_ZA-007:84	las byang gi mtshhams bcad sbyar la srung 'khor gyis bcing /	8	las byang gi mtshhams gcod sbyor la srung khor gyis ching 
BO_TZ22_ZA-007:85	man+dal bkye bsdu grub pa dang / nam mkha' dang mnyam pa'i sems can thams cad 'jig rten dbang phyug thugs rje chen po'i go 'phang la 'god par bya /	8	man+dal gyed sdud grub ba dang nam mkha dang mnyam ba sems can thams cad jig rten dbang phyug thugs rje chen po go phen la god ba byed 
BO_TZ22_ZA-007:86	de'i ched du smin byed dbang bskur ba sngon du nod de grol byed lam gyi rim pa la 'jug par bgyi'o snyam pa'i byang chub mchog tu sems bskyed pa gsal btab nas rtshe gcig tu gsan 'tshhal /	8	de ched du smin byed dbang skur ba sngon du nod de grol byed lam gyi rim ba la jug ba bgyid snyam ba byang chub mchog tu sems skyed ba gsal debs nas rtshe gcig tu gsan tshhal 
BO_TZ22_ZA-007:87	de'ang bdag cag rnams kyi ston pa thabs mkhas la thugs rje chen po dang ldan pa de nyid kyi gsung rab sgo bsam gyis mi khyab pa gdul bya 'dul ba'i thabs su bzhugs pa thams cad kyang bsdu na theg pa rim pa dgu dang / de'ang bsdu na gsum du 'du ste /	8	de bdag cag rnams kyi ston ba thabs mkhas la thugs rje chen po dang ldan ba de nyid kyi gsung rab sgo bsam gyis mi khyab ba gdul byed dul ba thabs su bzhugs ba thams cad kyang sdud na theg ba rim ba dgu dang de sdud na gsum du du ste 
BO_TZ22_ZA-007:88	spyi mdo dgongs pa 'dus pa las /	8	spyi mdo dgongs ba du ba las 
BO_TZ22_ZA-007:89	don dam nges pa'i theg pa ni //	8	don dam nges ba theg ba ni 
BO_TZ22_ZA-007:90	gsum du nges par bstan pa ste //	9	gsum du nges ba ston ba ste 
BO_TZ22_ZA-007:91	kun 'byung 'dren dang dka' thub rig	9	kun byung bgrang dang dka thub rig 
BO_TZ22_ZA-007:92	/dbang bsgyur thabs kyi theg pa 'o //	9	sgyur thabs kyi theg ba mang 
BO_TZ22_ZA-007:93	zhes gsungs pa ltar las /	9	zhes gsungs ba ltar las 
BO_TZ22_ZA-007:94	skabs su babs pa 'di ni dbang sgyur thabs kyi theg par gtogs shing /	9	skabs su bab ba di ni dbang sgyur thabs kyi theg ba gtogs shing 
BO_TZ22_ZA-007:95	de'i nang gses ma ha a nu a ti gsum gyi rgyud ma ha yo ga la rgyud sde dang sgrub sde'i gzhung lam chen po gnyis las sgrub sde brgyad kyi ya gyal pad+ma gsung gi sgrub pa'i gtsho bo thugs rje chen po'i dkyil 'khor du dbang bskur ba	9	de nang gses ma ha a nu a ti gsum gyi brgyud ma ha yo ga la brgyud sde dang sgrub sde gzhung lam chen po gnyis las sgrub sde brgyad kyi ya gyal pad+ma gsung gi sgrub ba gtsho bo thugs rje chen po dkyil khor du dbang skur ba 
BO_TZ22_ZA-007:96	yin / spyir gsang sngags snga 'gyur ba'i phyogs su ring brgyud bka' ma /	9	yin spyir gsang sngags snga gyur ba phyogs su ring brgyud bka ma 
BO_TZ22_ZA-007:97	nye brgyud gter ma /	9	nye brgyud gter ma 
BO_TZ22_ZA-007:98	zab mo dag snang zhes bka'i babs so chen po gsum du bzhugs pa las /	9	zab mo dag snang zhes bka bab so chen po gsum du bzhugs ba las 
BO_TZ22_ZA-007:99	'di ni zab mo gter gyi chos te /	9	di ni zab mo gter gyi chos te 
BO_TZ22_ZA-007:100	de'ang ji skad du /	10	de ji skad du 
BO_TZ22_ZA-007:101	shin tu zab pa'i mthar thug snying po rnams :	10	shin tu zab ba mthar thug snying po rnams 
BO_TZ22_ZA-007:102	spyir yang bod rnams gsar ngas che ba dang : snyigs ma'i 'gro la lhag par snying rje bas :	10	spyir yang bod rnams gsar ngas che ba dang snyigs ma gro la lhag ba snying rje ba 
BO_TZ22_ZA-007:103	mtha' dbus thams cad gter gyis bkang nas bzhag :	10	mtha dbus thams cad gter gyis geng nas jog 
BO_TZ22_ZA-007:104	las can bu dang 'phrad pa'i smon lam btab :	10	las can bu dang phrad ba smon lam debs 
BO_TZ22_ZA-007:105	ces gsungs pa ltar /	10	ces gsungs ba ltar 
BO_TZ22_ZA-007:106	o rgyan sangs rgyas gnyis pa de nyid kyis bod kyi yul 'dir zab mo'i gter kha ming can ming med grangs las 'das pa sbas shing mi 'jig pa'i phyag rgyas btab /	10	o rgyan sangs rgya gnyis ba de nyid kyis bod kyi yul dir zab mo gter kha ming can ming med grangs las da ba sbed shing mi jig ba phyag rgya debs 
BO_TZ22_ZA-007:107	phyis dus la babs pa'i tshhe las can sprul pa'i gter ston rim par byon te zab mo'i rgya bkrol nas 'gro ba'i don mtha' yas par mdzad pa las /	10	byid dus la bab ba tshhe las can sprul ba gter ston rim ba byon te zab mo rgya grol nas gro ba don mtha yas ba mdzad ba las 
BO_TZ22_ZA-007:108	'dir ni rang gter bka' rtshis las /	10	dir ni rang gter bka rtshis las 
BO_TZ22_ZA-007:109	thugs gter gcig ni lho brag gnam skas can du sbed :	10	thugs gter gcig ni lho brag gnam skas can du sbed 
BO_TZ22_ZA-007:110	khyad par 'phags pa bla ma'i sgrub skor yin :	11	khyad ba phag ba bla ma sgrub skor yin 
BO_TZ22_ZA-007:111	mnga' bdag gsung gi sprul pas 'don par 'gyur :	11	mnga bdag gsung gi sprul ba don ba gyur 
BO_TZ22_ZA-007:112	ces bod kyi lha gcig tshhangs pa lha'i me tog 'bras bu mthar phyin pa'i gsung gi sprul pa /	11	ces bod kyi lha gcig tshhangs ba lha me tog bras bu mthar phyin ba gsung gi sprul ba 
BO_TZ22_ZA-007:113	gter ston mchog gnyis kyi ya gyal gter kha 'og mar grags pa /	11	gter ston mchog gnyis kyi ya gyal gter kha g mar grags ba 
BO_TZ22_ZA-007:114	gter chen chos kyi rgyal po gu ru chos kyi dbang phyug gis lho brag mkhar chu dpal gyi phug ring gi rang byung dkyil 'khor gyi 'og bse sgrom smug po nas spyan 'dren par mdzad pa'i dam chos 'dus pa skor dgu'i nang tshhan thugs rje chen po yang	11	gter chen chos kyi rgyal po gu ru chos kyi dbang phyug gis lho brag mkhar chu dpal gyi bugs ring gi rang byung dkyil khor gyi g bse sgrom smug po nas spyan bgrang ba mdzad ba dam chos du ba skor dgu nang tshhan thugs rje chen po yang 
BO_TZ22_ZA-007:115	snying 'dus pa'i skor te /	11	snying du ba skor te 
BO_TZ22_ZA-007:116	gangs can gyi 'gro ba mtha' dag ni lha 'di nyid kyi gdul bya'i zhing du gyur pa yin la /	11	gangs can gyi gro ba mtha dag ni lha di nyid kyi gdul byed zhing du gyur ba yin la 
BO_TZ22_ZA-007:117	de'i sgrub thabs zab gter nas byon pa mtha' dag gi phyi mo lta bur gyur cing /	11	de sgrub thabs zab gter nas byon ba mtha dag gi phyi mo lta bur gyur cing 
BO_TZ22_ZA-007:118	tshhom bu 'bum phrag du ma mngon byang du bkod pa'i phrin las rgya che la rgyun ma chad pa 'di nyid kyi dkyil 'khor du dbang bskur ba la rdo rje slob dpon gyis bgyi bar 'os pa rnams sngon du legs par grub nas /	11	tshhom bu bum phrag du ma mngon byang du bkod ba phrin las rgya che la rgyun ma chad ba di nyid kyi dkyil khor du dbang skur ba la rdo rje slob dpon gyis bgyid ba s ba rnams sngon du legs ba grub nas 
BO_TZ22_ZA-007:119	khyed rang rnams kyi ngo skal du gyur pa dkyil 'khor du gzhug pa dang / zhugs nas mngon par dbang bskur ba gnyis su yod pa'i thog mar 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul 'tshhal /	11	khyed rang rnams kyi ngo skal du gyur ba dkyil khor du jug ba dang jug nas mngon ba dbang skur ba gnyis su yod ba thogs mar jug ba chos rnams ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ22_ZA-007:120	zhes brda sbyar la man+dal 'bul du gzhug	12	zhes brda sbyor la man+dal bul du jug 
BO_TZ22_ZA-007:121	/sngon chad gnyis 'dzin gyi zhen rtog 'thug pos mig ldongs te dkyil 'khor gyi lha tshhogs ma mjal ba'am /	12	chad gnyis dzin gyi zhen rtogs thug pos mig ldong te dkyil khor gyi lha tshhogs ma mjal ba 
BO_TZ22_ZA-007:122	mjal na'ang dkyil 'khor so ma 'di nyid ma mjal ba mtshhon byed du ras dmar po res gdong g.yogs pa'i mos pa mdzod /	12	mjal na dkyil khor so ma di nyid ma mjal ba mtshhon byed du ras dmar po res gdong g.yogs ba mos ba mdzod 
BO_TZ22_ZA-007:123	om ahhu~m/ zhes mig dar 'ching /	12	om zhes mig dar ching 
BO_TZ22_ZA-007:124	dkyil 'khor gyi lha dang mjal ba'i tshhe phyag stong par mjal mi rung bas /	12	dkyil khor gyi lha dang mjal ba tshhe phyag stong ba mjal mi rung ba 
BO_TZ22_ZA-007:125	phyag rten du u dum+ba ra'i me tog gi phreng ba kha dog lnga pa re byin pa'i mos pa mdzod /	12	phyag rten du u dum+ba ra me tog gi phreng ba kha dog lnga ba re byin ba mos ba mdzod 
BO_TZ22_ZA-007:126	a kham wi ra hu~m gis me tog gtad /	12	a kham wi ra hu~m gis me tog gtod 
BO_TZ22_ZA-007:127	de nas gsol ba gdab pa'i slad dmigs pa 'di bzhin du mdzod /	12	de nas gsol ba gdab ba slad dmigs ba di bzhin du mdzod 
BO_TZ22_ZA-007:128	sa'i phyogs 'di nyid dag pa rab 'byams ye shes kyi dkyil 'khor chen por gyur pa'i nang du slob dpon nyid dkyil 'khor gyi gtsho bo dang dbyer mi phyed pa /	12	sa phyogs di nyid dag ba rab byam ye shes kyi dkyil khor chen por gyur ba nang du slob dpon nyid dkyil khor gyi gtsho bo dang dbyer mi phyed ba 
BO_TZ22_ZA-007:129	dus gsum sangs rgyas thams cad 'dus pa'i ngo bo 'phags pa thugs rje chen po'i rnam par bzhugs pa la mi phyed dad pa'i gdung shugs chen pos gsol ba gdab pa 'di'i rjes zlos mdzod /	12	dus gsum sangs rgya thams cad du ba ngo bo phag ba thugs rje chen po rnam ba bzhugs ba la mi phyed dad ba gdung shugs chen pos gsol ba gdab ba di rjes zlos mdzod 
BO_TZ22_ZA-007:130	bla ma rdo rje slob dpon dgongs :	13	bla ma rdo rje slob dpon dgongs 
BO_TZ22_ZA-007:131	thugs rje chen po'i dkyil 'khor du :	13	thugs rje chen po dkyil khor du 
BO_TZ22_ZA-007:132	bdag cag 'jug cing bsnyen sgrub spro :	13	bdag cag jug cing snyen sgrub spro 
BO_TZ22_ZA-007:133	gus pas 'jug 'dod bstan du gsol :	13	gus ba jug dod ston du gsol 
BO_TZ22_ZA-007:134	zhes lan gsum /	13	zhes lan gsum 
BO_TZ22_ZA-007:135	de ltar gsol ba btab pa la spro ba bskyed pa'i sgo nas gnang ba sbyin pa 'di la gsan pas khyab par gda'/	13	de ltar gsol ba debs ba la spro ba skyed ba sgo nas gnang ba sbyin ba di la gsan ba khyab ba 
BO_TZ22_ZA-007:136	thugs rje chen po'i dkyil 'khor 'di :	13	thugs rje chen po dkyil khor di 
BO_TZ22_ZA-007:137	kun gyis mthong ba ma yin gyi :	13	kun gyis mthong ba ma yin gyi 
BO_TZ22_ZA-007:138	skal ldan sgrub mchog 'gas mthong srid :	13	skal ldan sgrub mchog gas mthong srid 
BO_TZ22_ZA-007:139	skal ldan bu khyod 'dir zhugs mdzod :	13	skal ldan bu khyod dir jug mdzod 
BO_TZ22_ZA-007:140	a la la ho :	14	a la la ho 
BO_TZ22_ZA-007:141	'o bu khyod kyis sems can thams cad 'khor ba'i rgya mtshho las bsgral bar bya ba'i phyir :	14	mang bu khyod kyis sems can thams cad khor ba rgya mtshho las bsgral ba byed ba phyir 
BO_TZ22_ZA-007:142	thugs rje chen po'i dkyil 'khor du 'jug par bya snyam du sems bskyed pa 'di ltar du gyis shig :	14	thugs rje chen po dkyil khor du jug ba byed snyam du sems skyed ba di ltar du gyis shig 
BO_TZ22_ZA-007:143	ho : thugs rje chen po'i dkyil 'khor du :	14	ho thugs rje chen po dkyil khor du 
BO_TZ22_ZA-007:144	bla med byang chub ma bskyed na :	14	bla med byang chub ma skyed na 
BO_TZ22_ZA-007:145	bstan pas mthong bar mi 'gyur phyir :	14	ston ba mthong ba mi gyur phyir 
BO_TZ22_ZA-007:146	bu khyod 'gro don sems skyed cig :	14	bu khyod gro don sems skyed cig 
BO_TZ22_ZA-007:147	zhes brjod / de nas khyod rang rnams kyis rgyud dag par bya ba'i phyir /	14	zhes rjod de nas khyod rang rnams kyis brgyud dag ba byed ba phyir 
BO_TZ22_ZA-007:148	mdun bskyed thugs rje chen po'i dkyil 'khor gyi lha tshhogs rtsha gsum rgyal ba rab 'byams dang bcas pa'i spyan sngar rang gzhan sems can thams cad mgrin gcig tu 'khod pa'i 'dun pas /	14	mdun skyed thugs rje chen po dkyil khor gyi lha tshhogs rtsha gsum rgyal ba rab byam dang cha ba spyan sngar rang gzhan sems can thams cad mgrin gcig tu khod ba dun ba 
BO_TZ22_ZA-007:149	tshhig rjes su don dran bzhin pas skyabs sems rgyun bshags sdom bzung 'di'i rjes zlos mdzod /	14	tshhig rjes su don dran bzhin ba skyob sems rgyun chags sdom bzung di rjes zlos mdzod 
BO_TZ22_ZA-007:150	na mo / bla ma sangs rgyas 'khor dang bcas //	15	na mo bla ma sangs rgya khor dang cha 
BO_TZ22_ZA-007:151	kun nas bdag la dgongs su gsol //	15	kun nas bdag la dgongs su gsol 
BO_TZ22_ZA-007:152	bla ma dkon mchog rnam gsum po //	15	bla ma dkon(d) mchog rnam gsum po 
BO_TZ22_ZA-007:153	byang chub ma thob bar du ni //	15	byang chub ma thob ba du ni 
BO_TZ22_ZA-007:154	skyabs kyi mchog tu bzung bar bgyi //	15	skyob kyi mchog tu bzung ba bgyid 
BO_TZ22_ZA-007:155	sngon nas bsags pa'i sdig sgrib bshags //	15	sngon nas bsags ba sdig sgrib chags 
BO_TZ22_ZA-007:156	'gro don sangs rgyas thob bya snyam //	15	gro don sangs rgya thob byed snyam 
BO_TZ22_ZA-007:157	smon pa'i byang chub sems bskyed do //	15	smon ba byang chub sems skyed do 
BO_TZ22_ZA-007:158	sems can yongs su smin bya'i phyir //	15	sems can yongs su smin byed phyir 
BO_TZ22_ZA-007:159	'jug pa'i byang chub sems bskyed de //	15	jug ba byang chub sems skyed de 
BO_TZ22_ZA-007:160	gsang sngags spyod pa rlabs chen spyad //	16	gsang sngags spyod ba rlabs chen spyod 
BO_TZ22_ZA-007:161	don dam spros bral byang chub sems //	16	don dam spros bral byang chub sems 
BO_TZ22_ZA-007:162	rang byung mtha' bral stong gsal bsgom //	16	rang byung mtha bral stong gsal bsgom 
BO_TZ22_ZA-007:163	zhes lan gsum /	16	zhes lan gsum 
