segmentnr	original	folio	stemmed
BO_TZ35_CI-024:27	'khor 'das kyi snang ba gang la yang spang blang mi byed par ro snyoms par byed pa gnad do //	2	khor da kyi snang ba gang la yang spong blang mi byed ba ro snyom ba byed ba gnad do 
BO_TZ35_CI-024:28	kun mkhyen chen pos /	2	kun mkhyen chen pos 
BO_TZ35_CI-024:29	rnal 'byor rab kyi dur khrod chos drug ni //	2	rnal byor rab kyi dur khrod chos drug ni 
BO_TZ35_CI-024:30	gcig tu mi gnas sprin ltar kun la 'phyo //	3	gcig tu mi gnas sprin ltar kun la phyo 
BO_TZ35_CI-024:31	zas gos mi gnyer ro zas ro gos gtsho //	3	zas gos mi gnyer ro zas ro gos gtsho 
BO_TZ35_CI-024:32	zhes dang / gzhan yang lung las /	3	zhes dang gzhan yang lung las 
BO_TZ35_CI-024:33	smad g.yogs kha dog sna tshhogs la //	3	smad g.yogs kha dog sna tshhogs la 
BO_TZ35_CI-024:34	ro bsregs thal bas de bzhin brgyan //	3	ro bsregs thal ba de bzhin rgyan 
BO_TZ35_CI-024:35	bza' ba mi 'chi bcu phyed nyid //	3	bza ba mi chi chu phyed nyid 
BO_TZ35_CI-024:36	ces so // nang gi gnas ni /	3	ces so nang gi gnas ni 
BO_TZ35_CI-024:37	rang gi rnam par shes pa'i tshhogs brgyad gnas su dag pas /	3	rang gi rnam ba shes ba tshhogs brgyad gnas su dag ba 
BO_TZ35_CI-024:38	tshhogs brgyad kun gzhi'i dur khrod du /	3	tshhogs brgyad kun gzhi dur khrod du 
BO_TZ35_CI-024:39	rang byung ye shes kyi spyod pa skyong ba'i gnas yin te /	3	rang byung ye shes kyi spyod ba skyong ba gnas yin te 
BO_TZ35_CI-024:40	ma gcig gi zhal nas /	4	ma gcig gi zhal nas 
BO_TZ35_CI-024:41	rang spyod rang byung rang grol la //	4	rang spyod rang byung rang grol la 
BO_TZ35_CI-024:42	ched du spyad na spyad du med //	4	ched du spyod na spyod du med 
BO_TZ35_CI-024:43	mnyam shar gnyan pos gzung du med //	4	mnyam char gnyan pos gzung du med 
BO_TZ35_CI-024:44	kun kyang rang sems yin shes na //	4	kun kyang rang sems yin shes na 
BO_TZ35_CI-024:45	rang la rang grol bkag pa med //	4	rang la rang grol gog ba med 
BO_TZ35_CI-024:46	ces so // gsang ba'i gnas ni /	4	ces so gsang ba gnas ni 
BO_TZ35_CI-024:47	chos dbyings skye 'gag 'pho 'gyur dang bral bar /	4	chos dbyings skye gag pho gyur dang bral ba 
BO_TZ35_CI-024:48	'khor 'das gnyis su med pa'i spyod pa skyong ba yin te /	4	khor da gnyis su med ba spyod ba skyong ba yin te 
BO_TZ35_CI-024:49	rin chen spungs pa las /	4	rin chen spung ba las 
BO_TZ35_CI-024:50	med pa'i stong gnas chos 'byung las //	5	med ba stong gnas chos byung las 
BO_TZ35_CI-024:51	ye thog dang po'i sangs rgyas kyi //	5	ye thogs dang po sangs rgya kyi 
BO_TZ35_CI-024:52	rig pa ye shes khyad par las //	5	rig ba ye shes khyad ba las 
BO_TZ35_CI-024:53	ces dang / thal 'gyur las /	5	ces dang thal gyur las 
BO_TZ35_CI-024:54	'khor dang 'das pa'i thog mar ni //	5	khor dang da ba thogs mar ni 
BO_TZ35_CI-024:55	rang byung byas pa med pa las //	5	rang byung byed ba med ba las 
BO_TZ35_CI-024:56	'byung ba 'dus pa'i phung por shar //	5	byung ba du ba phung por char 
BO_TZ35_CI-024:57	zhes pas / dbang po yang rab kyi spyod pa'i gnas so //	5	zhes ba dbang po yang rab kyi spyod ba gnas so 
BO_TZ35_CI-024:58	de ltar snang srid sku gsum du rtogs pa kho nas gnas zil gyis gnon pa'i mchog yin zhing /	5	de ltar snang srid sku gsum du rtogs ba kho nas gnas zil gyis gnon ba mchog yin zhing 
BO_TZ35_CI-024:59	bdag nyid zil gyis gnon pa ni 'og gi phag mo'i bskyed rim ltar ro /	5	bdag nyid zil gyis gnon ba ni g gi phag mo skyed rim ltar ro 
BO_TZ35_CI-024:60	! /spyi don gnyis pa rnal 'byor pa lhar gsal ba la gsum ste /	6	don gnyis ba rnal byor ba lhar gsal ba la gsum ste 
BO_TZ35_CI-024:61	dang po rdo rje phag mo'i bsnyen sgrub sngon du song nas /	6	dang po rdo rje phag mo snyen sgrub sngon du gro nas 
BO_TZ35_CI-024:62	de nyid kyi skur gsal btab /	6	de nyid kyi skur gsal debs 
BO_TZ35_CI-024:63	de'i gnas rnams su snang srid kyi dpa' bo mkha' 'gro yongs su rdzogs pa bskyed cing /	6	de gnas rnams su snang srid kyi dpa bo mkha gro yongs su rdzogs ba skyed cing 
BO_TZ35_CI-024:64	hu~m sgra drag po 'brug stong ldir ba tsham gyis snang srid thams cad khyab par sgrog cing /	6	hu~m sgra drag po brug stong ldir ba tsham gyis snang srid thams cad khyab ba sgrog cing 
BO_TZ35_CI-024:65	'khor 'das thams cad hu~m gi mtshhon chas rang rig gi ngo bor gtan la phab cing /	6	khor da thams cad hu~m gi mtshhon cha rang rig gi ngo bor gtan la bebs cing 
BO_TZ35_CI-024:66	chos kyi dbyings khyab par nyul zhing /	6	chos kyi dbyings khyab ba nyul zhing 
BO_TZ35_CI-024:67	gang la yang ya nga 'khu 'phrig dang bral ba'i ngang nas /	6	gang la yang ya nga khu phrig dang bral ba ngang nas 
BO_TZ35_CI-024:68	spang blang med par mnyam par 'jog pa yin te /	6	spong blang med ba mnyam ba jog ba yin te 
BO_TZ35_CI-024:69	nag po pas /	6	nag po ba 
BO_TZ35_CI-024:70	ye sangs rgyas gcig yin pa la /	7	ye sangs rgya gcig yin ba la 
BO_TZ35_CI-024:71	yang sangs rgyas gcig 'dod pa 'khrul //	7	yang sangs rgya gcig dod ba khrul 
BO_TZ35_CI-024:72	sha ba ri pas /	7	sha ba ri ba 
BO_TZ35_CI-024:73	gang gis gdod nas sems nyid rtogs pa yis //	7	gang gis gdod nas sems nyid rtogs ba yis 
BO_TZ35_CI-024:74	dus gsum rgyal ba'i dgongs pa dam pa'o //	7	dus gsum rgyal ba dgongs ba dam ba 
BO_TZ35_CI-024:75	zhes so // gnyis pa grogs ni /	7	zhes so gnyis ba grogs ni 
BO_TZ35_CI-024:76	snang srid 'khor 'das kyi chos thams cad dang / snang stong skye ba med par 'grogs shing /	7	snang srid khor da kyi chos thams cad dang snang stong skye ba med ba grogs shing 
BO_TZ35_CI-024:77	gang yang mi spang ci yang mi len /	7	gang yang mi spong ci yang mi len 
BO_TZ35_CI-024:78	dgag sgrub re dogs spang blang thams cad chos dbyings ro gcig chen po /	7	gog sgrub re dogs spong blang thams cad chos dbyings ro gcig chen po 
BO_TZ35_CI-024:79	bde stong gnyis su med pa'i ngang du gcod cing /	7	bde stong gnyis su med ba ngang du gcod cing 
BO_TZ35_CI-024:80	lung las / byar med mtshhon yul 'das par ma rtogs par //	8	lung las byar med mtshhon yul da ba ma rtogs ba 
BO_TZ35_CI-024:81	rtshol sgrub bya byed bsgom pas 'grub lta na //	8	rtshol sgrub byed byed bsgom ba grub lta na 
BO_TZ35_CI-024:82	byang chub gegs la de las che ba med //	8	byang chub gegs la de las che ba med 
BO_TZ35_CI-024:83	ces dang / grogs kyi mchog tu gyur pa ni /	8	ces dang grogs kyi mchog tu gyur ba ni 
BO_TZ35_CI-024:84	bde dang stong pa 'du 'bral med pa yin te /	8	bde dang stong ba du bral med ba yin te 
BO_TZ35_CI-024:85	lung las / kun tu bzang mo gsang ba'i b+ha ga la //	8	lung las kun tu bzang mo gsang ba b+ha ga la 
BO_TZ35_CI-024:86	rgyal ba'i dkyil 'khor rab 'byams ma lus pa //	8	rgyal ba dkyil khor rab byam ma lus ba 
BO_TZ35_CI-024:87	'du 'bral med pa'i ngang du ro gcig pas //	8	du bral med ba ngang du ro gcig ba 
BO_TZ35_CI-024:88	gnyis med byang chub sems kyis mnyes gyur cig	8	gnyis med byang chub sems kyis mnyes gyur cig 
BO_TZ35_CI-024:89	/ces so // gsum pa rgyan ni /	8	so gsum ba rgyan ni 
BO_TZ35_CI-024:90	nyon mongs pa ma spangs pa gnas su dag pa /	9	nyon mongs ba ma spong ba gnas su dag ba 
BO_TZ35_CI-024:91	dug lnga ye shes lnga yi rgyan /	9	dug lnga ye shes lnga yi rgyan 
BO_TZ35_CI-024:92	sgo gsum sku gsung thugs kyi rgyan /	9	sgo gsum sku gsung thugs kyi rgyan 
BO_TZ35_CI-024:93	snang srid thabs dang shes rab rgyan te /	9	snang srid thabs dang shes rab rgyan te 
BO_TZ35_CI-024:94	lung las / rdzogs chen rtogs pa'i rnal 'byor pas //	9	lung las rdzogs chen rtogs ba rnal byor ba 
BO_TZ35_CI-024:95	kun 'byung dkyil 'khor chen por spyod //	9	kun byung dkyil khor chen por spyod 
BO_TZ35_CI-024:96	ces dang / dug gsum sku gsung thugs su spyod //	9	ces dang dug gsum sku gsung thugs su spyod 
BO_TZ35_CI-024:97	dug lnga ye shes lnga ru spyod //	9	dug lnga ye shes lnga ru spyod 
BO_TZ35_CI-024:98	snang srid phyag rgya bzhi ru spyod //	9	snang srid phyag rgya bzhi ru spyod 
BO_TZ35_CI-024:99	ces so / !	9	ces so 
BO_TZ35_CI-024:100	/spyi don gsum pa phung po gzan bskyur spel sbyang gi rim pa ni /	10	don gsum ba phung po gzan skyur spel sbyong gi rim ba ni 
BO_TZ35_CI-024:101	gzhung las / om ahhu~m/	10	gzhung las om 
BO_TZ35_CI-024:102	stong gsal srid zhi chos kyi dbyings chen po //	10	stong gsal srid zhi chos kyi dbyings chen po 
BO_TZ35_CI-024:103	zhes pa nas /	10	zhes ba nas 
BO_TZ35_CI-024:104	'bru gsum bdud rtshi'i char babs 'dod dgur 'khyil //	10	bru gsum bdud rtshi char bab dod dgur khyil 
BO_TZ35_CI-024:105	zhes pa'i bar gyi don ni /	10	zhes ba ba gyi don ni 
BO_TZ35_CI-024:106	dbus su gtsho mchog rdo rje phag mo'i gnas lnga ru /	10	dbus su gtsho mchog rdo rje phag mo gnas lnga ru 
BO_TZ35_CI-024:107	dpa' bo mkha' 'gro sde lnga /	10	dpa bo mkha gro sde lnga 
BO_TZ35_CI-024:108	phyogs bzhir rigs bzhi'i phyogs mdog dang mthun pa /	10	phyogs bzhir rigs bzhi phyogs mdog dang mthun ba 
BO_TZ35_CI-024:109	mtshhams bzhir phyed gzugs /	10	mtshhams bzhir phyed gzugs 
BO_TZ35_CI-024:110	sgo ma rnams kyis phyag g.yas kyis gri gug g.yon thod khrag bde stong snyoms 'jug bde ba chen po'i byang sems dkar dmar gyi rgyun babs par sgoms /	11	sgo ma rnams kyis phyag g.yas kyis gri gug g.yon thod khrag bde stong snyom jug bde ba chen po byang sems dkar dmar gyi rgyun bab ba sgoms 
BO_TZ35_CI-024:111	rang rig dwangs ma rdo rje phag mor skad cig gis gsal ba'i mod /	11	rang rig dwangs ma rdo rje phag mor skad cig gis gsal ba mod 
BO_TZ35_CI-024:112	gdos bcas sha khrag gi tshhogs rnams sbrul shun pa brjes pa lta bu de dang dam tshhig ye shes gnyis su med par nam mkha' dang chos kyi dbyings kyi khyon thams cad gang zhing bskal pa ma stongs kyi bar du gnas par bsgoms la /	11	gdos cha sha khrag gi tshhogs rnams sbrul shun ba rje ba lta bu de dang dam tshhig ye shes gnyis su med ba nam mkha dang chos kyi dbyings kyi khyon thams cad gang zhing bskal ba ma stongs kyi ba du gnas ba sgom la 
BO_TZ35_CI-024:113	om ahhu~m zhes pa nas /	11	om ahhu~m zhes ba nas 
BO_TZ35_CI-024:114	kha dog dri ro zad mi shes pa gcig tu gyur /	11	kha dog dri ro zad mi shes ba gcig tu gyur 
BO_TZ35_CI-024:115	lung las / dur khrod phyin la dur khrod ro bzhin bor //	11	lung las dur khrod phyin la dur khrod ro bzhin bor 
BO_TZ35_CI-024:116	mi chags ling gis bskyur na mkhas pa yin //	11	mi chags ling gis skyur na mkhas ba yin 
BO_TZ35_CI-024:117	zhes so // der yang bdag dang gnas dang mchod sbyin thams cad gdod nas ma skyes ma byung 'khor gsum dmigs med yang dag gi rang byung bcos bslad med pa zhig dgos te /	11	zhes so der yang bdag dang gnas dang mchod sbyin thams cad gdod nas ma skye ma byung khor gsum dmigs med yang dag gi rang byung chos bslad med ba jig dgos te 
BO_TZ35_CI-024:118	rang shar las /	11	rang char las 
BO_TZ35_CI-024:119	rang byung bcos bslad med pa spyod pa yin //	11	rang byung chos bslad med ba spyod ba yin 
BO_TZ35_CI-024:120	zhes so / !	12	zhes so 
BO_TZ35_CI-024:121	/spyi don bzhi pa gsol ba btab cing dgyes mchod 'bul ba ni /	12	don bzhi ba gsol ba debs cing dgyes mchod bul ba ni 
BO_TZ35_CI-024:122	kye / steng 'ja' 'od 'khrugs pa'i gur khang nang //	12	kye steng ja d khrugs ba gur khang nang 
BO_TZ35_CI-024:123	zhes pa nas /	12	zhes ba nas 
BO_TZ35_CI-024:124	da 'khor ba'i gnas 'dir phyir ma ldog	12	da khor ba gnas dir phyir ma ldog 
BO_TZ35_CI-024:125	/phatah gong du byin gyis brlabs pa'i bdud rtshi'i rgya mtshho de'i steng thams cad dwangs ma 'od lnga'i zer klong 'khrugs pa'i dbus su /	12	gong du byin gyis brlabs ba bdud rtshi rgya mtshho de steng thams cad dwangs ma d lnga zer klong khrugs ba dbus su 
BO_TZ35_CI-024:126	mdo rgyud lung dang man ngag bstan bcos /	12	mdo brgyud lung dang man ngag ston chos 
BO_TZ35_CI-024:127	mdor na thog ma med pa nas da lta yan chod kyi rtsha ba'i bla ma thams cad la gsol ba btab cing /	12	mdor na thogs ma med ba nas da lta yan chod kyi rtsha ba bla ma thams cad la gsol ba debs cing 
BO_TZ35_CI-024:128	so so gang la gang dgyes kyi mchod pa phul bas /	12	so so gang la gang dgyes kyi mchod ba bul ba 
BO_TZ35_CI-024:129	ljags rdo rje'i sbu gu can gyis bzhes shing dgyes pa bskangs par bsam la /	12	ljags rdo rje sbu gu can gyis bzhes shing dgyes ba skong ba bsam la 
BO_TZ35_CI-024:130	de bzhin du yi dam mkha' 'gro chos skyong srung ma'i tshhogs 'gre	13	de bzhin du yi dam mkha gro chos skyong srung ma tshhogs gre 
BO_TZ35_CI-024:131	/de dag gi sku gsung thugs las zag med ye shes kyi bdud rtshi'i rgyun zad pa med par babs pas /	13	dag gi sku gsung thugs las zag med ye shes kyi bdud rtshi rgyun zad ba med ba bab ba 
BO_TZ35_CI-024:132	rigs drug 'og ma'i mgron rnams ma tshhang ba med par bsngos nas /	13	rigs drug g ma mgron rnams ma tshhang ba med ba sngo nas 
BO_TZ35_CI-024:133	thams cad rnam mkhyen sangs rgyas kyi sa la 'khod cing tshhogs gnyis rdzogs sgrib gnyis byang myur du bla na med pa sangs rgyas kyi go 'phang rin po che thob pa ni 'di nyid kyi phan yon mthar thug pa yin te /	13	thams cad rnam mkhyen sangs rgya kyi sa la khod cing tshhogs gnyis rdzogs sgrib gnyis byang myur du bla na med ba sangs rgya kyi go phen rin po che thob ba ni di nyid kyi phan yon mthar thug ba yin te 
BO_TZ35_CI-024:134	sgyu 'phrul drwa ba las /	13	sgyu phrul drwa ba las 
BO_TZ35_CI-024:135	mgon po gdod nas rdzogs sangs rgyas //	13	mgon po gdod nas rdzogs sangs rgya 
BO_TZ35_CI-024:136	yon tan rin chen gangs chen mtshho //	13	yon tan rin chen gangs chen mtshho 
BO_TZ35_CI-024:137	zhes so // phyi nang gsang ba'i dkon mchog gi tshhogs kyang /	13	zhes so phyi nang gsang ba dkon(d) mchog gi tshhogs kyang 
BO_TZ35_CI-024:138	bla ma kho na la 'dus par dmigs pa yin te /	13	bla ma kho na la du ba dmigs ba yin te 
BO_TZ35_CI-024:139	rgyud bla ma las /	13	brgyud bla ma las 
BO_TZ35_CI-024:140	sangs rgyas las chos chos las 'phags pa'i tshhogs //	14	sangs rgya las chos chos las phag ba tshhogs 
BO_TZ35_CI-024:141	zhes gsungs pa bzhin no /	14	zhes gsungs ba bzhin no 
BO_TZ35_CI-024:142	! /spyi don lnga pa 'khor gsum dmigs med sgyu mar bsngo ba ni /	14	don lnga ba khor gsum dmigs med sgyu mar sngo ba ni 
BO_TZ35_CI-024:143	gzhung las / bdag yar mchod mgron la re ba med //	14	gzhung las bdag yar mchod mgron la re ba med 
BO_TZ35_CI-024:144	ces pa nas /	14	ces ba nas 
BO_TZ35_CI-024:145	chos dbyings kyi klong 'dir dge tshhogs bsngo //	14	chos dbyings kyi klong dir dge tshhogs sngo 
BO_TZ35_CI-024:146	phatah ces pas /	14	phatah ces ba 
BO_TZ35_CI-024:147	yar mchod kyi mgron yang rang rig ye shes kyi rang mdangs tsham las sangs rgyas zhes gzhan nas re ba med /	14	yar mchod kyi mgron yang rang rig ye shes kyi rang mdangs tsham las sangs rgya zhes gzhan nas re ba med 
BO_TZ35_CI-024:148	mar sbyin yul gyi gnas de yang sems ma rtogs pa'i skabs su 'khor ba'i bag chags kyis bslad pa'i rgyu dang rmi lam tsham rigs drug tu snang ba tsham las logs pa'i 'khor ba med pas rang sems rtogs pas rang gzhir dag ste /	14	mar sbyin yul gyi gnas de yang sems ma rtogs ba skabs su khor ba bag chags kyis bslad ba rgyu dang rmi lam tsham rigs drug tu snang ba tsham las logs ba khor ba med ba rang sems rtogs ba rang gzhir dag ste 
BO_TZ35_CI-024:149	dpe nyi ma'i dkyil 'khor la mun pa med pa bzhin 'khor 'das gnyis ka'i gzhi rtsha sems su gcod cing /	14	dpe nyi ma dkyil khor la mun ba med ba bzhin khor da gnyis ka gzhi rtsha sems su gcod cing 
BO_TZ35_CI-024:150	sems nyid ye shes kyi dkyil 'khor du tshhogs rdzogs shing sangs rgyas par byed pa'i nye lam 'di kho na nyid de /	15	sems nyid ye shes kyi dkyil khor du tshhogs rdzogs shing sangs rgya ba byed ba nye lam di kho na nyid de 
BO_TZ35_CI-024:151	'di'i mthar thug kyang 'khor gsum dmigs pa dang bral ba gtsho che ste /	15	di mthar thug kyang khor gsum dmigs ba dang bral ba gtsho che ste 
BO_TZ35_CI-024:152	til+lo pas / snang bas mi 'ching zhen pas 'ching //	15	til+lo ba snang ba mi ching zhen ba ching 
BO_TZ35_CI-024:153	zhen pa chod cig na ro pa //	15	zhen ba chod cig na ro ba 
BO_TZ35_CI-024:154	zhes dang / sgyu 'phrul rngam glog las /	15	zhes dang sgyu phrul rngam glog las 
BO_TZ35_CI-024:155	yun ring dus nas rmongs pa'i 'gro ba rnams //	15	yun ring dus nas rmongs ba gro ba rnams 
BO_TZ35_CI-024:156	ye nas don gyi sangs rgyas yin mod kyang //	15	ye nas don gyi sangs rgya yin mod kyang 
BO_TZ35_CI-024:157	rmongs pa'i dbang gis 'khor ba'i 'khor lor 'khyams //	15	rmongs ba dbang gis khor ba khor lor khyam 
BO_TZ35_CI-024:158	log rtog nyid las dngos med byang chub sems //	15	log rtogs nyid las dngos med byang chub sems 
BO_TZ35_CI-024:159	'khrul 'khor nyid kyang mi zad rgyan du che //	15	khrul khor nyid kyang mi zad rgyan du che 
BO_TZ35_CI-024:160	snyigs ma lnga nyid bde ldan gnas su gsal //	16	snyigs ma lnga nyid bde ldan gnas su gsal 
BO_TZ35_CI-024:161	phung po lnga nyid mngon par rdzogs pa'i sku	16	phung po lnga nyid mngon ba rdzogs ba sku 
BO_TZ35_CI-024:162	/srid rtsha nyes dmigs byang chub snying por gsal //	16	rtsha nyes dmigs byang chub snying por gsal 
BO_TZ35_CI-024:163	zhes dang / gsang snying las /	16	zhes dang gsang snying las 
BO_TZ35_CI-024:164	rdo rje'i phung po yan lag ni //	16	rdo rje phung po yan lag ni 
BO_TZ35_CI-024:165	rdzogs pa'i sangs rgyas lnga ru grags //	16	rdzogs ba sangs rgya lnga ru grags 
BO_TZ35_CI-024:166	skye mched khams rnams mang po kun //	16	skye mched khams rnams mang po kun 
BO_TZ35_CI-024:167	byang chub sems dpa'i dkyil 'khor nyid //	16	byang chub sems dpa dkyil khor nyid 
BO_TZ35_CI-024:168	sa chu spyan dang ma ma ki	16	sa chu spyan dang ma ma ki 
BO_TZ35_CI-024:169	/me rlung gos dkar sgrol ma nyid //	16	rlung gos dkar sgrol ma nyid 
BO_TZ35_CI-024:170	nam mkha' dbyings kyi dbang phyug ma //	17	nam mkha dbyings kyi dbang phyug ma 
BO_TZ35_CI-024:171	srid gsum ye nas sangs rgyas nyid //	17	srid gsum ye nas sangs rgya nyid 
BO_TZ35_CI-024:172	thams cad ma lus chos so cog	17	thams cad ma lus chos so cog 
BO_TZ35_CI-024:173	/sangs rgyas nyid las gzhan ma yin //	17	rgya nyid las gzhan ma yin 
BO_TZ35_CI-024:174	sangs rgyas nyid las gzhan pa'i chos //	17	sangs rgya nyid las gzhan ba chos 
BO_TZ35_CI-024:175	sangs rgyas nyid kyis mi rnyed do //	17	sangs rgya nyid kyis mi rnyed do 
BO_TZ35_CI-024:176	zhes so / !	17	zhes so 
BO_TZ35_CI-024:177	/spyi don drug pa ro snyoms skor drug tu ngo sprod cing /	17	don drug ba ro snyom skor drug tu ngo sprod cing 
BO_TZ35_CI-024:178	phan yon 'bras bu shis brjod bstan pa dang gsum las /	17	phan yon bras bu shis rjod ston ba dang gsum las 
BO_TZ35_CI-024:179	dang po ro snyoms skor drug tu ngo sprod pa ni /	17	dang po ro snyom skor drug tu ngo sprod ba ni 
BO_TZ35_CI-024:180	rnam rtog rang ngo shes pa chos kyi sku	18	rnam rtogs rang ngo shes ba chos kyi sku 
BO_TZ35_CI-024:181	/lha 'dre snang ba rang gsal longs spyod rdzogs //	18	dre snang ba rang gsal longs spyod rdzogs 
BO_TZ35_CI-024:182	na tshha rang ngo rjen pa 'od gsal mthil //	18	na tshha rang ngo rjen ba d gsal mthil 
BO_TZ35_CI-024:183	rkyen ngan skye 'gag 'gyur med sprul pa'i sku	18	rkyen ngan skye gag gyur med sprul ba sku 
BO_TZ35_CI-024:184	/skye 'chi skyes tsham nyid nas skye med zhal //	18	chi skye tsham nyid nas skye med zhal 
BO_TZ35_CI-024:185	'khor 'das snang tsham nyid nas skye ba med //	18	khor da snang tsham nyid nas skye ba med 
BO_TZ35_CI-024:186	gnyis pa phan yon ni /	18	gnyis ba phan yon ni 
BO_TZ35_CI-024:187	grol dang ma grol gnyis med mya ngan 'das //	18	grol dang ma grol gnyis med mya ngan da 
BO_TZ35_CI-024:188	gsang lam rdo rje'i dbyings mchog rmad byung rtsher //	18	gsang lam rdo rje dbyings mchog rmad byung rtsher 
BO_TZ35_CI-024:189	'ja' gur 'od gsal snying por dbugs dbyung ngo //	18	ja gur d gsal snying por dbugs byin ngo 
BO_TZ35_CI-024:190	bum dbyings skye ba med par mya ngan 'das //	19	bum dbyings skye ba med ba mya ngan da 
BO_TZ35_CI-024:191	de yang lung las /	19	de yang lung las 
BO_TZ35_CI-024:192	gzugs stong pa'o //	19	gzugs stong ba 
BO_TZ35_CI-024:193	stong pa nyid gzugs so //	19	stong ba nyid gzugs so 
BO_TZ35_CI-024:194	gzugs las stong pa nyid gzhan ma yin no //	19	gzugs las stong ba nyid gzhan ma yin no 
